1.2872e-17,-5.0491e-09,-4.895e-08,-1.3341e-07,-2.5228e-07,-3.9742e-07,-5.6083e-07,-7.3531e-07,-9.1474e-07,-1.094e-06,-1.2688e-06,-1.4357e-06,-1.592e-06,-1.7354e-06,-1.8642e-06,-1.9771e-06,-2.0729e-06,-2.151e-06,-2.2107e-06,-2.2516e-06,-2.2733e-06,-2.2758e-06,-2.2587e-06,-2.2221e-06,-2.166e-06,-2.0902e-06,-1.9948e-06,-1.8799e-06,-1.7456e-06,-1.592e-06,-1.4192e-06,-1.2276e-06,-1.0174e-06,-7.8888e-07,-5.4263e-07,-2.7914e-07,9.285e-10,2.9681e-07,6.076e-07,9.3229e-07,1.2697e-06,1.6185e-06,1.9774e-06,2.3445e-06,2.7184e-06,3.097e-06,3.4783e-06,3.8603e-06,4.2406e-06,4.6171e-06,4.9873e-06,5.3487e-06,5.699e-06,6.0358e-06,6.3565e-06,6.6589e-06,6.9407e-06,7.1998e-06,7.4342e-06,7.6421e-06,7.822e-06,7.9726e-06,8.0927e-06,8.1817e-06,8.239e-06,8.2647e-06,8.2588e-06,8.2221e-06,8.1554e-06,8.0602e-06,7.9379e-06,7.7907e-06,7.621e-06,7.4315e-06,7.2251e-06,7.0052e-06,6.7755e-06,6.5398e-06,6.3023e-06,6.0674e-06,5.8398e-06,5.6242e-06,5.4257e-06,5.2493e-06,5.1003e-06,4.9833e-06,4.9024e-06,4.8592e-06,4.8512e-06,4.8659e-06
5.0579e-09,6.177e-12,-4.0913e-08,-1.1656e-07,-2.2169e-07,-3.4992e-07,-4.9475e-07,-6.5016e-07,-8.1078e-07,-9.7201e-07,-1.13e-06,-1.2814e-06,-1.4236e-06,-1.5544e-06,-1.6722e-06,-1.7755e-06,-1.8632e-06,-1.9345e-06,-1.9887e-06,-2.0254e-06,-2.0442e-06,-2.0448e-06,-2.027e-06,-1.9907e-06,-1.9359e-06,-1.8625e-06,-1.7704e-06,-1.6598e-06,-1.5308e-06,-1.3833e-06,-1.2177e-06,-1.0342e-06,-8.3291e-07,-6.1435e-07,-3.7893e-07,-1.2719e-07,1.4024e-07,4.2261e-07,7.1906e-07,1.0286e-06,1.3501e-06,1.6823e-06,2.0238e-06,2.3732e-06,2.7287e-06,3.0885e-06,3.4508e-06,3.8135e-06,4.1746e-06,4.5318e-06,4.8829e-06,5.2256e-06,5.5577e-06,5.8768e-06,6.1807e-06,6.4672e-06,6.7341e-06,6.9796e-06,7.2018e-06,7.399e-06,7.5697e-06,7.7128e-06,7.8274e-06,7.9126e-06,7.9682e-06,7.9941e-06,7.9905e-06,7.9581e-06,7.8977e-06,7.8106e-06,7.6985e-06,7.5633e-06,7.4073e-06,7.2329e-06,7.0432e-06,6.8412e-06,6.6303e-06,6.4142e-06,6.1968e-06,5.9821e-06,5.7743e-06,5.578e-06,5.3975e-06,5.2373e-06,5.1017e-06,4.9946e-06,4.919e-06,4.8765e-06,4.8658e-06,4.8806e-06
4.9115e-08,4.0938e-08,-2.0949e-10,-7.1406e-08,-1.677e-07,-2.8376e-07,-4.1427e-07,-5.542e-07,-6.9899e-07,-8.4458e-07,-9.8751e-07,-1.1248e-06,-1.254e-06,-1.3731e-06,-1.4803e-06,-1.5744e-06,-1.6542e-06,-1.7189e-06,-1.7677e-06,-1.8003e-06,-1.8161e-06,-1.815e-06,-1.7965e-06,-1.7607e-06,-1.7074e-06,-1.6365e-06,-1.548e-06,-1.4419e-06,-1.3183e-06,-1.1774e-06,-1.0192e-06,-8.4397e-07,-6.5201e-07,-4.4365e-07,-2.1933e-07,2.0446e-08,2.7505e-07,5.4378e-07,8.2579e-07,1.1201e-06,1.4258e-06,1.7415e-06,2.0659e-06,2.3977e-06,2.7352e-06,3.0767e-06,3.4205e-06,3.7645e-06,4.1069e-06,4.4456e-06,4.7784e-06,5.1032e-06,5.4178e-06,5.7202e-06,6.008e-06,6.2794e-06,6.5324e-06,6.765e-06,6.9756e-06,7.1626e-06,7.3247e-06,7.4607e-06,7.5699e-06,7.6515e-06,7.7053e-06,7.7312e-06,7.7296e-06,7.7009e-06,7.6461e-06,7.5664e-06,7.4634e-06,7.3389e-06,7.1952e-06,7.0345e-06,6.8597e-06,6.6736e-06,6.4796e-06,6.2809e-06,6.0812e-06,5.8842e-06,5.6938e-06,5.5139e-06,5.3486e-06,5.2016e-06,5.0768e-06,4.9775e-06,4.9064e-06,4.8653e-06,4.8549e-06,4.8728e-06
1.343e-07,1.1693e-07,7.0548e-08,-1.2226e-09,-9.391e-08,-2.0302e-07,-3.2414e-07,-4.5309e-07,-5.8599e-07,-7.1939e-07,-8.5023e-07,-9.7589e-07,-1.0941e-06,-1.2031e-06,-1.3012e-06,-1.3871e-06,-1.4599e-06,-1.5187e-06,-1.5627e-06,-1.5916e-06,-1.6048e-06,-1.6021e-06,-1.5833e-06,-1.548e-06,-1.4962e-06,-1.4279e-06,-1.3429e-06,-1.2414e-06,-1.1232e-06,-9.886e-07,-8.3765e-07,-6.7055e-07,-4.8756e-07,-2.8902e-07,-7.532e-08,1.5304e-07,3.9548e-07,6.5132e-07,9.1977e-07,1.1999e-06,1.4908e-06,1.7912e-06,2.0999e-06,2.4156e-06,2.7366e-06,3.0615e-06,3.3885e-06,3.7158e-06,4.0414e-06,4.3635e-06,4.68e-06,4.9889e-06,5.2882e-06,5.5757e-06,5.8495e-06,6.1077e-06,6.3483e-06,6.5696e-06,6.7701e-06,6.9482e-06,7.1027e-06,7.2326e-06,7.337e-06,7.4154e-06,7.4674e-06,7.4932e-06,7.4929e-06,7.4671e-06,7.4168e-06,7.3431e-06,7.2475e-06,7.1319e-06,6.9981e-06,6.8486e-06,6.686e-06,6.5129e-06,6.3325e-06,6.1478e-06,5.9622e-06,5.7793e-06,5.6024e-06,5.4352e-06,5.2812e-06,5.1439e-06,5.0267e-06,4.9325e-06,4.8639e-06,4.8233e-06,4.8124e-06,4.8305e-06
2.5503e-07,2.2318e-07,1.6677e-07,8.9884e-08,-3.7033e-09,-1.1029e-07,-2.2625e-07,-3.4814e-07,-4.7271e-07,-5.9706e-07,-7.1856e-07,-8.3493e-07,-9.4421e-07,-1.0447e-06,-1.1351e-06,-1.2141e-06,-1.2808e-06,-1.3344e-06,-1.3743e-06,-1.4e-06,-1.411e-06,-1.4071e-06,-1.388e-06,-1.3535e-06,-1.3034e-06,-1.2377e-06,-1.1563e-06,-1.0592e-06,-9.4642e-07,-8.18e-07,-6.7409e-07,-5.1484e-07,-3.405e-07,-1.5135e-07,5.2218e-08,2.6976e-07,5.0072e-07,7.4447e-07,1.0003e-06,1.2672e-06,1.5445e-06,1.8308e-06,2.1252e-06,2.4261e-06,2.7324e-06,3.0423e-06,3.3543e-06,3.6666e-06,3.9774e-06,4.2848e-06,4.587e-06,4.882e-06,5.1678e-06,5.4424e-06,5.704e-06,5.9508e-06,6.1808e-06,6.3924e-06,6.5842e-06,6.7547e-06,6.9026e-06,7.0271e-06,7.1274e-06,7.2029e-06,7.2533e-06,7.2787e-06,7.2793e-06,7.2558e-06,7.2089e-06,7.1399e-06,7.0502e-06,6.9414e-06,6.8156e-06,6.6749e-06,6.5218e-06,6.3589e-06,6.189e-06,6.0152e-06,5.8405e-06,5.6681e-06,5.5012e-06,5.3431e-06,5.1971e-06,5.0662e-06,4.9535e-06,4.8618e-06,4.7935e-06,4.7512e-06,4.7372e-06,4.7512e-06
4.0377e-07,3.537e-07,2.8344e-07,1.9769e-07,9.9472e-08,-8.2602e-09,-1.226e-07,-2.4075e-07,-3.6007e-07,-4.7813e-07,-5.9275e-07,-7.02e-07,-8.0419e-07,-8.9787e-07,-9.8184e-07,-1.0551e-06,-1.1167e-06,-1.166e-06,-1.2024e-06,-1.2254e-06,-1.2347e-06,-1.2299e-06,-1.2109e-06,-1.1773e-06,-1.1291e-06,-1.0661e-06,-9.8836e-07,-8.9571e-07,-7.8819e-07,-6.6586e-07,-5.2881e-07,-3.7717e-07,-2.1115e-07,-3.1008e-08,1.6291e-07,3.7019e-07,5.9034e-07,8.2276e-07,1.0667e-06,1.3215e-06,1.5862e-06,1.8597e-06,2.1409e-06,2.4286e-06,2.7215e-06,3.018e-06,3.3166e-06,3.6156e-06,3.9134e-06,4.208e-06,4.4977e-06,4.7806e-06,5.0548e-06,5.3184e-06,5.5696e-06,5.8066e-06,6.0276e-06,6.2311e-06,6.4155e-06,6.5795e-06,6.7219e-06,6.8419e-06,6.9386e-06,7.0115e-06,7.0605e-06,7.0854e-06,7.0866e-06,7.0646e-06,7.0203e-06,6.9548e-06,6.8695e-06,6.7659e-06,6.6461e-06,6.5121e-06,6.3661e-06,6.2109e-06,6.0489e-06,5.883e-06,5.7161e-06,5.5511e-06,5.3911e-06,5.2391e-06,5.0979e-06,4.9704e-06,4.8595e-06,4.7676e-06,4.6972e-06,4.6507e-06,4.6304e-06,4.6365e-06
5.7299e-07,5.0233e-07,4.1545e-07,3.1791e-07,2.1208e-07,1.0022e-07,-1.5425e-08,-1.3264e-07,-2.4932e-07,-3.635e-07,-4.7342e-07,-5.7749e-07,-6.7431e-07,-7.6268e-07,-8.4157e-07,-9.1011e-07,-9.6758e-07,-1.0134e-06,-1.0469e-06,-1.0679e-06,-1.0759e-06,-1.0707e-06,-1.052e-06,-1.0197e-06,-9.7356e-07,-9.1348e-07,-8.3938e-07,-7.5121e-07,-6.4894e-07,-5.3261e-07,-4.0226e-07,-2.5801e-07,-1.0002e-07,7.1476e-08,2.5619e-07,4.5375e-07,6.637e-07,8.855e-07,1.1185e-06,1.362e-06,1.6151e-06,1.8768e-06,2.1461e-06,2.4219e-06,2.7028e-06,2.9874e-06,3.2742e-06,3.5616e-06,3.8479e-06,4.1315e-06,4.4104e-06,4.683e-06,4.9474e-06,5.2017e-06,5.4441e-06,5.6729e-06,5.8865e-06,6.0831e-06,6.2615e-06,6.4202e-06,6.5581e-06,6.6743e-06,6.7681e-06,6.8389e-06,6.8865e-06,6.9109e-06,6.9124e-06,6.8914e-06,6.8489e-06,6.7859e-06,6.7037e-06,6.6039e-06,6.4883e-06,6.359e-06,6.2182e-06,6.0682e-06,5.9116e-06,5.751e-06,5.5892e-06,5.4289e-06,5.2729e-06,5.124e-06,4.9849e-06,4.8582e-06,4.7464e-06,4.6519e-06,4.577e-06,4.5239e-06,4.4945e-06,4.4897e-06
7.5577e-07,6.6316e-07,5.5778e-07,4.4631e-07,3.3057e-07,2.1219e-07,9.2872e-08,-2.5722e-08,-1.4197e-07,-2.5435e-07,-3.6148e-07,-4.621e-07,-5.5511e-07,-6.3955e-07,-7.146e-07,-7.7955e-07,-8.3381e-07,-8.7689e-07,-9.0836e-07,-9.2787e-07,-9.3513e-07,-9.299e-07,-9.1196e-07,-8.8112e-07,-8.3725e-07,-7.8022e-07,-7.0992e-07,-6.2629e-07,-5.2927e-07,-4.1887e-07,-2.9511e-07,-1.5805e-07,-7.839e-09,1.5536e-07,3.3128e-07,5.1961e-07,7.1995e-07,9.318e-07,1.1546e-06,1.3876e-06,1.6301e-06,1.8811e-06,2.1397e-06,2.4047e-06,2.6749e-06,2.949e-06,3.2255e-06,3.5028e-06,3.7793e-06,4.0533e-06,4.3232e-06,4.5871e-06,4.8433e-06,5.0899e-06,5.3252e-06,5.5474e-06,5.755e-06,5.9462e-06,6.1197e-06,6.2743e-06,6.4086e-06,6.5219e-06,6.6134e-06,6.6825e-06,6.729e-06,6.7529e-06,6.7545e-06,6.7342e-06,6.6928e-06,6.6314e-06,6.5513e-06,6.4539e-06,6.3411e-06,6.2147e-06,6.077e-06,5.9303e-06,5.7768e-06,5.6192e-06,5.46e-06,5.3019e-06,5.1474e-06,4.9991e-06,4.8595e-06,4.7311e-06,4.6161e-06,4.5168e-06,4.4351e-06,4.3731e-06,4.3325e-06,4.3147e-06
9.4602e-07,8.3077e-07,7.057e-07,5.7877e-07,4.5139e-07,3.2466e-07,1.9976e-07,7.7893e-08,-3.9768e-08,-1.5211e-07,-2.5809e-07,-3.568e-07,-4.4741e-07,-5.2919e-07,-6.0154e-07,-6.6391e-07,-7.1588e-07,-7.5705e-07,-7.871e-07,-8.0576e-07,-8.1279e-07,-8.0799e-07,-7.9117e-07,-7.6217e-07,-7.2084e-07,-6.6705e-07,-6.007e-07,-5.2169e-07,-4.2996e-07,-3.2546e-07,-2.0818e-07,-7.8171e-08,6.4499e-08,2.1969e-07,3.872e-07,5.6676e-07,7.5803e-07,9.6056e-07,1.1738e-06,1.3972e-06,1.63e-06,1.8713e-06,2.1202e-06,2.3756e-06,2.6364e-06,2.9013e-06,3.1688e-06,3.4374e-06,3.7056e-06,3.9717e-06,4.234e-06,4.4909e-06,4.7404e-06,4.9809e-06,5.2106e-06,5.4277e-06,5.6306e-06,5.8178e-06,5.9878e-06,6.1392e-06,6.271e-06,6.3822e-06,6.472e-06,6.54e-06,6.5857e-06,6.6093e-06,6.6108e-06,6.5909e-06,6.5501e-06,6.4896e-06,6.4106e-06,6.3146e-06,6.2032e-06,6.0783e-06,5.9421e-06,5.7966e-06,5.6443e-06,5.4876e-06,5.3288e-06,5.1705e-06,5.0152e-06,4.8652e-06,4.7229e-06,4.5905e-06,4.4702e-06,4.3639e-06,4.2735e-06,4.2008e-06,4.1473e-06,4.1149e-06
1.1383e-06,1.0002e-06,8.5478e-07,7.1137e-07,5.7109e-07,4.3461e-07,3.0264e-07,1.7598e-07,5.5385e-08,-5.8388e-08,-1.6465e-07,-2.6278e-07,-3.5223e-07,-4.325e-07,-5.032e-07,-5.6396e-07,-6.1449e-07,-6.5453e-07,-6.8386e-07,-7.0228e-07,-7.0963e-07,-7.0573e-07,-6.9044e-07,-6.6362e-07,-6.2512e-07,-5.7482e-07,-5.126e-07,-4.3833e-07,-3.5194e-07,-2.5334e-07,-1.425e-07,-1.9407e-08,1.1591e-07,2.6336e-07,4.2279e-07,5.9399e-07,7.7667e-07,9.7046e-07,1.1749e-06,1.3894e-06,1.6132e-06,1.8457e-06,2.086e-06,2.3329e-06,2.5854e-06,2.8423e-06,3.1021e-06,3.3635e-06,3.6248e-06,3.8844e-06,4.1407e-06,4.392e-06,4.6364e-06,4.8723e-06,5.0978e-06,5.3113e-06,5.511e-06,5.6954e-06,5.863e-06,6.0126e-06,6.1428e-06,6.2528e-06,6.3417e-06,6.4091e-06,6.4545e-06,6.4779e-06,6.4794e-06,6.4596e-06,6.4192e-06,6.359e-06,6.2804e-06,6.1847e-06,6.0735e-06,5.9488e-06,5.8125e-06,5.6668e-06,5.5139e-06,5.3561e-06,5.1958e-06,5.0353e-06,4.877e-06,4.7232e-06,4.5761e-06,4.4377e-06,4.3101e-06,4.1951e-06,4.0944e-06,4.0094e-06,3.9415e-06,3.8938e-06
