1.3405e-17,-4.8212e-09,-4.9442e-08,-1.3582e-07,-2.5778e-07,-4.0702e-07,-5.7534e-07,-7.5539e-07,-9.4086e-07,-1.1265e-06,-1.3079e-06,-1.4815e-06,-1.6445e-06,-1.7946e-06,-1.9301e-06,-2.0494e-06,-2.1516e-06,-2.2359e-06,-2.3015e-06,-2.3481e-06,-2.3754e-06,-2.3831e-06,-2.3711e-06,-2.3392e-06,-2.2875e-06,-2.2159e-06,-2.1243e-06,-2.0129e-06,-1.8817e-06,-1.7309e-06,-1.5606e-06,-1.3709e-06,-1.1623e-06,-9.35e-07,-6.8952e-07,-4.264e-07,-1.4628e-07,1.5006e-07,4.617e-07,7.8762e-07,1.1266e-06,1.4774e-06,1.8384e-06,2.208e-06,2.5845e-06,2.9659e-06,3.3501e-06,3.7351e-06,4.1184e-06,4.4977e-06,4.8706e-06,5.2346e-06,5.5872e-06,5.9258e-06,6.2481e-06,6.5516e-06,6.834e-06,7.0932e-06,7.327e-06,7.5338e-06,7.7119e-06,7.86e-06,7.977e-06,8.0621e-06,8.115e-06,8.1355e-06,8.124e-06,8.081e-06,8.0075e-06,7.905e-06,7.7752e-06,7.6201e-06,7.4423e-06,7.2445e-06,7.0299e-06,6.8019e-06,6.5642e-06,6.3209e-06,6.0761e-06,5.8344e-06,5.6006e-06,5.3795e-06,5.1763e-06,4.9962e-06,4.8444e-06,4.7256e-06,4.6438e-06,4.6007e-06,4.5933e-06,4.6088e-06
4.8305e-09,5.8023e-12,-4.1653e-08,-1.1911e-07,-2.2707e-07,-3.5901e-07,-5.0832e-07,-6.688e-07,-8.3498e-07,-1.0021e-06,-1.1662e-06,-1.3238e-06,-1.4724e-06,-1.6096e-06,-1.7337e-06,-1.8432e-06,-1.937e-06,-2.0142e-06,-2.0743e-06,-2.1166e-06,-2.1407e-06,-2.1465e-06,-2.1337e-06,-2.1022e-06,-2.0519e-06,-1.9826e-06,-1.8945e-06,-1.7875e-06,-1.6617e-06,-1.5172e-06,-1.3542e-06,-1.1728e-06,-9.7345e-07,-7.5637e-07,-5.2204e-07,-2.7099e-07,-3.8671e-09,2.7857e-07,5.7546e-07,8.8578e-07,1.2084e-06,1.542e-06,1.8853e-06,2.2366e-06,2.5942e-06,2.9563e-06,3.321e-06,3.6862e-06,4.0497e-06,4.4092e-06,4.7626e-06,5.1074e-06,5.4413e-06,5.7619e-06,6.067e-06,6.3543e-06,6.6215e-06,6.8668e-06,7.0882e-06,7.2841e-06,7.4529e-06,7.5935e-06,7.7049e-06,7.7864e-06,7.8377e-06,7.8586e-06,7.8495e-06,7.8111e-06,7.7443e-06,7.6504e-06,7.5311e-06,7.3884e-06,7.2248e-06,7.0427e-06,6.8452e-06,6.6356e-06,6.4173e-06,6.194e-06,5.9698e-06,5.7488e-06,5.5353e-06,5.3339e-06,5.149e-06,4.9853e-06,4.847e-06,4.7381e-06,4.6616e-06,4.6189e-06,4.6087e-06,4.6243e-06
4.9616e-08,4.1677e-08,-2.2281e-10,-7.3165e-08,-1.7211e-07,-2.9162e-07,-4.2627e-07,-5.7089e-07,-7.208e-07,-8.7186e-07,-1.0205e-06,-1.1637e-06,-1.2989e-06,-1.4239e-06,-1.5372e-06,-1.6372e-06,-1.7229e-06,-1.7933e-06,-1.8478e-06,-1.8859e-06,-1.907e-06,-1.911e-06,-1.8975e-06,-1.8665e-06,-1.8176e-06,-1.751e-06,-1.6665e-06,-1.5642e-06,-1.444e-06,-1.3062e-06,-1.1508e-06,-9.7808e-07,-7.8824e-07,-5.8166e-07,-3.5875e-07,-1.2003e-07,1.3388e-07,4.0227e-07,6.843e-07,9.7899e-07,1.2853e-06,1.6019e-06,1.9276e-06,2.2608e-06,2.5999e-06,2.9432e-06,3.2889e-06,3.6349e-06,3.9792e-06,4.3198e-06,4.6544e-06,4.9808e-06,5.2969e-06,5.6004e-06,5.8891e-06,6.1609e-06,6.4139e-06,6.646e-06,6.8557e-06,7.0412e-06,7.2013e-06,7.3348e-06,7.4408e-06,7.5188e-06,7.5683e-06,7.5895e-06,7.5825e-06,7.5481e-06,7.4871e-06,7.4009e-06,7.2911e-06,7.1596e-06,7.0087e-06,6.8407e-06,6.6586e-06,6.4654e-06,6.2644e-06,6.059e-06,5.853e-06,5.6501e-06,5.4543e-06,5.2697e-06,5.1003e-06,4.95e-06,4.8226e-06,4.7216e-06,4.6495e-06,4.6082e-06,4.5983e-06,4.6172e-06
1.3676e-07,1.195e-07,7.2255e-08,-1.2883e-09,-9.6565e-08,-2.0897e-07,-3.34e-07,-4.6736e-07,-6.0509e-07,-7.4362e-07,-8.7985e-07,-1.0111e-06,-1.135e-06,-1.2496e-06,-1.3534e-06,-1.4451e-06,-1.5235e-06,-1.5879e-06,-1.6375e-06,-1.6718e-06,-1.6903e-06,-1.6927e-06,-1.6787e-06,-1.6482e-06,-1.601e-06,-1.5371e-06,-1.4562e-06,-1.3585e-06,-1.244e-06,-1.1127e-06,-9.6481e-07,-8.0044e-07,-6.1987e-07,-4.2341e-07,-2.1146e-07,1.5491e-08,2.5686e-07,5.1197e-07,7.8002e-07,1.0601e-06,1.3512e-06,1.6521e-06,1.9615e-06,2.2782e-06,2.6004e-06,2.9266e-06,3.2551e-06,3.5838e-06,3.911e-06,4.2345e-06,4.5524e-06,4.8625e-06,5.1628e-06,5.4512e-06,5.7255e-06,5.9838e-06,6.2242e-06,6.4449e-06,6.6443e-06,6.8208e-06,6.9733e-06,7.1005e-06,7.2018e-06,7.2765e-06,7.3244e-06,7.3455e-06,7.3401e-06,7.3088e-06,7.2526e-06,7.1727e-06,7.0706e-06,6.9482e-06,6.8076e-06,6.6513e-06,6.4817e-06,6.3019e-06,6.1149e-06,5.9239e-06,5.7323e-06,5.5438e-06,5.3619e-06,5.1902e-06,5.0323e-06,4.8919e-06,4.7722e-06,4.6763e-06,4.6068e-06,4.566e-06,4.5557e-06,4.5749e-06
2.6066e-07,2.2862e-07,1.7112e-07,9.2328e-08,-3.8877e-09,-1.1373e-07,-2.3348e-07,-3.596e-07,-4.8878e-07,-6.1802e-07,-7.4464e-07,-8.663e-07,-9.8098e-07,-1.087e-06,-1.1828e-06,-1.2674e-06,-1.3396e-06,-1.3986e-06,-1.4439e-06,-1.4749e-06,-1.4912e-06,-1.4924e-06,-1.4782e-06,-1.4485e-06,-1.4031e-06,-1.3419e-06,-1.2647e-06,-1.1717e-06,-1.0627e-06,-9.378e-07,-7.9717e-07,-6.4093e-07,-4.6929e-07,-2.8255e-07,-8.1069e-08,1.347e-07,3.6423e-07,6.0685e-07,8.6184e-07,1.1283e-06,1.4053e-06,1.6918e-06,1.9864e-06,2.2879e-06,2.5949e-06,2.9057e-06,3.2187e-06,3.5321e-06,3.844e-06,4.1525e-06,4.4557e-06,4.7516e-06,5.0381e-06,5.3133e-06,5.5752e-06,5.8218e-06,6.0514e-06,6.2623e-06,6.4528e-06,6.6216e-06,6.7674e-06,6.8893e-06,6.9864e-06,7.0583e-06,7.1046e-06,7.1255e-06,7.1212e-06,7.0923e-06,7.0397e-06,6.9647e-06,6.8687e-06,6.7535e-06,6.6212e-06,6.4739e-06,6.3142e-06,6.1449e-06,5.9687e-06,5.7889e-06,5.6085e-06,5.4308e-06,5.2591e-06,5.0967e-06,4.947e-06,4.8131e-06,4.698e-06,4.6046e-06,4.5354e-06,4.4929e-06,4.4795e-06,4.4948e-06
4.1367e-07,3.6296e-07,2.9126e-07,2.0336e-07,1.0238e-07,-8.6491e-09,-1.2675e-07,-2.4905e-07,-3.7284e-07,-4.9562e-07,-6.1517e-07,-7.295e-07,-8.3689e-07,-9.3587e-07,-1.0252e-06,-1.1037e-06,-1.1707e-06,-1.2253e-06,-1.267e-06,-1.2953e-06,-1.3098e-06,-1.3102e-06,-1.2961e-06,-1.2674e-06,-1.224e-06,-1.1656e-06,-1.0922e-06,-1.0038e-06,-9.0029e-07,-7.8175e-07,-6.4825e-07,-4.999e-07,-3.3689e-07,-1.5948e-07,3.201e-08,2.3717e-07,4.555e-07,6.8641e-07,9.292e-07,1.1831e-06,1.4471e-06,1.7203e-06,2.0014e-06,2.2893e-06,2.5825e-06,2.8795e-06,3.1787e-06,3.4785e-06,3.777e-06,4.0724e-06,4.3628e-06,4.6463e-06,4.9209e-06,5.1848e-06,5.436e-06,5.6728e-06,5.8932e-06,6.0957e-06,6.2788e-06,6.441e-06,6.5813e-06,6.6986e-06,6.7922e-06,6.8616e-06,6.9065e-06,6.9269e-06,6.9233e-06,6.8961e-06,6.8463e-06,6.775e-06,6.6836e-06,6.5739e-06,6.4477e-06,6.3073e-06,6.1551e-06,5.9936e-06,5.8256e-06,5.6539e-06,5.4816e-06,5.3115e-06,5.1469e-06,4.9907e-06,4.8459e-06,4.7155e-06,4.6022e-06,4.5087e-06,4.4374e-06,4.3907e-06,4.3709e-06,4.3783e-06
5.8806e-07,5.1622e-07,4.2745e-07,3.2744e-07,2.1863e-07,1.0334e-07,-1.6117e-08,-1.3746e-07,-2.5854e-07,-3.7735e-07,-4.9206e-07,-6.0107e-07,-7.0294e-07,-7.9645e-07,-8.8054e-07,-9.5431e-07,-1.017e-06,-1.0681e-06,-1.1069e-06,-1.1331e-06,-1.1463e-06,-1.1462e-06,-1.1326e-06,-1.1052e-06,-1.0639e-06,-1.0086e-06,-9.391e-07,-8.5536e-07,-7.5734e-07,-6.4505e-07,-5.1853e-07,-3.7787e-07,-2.2321e-07,-5.4771e-08,1.2717e-07,3.2224e-07,5.3e-07,7.4992e-07,9.8133e-07,1.2235e-06,1.4756e-06,1.7366e-06,2.0055e-06,2.281e-06,2.5618e-06,2.8466e-06,3.1337e-06,3.4215e-06,3.7082e-06,3.9922e-06,4.2716e-06,4.5446e-06,4.8092e-06,5.0635e-06,5.3058e-06,5.5342e-06,5.7471e-06,5.9427e-06,6.1196e-06,6.2765e-06,6.4122e-06,6.5257e-06,6.6164e-06,6.6837e-06,6.7273e-06,6.7474e-06,6.7441e-06,6.7181e-06,6.6702e-06,6.6015e-06,6.5135e-06,6.4077e-06,6.286e-06,6.1505e-06,6.0035e-06,5.8475e-06,5.6851e-06,5.5189e-06,5.3518e-06,5.1865e-06,5.026e-06,4.8731e-06,4.7305e-06,4.6008e-06,4.4867e-06,4.3906e-06,4.3147e-06,4.2613e-06,4.2324e-06,4.2289e-06
7.7677e-07,6.8235e-07,5.7455e-07,4.602e-07,3.4118e-07,2.1919e-07,9.5943e-08,-2.6828e-08,-1.4747e-07,-2.6442e-07,-3.7627e-07,-4.8174e-07,-5.797e-07,-6.6917e-07,-7.4931e-07,-8.1941e-07,-8.7885e-07,-9.2714e-07,-9.6383e-07,-9.8857e-07,-1.001e-06,-1.001e-06,-9.8819e-07,-9.6244e-07,-9.2358e-07,-8.7145e-07,-8.0595e-07,-7.2697e-07,-6.3445e-07,-5.2837e-07,-4.0872e-07,-2.7557e-07,-1.2902e-07,3.0772e-08,2.0356e-07,3.8904e-07,5.8682e-07,7.9641e-07,1.0172e-06,1.2486e-06,1.4897e-06,1.7396e-06,1.9974e-06,2.2618e-06,2.5316e-06,2.8055e-06,3.0819e-06,3.3593e-06,3.636e-06,3.9103e-06,4.1803e-06,4.4444e-06,4.7006e-06,4.9471e-06,5.1821e-06,5.4038e-06,5.6105e-06,5.8006e-06,5.9727e-06,6.1254e-06,6.2575e-06,6.3682e-06,6.4565e-06,6.5222e-06,6.5648e-06,6.5845e-06,6.5814e-06,6.5561e-06,6.5095e-06,6.4425e-06,6.3567e-06,6.2534e-06,6.1346e-06,6.0023e-06,5.8586e-06,5.706e-06,5.5468e-06,5.3837e-06,5.2193e-06,5.0563e-06,4.8974e-06,4.7451e-06,4.602e-06,4.4707e-06,4.3533e-06,4.2522e-06,4.1695e-06,4.1071e-06,4.0669e-06,4.0501e-06
9.735e-07,8.5576e-07,7.2769e-07,5.9742e-07,4.6641e-07,3.3581e-07,2.0682e-07,8.0679e-08,-4.1418e-08,-1.5833e-07,-2.6901e-07,-3.7251e-07,-4.68e-07,-5.5475e-07,-6.3213e-07,-6.996e-07,-7.5671e-07,-8.0307e-07,-8.3835e-07,-8.6227e-07,-8.7457e-07,-8.7503e-07,-8.6347e-07,-8.3969e-07,-8.0354e-07,-7.5486e-07,-6.9353e-07,-6.1942e-07,-5.3246e-07,-4.3257e-07,-3.1973e-07,-1.9394e-07,-5.5278e-08,9.615e-08,2.6016e-07,4.365e-07,6.2482e-07,8.2471e-07,1.0356e-06,1.257e-06,1.488e-06,1.7278e-06,1.9756e-06,2.2301e-06,2.4902e-06,2.7545e-06,3.0217e-06,3.2902e-06,3.5583e-06,3.8244e-06,4.0867e-06,4.3435e-06,4.5929e-06,4.8332e-06,5.0624e-06,5.2789e-06,5.481e-06,5.667e-06,5.8355e-06,5.9851e-06,6.1147e-06,6.2233e-06,6.3101e-06,6.3746e-06,6.4165e-06,6.4359e-06,6.4329e-06,6.4081e-06,6.3622e-06,6.2962e-06,6.2116e-06,6.1098e-06,5.9925e-06,5.8618e-06,5.7196e-06,5.5685e-06,5.4105e-06,5.2484e-06,5.0845e-06,4.9214e-06,4.7617e-06,4.6077e-06,4.4618e-06,4.3265e-06,4.2037e-06,4.0956e-06,4.004e-06,3.9308e-06,3.8774e-06,3.8459e-06
1.1727e-06,1.0314e-06,8.823e-07,7.3505e-07,5.9076e-07,4.501e-07,3.1384e-07,1.8276e-07,5.7643e-08,-6.0747e-08,-1.7171e-07,-2.7463e-07,-3.6893e-07,-4.5414e-07,-5.2984e-07,-5.9568e-07,-6.5136e-07,-6.966e-07,-7.312e-07,-7.5494e-07,-7.6764e-07,-7.6913e-07,-7.5924e-07,-7.3782e-07,-7.0469e-07,-6.5973e-07,-6.0277e-07,-5.3368e-07,-4.5236e-07,-3.5869e-07,-2.5261e-07,-1.3409e-07,-3.1436e-09,1.4017e-07,2.9572e-07,4.6332e-07,6.4268e-07,8.3344e-07,1.0351e-06,1.2472e-06,1.469e-06,1.6997e-06,1.9384e-06,2.1841e-06,2.4356e-06,2.6917e-06,2.951e-06,3.2119e-06,3.4729e-06,3.7323e-06,3.9885e-06,4.2395e-06,4.4837e-06,4.7193e-06,4.9443e-06,5.1571e-06,5.3559e-06,5.5392e-06,5.7053e-06,5.853e-06,5.9811e-06,6.0885e-06,6.1745e-06,6.2385e-06,6.2802e-06,6.2994e-06,6.2966e-06,6.272e-06,6.2265e-06,6.161e-06,6.0768e-06,5.9754e-06,5.8585e-06,5.728e-06,5.586e-06,5.4345e-06,5.2761e-06,5.1129e-06,4.9475e-06,4.7822e-06,4.6195e-06,4.4617e-06,4.311e-06,4.1695e-06,4.0394e-06,3.9224e-06,3.8203e-06,3.7345e-06,3.6666e-06,3.6194e-06
