1.2405e-17,-4.8304e-09,-4.9422e-08,-1.3573e-07,-2.5755e-07,-4.0663e-07,-5.7475e-07,-7.5458e-07,-9.398e-07,-1.1251e-06,-1.3063e-06,-1.4796e-06,-1.6424e-06,-1.7922e-06,-1.9274e-06,-2.0465e-06,-2.1485e-06,-2.2324e-06,-2.2979e-06,-2.3442e-06,-2.3713e-06,-2.3788e-06,-2.3666e-06,-2.3345e-06,-2.2826e-06,-2.2108e-06,-2.1191e-06,-2.0075e-06,-1.8762e-06,-1.7253e-06,-1.5548e-06,-1.3651e-06,-1.1564e-06,-9.2909e-07,-6.8358e-07,-4.2044e-07,-1.4032e-07,1.56e-07,4.6761e-07,7.9347e-07,1.1324e-06,1.4831e-06,1.844e-06,2.2135e-06,2.5899e-06,2.9712e-06,3.3553e-06,3.7402e-06,4.1233e-06,4.5026e-06,4.8754e-06,5.2392e-06,5.5917e-06,5.9303e-06,6.2525e-06,6.556e-06,6.8384e-06,7.0975e-06,7.3314e-06,7.5382e-06,7.7164e-06,7.8645e-06,7.9816e-06,8.0669e-06,8.12e-06,8.1407e-06,8.1294e-06,8.0867e-06,8.0135e-06,7.9113e-06,7.7817e-06,7.627e-06,7.4495e-06,7.2521e-06,7.0378e-06,6.8101e-06,6.5727e-06,6.3297e-06,6.0852e-06,5.8438e-06,5.6102e-06,5.3893e-06,5.1864e-06,5.0064e-06,4.8547e-06,4.736e-06,4.6542e-06,4.6111e-06,4.6036e-06,4.6191e-06
4.8396e-09,5.818e-12,-4.1623e-08,-1.1901e-07,-2.2685e-07,-3.5864e-07,-5.0777e-07,-6.6805e-07,-8.34e-07,-1.0009e-06,-1.1647e-06,-1.3221e-06,-1.4704e-06,-1.6074e-06,-1.7312e-06,-1.8404e-06,-1.934e-06,-2.011e-06,-2.0708e-06,-2.1129e-06,-2.1368e-06,-2.1424e-06,-2.1294e-06,-2.0977e-06,-2.0472e-06,-1.9778e-06,-1.8895e-06,-1.7823e-06,-1.6564e-06,-1.5118e-06,-1.3487e-06,-1.1672e-06,-9.6777e-07,-7.5062e-07,-5.1625e-07,-2.6517e-07,1.9676e-09,2.8441e-07,5.8128e-07,8.9157e-07,1.2141e-06,1.5477e-06,1.8909e-06,2.2421e-06,2.5996e-06,2.9617e-06,3.3263e-06,3.6914e-06,4.0547e-06,4.4142e-06,4.7675e-06,5.1122e-06,5.446e-06,5.7666e-06,6.0716e-06,6.3588e-06,6.6261e-06,6.8714e-06,7.0928e-06,7.2888e-06,7.4577e-06,7.5984e-06,7.7099e-06,7.7915e-06,7.8429e-06,7.8641e-06,7.8552e-06,7.817e-06,7.7505e-06,7.6568e-06,7.5378e-06,7.3955e-06,7.2321e-06,7.0504e-06,6.8532e-06,6.6439e-06,6.4258e-06,6.2028e-06,5.9789e-06,5.7581e-06,5.5449e-06,5.3437e-06,5.159e-06,4.9954e-06,4.8572e-06,4.7484e-06,4.6719e-06,4.6292e-06,4.619e-06,4.6346e-06
4.9595e-08,4.1647e-08,-2.2226e-10,-7.3093e-08,-1.7193e-07,-2.9131e-07,-4.2578e-07,-5.7021e-07,-7.1992e-07,-8.7076e-07,-1.0192e-06,-1.1621e-06,-1.297e-06,-1.4219e-06,-1.5349e-06,-1.6346e-06,-1.7201e-06,-1.7903e-06,-1.8446e-06,-1.8824e-06,-1.9034e-06,-1.9071e-06,-1.8935e-06,-1.8622e-06,-1.8132e-06,-1.7464e-06,-1.6617e-06,-1.5592e-06,-1.439e-06,-1.301e-06,-1.1455e-06,-9.7265e-07,-7.8273e-07,-5.7607e-07,-3.5311e-07,-1.1434e-07,1.396e-07,4.0801e-07,6.9003e-07,9.8471e-07,1.291e-06,1.6076e-06,1.9332e-06,2.2663e-06,2.6054e-06,2.9487e-06,3.2942e-06,3.6402e-06,3.9844e-06,4.3249e-06,4.6594e-06,4.9858e-06,5.3018e-06,5.6052e-06,5.8939e-06,6.1657e-06,6.4187e-06,6.6509e-06,6.8605e-06,7.0461e-06,7.2063e-06,7.3399e-06,7.4461e-06,7.5242e-06,7.5739e-06,7.5952e-06,7.5884e-06,7.5542e-06,7.4935e-06,7.4076e-06,7.2981e-06,7.1668e-06,7.0162e-06,6.8485e-06,6.6667e-06,6.4738e-06,6.2731e-06,6.0679e-06,5.8621e-06,5.6595e-06,5.4639e-06,5.2795e-06,5.1102e-06,4.9601e-06,4.8328e-06,4.7318e-06,4.6598e-06,4.6185e-06,4.6086e-06,4.6274e-06
1.3666e-07,1.1939e-07,7.2185e-08,-1.2856e-09,-9.6457e-08,-2.0873e-07,-3.3361e-07,-4.6678e-07,-6.0432e-07,-7.4264e-07,-8.7865e-07,-1.0096e-06,-1.1333e-06,-1.2477e-06,-1.3513e-06,-1.4428e-06,-1.521e-06,-1.5851e-06,-1.6345e-06,-1.6685e-06,-1.6868e-06,-1.689e-06,-1.6749e-06,-1.6442e-06,-1.5968e-06,-1.5326e-06,-1.4516e-06,-1.3538e-06,-1.2391e-06,-1.1077e-06,-9.5966e-07,-7.9518e-07,-6.1451e-07,-4.1796e-07,-2.0595e-07,2.1064e-08,2.6248e-07,5.1762e-07,7.8568e-07,1.0658e-06,1.3568e-06,1.6577e-06,1.9672e-06,2.2837e-06,2.6059e-06,2.9321e-06,3.2605e-06,3.5892e-06,3.9163e-06,4.2397e-06,4.5576e-06,4.8677e-06,5.1679e-06,5.4562e-06,5.7305e-06,5.9888e-06,6.2293e-06,6.45e-06,6.6494e-06,6.826e-06,6.9785e-06,7.1059e-06,7.2073e-06,7.2821e-06,7.3302e-06,7.3515e-06,7.3463e-06,7.3152e-06,7.2592e-06,7.1796e-06,7.0777e-06,6.9556e-06,6.8153e-06,6.6592e-06,6.4899e-06,6.3104e-06,6.1236e-06,5.9329e-06,5.7416e-06,5.5533e-06,5.3715e-06,5.2e-06,5.0423e-06,4.902e-06,4.7824e-06,4.6866e-06,4.6171e-06,4.5763e-06,4.566e-06,4.5852e-06
2.6044e-07,2.284e-07,1.7094e-07,9.2229e-08,-3.8802e-09,-1.1359e-07,-2.3319e-07,-3.5914e-07,-4.8813e-07,-6.1717e-07,-7.4358e-07,-8.6503e-07,-9.7949e-07,-1.0853e-06,-1.1809e-06,-1.2652e-06,-1.3372e-06,-1.396e-06,-1.4411e-06,-1.4719e-06,-1.4879e-06,-1.4889e-06,-1.4746e-06,-1.4447e-06,-1.3991e-06,-1.3376e-06,-1.2603e-06,-1.1671e-06,-1.058e-06,-9.3295e-07,-7.9219e-07,-6.3582e-07,-4.6408e-07,-2.7724e-07,-7.5668e-08,1.4018e-07,3.6976e-07,6.1243e-07,8.6745e-07,1.134e-06,1.411e-06,1.6974e-06,1.992e-06,2.2936e-06,2.6005e-06,2.9113e-06,3.2242e-06,3.5375e-06,3.8494e-06,4.1579e-06,4.4611e-06,4.7569e-06,5.0434e-06,5.3186e-06,5.5804e-06,5.8271e-06,6.0567e-06,6.2676e-06,6.4581e-06,6.627e-06,6.7729e-06,6.8949e-06,6.9921e-06,7.0641e-06,7.1106e-06,7.1317e-06,7.1276e-06,7.0989e-06,7.0466e-06,6.9718e-06,6.876e-06,6.7611e-06,6.629e-06,6.482e-06,6.3226e-06,6.1535e-06,5.9776e-06,5.798e-06,5.6178e-06,5.4403e-06,5.2688e-06,5.1066e-06,4.9571e-06,4.8233e-06,4.7083e-06,4.6149e-06,4.5458e-06,4.5033e-06,4.4898e-06,4.5051e-06
4.1327e-07,3.6258e-07,2.9095e-07,2.0313e-07,1.0227e-07,-8.6332e-09,-1.2658e-07,-2.4871e-07,-3.7232e-07,-4.9491e-07,-6.1426e-07,-7.2839e-07,-8.3557e-07,-9.3433e-07,-1.0234e-06,-1.1018e-06,-1.1685e-06,-1.2229e-06,-1.2644e-06,-1.2925e-06,-1.3068e-06,-1.3069e-06,-1.2926e-06,-1.2638e-06,-1.2201e-06,-1.1616e-06,-1.088e-06,-9.9941e-07,-8.9575e-07,-7.7706e-07,-6.4341e-07,-4.9492e-07,-3.3179e-07,-1.5427e-07,3.7317e-08,2.4256e-07,4.6097e-07,6.9194e-07,9.3478e-07,1.1887e-06,1.4527e-06,1.7259e-06,2.0071e-06,2.2949e-06,2.5881e-06,2.8851e-06,3.1843e-06,3.484e-06,3.7825e-06,4.0779e-06,4.3682e-06,4.6517e-06,4.9264e-06,5.1902e-06,5.4415e-06,5.6782e-06,5.8986e-06,6.1012e-06,6.2843e-06,6.4466e-06,6.587e-06,6.7044e-06,6.7981e-06,6.8676e-06,6.9127e-06,6.9333e-06,6.9299e-06,6.9029e-06,6.8533e-06,6.7822e-06,6.6911e-06,6.5816e-06,6.4557e-06,6.3156e-06,6.1636e-06,6.0024e-06,5.8346e-06,5.6631e-06,5.491e-06,5.3211e-06,5.1567e-06,5.0007e-06,4.856e-06,4.7258e-06,4.6126e-06,4.5191e-06,4.4478e-06,4.4011e-06,4.3814e-06,4.3887e-06
5.8745e-07,5.1565e-07,4.2696e-07,3.2705e-07,2.1836e-07,1.0321e-07,-1.6089e-08,-1.3727e-07,-2.5817e-07,-3.7679e-07,-4.9131e-07,-6.0012e-07,-7.0178e-07,-7.9508e-07,-8.7896e-07,-9.5252e-07,-1.015e-06,-1.0659e-06,-1.1045e-06,-1.1305e-06,-1.1435e-06,-1.1432e-06,-1.1293e-06,-1.1018e-06,-1.0603e-06,-1.0047e-06,-9.3506e-07,-8.5114e-07,-7.5295e-07,-6.4049e-07,-5.1382e-07,-3.7301e-07,-2.1821e-07,-4.9651e-08,1.324e-07,3.2757e-07,5.3543e-07,7.5542e-07,9.869e-07,1.2291e-06,1.4813e-06,1.7423e-06,2.0112e-06,2.2867e-06,2.5676e-06,2.8523e-06,3.1394e-06,3.4272e-06,3.7139e-06,3.9979e-06,4.2773e-06,4.5502e-06,4.8148e-06,5.0691e-06,5.3114e-06,5.5398e-06,5.7527e-06,5.9484e-06,6.1253e-06,6.2823e-06,6.4181e-06,6.5317e-06,6.6225e-06,6.69e-06,6.7338e-06,6.754e-06,6.7509e-06,6.7251e-06,6.6774e-06,6.609e-06,6.5211e-06,6.4156e-06,6.2941e-06,6.1589e-06,6.0122e-06,5.8564e-06,5.6942e-06,5.5282e-06,5.3613e-06,5.1963e-06,5.036e-06,4.8832e-06,4.7407e-06,4.6112e-06,4.4972e-06,4.4011e-06,4.3252e-06,4.2718e-06,4.243e-06,4.2393e-06
7.7592e-07,6.8157e-07,5.7387e-07,4.5964e-07,3.4075e-07,2.189e-07,9.582e-08,-2.6783e-08,-1.4725e-07,-2.6402e-07,-3.7567e-07,-4.8094e-07,-5.787e-07,-6.6797e-07,-7.4791e-07,-8.1779e-07,-8.7703e-07,-9.251e-07,-9.6158e-07,-9.8611e-07,-9.9837e-07,-9.9811e-07,-9.851e-07,-9.5915e-07,-9.2008e-07,-8.6776e-07,-8.0206e-07,-7.2289e-07,-6.3019e-07,-5.2393e-07,-4.0412e-07,-2.708e-07,-1.241e-07,3.5827e-08,2.0874e-07,3.9434e-07,5.9222e-07,8.019e-07,1.0228e-06,1.2542e-06,1.4954e-06,1.7454e-06,2.0031e-06,2.2676e-06,2.5374e-06,2.8114e-06,3.0878e-06,3.3651e-06,3.6418e-06,3.9161e-06,4.1861e-06,4.4502e-06,4.7064e-06,4.9529e-06,5.1879e-06,5.4096e-06,5.6164e-06,5.8065e-06,5.9787e-06,6.1314e-06,6.2636e-06,6.3744e-06,6.4629e-06,6.5287e-06,6.5715e-06,6.5913e-06,6.5884e-06,6.5633e-06,6.5169e-06,6.4501e-06,6.3645e-06,6.2615e-06,6.1429e-06,6.0108e-06,5.8674e-06,5.715e-06,5.556e-06,5.3932e-06,5.229e-06,5.0662e-06,4.9074e-06,4.7553e-06,4.6124e-06,4.4811e-06,4.3639e-06,4.2629e-06,4.1802e-06,4.1178e-06,4.0776e-06,4.0608e-06
9.7239e-07,8.5475e-07,7.268e-07,5.9667e-07,4.658e-07,3.3536e-07,2.0654e-07,8.0567e-08,-4.1351e-08,-1.5808e-07,-2.6857e-07,-3.7188e-07,-4.6717e-07,-5.5371e-07,-6.3089e-07,-6.9815e-07,-7.5505e-07,-8.012e-07,-8.3627e-07,-8.5998e-07,-8.7206e-07,-8.7232e-07,-8.6054e-07,-8.3655e-07,-8.0019e-07,-7.513e-07,-6.8976e-07,-6.1546e-07,-5.283e-07,-4.2822e-07,-3.152e-07,-1.8924e-07,-5.0417e-08,1.0116e-07,2.6532e-07,4.4178e-07,6.3023e-07,8.3022e-07,1.0412e-06,1.2627e-06,1.4938e-06,1.7337e-06,1.9814e-06,2.236e-06,2.4961e-06,2.7605e-06,3.0277e-06,3.2961e-06,3.5642e-06,3.8304e-06,4.0927e-06,4.3495e-06,4.5989e-06,4.8392e-06,5.0684e-06,5.285e-06,5.4871e-06,5.6731e-06,5.8416e-06,5.9913e-06,6.121e-06,6.2297e-06,6.3166e-06,6.3813e-06,6.4234e-06,6.4429e-06,6.4401e-06,6.4154e-06,6.3697e-06,6.304e-06,6.2196e-06,6.118e-06,6.001e-06,5.8705e-06,5.7286e-06,5.5776e-06,5.4199e-06,5.258e-06,5.0943e-06,4.9314e-06,4.7718e-06,4.618e-06,4.4723e-06,4.3371e-06,4.2144e-06,4.1064e-06,4.0149e-06,3.9416e-06,3.8882e-06,3.8567e-06
1.1713e-06,1.0301e-06,8.8118e-07,7.341e-07,5.8996e-07,4.4948e-07,3.1339e-07,1.8248e-07,5.7552e-08,-6.065e-08,-1.7143e-07,-2.7415e-07,-3.6825e-07,-4.5326e-07,-5.2876e-07,-5.944e-07,-6.4986e-07,-6.949e-07,-7.2928e-07,-7.5281e-07,-7.6529e-07,-7.6656e-07,-7.5645e-07,-7.3481e-07,-7.0147e-07,-6.5628e-07,-5.9911e-07,-5.2981e-07,-4.4828e-07,-3.5441e-07,-2.4814e-07,-1.2944e-07,1.6911e-09,1.4517e-07,3.0088e-07,4.6863e-07,6.4812e-07,8.39e-07,1.0408e-06,1.253e-06,1.4748e-06,1.7056e-06,1.9444e-06,2.1901e-06,2.4417e-06,2.6978e-06,2.9571e-06,3.218e-06,3.479e-06,3.7385e-06,3.9946e-06,4.2457e-06,4.4899e-06,4.7255e-06,4.9505e-06,5.1633e-06,5.3622e-06,5.5455e-06,5.7117e-06,5.8595e-06,5.9876e-06,6.0951e-06,6.1813e-06,6.2454e-06,6.2872e-06,6.3066e-06,6.3039e-06,6.2796e-06,6.2342e-06,6.169e-06,6.085e-06,5.9839e-06,5.8672e-06,5.7369e-06,5.5951e-06,5.4439e-06,5.2856e-06,5.1227e-06,4.9575e-06,4.7924e-06,4.6299e-06,4.4722e-06,4.3216e-06,4.1803e-06,4.0503e-06,3.9334e-06,3.8313e-06,3.7456e-06,3.6776e-06,3.6304e-06
