8.2057e-18,-8.3534e-09,-4.3902e-08,-1.0489e-07,-1.8545e-07,-2.7922e-07,-3.8039e-07,-4.8403e-07,-5.8605e-07,-6.8313e-07,-7.7259e-07,-8.5228e-07,-9.2052e-07,-9.7599e-07,-1.0177e-06,-1.0448e-06,-1.0568e-06,-1.0534e-06,-1.0342e-06,-9.9918e-07,-9.4826e-07,-8.815e-07,-7.9898e-07,-7.0086e-07,-5.8732e-07,-4.5858e-07,-3.149e-07,-1.5656e-07,1.6139e-08,2.0287e-07,4.0328e-07,6.1699e-07,8.4358e-07,1.0826e-06,1.3336e-06,1.596e-06,1.8694e-06,2.153e-06,2.4462e-06,2.7483e-06,3.0585e-06,3.3761e-06,3.7001e-06,4.0296e-06,4.3636e-06,4.7009e-06,5.0406e-06,5.3814e-06,5.722e-06,6.0612e-06,6.3977e-06,6.73e-06,7.0568e-06,7.3768e-06,7.6884e-06,7.9903e-06,8.2811e-06,8.5593e-06,8.8238e-06,9.0732e-06,9.3063e-06,9.522e-06,9.7193e-06,9.8973e-06,1.0055e-05,1.0192e-05,1.0308e-05,1.0403e-05,1.0476e-05,1.0527e-05,1.0557e-05,1.0567e-05,1.0556e-05,1.0526e-05,1.0477e-05,1.0412e-05,1.0332e-05,1.0238e-05,1.0133e-05,1.002e-05,9.9001e-06,9.7775e-06,9.6554e-06,9.5378e-06,9.4288e-06,9.3334e-06,9.2565e-06,9.2031e-06,9.1764e-06,9.1744e-06
8.3574e-09,7.0365e-12,-3.2181e-08,-8.5597e-08,-1.5554e-07,-2.3697e-07,-3.2514e-07,-4.1584e-07,-5.0543e-07,-5.9089e-07,-6.6968e-07,-7.3977e-07,-7.9949e-07,-8.4752e-07,-8.8284e-07,-9.0463e-07,-9.1231e-07,-9.0544e-07,-8.8374e-07,-8.4701e-07,-7.9517e-07,-7.2821e-07,-6.4619e-07,-5.4922e-07,-4.3744e-07,-3.1105e-07,-1.7027e-07,-1.5351e-08,1.5342e-07,3.3574e-07,5.3127e-07,7.3963e-07,9.6043e-07,1.1932e-06,1.4376e-06,1.6929e-06,1.9588e-06,2.2345e-06,2.5195e-06,2.8129e-06,3.1142e-06,3.4225e-06,3.7368e-06,4.0564e-06,4.3801e-06,4.7071e-06,5.0361e-06,5.3661e-06,5.6958e-06,6.024e-06,6.3495e-06,6.6709e-06,6.9868e-06,7.2961e-06,7.5972e-06,7.889e-06,8.1699e-06,8.4389e-06,8.6945e-06,8.9356e-06,9.1612e-06,9.37e-06,9.5613e-06,9.7342e-06,9.8879e-06,1.0022e-05,1.0136e-05,1.0229e-05,1.0302e-05,1.0355e-05,1.0387e-05,1.04e-05,1.0394e-05,1.037e-05,1.0329e-05,1.0272e-05,1.0201e-05,1.0118e-05,1.0025e-05,9.9236e-06,9.817e-06,9.7079e-06,9.5995e-06,9.4954e-06,9.3992e-06,9.3151e-06,9.2472e-06,9.1993e-06,9.1743e-06,9.1723e-06
4.3968e-08,3.221e-08,-7.1343e-11,-4.9779e-08,-1.1295e-07,-1.8554e-07,-2.637e-07,-3.4389e-07,-4.2301e-07,-4.9836e-07,-5.6766e-07,-6.2902e-07,-6.8086e-07,-7.2193e-07,-7.5118e-07,-7.6784e-07,-7.7128e-07,-7.6105e-07,-7.368e-07,-6.9834e-07,-6.4554e-07,-5.7833e-07,-4.9676e-07,-4.0088e-07,-2.9081e-07,-1.6672e-07,-2.8807e-08,1.2271e-07,2.8757e-07,4.6548e-07,6.5612e-07,8.5913e-07,1.0741e-06,1.3007e-06,1.5384e-06,1.7867e-06,2.0451e-06,2.313e-06,2.5898e-06,2.8748e-06,3.1672e-06,3.4662e-06,3.7711e-06,4.081e-06,4.3948e-06,4.7116e-06,5.0303e-06,5.3498e-06,5.669e-06,5.9866e-06,6.3015e-06,6.6124e-06,6.918e-06,7.217e-06,7.5082e-06,7.7903e-06,8.0619e-06,8.322e-06,8.5693e-06,8.8027e-06,9.021e-06,9.2235e-06,9.409e-06,9.577e-06,9.7268e-06,9.8577e-06,9.9695e-06,1.0062e-05,1.0135e-05,1.0189e-05,1.0223e-05,1.0239e-05,1.0238e-05,1.0219e-05,1.0184e-05,1.0135e-05,1.0073e-05,9.9992e-06,9.9161e-06,9.8256e-06,9.7303e-06,9.6328e-06,9.5358e-06,9.4426e-06,9.3564e-06,9.2807e-06,9.2188e-06,9.174e-06,9.1492e-06,9.1458e-06
1.0526e-07,8.5791e-08,4.9467e-08,-4.9521e-10,-6.0856e-08,-1.2839e-07,-1.9999e-07,-2.7274e-07,-3.4402e-07,-4.1151e-07,-4.7319e-07,-5.2736e-07,-5.7259e-07,-6.0768e-07,-6.3169e-07,-6.4382e-07,-6.4348e-07,-6.3021e-07,-6.0367e-07,-5.6361e-07,-5.0989e-07,-4.4244e-07,-3.6124e-07,-2.6635e-07,-1.5785e-07,-3.5887e-08,9.938e-08,2.4774e-07,4.0896e-07,5.8276e-07,7.6884e-07,9.6687e-07,1.1765e-06,1.3973e-06,1.6288e-06,1.8706e-06,2.1221e-06,2.3828e-06,2.652e-06,2.9291e-06,3.2134e-06,3.5041e-06,3.8003e-06,4.1013e-06,4.4061e-06,4.7138e-06,5.0232e-06,5.3333e-06,5.6431e-06,5.9513e-06,6.2568e-06,6.5584e-06,6.8548e-06,7.1448e-06,7.4273e-06,7.7009e-06,7.9644e-06,8.2167e-06,8.4567e-06,8.6833e-06,8.8955e-06,9.0923e-06,9.2729e-06,9.4366e-06,9.5829e-06,9.7111e-06,9.8211e-06,9.9125e-06,9.9854e-06,1.004e-05,1.0076e-05,1.0095e-05,1.0097e-05,1.0083e-05,1.0053e-05,1.001e-05,9.955e-06,9.8889e-06,9.8139e-06,9.732e-06,9.6454e-06,9.5566e-06,9.4681e-06,9.3826e-06,9.3031e-06,9.2323e-06,9.1733e-06,9.1287e-06,9.1013e-06,9.0928e-06
1.8664e-07,1.5625e-07,1.1264e-07,5.9184e-08,-1.6e-09,-6.7207e-08,-1.3517e-07,-2.0314e-07,-2.6895e-07,-3.3063e-07,-3.8645e-07,-4.3493e-07,-4.7478e-07,-5.0493e-07,-5.245e-07,-5.3277e-07,-5.2917e-07,-5.1324e-07,-4.8466e-07,-4.4319e-07,-3.8866e-07,-3.2099e-07,-2.4015e-07,-1.4617e-07,-3.9113e-08,8.0898e-08,2.1372e-07,3.5916e-07,5.17e-07,6.87e-07,8.6888e-07,1.0623e-06,1.2669e-06,1.4824e-06,1.7082e-06,1.944e-06,2.1892e-06,2.4432e-06,2.7056e-06,2.9756e-06,3.2525e-06,3.5356e-06,3.8241e-06,4.1172e-06,4.414e-06,4.7134e-06,5.0146e-06,5.3165e-06,5.618e-06,5.9179e-06,6.2152e-06,6.5087e-06,6.7971e-06,7.0794e-06,7.3542e-06,7.6205e-06,7.8771e-06,8.1227e-06,8.3565e-06,8.5773e-06,8.7841e-06,8.9761e-06,9.1525e-06,9.3126e-06,9.4559e-06,9.5818e-06,9.6901e-06,9.7806e-06,9.8533e-06,9.9083e-06,9.946e-06,9.9669e-06,9.9715e-06,9.9608e-06,9.9357e-06,9.8974e-06,9.8474e-06,9.787e-06,9.7182e-06,9.6427e-06,9.5625e-06,9.48e-06,9.3972e-06,9.3167e-06,9.2409e-06,9.1723e-06,9.1133e-06,9.0663e-06,9.0334e-06,9.0167e-06
2.8202e-07,2.3876e-07,1.8557e-07,1.2617e-07,6.2444e-08,-3.7343e-09,-7.0464e-08,-1.3589e-07,-1.9824e-07,-2.5592e-07,-3.0747e-07,-3.5162e-07,-3.8725e-07,-4.1343e-07,-4.2938e-07,-4.3443e-07,-4.2808e-07,-4.099e-07,-3.7959e-07,-3.369e-07,-2.8169e-07,-2.1387e-07,-1.3338e-07,-4.026e-08,6.545e-08,1.8365e-07,3.142e-07,4.5695e-07,6.1168e-07,7.7818e-07,9.5616e-07,1.1453e-06,1.3454e-06,1.5559e-06,1.7766e-06,2.0069e-06,2.2463e-06,2.4944e-06,2.7505e-06,3.0141e-06,3.2844e-06,3.5607e-06,3.8424e-06,4.1284e-06,4.418e-06,4.7103e-06,5.0043e-06,5.2989e-06,5.5932e-06,5.886e-06,6.1762e-06,6.4627e-06,6.7443e-06,7.0199e-06,7.2884e-06,7.5485e-06,7.7991e-06,8.0392e-06,8.2677e-06,8.4836e-06,8.6859e-06,8.8739e-06,9.0468e-06,9.2038e-06,9.3445e-06,9.4684e-06,9.5753e-06,9.6649e-06,9.7374e-06,9.7927e-06,9.8313e-06,9.8536e-06,9.8603e-06,9.8521e-06,9.8301e-06,9.7954e-06,9.7493e-06,9.6932e-06,9.6288e-06,9.5577e-06,9.4819e-06,9.4033e-06,9.324e-06,9.246e-06,9.1716e-06,9.1027e-06,9.0414e-06,8.9896e-06,8.9491e-06,8.9222e-06
3.8587e-07,3.2877e-07,2.6452e-07,1.9743e-07,1.2887e-07,6.0171e-08,-7.2488e-09,-7.1961e-08,-1.3258e-07,-1.8782e-07,-2.3649e-07,-2.7753e-07,-3.1001e-07,-3.3312e-07,-3.462e-07,-3.4867e-07,-3.4008e-07,-3.2006e-07,-2.8832e-07,-2.4466e-07,-1.8892e-07,-1.2102e-07,-4.0914e-08,5.1383e-08,1.5583e-07,2.7234e-07,4.0079e-07,5.4104e-07,6.9291e-07,8.5618e-07,1.0306e-06,1.2159e-06,1.4118e-06,1.6178e-06,1.8338e-06,2.0591e-06,2.2933e-06,2.536e-06,2.7865e-06,3.0444e-06,3.3088e-06,3.5792e-06,3.8547e-06,4.1346e-06,4.418e-06,4.7041e-06,4.9918e-06,5.2802e-06,5.5683e-06,5.855e-06,6.1393e-06,6.4199e-06,6.6958e-06,6.9659e-06,7.2289e-06,7.4839e-06,7.7297e-06,7.9652e-06,8.1894e-06,8.4013e-06,8.6e-06,8.7847e-06,8.9546e-06,9.1092e-06,9.2478e-06,9.37e-06,9.4756e-06,9.5645e-06,9.6365e-06,9.6919e-06,9.7311e-06,9.7543e-06,9.7624e-06,9.756e-06,9.7361e-06,9.7038e-06,9.6603e-06,9.6069e-06,9.5453e-06,9.477e-06,9.4037e-06,9.3271e-06,9.2492e-06,9.1718e-06,9.0966e-06,9.0255e-06,8.9601e-06,8.9018e-06,8.8521e-06,8.8137e-06
4.9344e-07,4.2215e-07,3.4603e-07,2.7009e-07,1.9531e-07,1.2261e-07,5.2981e-08,-1.2512e-08,-7.2823e-08,-1.2694e-07,-1.7393e-07,-2.1295e-07,-2.4322e-07,-2.6411e-07,-2.7503e-07,-2.7552e-07,-2.6518e-07,-2.4371e-07,-2.1086e-07,-1.6645e-07,-1.1034e-07,-4.2469e-08,3.7211e-08,1.2869e-07,2.3193e-07,3.4686e-07,4.7336e-07,6.1131e-07,7.6054e-07,9.2085e-07,1.092e-06,1.2738e-06,1.4658e-06,1.6679e-06,1.8795e-06,2.1003e-06,2.3299e-06,2.5678e-06,2.8134e-06,3.0662e-06,3.3255e-06,3.5906e-06,3.8608e-06,4.1354e-06,4.4135e-06,4.6942e-06,4.9767e-06,5.2599e-06,5.5429e-06,5.8245e-06,6.1038e-06,6.3796e-06,6.6508e-06,6.9164e-06,7.1752e-06,7.4261e-06,7.668e-06,7.8998e-06,8.1206e-06,8.3294e-06,8.5253e-06,8.7074e-06,8.875e-06,9.0276e-06,9.1645e-06,9.2854e-06,9.39e-06,9.4781e-06,9.5497e-06,9.6051e-06,9.6444e-06,9.6682e-06,9.677e-06,9.6716e-06,9.6529e-06,9.6219e-06,9.5798e-06,9.528e-06,9.4678e-06,9.4006e-06,9.3282e-06,9.252e-06,9.1738e-06,9.0951e-06,9.0175e-06,8.9425e-06,8.8715e-06,8.8055e-06,8.7457e-06,8.6954e-06
6.0073e-07,5.1532e-07,4.2695e-07,3.4143e-07,2.5949e-07,1.8169e-07,1.0869e-07,4.1223e-08,-1.9938e-08,-7.4047e-08,-1.2039e-07,-1.5832e-07,-1.8724e-07,-2.0664e-07,-2.1606e-07,-2.1512e-07,-2.0351e-07,-1.8098e-07,-1.4732e-07,-1.0239e-07,-4.6092e-08,2.1648e-08,1.0085e-07,1.9152e-07,2.936e-07,4.0703e-07,5.3173e-07,6.6755e-07,8.1436e-07,9.7196e-07,1.1402e-06,1.3187e-06,1.5073e-06,1.7057e-06,1.9136e-06,2.1304e-06,2.3559e-06,2.5895e-06,2.8308e-06,3.0791e-06,3.334e-06,3.5946e-06,3.8603e-06,4.1304e-06,4.404e-06,4.6804e-06,4.9585e-06,5.2374e-06,5.5162e-06,5.7938e-06,6.0691e-06,6.3411e-06,6.6087e-06,6.8709e-06,7.1263e-06,7.3741e-06,7.6131e-06,7.8422e-06,8.0605e-06,8.267e-06,8.4608e-06,8.641e-06,8.807e-06,8.9581e-06,9.0938e-06,9.2136e-06,9.3174e-06,9.4048e-06,9.4761e-06,9.5312e-06,9.5704e-06,9.5943e-06,9.6033e-06,9.5982e-06,9.5799e-06,9.5493e-06,9.5077e-06,9.4561e-06,9.396e-06,9.3287e-06,9.2557e-06,9.1784e-06,9.0984e-06,9.017e-06,8.9356e-06,8.8555e-06,8.7778e-06,8.7033e-06,8.6329e-06,8.5706e-06
7.0442e-07,6.0519e-07,5.0449e-07,4.0901e-07,3.1927e-07,2.3558e-07,1.5832e-07,8.7956e-08,2.5009e-08,-3.0004e-08,-7.6576e-08,-1.1423e-07,-1.4254e-07,-1.611e-07,-1.696e-07,-1.6775e-07,-1.553e-07,-1.3207e-07,-9.7901e-08,-5.2692e-08,3.6362e-09,7.1128e-08,1.498e-07,2.3963e-07,3.406e-07,4.5262e-07,5.7562e-07,7.0948e-07,8.5407e-07,1.0092e-06,1.1747e-06,1.3504e-06,1.536e-06,1.7311e-06,1.9356e-06,2.1489e-06,2.3708e-06,2.6008e-06,2.8383e-06,3.0829e-06,3.3339e-06,3.5908e-06,3.8528e-06,4.1191e-06,4.3891e-06,4.6619e-06,4.9366e-06,5.2121e-06,5.4877e-06,5.7622e-06,6.0346e-06,6.3038e-06,6.5688e-06,6.8284e-06,7.0816e-06,7.3273e-06,7.5643e-06,7.7916e-06,8.0082e-06,8.2132e-06,8.4057e-06,8.5847e-06,8.7496e-06,8.8998e-06,9.0347e-06,9.1538e-06,9.2569e-06,9.3439e-06,9.4147e-06,9.4694e-06,9.5084e-06,9.5319e-06,9.5407e-06,9.5353e-06,9.5167e-06,9.4857e-06,9.4435e-06,9.3912e-06,9.3301e-06,9.2615e-06,9.1866e-06,9.107e-06,9.0239e-06,8.9385e-06,8.8522e-06,8.766e-06,8.6808e-06,8.5972e-06,8.516e-06,8.442e-06
