1.0292e-17,-7.5975e-09,-4.4582e-08,-1.0994e-07,-1.978e-07,-3.0149e-07,-4.148e-07,-5.3237e-07,-6.4973e-07,-7.6319e-07,-8.6975e-07,-9.6702e-07,-1.0531e-06,-1.1264e-06,-1.1858e-06,-1.2304e-06,-1.2595e-06,-1.2727e-06,-1.2695e-06,-1.2498e-06,-1.2136e-06,-1.1606e-06,-1.0911e-06,-1.0051e-06,-9.0262e-07,-7.8396e-07,-6.493e-07,-4.9885e-07,-3.3289e-07,-1.517e-07,4.4385e-08,2.5501e-07,4.7976e-07,7.1821e-07,9.6987e-07,1.2342e-06,1.5105e-06,1.7983e-06,2.0967e-06,2.405e-06,2.7222e-06,3.0475e-06,3.3797e-06,3.7178e-06,4.0606e-06,4.4068e-06,4.755e-06,5.1039e-06,5.4519e-06,5.7974e-06,6.139e-06,6.475e-06,6.8037e-06,7.1234e-06,7.4327e-06,7.7297e-06,8.0129e-06,8.2807e-06,8.5317e-06,8.7646e-06,8.978e-06,9.1708e-06,9.342e-06,9.4908e-06,9.6165e-06,9.7187e-06,9.7971e-06,9.8518e-06,9.8828e-06,9.8907e-06,9.8761e-06,9.84e-06,9.7834e-06,9.7079e-06,9.6151e-06,9.5069e-06,9.3855e-06,9.2533e-06,9.1131e-06,8.9678e-06,8.8205e-06,8.6749e-06,8.5347e-06,8.4041e-06,8.2875e-06,8.1894e-06,8.1144e-06,8.0662e-06,8.0461e-06,8.0492e-06
7.6024e-09,7.4927e-12,-3.3724e-08,-9.1312e-08,-1.6798e-07,-2.5848e-07,-3.5772e-07,-4.6114e-07,-5.6479e-07,-6.6532e-07,-7.5993e-07,-8.4634e-07,-9.2267e-07,-9.8741e-07,-1.0394e-06,-1.0777e-06,-1.1015e-06,-1.1104e-06,-1.104e-06,-1.0819e-06,-1.0442e-06,-9.9058e-07,-9.2116e-07,-8.3596e-07,-7.3509e-07,-6.1868e-07,-4.8692e-07,-3.4e-07,-1.7819e-07,-1.7593e-09,1.8898e-07,3.9368e-07,6.1195e-07,8.4335e-07,1.0874e-06,1.3436e-06,1.6113e-06,1.8898e-06,2.1785e-06,2.4766e-06,2.7832e-06,3.0974e-06,3.4182e-06,3.7444e-06,4.075e-06,4.4088e-06,4.7443e-06,5.0803e-06,5.4153e-06,5.7479e-06,6.0765e-06,6.3996e-06,6.7156e-06,7.023e-06,7.3202e-06,7.6057e-06,7.8779e-06,8.1354e-06,8.3769e-06,8.601e-06,8.8066e-06,8.9925e-06,9.158e-06,9.3022e-06,9.4245e-06,9.5246e-06,9.6022e-06,9.6574e-06,9.6903e-06,9.7014e-06,9.6915e-06,9.6613e-06,9.612e-06,9.5451e-06,9.4621e-06,9.3648e-06,9.2554e-06,9.1362e-06,9.0096e-06,8.8785e-06,8.7459e-06,8.615e-06,8.4893e-06,8.3725e-06,8.2683e-06,8.1807e-06,8.1132e-06,8.0688e-06,8.0491e-06,8.0523e-06
4.4665e-08,3.3755e-08,-9.345e-11,-5.3846e-08,-1.2337e-07,-2.0438e-07,-2.9277e-07,-3.8471e-07,-4.768e-07,-5.6609e-07,-6.5006e-07,-7.2659e-07,-7.9393e-07,-8.5063e-07,-8.9553e-07,-9.2771e-07,-9.4644e-07,-9.5117e-07,-9.4148e-07,-9.1709e-07,-8.778e-07,-8.235e-07,-7.5416e-07,-6.6979e-07,-5.7046e-07,-4.563e-07,-3.2744e-07,-1.8408e-07,-2.6458e-08,1.4518e-07,3.3053e-07,5.2926e-07,7.4099e-07,9.653e-07,1.2017e-06,1.4497e-06,1.7087e-06,1.9781e-06,2.2572e-06,2.5452e-06,2.8413e-06,3.1445e-06,3.454e-06,3.7687e-06,4.0874e-06,4.4089e-06,4.7322e-06,5.0557e-06,5.3782e-06,5.6982e-06,6.0144e-06,6.3252e-06,6.6291e-06,6.9247e-06,7.2105e-06,7.485e-06,7.7468e-06,7.9946e-06,8.227e-06,8.4428e-06,8.6409e-06,8.8204e-06,8.9804e-06,9.1202e-06,9.2393e-06,9.3373e-06,9.4141e-06,9.4696e-06,9.5042e-06,9.5182e-06,9.5124e-06,9.4875e-06,9.4449e-06,9.3856e-06,9.3114e-06,9.224e-06,9.1252e-06,9.0174e-06,8.9029e-06,8.7843e-06,8.6644e-06,8.5461e-06,8.4325e-06,8.3269e-06,8.2326e-06,8.1528e-06,8.0906e-06,8.0487e-06,8.0293e-06,8.0324e-06
1.104e-07,9.1543e-08,5.3444e-08,-6.2069e-10,-6.7183e-08,-1.4278e-07,-2.2405e-07,-3.0783e-07,-3.9127e-07,-4.718e-07,-5.4721e-07,-6.156e-07,-6.7537e-07,-7.2518e-07,-7.6394e-07,-7.9075e-07,-8.0492e-07,-8.059e-07,-7.9326e-07,-7.6671e-07,-7.2602e-07,-6.7107e-07,-6.0181e-07,-5.1821e-07,-4.2034e-07,-3.0827e-07,-1.8215e-07,-4.215e-08,1.1153e-07,2.7865e-07,4.5893e-07,6.5204e-07,8.5762e-07,1.0753e-06,1.3045e-06,1.5449e-06,1.7959e-06,2.0567e-06,2.3269e-06,2.6056e-06,2.892e-06,3.1852e-06,3.4844e-06,3.7884e-06,4.0964e-06,4.407e-06,4.7191e-06,5.0315e-06,5.3427e-06,5.6516e-06,5.9567e-06,6.2566e-06,6.5498e-06,6.835e-06,7.1107e-06,7.3756e-06,7.6283e-06,7.8675e-06,8.092e-06,8.3005e-06,8.4922e-06,8.6661e-06,8.8213e-06,8.9572e-06,9.0734e-06,9.1695e-06,9.2454e-06,9.3011e-06,9.3368e-06,9.3532e-06,9.3506e-06,9.3302e-06,9.2928e-06,9.2399e-06,9.1728e-06,9.0933e-06,9.0032e-06,8.9046e-06,8.7997e-06,8.691e-06,8.5809e-06,8.4721e-06,8.3675e-06,8.2699e-06,8.1823e-06,8.1073e-06,8.0478e-06,8.0063e-06,7.9849e-06,7.9848e-06
1.9927e-07,1.6885e-07,1.2296e-07,6.51e-08,-1.9739e-09,-7.5523e-08,-1.5285e-07,-2.314e-07,-3.0877e-07,-3.8282e-07,-4.5164e-07,-5.1356e-07,-5.6716e-07,-6.1125e-07,-6.4481e-07,-6.6704e-07,-6.7726e-07,-6.7496e-07,-6.5972e-07,-6.3126e-07,-5.8934e-07,-5.3384e-07,-4.6467e-07,-3.8183e-07,-2.8533e-07,-1.7525e-07,-5.1702e-08,8.5157e-08,2.3514e-07,3.9803e-07,5.7355e-07,7.6141e-07,9.6126e-07,1.1727e-06,1.3954e-06,1.6287e-06,1.8722e-06,2.1252e-06,2.3872e-06,2.6573e-06,2.9349e-06,3.2191e-06,3.5089e-06,3.8035e-06,4.1017e-06,4.4026e-06,4.7048e-06,5.0073e-06,5.3087e-06,5.6077e-06,5.9031e-06,6.1934e-06,6.4773e-06,6.7535e-06,7.0206e-06,7.2771e-06,7.522e-06,7.7538e-06,7.9714e-06,8.1738e-06,8.3599e-06,8.5289e-06,8.68e-06,8.8126e-06,8.9262e-06,9.0205e-06,9.0955e-06,9.1512e-06,9.1878e-06,9.2058e-06,9.2058e-06,9.1887e-06,9.1556e-06,9.1075e-06,9.046e-06,8.9727e-06,8.8893e-06,8.7977e-06,8.7001e-06,8.5987e-06,8.4958e-06,8.3939e-06,8.2955e-06,8.2031e-06,8.1192e-06,8.0465e-06,7.9871e-06,7.9434e-06,7.9176e-06,7.9109e-06
3.0494e-07,2.6065e-07,2.0438e-07,1.4002e-07,6.9675e-08,-4.5544e-09,-8.057e-08,-1.5632e-07,-2.2987e-07,-2.9944e-07,-3.6343e-07,-4.2041e-07,-4.6916e-07,-5.0862e-07,-5.3792e-07,-5.5631e-07,-5.632e-07,-5.5811e-07,-5.4066e-07,-5.1057e-07,-4.6762e-07,-4.1169e-07,-3.4268e-07,-2.6059e-07,-1.6541e-07,-5.7215e-08,6.3898e-08,1.978e-07,3.4431e-07,5.0323e-07,6.7431e-07,8.5728e-07,1.0518e-06,1.2575e-06,1.474e-06,1.7009e-06,1.9375e-06,2.1834e-06,2.4379e-06,2.7003e-06,2.9699e-06,3.2459e-06,3.5274e-06,3.8135e-06,4.1031e-06,4.3953e-06,4.6888e-06,4.9826e-06,5.2754e-06,5.5659e-06,5.8529e-06,6.135e-06,6.4109e-06,6.6793e-06,6.939e-06,7.1885e-06,7.4266e-06,7.6522e-06,7.8641e-06,8.0612e-06,8.2427e-06,8.4075e-06,8.5551e-06,8.6848e-06,8.7962e-06,8.889e-06,8.9631e-06,9.0186e-06,9.0557e-06,9.0748e-06,9.0767e-06,9.0621e-06,9.0319e-06,8.9875e-06,8.9301e-06,8.8614e-06,8.7828e-06,8.6964e-06,8.604e-06,8.5077e-06,8.4097e-06,8.3121e-06,8.2174e-06,8.1276e-06,8.0452e-06,7.9722e-06,7.9107e-06,7.8626e-06,7.8299e-06,7.8142e-06
4.2151e-07,3.621e-07,2.9371e-07,2.2086e-07,1.4514e-07,6.8074e-08,-8.7511e-09,-8.3743e-08,-1.5537e-07,-2.2219e-07,-2.829e-07,-3.3631e-07,-3.8141e-07,-4.1729e-07,-4.4319e-07,-4.5849e-07,-4.6265e-07,-4.5527e-07,-4.3599e-07,-4.0456e-07,-3.6081e-07,-3.0459e-07,-2.3583e-07,-1.5451e-07,-6.0627e-08,4.5759e-08,1.6457e-07,2.9567e-07,4.3893e-07,5.9414e-07,7.6108e-07,9.395e-07,1.1291e-06,1.3295e-06,1.5404e-06,1.7612e-06,1.9916e-06,2.231e-06,2.4787e-06,2.7341e-06,2.9966e-06,3.2653e-06,3.5394e-06,3.8179e-06,4.1e-06,4.3846e-06,4.6706e-06,4.9569e-06,5.2422e-06,5.5254e-06,5.8052e-06,6.0804e-06,6.3496e-06,6.6115e-06,6.8649e-06,7.1086e-06,7.3412e-06,7.5616e-06,7.7688e-06,7.9616e-06,8.1391e-06,8.3006e-06,8.4452e-06,8.5725e-06,8.682e-06,8.7734e-06,8.8467e-06,8.9018e-06,8.9391e-06,8.959e-06,8.962e-06,8.949e-06,8.921e-06,8.879e-06,8.8244e-06,8.7587e-06,8.6834e-06,8.6003e-06,8.5112e-06,8.418e-06,8.3227e-06,8.2274e-06,8.1341e-06,8.0449e-06,7.9617e-06,7.8864e-06,7.8208e-06,7.7665e-06,7.7251e-06,7.6987e-06
5.4385e-07,4.6875e-07,3.8719e-07,3.0449e-07,2.2183e-07,1.4025e-07,6.0928e-08,-1.4964e-08,-8.6246e-08,-1.518e-07,-2.1058e-07,-2.6165e-07,-3.0417e-07,-3.3741e-07,-3.6074e-07,-3.7364e-07,-3.7567e-07,-3.6646e-07,-3.4575e-07,-3.1331e-07,-2.6897e-07,-2.1263e-07,-1.4422e-07,-6.3715e-08,2.8878e-08,1.3352e-07,2.5012e-07,3.7859e-07,5.1878e-07,6.7052e-07,8.3361e-07,1.0078e-06,1.1928e-06,1.3884e-06,1.5941e-06,1.8095e-06,2.0342e-06,2.2676e-06,2.5093e-06,2.7585e-06,3.0146e-06,3.2768e-06,3.5444e-06,3.8164e-06,4.0919e-06,4.37e-06,4.6495e-06,4.9294e-06,5.2084e-06,5.4855e-06,5.7593e-06,6.0287e-06,6.2924e-06,6.549e-06,6.7974e-06,7.0363e-06,7.2645e-06,7.4808e-06,7.6841e-06,7.8735e-06,8.048e-06,8.2067e-06,8.3491e-06,8.4744e-06,8.5823e-06,8.6726e-06,8.745e-06,8.7997e-06,8.8369e-06,8.857e-06,8.8607e-06,8.8486e-06,8.8217e-06,8.7812e-06,8.7282e-06,8.6642e-06,8.5906e-06,8.5092e-06,8.4217e-06,8.3298e-06,8.2354e-06,8.1404e-06,8.0467e-06,7.956e-06,7.8702e-06,7.7908e-06,7.7195e-06,7.6576e-06,7.6062e-06,7.5681e-06
6.6755e-07,5.7666e-07,4.8139e-07,3.8794e-07,2.9722e-07,2.0988e-07,1.2673e-07,4.8604e-08,-2.364e-08,-8.9164e-08,-1.4718e-07,-1.9696e-07,-2.3787e-07,-2.6933e-07,-2.9084e-07,-3.0199e-07,-3.0244e-07,-2.9189e-07,-2.7013e-07,-2.3698e-07,-1.923e-07,-1.3601e-07,-6.8063e-08,1.1567e-08,1.0287e-07,2.058e-07,3.2029e-07,4.4625e-07,5.8356e-07,7.3206e-07,8.9156e-07,1.0619e-06,1.2427e-06,1.4337e-06,1.6347e-06,1.8452e-06,2.0648e-06,2.2929e-06,2.5291e-06,2.7728e-06,3.0233e-06,3.2799e-06,3.5418e-06,3.8082e-06,4.0781e-06,4.3506e-06,4.6247e-06,4.8993e-06,5.1732e-06,5.4452e-06,5.7142e-06,5.979e-06,6.2383e-06,6.4907e-06,6.7352e-06,6.9704e-06,7.1952e-06,7.4084e-06,7.609e-06,7.7958e-06,7.968e-06,8.1247e-06,8.2653e-06,8.3891e-06,8.4959e-06,8.5851e-06,8.6568e-06,8.711e-06,8.748e-06,8.768e-06,8.7718e-06,8.7599e-06,8.7334e-06,8.6933e-06,8.6409e-06,8.5773e-06,8.5042e-06,8.423e-06,8.3355e-06,8.2433e-06,8.1481e-06,8.0517e-06,7.9559e-06,7.8621e-06,7.7721e-06,7.6873e-06,7.6089e-06,7.5382e-06,7.476e-06,7.4257e-06
7.8891e-07,6.824e-07,5.7319e-07,4.6847e-07,3.6891e-07,2.7489e-07,1.869e-07,1.0548e-07,3.1217e-08,-3.5312e-08,-9.3547e-08,-1.4297e-07,-1.831e-07,-2.1354e-07,-2.3391e-07,-2.4392e-07,-2.4331e-07,-2.3186e-07,-2.0942e-07,-1.7586e-07,-1.3108e-07,-7.5026e-08,-7.662e-09,7.1021e-08,1.6101e-07,2.6226e-07,3.7472e-07,4.983e-07,6.3288e-07,7.7835e-07,9.3452e-07,1.1012e-06,1.2782e-06,1.4652e-06,1.6618e-06,1.8679e-06,2.0828e-06,2.3063e-06,2.5377e-06,2.7766e-06,3.0222e-06,3.274e-06,3.531e-06,3.7926e-06,4.0579e-06,4.3258e-06,4.5955e-06,4.8658e-06,5.1355e-06,5.4037e-06,5.669e-06,5.9302e-06,6.1862e-06,6.4357e-06,6.6773e-06,6.9099e-06,7.1324e-06,7.3434e-06,7.542e-06,7.7271e-06,7.8978e-06,8.0532e-06,8.1927e-06,8.3156e-06,8.4214e-06,8.51e-06,8.5811e-06,8.6348e-06,8.6713e-06,8.691e-06,8.6944e-06,8.6822e-06,8.6554e-06,8.6149e-06,8.5619e-06,8.4978e-06,8.4239e-06,8.3417e-06,8.2528e-06,8.1588e-06,8.0613e-06,7.962e-06,7.8625e-06,7.7643e-06,7.6687e-06,7.5771e-06,7.4907e-06,7.4103e-06,7.3368e-06,7.2742e-06
