1.1621e-17,-5.0278e-09,-4.8995e-08,-1.3363e-07,-2.5279e-07,-3.9831e-07,-5.6217e-07,-7.3717e-07,-9.1716e-07,-1.097e-06,-1.2724e-06,-1.44e-06,-1.5969e-06,-1.7409e-06,-1.8703e-06,-1.9838e-06,-2.0803e-06,-2.1589e-06,-2.2191e-06,-2.2605e-06,-2.2828e-06,-2.2857e-06,-2.2692e-06,-2.233e-06,-2.1772e-06,-2.1018e-06,-2.0068e-06,-1.8923e-06,-1.7582e-06,-1.6049e-06,-1.4324e-06,-1.2409e-06,-1.0308e-06,-8.0245e-07,-5.5626e-07,-2.928e-07,-1.2729e-08,2.8319e-07,5.9407e-07,9.1888e-07,1.2564e-06,1.6055e-06,1.9645e-06,2.3319e-06,2.706e-06,3.0848e-06,3.4665e-06,3.8487e-06,4.2293e-06,4.6061e-06,4.9765e-06,5.3382e-06,5.6887e-06,6.0256e-06,6.3465e-06,6.649e-06,6.9308e-06,7.1899e-06,7.4243e-06,7.6321e-06,7.8118e-06,7.9621e-06,8.082e-06,8.1706e-06,8.2275e-06,8.2527e-06,8.2463e-06,8.209e-06,8.1417e-06,8.0457e-06,7.9228e-06,7.7748e-06,7.6044e-06,7.414e-06,7.2069e-06,6.9863e-06,6.7558e-06,6.5194e-06,6.2812e-06,6.0457e-06,5.8174e-06,5.6013e-06,5.4023e-06,5.2257e-06,5.0764e-06,4.9593e-06,4.8782e-06,4.835e-06,4.827e-06,4.8418e-06
5.0366e-09,6.1435e-12,-4.0981e-08,-1.168e-07,-2.2219e-07,-3.5076e-07,-4.9601e-07,-6.5189e-07,-8.1303e-07,-9.748e-07,-1.1333e-06,-1.2853e-06,-1.4281e-06,-1.5596e-06,-1.6779e-06,-1.7818e-06,-1.87e-06,-1.9419e-06,-1.9967e-06,-2.0339e-06,-2.0531e-06,-2.0542e-06,-2.0369e-06,-2.0011e-06,-1.9467e-06,-1.8736e-06,-1.7819e-06,-1.6717e-06,-1.5429e-06,-1.3958e-06,-1.2304e-06,-1.047e-06,-8.4595e-07,-6.2753e-07,-3.9221e-07,-1.4053e-07,1.2688e-07,4.0926e-07,7.0575e-07,1.0154e-06,1.337e-06,1.6693e-06,2.011e-06,2.3605e-06,2.7162e-06,3.0763e-06,3.4388e-06,3.8017e-06,4.163e-06,4.5204e-06,4.8718e-06,5.2147e-06,5.5469e-06,5.8662e-06,6.1702e-06,6.4567e-06,6.7237e-06,6.9692e-06,7.1913e-06,7.3883e-06,7.5589e-06,7.7018e-06,7.816e-06,7.9009e-06,7.9561e-06,7.9815e-06,7.9774e-06,7.9444e-06,7.8834e-06,7.7957e-06,7.6829e-06,7.547e-06,7.3903e-06,7.2152e-06,7.0247e-06,6.822e-06,6.6104e-06,6.3936e-06,6.1755e-06,5.9603e-06,5.752e-06,5.5552e-06,5.3742e-06,5.2137e-06,5.0778e-06,4.9706e-06,4.8949e-06,4.8524e-06,4.8418e-06,4.8566e-06
4.9161e-08,4.1007e-08,-2.1071e-10,-7.1569e-08,-1.6811e-07,-2.8449e-07,-4.1538e-07,-5.5575e-07,-7.0101e-07,-8.4711e-07,-9.9057e-07,-1.1284e-06,-1.2582e-06,-1.3778e-06,-1.4856e-06,-1.5802e-06,-1.6606e-06,-1.7258e-06,-1.7752e-06,-1.8083e-06,-1.8246e-06,-1.8239e-06,-1.8059e-06,-1.7705e-06,-1.7176e-06,-1.6471e-06,-1.559e-06,-1.4533e-06,-1.33e-06,-1.1893e-06,-1.0314e-06,-8.5641e-07,-6.6464e-07,-4.5645e-07,-2.3226e-07,7.4201e-09,2.6197e-07,5.3066e-07,8.1268e-07,1.1071e-06,1.4127e-06,1.7285e-06,2.0531e-06,2.385e-06,2.7226e-06,3.0644e-06,3.4083e-06,3.7525e-06,4.0951e-06,4.4339e-06,4.7669e-06,5.0919e-06,5.4066e-06,5.7091e-06,5.997e-06,6.2685e-06,6.5214e-06,6.754e-06,6.9645e-06,7.1513e-06,7.3132e-06,7.4491e-06,7.5579e-06,7.6392e-06,7.6926e-06,7.7181e-06,7.7159e-06,7.6866e-06,7.6313e-06,7.551e-06,7.4474e-06,7.3222e-06,7.1778e-06,7.0164e-06,6.8409e-06,6.6542e-06,6.4595e-06,6.2602e-06,6.0599e-06,5.8623e-06,5.6714e-06,5.4911e-06,5.3253e-06,5.1781e-06,5.0531e-06,4.9536e-06,4.8823e-06,4.8412e-06,4.8309e-06,4.8489e-06
1.3452e-07,1.1717e-07,7.0706e-08,-1.2286e-09,-9.4156e-08,-2.0357e-07,-3.2506e-07,-4.5441e-07,-5.8776e-07,-7.2164e-07,-8.5298e-07,-9.7916e-07,-1.0979e-06,-1.2074e-06,-1.306e-06,-1.3925e-06,-1.4658e-06,-1.5251e-06,-1.5697e-06,-1.599e-06,-1.6128e-06,-1.6105e-06,-1.5921e-06,-1.5573e-06,-1.506e-06,-1.438e-06,-1.3534e-06,-1.2522e-06,-1.1344e-06,-1.0001e-06,-8.4944e-07,-6.8259e-07,-4.9983e-07,-3.0148e-07,-8.794e-08,1.4029e-07,3.8264e-07,6.3841e-07,9.0683e-07,1.187e-06,1.4779e-06,1.7783e-06,2.0871e-06,2.4028e-06,2.724e-06,3.0491e-06,3.3762e-06,3.7036e-06,4.0294e-06,4.3516e-06,4.6682e-06,4.9772e-06,5.2766e-06,5.5642e-06,5.838e-06,6.0962e-06,6.3368e-06,6.5581e-06,6.7584e-06,6.9364e-06,7.0907e-06,7.2203e-06,7.3244e-06,7.4025e-06,7.4541e-06,7.4794e-06,7.4787e-06,7.4524e-06,7.4015e-06,7.3272e-06,7.2311e-06,7.1147e-06,6.9804e-06,6.8302e-06,6.6669e-06,6.4932e-06,6.3121e-06,6.1269e-06,5.9408e-06,5.7573e-06,5.5799e-06,5.4123e-06,5.2579e-06,5.1204e-06,5.0029e-06,4.9085e-06,4.8399e-06,4.7992e-06,4.7884e-06,4.8066e-06
2.5555e-07,2.2368e-07,1.6717e-07,9.0111e-08,-3.7203e-09,-1.1061e-07,-2.2692e-07,-3.492e-07,-4.742e-07,-5.99e-07,-7.2098e-07,-8.3784e-07,-9.4762e-07,-1.0486e-06,-1.1395e-06,-1.219e-06,-1.2862e-06,-1.3404e-06,-1.3808e-06,-1.4069e-06,-1.4185e-06,-1.415e-06,-1.3964e-06,-1.3623e-06,-1.3127e-06,-1.2474e-06,-1.1664e-06,-1.0696e-06,-9.572e-07,-8.2911e-07,-6.855e-07,-5.2653e-07,-3.5243e-07,-1.6351e-07,3.9867e-08,2.5724e-07,4.8808e-07,7.3172e-07,9.8744e-07,1.2544e-06,1.5316e-06,1.818e-06,2.1123e-06,2.4134e-06,2.7196e-06,3.0297e-06,3.3417e-06,3.6541e-06,3.965e-06,4.2726e-06,4.5749e-06,4.8699e-06,5.1558e-06,5.4305e-06,5.6921e-06,5.9388e-06,6.1688e-06,6.3804e-06,6.572e-06,6.7423e-06,6.8901e-06,7.0144e-06,7.1143e-06,7.1894e-06,7.2395e-06,7.2644e-06,7.2646e-06,7.2406e-06,7.1932e-06,7.1236e-06,7.0333e-06,6.9239e-06,6.7974e-06,6.6561e-06,6.5024e-06,6.3389e-06,6.1685e-06,5.9941e-06,5.8188e-06,5.6459e-06,5.4786e-06,5.3201e-06,5.1737e-06,5.0426e-06,4.9297e-06,4.8377e-06,4.7694e-06,4.7271e-06,4.7131e-06,4.7272e-06
4.0469e-07,3.5456e-07,2.8417e-07,1.9821e-07,9.9743e-08,-8.296e-09,-1.2299e-07,-2.4152e-07,-3.6126e-07,-4.7976e-07,-5.9483e-07,-7.0455e-07,-8.0722e-07,-9.014e-07,-9.8586e-07,-1.0596e-06,-1.1217e-06,-1.1715e-06,-1.2084e-06,-1.2319e-06,-1.2417e-06,-1.2374e-06,-1.2188e-06,-1.1857e-06,-1.1379e-06,-1.0754e-06,-9.9799e-07,-9.0573e-07,-7.9858e-07,-6.766e-07,-5.3987e-07,-3.8854e-07,-2.228e-07,-4.2909e-08,1.5079e-07,3.5787e-07,5.7786e-07,8.1013e-07,1.054e-06,1.3087e-06,1.5733e-06,1.8468e-06,2.128e-06,2.4157e-06,2.7086e-06,3.0052e-06,3.3039e-06,3.6029e-06,3.9007e-06,4.1955e-06,4.4852e-06,4.7682e-06,5.0424e-06,5.3061e-06,5.5573e-06,5.7942e-06,6.0152e-06,6.2185e-06,6.4028e-06,6.5666e-06,6.7089e-06,6.8286e-06,6.925e-06,6.9976e-06,7.0461e-06,7.0706e-06,7.0714e-06,7.0489e-06,7.0041e-06,6.9381e-06,6.8521e-06,6.748e-06,6.6276e-06,6.493e-06,6.3465e-06,6.1906e-06,6.028e-06,5.8616e-06,5.6942e-06,5.5287e-06,5.3683e-06,5.2158e-06,5.0743e-06,4.9466e-06,4.8354e-06,4.7434e-06,4.6729e-06,4.6264e-06,4.6062e-06,4.6124e-06
5.7438e-07,5.0362e-07,4.1656e-07,3.1879e-07,2.1269e-07,1.0051e-07,-1.5489e-08,-1.3309e-07,-2.5017e-07,-3.6479e-07,-4.7515e-07,-5.7967e-07,-6.7696e-07,-7.6581e-07,-8.4518e-07,-9.1421e-07,-9.7216e-07,-1.0184e-06,-1.0525e-06,-1.074e-06,-1.0825e-06,-1.0777e-06,-1.0595e-06,-1.0276e-06,-9.8194e-07,-9.2229e-07,-8.4862e-07,-7.6086e-07,-6.5899e-07,-5.4302e-07,-4.1303e-07,-2.6911e-07,-1.1143e-07,5.9787e-08,2.4425e-07,4.4158e-07,6.5133e-07,8.7295e-07,1.1058e-06,1.3492e-06,1.6022e-06,1.8638e-06,2.1331e-06,2.4089e-06,2.6897e-06,2.9744e-06,3.2612e-06,3.5486e-06,3.835e-06,4.1186e-06,4.3976e-06,4.6702e-06,4.9346e-06,5.1889e-06,5.4313e-06,5.6601e-06,5.8736e-06,6.0701e-06,6.2483e-06,6.4069e-06,6.5446e-06,6.6605e-06,6.754e-06,6.8245e-06,6.8717e-06,6.8957e-06,6.8967e-06,6.8753e-06,6.8323e-06,6.7687e-06,6.686e-06,6.5856e-06,6.4695e-06,6.3396e-06,6.1981e-06,6.0476e-06,5.8904e-06,5.7293e-06,5.567e-06,5.4063e-06,5.2498e-06,5.1006e-06,4.9611e-06,4.8342e-06,4.7221e-06,4.6275e-06,4.5525e-06,4.4993e-06,4.47e-06,4.4654e-06
7.5772e-07,6.6494e-07,5.5934e-07,4.476e-07,3.3155e-07,2.1284e-07,9.3158e-08,-2.5824e-08,-1.4248e-07,-2.5529e-07,-3.6285e-07,-4.6392e-07,-5.5739e-07,-6.423e-07,-7.1782e-07,-7.8325e-07,-8.3799e-07,-8.8155e-07,-9.135e-07,-9.335e-07,-9.4124e-07,-9.3649e-07,-9.1902e-07,-8.8866e-07,-8.4525e-07,-7.8867e-07,-7.1881e-07,-6.3561e-07,-5.3901e-07,-4.2901e-07,-3.0562e-07,-1.6893e-07,-1.9055e-08,1.4383e-07,3.1946e-07,5.0753e-07,7.0763e-07,9.1928e-07,1.1419e-06,1.3747e-06,1.6171e-06,1.868e-06,2.1265e-06,2.3915e-06,2.6617e-06,2.9358e-06,3.2122e-06,3.4895e-06,3.766e-06,4.0401e-06,4.31e-06,4.5739e-06,4.8301e-06,5.0767e-06,5.3119e-06,5.5341e-06,5.7416e-06,5.9327e-06,6.1061e-06,6.2605e-06,6.3946e-06,6.5076e-06,6.5988e-06,6.6676e-06,6.7137e-06,6.7373e-06,6.7384e-06,6.7176e-06,6.6757e-06,6.6138e-06,6.5331e-06,6.4352e-06,6.3218e-06,6.1949e-06,6.0567e-06,5.9093e-06,5.7553e-06,5.5972e-06,5.4375e-06,5.2789e-06,5.124e-06,4.9753e-06,4.8354e-06,4.7067e-06,4.5915e-06,4.492e-06,4.4103e-06,4.3482e-06,4.3077e-06,4.29e-06
9.4857e-07,8.3309e-07,7.0774e-07,5.805e-07,4.5278e-07,3.2569e-07,2.0042e-07,7.8153e-08,-3.992e-08,-1.5268e-07,-2.5911e-07,-3.5826e-07,-4.4932e-07,-5.3156e-07,-6.0437e-07,-6.6722e-07,-7.1966e-07,-7.6131e-07,-7.9185e-07,-8.11e-07,-8.1852e-07,-8.142e-07,-7.9787e-07,-7.6935e-07,-7.285e-07,-6.7518e-07,-6.093e-07,-5.3074e-07,-4.3944e-07,-3.3537e-07,-2.185e-07,-8.8882e-08,5.3418e-08,2.0826e-07,3.7545e-07,5.5471e-07,7.4571e-07,9.4799e-07,1.161e-06,1.3842e-06,1.6168e-06,1.858e-06,2.1068e-06,2.3622e-06,2.6229e-06,2.8877e-06,3.1552e-06,3.4238e-06,3.6919e-06,3.9581e-06,4.2204e-06,4.4772e-06,4.7268e-06,4.9672e-06,5.1968e-06,5.4139e-06,5.6167e-06,5.8038e-06,5.9736e-06,6.1249e-06,6.2565e-06,6.3675e-06,6.457e-06,6.5246e-06,6.57e-06,6.5932e-06,6.5943e-06,6.5738e-06,6.5326e-06,6.4716e-06,6.3921e-06,6.2955e-06,6.1835e-06,6.0581e-06,5.9213e-06,5.7753e-06,5.6225e-06,5.4652e-06,5.306e-06,5.1473e-06,4.9915e-06,4.8411e-06,4.6985e-06,4.5658e-06,4.4452e-06,4.3388e-06,4.2483e-06,4.1756e-06,4.122e-06,4.0898e-06
1.1415e-06,1.0031e-06,8.5733e-07,7.1357e-07,5.7292e-07,4.3605e-07,3.0368e-07,1.7661e-07,5.5596e-08,-5.8605e-08,-1.6531e-07,-2.6388e-07,-3.5377e-07,-4.3451e-07,-5.0566e-07,-5.669e-07,-6.179e-07,-6.5842e-07,-6.8824e-07,-7.0716e-07,-7.15e-07,-7.116e-07,-6.9681e-07,-6.7049e-07,-6.3249e-07,-5.8268e-07,-5.2094e-07,-4.4715e-07,-3.6123e-07,-2.6309e-07,-1.5268e-07,-3.0011e-08,1.049e-07,2.5197e-07,4.1104e-07,5.8191e-07,7.6429e-07,9.5779e-07,1.162e-06,1.3762e-06,1.5999e-06,1.8322e-06,2.0723e-06,2.3191e-06,2.5716e-06,2.8284e-06,3.0882e-06,3.3494e-06,3.6107e-06,3.8703e-06,4.1266e-06,4.3779e-06,4.6223e-06,4.8581e-06,5.0836e-06,5.297e-06,5.4966e-06,5.6809e-06,5.8484e-06,5.9977e-06,6.1278e-06,6.2375e-06,6.3262e-06,6.3932e-06,6.4382e-06,6.4613e-06,6.4624e-06,6.4422e-06,6.4012e-06,6.3406e-06,6.2614e-06,6.1651e-06,6.0535e-06,5.9282e-06,5.7914e-06,5.6451e-06,5.4917e-06,5.3334e-06,5.1726e-06,5.0117e-06,4.853e-06,4.6988e-06,4.5513e-06,4.4126e-06,4.2848e-06,4.1696e-06,4.0687e-06,3.9837e-06,3.9158e-06,3.8681e-06
