1.2173e-17,-4.9471e-09,-4.9168e-08,-1.3448e-07,-2.5472e-07,-4.0169e-07,-5.6728e-07,-7.4424e-07,-9.2636e-07,-1.1084e-06,-1.2862e-06,-1.4561e-06,-1.6154e-06,-1.7618e-06,-1.8935e-06,-2.0093e-06,-2.108e-06,-2.1888e-06,-2.2511e-06,-2.2946e-06,-2.3188e-06,-2.3236e-06,-2.3088e-06,-2.2743e-06,-2.2201e-06,-2.1462e-06,-2.0525e-06,-1.9392e-06,-1.8062e-06,-1.6538e-06,-1.4822e-06,-1.2914e-06,-1.0819e-06,-8.5393e-07,-6.0802e-07,-3.4468e-07,-6.4584e-08,2.3151e-07,5.4269e-07,8.6793e-07,1.2061e-06,1.5558e-06,1.9156e-06,2.2838e-06,2.6589e-06,3.0387e-06,3.4214e-06,3.8047e-06,4.1863e-06,4.5641e-06,4.9355e-06,5.2981e-06,5.6494e-06,5.987e-06,6.3084e-06,6.6113e-06,6.8933e-06,7.1524e-06,7.3866e-06,7.594e-06,7.7731e-06,7.9225e-06,8.0412e-06,8.1285e-06,8.1838e-06,8.2072e-06,8.1988e-06,8.1592e-06,8.0895e-06,7.991e-06,7.8653e-06,7.7146e-06,7.5413e-06,7.348e-06,7.1379e-06,6.9144e-06,6.6811e-06,6.442e-06,6.2012e-06,5.9633e-06,5.7328e-06,5.5148e-06,5.3142e-06,5.1362e-06,4.9859e-06,4.8681e-06,4.7868e-06,4.7436e-06,4.7359e-06,4.7509e-06
4.9561e-09,6.014e-12,-4.1241e-08,-1.1769e-07,-2.2408e-07,-3.5396e-07,-5.0079e-07,-6.5845e-07,-8.2155e-07,-9.854e-07,-1.1461e-06,-1.3003e-06,-1.4453e-06,-1.579e-06,-1.6996e-06,-1.8056e-06,-1.896e-06,-1.97e-06,-2.0268e-06,-2.066e-06,-2.0872e-06,-2.0901e-06,-2.0745e-06,-2.0404e-06,-1.9875e-06,-1.916e-06,-1.8257e-06,-1.7167e-06,-1.5891e-06,-1.4429e-06,-1.2785e-06,-1.0959e-06,-8.9547e-07,-6.7756e-07,-4.4262e-07,-1.9118e-07,7.6122e-08,3.5853e-07,6.5518e-07,9.6507e-07,1.2871e-06,1.6199e-06,1.9622e-06,2.3124e-06,2.6689e-06,3.0298e-06,3.3931e-06,3.7569e-06,4.1191e-06,4.4774e-06,4.8295e-06,5.1731e-06,5.506e-06,5.8258e-06,6.1302e-06,6.417e-06,6.6841e-06,6.9295e-06,7.1513e-06,7.3479e-06,7.5178e-06,7.6598e-06,7.7729e-06,7.8565e-06,7.9101e-06,7.9338e-06,7.9277e-06,7.8926e-06,7.8293e-06,7.7392e-06,7.6238e-06,7.4853e-06,7.3258e-06,7.148e-06,6.9548e-06,6.7493e-06,6.5351e-06,6.3158e-06,6.0953e-06,5.8778e-06,5.6675e-06,5.4689e-06,5.2864e-06,5.1246e-06,4.9878e-06,4.8799e-06,4.8039e-06,4.7613e-06,4.7509e-06,4.766e-06
4.9336e-08,4.1266e-08,-2.1537e-10,-7.2188e-08,-1.6966e-07,-2.8726e-07,-4.1961e-07,-5.6163e-07,-7.0869e-07,-8.5672e-07,-1.0022e-06,-1.1421e-06,-1.274e-06,-1.3957e-06,-1.5056e-06,-1.6023e-06,-1.6848e-06,-1.752e-06,-1.8034e-06,-1.8384e-06,-1.8566e-06,-1.8577e-06,-1.8415e-06,-1.8078e-06,-1.7565e-06,-1.6875e-06,-1.6007e-06,-1.4963e-06,-1.3743e-06,-1.2347e-06,-1.0778e-06,-9.0365e-07,-7.1263e-07,-5.0506e-07,-2.8136e-07,-4.2051e-08,2.1226e-07,4.8084e-07,7.6286e-07,1.0574e-06,1.3633e-06,1.6794e-06,2.0044e-06,2.3368e-06,2.6751e-06,3.0174e-06,3.362e-06,3.7069e-06,4.0502e-06,4.3897e-06,4.7233e-06,5.0488e-06,5.3641e-06,5.6669e-06,5.9552e-06,6.2268e-06,6.4797e-06,6.7121e-06,6.9223e-06,7.1086e-06,7.2698e-06,7.4047e-06,7.5125e-06,7.5924e-06,7.6443e-06,7.6681e-06,7.664e-06,7.6327e-06,7.5752e-06,7.4926e-06,7.3865e-06,7.2589e-06,7.1119e-06,6.948e-06,6.7699e-06,6.5806e-06,6.3834e-06,6.1817e-06,5.9792e-06,5.7795e-06,5.5867e-06,5.4047e-06,5.2376e-06,5.0891e-06,4.9632e-06,4.8631e-06,4.7915e-06,4.7503e-06,4.7402e-06,4.7585e-06
1.3539e-07,1.1807e-07,7.1306e-08,-1.2517e-09,-9.5091e-08,-2.0567e-07,-3.2853e-07,-4.5944e-07,-5.9449e-07,-7.3017e-07,-8.6341e-07,-9.9154e-07,-1.1123e-06,-1.2238e-06,-1.3244e-06,-1.4129e-06,-1.4882e-06,-1.5495e-06,-1.596e-06,-1.6273e-06,-1.6429e-06,-1.6424e-06,-1.6258e-06,-1.5926e-06,-1.5429e-06,-1.4765e-06,-1.3934e-06,-1.2935e-06,-1.177e-06,-1.0438e-06,-8.9423e-07,-7.2834e-07,-5.4642e-07,-3.488e-07,-1.3588e-07,9.186e-08,3.3383e-07,5.8935e-07,8.5763e-07,1.1378e-06,1.4287e-06,1.7294e-06,2.0384e-06,2.3545e-06,2.6761e-06,3.0016e-06,3.3292e-06,3.6572e-06,3.9835e-06,4.3062e-06,4.6233e-06,4.9328e-06,5.2325e-06,5.5204e-06,5.7944e-06,6.0526e-06,6.2932e-06,6.5142e-06,6.7142e-06,6.8916e-06,7.0451e-06,7.1738e-06,7.2768e-06,7.3535e-06,7.4037e-06,7.4274e-06,7.4248e-06,7.3966e-06,7.3436e-06,7.2671e-06,7.1686e-06,7.0499e-06,6.9131e-06,6.7605e-06,6.5948e-06,6.4187e-06,6.2352e-06,6.0477e-06,5.8595e-06,5.674e-06,5.4949e-06,5.3256e-06,5.1699e-06,5.0313e-06,4.9129e-06,4.8179e-06,4.749e-06,4.7082e-06,4.6976e-06,4.7163e-06
2.5753e-07,2.256e-07,1.687e-07,9.0972e-08,-3.7849e-09,-1.1182e-07,-2.2947e-07,-3.5324e-07,-4.7986e-07,-6.0639e-07,-7.3016e-07,-8.4889e-07,-9.6058e-07,-1.0635e-06,-1.1563e-06,-1.2378e-06,-1.3069e-06,-1.363e-06,-1.4053e-06,-1.4333e-06,-1.4467e-06,-1.4451e-06,-1.4282e-06,-1.3958e-06,-1.3478e-06,-1.2841e-06,-1.2046e-06,-1.1092e-06,-9.9814e-07,-8.713e-07,-7.2884e-07,-5.7093e-07,-3.9778e-07,-2.097e-07,-7.0563e-09,2.097e-07,4.4003e-07,6.8329e-07,9.3872e-07,1.2055e-06,1.4826e-06,1.769e-06,2.0635e-06,2.3647e-06,2.6713e-06,2.9816e-06,3.294e-06,3.6068e-06,3.9181e-06,4.226e-06,4.5287e-06,4.824e-06,5.1102e-06,5.3851e-06,5.6468e-06,5.8935e-06,6.1233e-06,6.3346e-06,6.5258e-06,6.6955e-06,6.8425e-06,6.9658e-06,7.0646e-06,7.1385e-06,7.1871e-06,7.2104e-06,7.2088e-06,7.1829e-06,7.1335e-06,7.0618e-06,6.9692e-06,6.8575e-06,6.7288e-06,6.5851e-06,6.4291e-06,6.2633e-06,6.0906e-06,5.9141e-06,5.7368e-06,5.562e-06,5.393e-06,5.233e-06,5.0853e-06,4.9531e-06,4.8393e-06,4.7468e-06,4.6781e-06,4.6358e-06,4.622e-06,4.6366e-06
4.0817e-07,3.5782e-07,2.8692e-07,2.0021e-07,1.0077e-07,-8.4324e-09,-1.2445e-07,-2.4444e-07,-3.6575e-07,-4.8592e-07,-6.0273e-07,-7.1424e-07,-8.1874e-07,-9.1478e-07,-1.0011e-06,-1.0767e-06,-1.1407e-06,-1.1924e-06,-1.2311e-06,-1.2565e-06,-1.2681e-06,-1.2656e-06,-1.2488e-06,-1.2174e-06,-1.1713e-06,-1.1104e-06,-1.0346e-06,-9.4378e-07,-8.3805e-07,-7.1741e-07,-5.8192e-07,-4.3174e-07,-2.6706e-07,-8.813e-08,1.0471e-07,3.1106e-07,5.304e-07,7.6215e-07,1.0056e-06,1.26e-06,1.5244e-06,1.7977e-06,2.0789e-06,2.3667e-06,2.6597e-06,2.9565e-06,3.2554e-06,3.5547e-06,3.8528e-06,4.1477e-06,4.4378e-06,4.7209e-06,4.9953e-06,5.2591e-06,5.5103e-06,5.7471e-06,5.9679e-06,6.1709e-06,6.3547e-06,6.5179e-06,6.6594e-06,6.7781e-06,6.8734e-06,6.9447e-06,6.9918e-06,7.0148e-06,7.0138e-06,6.9895e-06,6.9427e-06,6.8746e-06,6.7865e-06,6.6802e-06,6.5575e-06,6.4206e-06,6.2719e-06,6.1138e-06,5.9491e-06,5.7806e-06,5.6113e-06,5.444e-06,5.2819e-06,5.128e-06,4.9852e-06,4.8565e-06,4.7445e-06,4.6518e-06,4.5811e-06,4.5345e-06,4.5144e-06,4.5211e-06
5.7969e-07,5.0851e-07,4.2078e-07,3.2215e-07,2.15e-07,1.0161e-07,-1.5732e-08,-1.3478e-07,-2.5342e-07,-3.6966e-07,-4.8172e-07,-5.8798e-07,-6.8705e-07,-7.7771e-07,-8.5891e-07,-9.2978e-07,-9.8959e-07,-1.0377e-06,-1.0736e-06,-1.0969e-06,-1.1073e-06,-1.1043e-06,-1.0879e-06,-1.0578e-06,-1.0138e-06,-9.5579e-07,-8.8373e-07,-7.9752e-07,-6.9714e-07,-5.826e-07,-4.5395e-07,-3.1129e-07,-1.5478e-07,1.5358e-08,1.9884e-07,3.953e-07,6.0428e-07,8.2525e-07,1.0575e-06,1.3004e-06,1.5531e-06,1.8145e-06,2.0836e-06,2.3593e-06,2.6402e-06,2.9248e-06,3.2118e-06,3.4993e-06,3.7859e-06,4.0696e-06,4.3488e-06,4.6215e-06,4.8859e-06,5.1403e-06,5.3826e-06,5.6113e-06,5.8245e-06,6.0207e-06,6.1984e-06,6.3562e-06,6.4932e-06,6.6082e-06,6.7005e-06,6.7698e-06,6.8156e-06,6.838e-06,6.8374e-06,6.8141e-06,6.7692e-06,6.7036e-06,6.6188e-06,6.5163e-06,6.398e-06,6.2659e-06,6.1223e-06,5.9696e-06,5.8104e-06,5.6473e-06,5.4831e-06,5.3206e-06,5.1626e-06,5.0119e-06,4.8712e-06,4.7432e-06,4.6303e-06,4.5351e-06,4.4597e-06,4.4065e-06,4.3774e-06,4.3731e-06
7.6511e-07,6.717e-07,5.6524e-07,4.5249e-07,3.3529e-07,2.1531e-07,9.4241e-08,-2.6212e-08,-1.4441e-07,-2.5883e-07,-3.6806e-07,-4.7084e-07,-5.6605e-07,-6.5273e-07,-7.3004e-07,-7.9728e-07,-8.5385e-07,-8.9924e-07,-9.3303e-07,-9.5487e-07,-9.6445e-07,-9.6152e-07,-9.4586e-07,-9.1729e-07,-8.7564e-07,-8.2078e-07,-7.5261e-07,-6.7105e-07,-5.7603e-07,-4.6754e-07,-3.456e-07,-2.1028e-07,-6.1691e-08,9.9993e-08,2.7453e-07,4.616e-07,6.608e-07,8.7165e-07,1.0936e-06,1.3258e-06,1.5677e-06,1.8183e-06,2.0765e-06,2.3412e-06,2.6113e-06,2.8853e-06,3.1617e-06,3.439e-06,3.7156e-06,3.9898e-06,4.2597e-06,4.5237e-06,4.7799e-06,5.0264e-06,5.2616e-06,5.4836e-06,5.6907e-06,5.8815e-06,6.0543e-06,6.208e-06,6.3414e-06,6.4534e-06,6.5435e-06,6.6111e-06,6.6558e-06,6.6778e-06,6.6773e-06,6.6548e-06,6.611e-06,6.5471e-06,6.4644e-06,6.3644e-06,6.2489e-06,6.1199e-06,5.9795e-06,5.8301e-06,5.674e-06,5.514e-06,5.3525e-06,5.1921e-06,5.0356e-06,4.8855e-06,4.7444e-06,4.6147e-06,4.4986e-06,4.3985e-06,4.3164e-06,4.2542e-06,4.2138e-06,4.1964e-06
9.5824e-07,8.4189e-07,7.1549e-07,5.8707e-07,4.5808e-07,3.2962e-07,2.0291e-07,7.9136e-08,-4.0499e-08,-1.5487e-07,-2.6295e-07,-3.6379e-07,-4.5657e-07,-5.4056e-07,-6.1514e-07,-6.7979e-07,-7.3404e-07,-7.7751e-07,-8.0989e-07,-8.3089e-07,-8.4026e-07,-8.378e-07,-8.2331e-07,-7.9663e-07,-7.576e-07,-7.0608e-07,-6.4196e-07,-5.6512e-07,-4.7551e-07,-3.7305e-07,-2.5774e-07,-1.2961e-07,1.1285e-08,1.6481e-07,3.3076e-07,5.0889e-07,6.9885e-07,9.0021e-07,1.1124e-06,1.3349e-06,1.5669e-06,1.8076e-06,2.0559e-06,2.311e-06,2.5714e-06,2.8361e-06,3.1034e-06,3.372e-06,3.6401e-06,3.9062e-06,4.1686e-06,4.4254e-06,4.6749e-06,4.9152e-06,5.1447e-06,5.3615e-06,5.5641e-06,5.7507e-06,5.92e-06,6.0706e-06,6.2014e-06,6.3114e-06,6.3999e-06,6.4663e-06,6.5103e-06,6.532e-06,6.5315e-06,6.5093e-06,6.4663e-06,6.4033e-06,6.3218e-06,6.2231e-06,6.1091e-06,5.9816e-06,5.8427e-06,5.6947e-06,5.5399e-06,5.3807e-06,5.2196e-06,5.0592e-06,4.9019e-06,4.7501e-06,4.6062e-06,4.4724e-06,4.351e-06,4.2439e-06,4.153e-06,4.0801e-06,4.0266e-06,3.9947e-06
1.1536e-06,1.0141e-06,8.6703e-07,7.2191e-07,5.7985e-07,4.4151e-07,3.0763e-07,1.79e-07,5.6395e-08,-5.9433e-08,-1.6779e-07,-2.6805e-07,-3.5965e-07,-4.4212e-07,-5.1505e-07,-5.7806e-07,-6.3088e-07,-6.7323e-07,-7.049e-07,-7.2569e-07,-7.3541e-07,-7.3391e-07,-7.2102e-07,-6.9659e-07,-6.6048e-07,-6.1255e-07,-5.5266e-07,-4.8069e-07,-3.9655e-07,-3.0014e-07,-1.9141e-07,-7.0344e-08,6.3033e-08,2.0865e-07,3.6636e-07,5.3596e-07,7.1717e-07,9.0961e-07,1.1128e-06,1.3262e-06,1.5492e-06,1.7809e-06,2.0204e-06,2.2668e-06,2.5189e-06,2.7754e-06,3.035e-06,3.2961e-06,3.5573e-06,3.8168e-06,4.0731e-06,4.3242e-06,4.5686e-06,4.8043e-06,5.0296e-06,5.2427e-06,5.442e-06,5.6259e-06,5.7928e-06,5.9415e-06,6.0708e-06,6.1796e-06,6.2672e-06,6.333e-06,6.3768e-06,6.3983e-06,6.3979e-06,6.3759e-06,6.3332e-06,6.2707e-06,6.1895e-06,6.0912e-06,5.9775e-06,5.8502e-06,5.7113e-06,5.563e-06,5.4076e-06,5.2474e-06,5.0848e-06,4.9222e-06,4.7619e-06,4.6063e-06,4.4575e-06,4.3178e-06,4.1891e-06,4.0732e-06,3.9718e-06,3.8865e-06,3.8186e-06,3.7711e-06
