1.1102e-17,-5.1885e-09,-4.8663e-08,-1.3198e-07,-2.49e-07,-3.917e-07,-5.5215e-07,-7.233e-07,-8.991e-07,-1.0745e-06,-1.2453e-06,-1.4082e-06,-1.5605e-06,-1.6999e-06,-1.8247e-06,-1.9336e-06,-2.0257e-06,-2.1e-06,-2.1561e-06,-2.1935e-06,-2.2119e-06,-2.2112e-06,-2.1912e-06,-2.1517e-06,-2.0929e-06,-2.0146e-06,-1.9169e-06,-1.7999e-06,-1.6637e-06,-1.5085e-06,-1.3343e-06,-1.1415e-06,-9.3029e-07,-7.0113e-07,-4.5443e-07,-1.9075e-07,8.9255e-08,3.8483e-07,6.9508e-07,1.019e-06,1.3554e-06,1.7031e-06,2.0605e-06,2.4262e-06,2.7984e-06,3.1753e-06,3.5549e-06,3.935e-06,4.3136e-06,4.6883e-06,5.0568e-06,5.4167e-06,5.7656e-06,6.1012e-06,6.421e-06,6.7227e-06,7.0042e-06,7.2633e-06,7.498e-06,7.7067e-06,7.8877e-06,8.0398e-06,8.1619e-06,8.2533e-06,8.3134e-06,8.3422e-06,8.3399e-06,8.3071e-06,8.2446e-06,8.1538e-06,8.0362e-06,7.8939e-06,7.7292e-06,7.5447e-06,7.3434e-06,7.1286e-06,6.9038e-06,6.6728e-06,6.4398e-06,6.2091e-06,5.9852e-06,5.773e-06,5.5773e-06,5.4033e-06,5.256e-06,5.1401e-06,5.0597e-06,5.0165e-06,5.008e-06,5.0222e-06
5.197e-09,6.3858e-12,-4.0473e-08,-1.1504e-07,-2.1849e-07,-3.4448e-07,-4.8664e-07,-6.39e-07,-7.9629e-07,-9.5399e-07,-1.1083e-06,-1.2559e-06,-1.3943e-06,-1.5213e-06,-1.6353e-06,-1.7348e-06,-1.8189e-06,-1.8866e-06,-1.9373e-06,-1.9706e-06,-1.9861e-06,-1.9836e-06,-1.9628e-06,-1.9237e-06,-1.8662e-06,-1.7902e-06,-1.6959e-06,-1.5831e-06,-1.4521e-06,-1.3029e-06,-1.1358e-06,-9.5087e-07,-7.4853e-07,-5.2912e-07,-2.9307e-07,-4.0935e-08,2.2666e-07,5.0896e-07,8.0511e-07,1.1141e-06,1.4349e-06,1.7662e-06,2.1067e-06,2.4549e-06,2.809e-06,3.1675e-06,3.5283e-06,3.8895e-06,4.2491e-06,4.6048e-06,4.9546e-06,5.296e-06,5.627e-06,5.9452e-06,6.2484e-06,6.5344e-06,6.8012e-06,7.0469e-06,7.2695e-06,7.4675e-06,7.6395e-06,7.7842e-06,7.9007e-06,7.9883e-06,8.0466e-06,8.0755e-06,8.0753e-06,8.0466e-06,7.9902e-06,7.9074e-06,7.7997e-06,7.6691e-06,7.5178e-06,7.3482e-06,7.1632e-06,6.9659e-06,6.7596e-06,6.5479e-06,6.3346e-06,6.1238e-06,5.9196e-06,5.7264e-06,5.5486e-06,5.3905e-06,5.2566e-06,5.1506e-06,5.0756e-06,5.0331e-06,5.0222e-06,5.0365e-06
4.8822e-08,4.05e-08,-2.0167e-10,-7.0357e-08,-1.6506e-07,-2.7906e-07,-4.0709e-07,-5.4421e-07,-6.8592e-07,-8.2823e-07,-9.6773e-07,-1.1015e-06,-1.2271e-06,-1.3426e-06,-1.4462e-06,-1.5367e-06,-1.613e-06,-1.6742e-06,-1.7196e-06,-1.7489e-06,-1.7615e-06,-1.7573e-06,-1.7359e-06,-1.6972e-06,-1.6412e-06,-1.5677e-06,-1.4768e-06,-1.3685e-06,-1.2429e-06,-1.1001e-06,-9.4019e-07,-7.635e-07,-5.7028e-07,-3.6088e-07,-1.3573e-07,1.0465e-07,3.5964e-07,6.2854e-07,9.1052e-07,1.2046e-06,1.5098e-06,1.8249e-06,2.1486e-06,2.4795e-06,2.816e-06,3.1564e-06,3.499e-06,3.8419e-06,4.1831e-06,4.5206e-06,4.8523e-06,5.1761e-06,5.4899e-06,5.7916e-06,6.079e-06,6.3501e-06,6.6031e-06,6.836e-06,7.0472e-06,7.2351e-06,7.3985e-06,7.5361e-06,7.6473e-06,7.7312e-06,7.7876e-06,7.8165e-06,7.8181e-06,7.7929e-06,7.742e-06,7.6663e-06,7.5675e-06,7.4474e-06,7.3081e-06,7.1519e-06,6.9816e-06,6.7999e-06,6.6102e-06,6.4156e-06,6.2198e-06,6.0264e-06,5.8393e-06,5.6624e-06,5.4995e-06,5.3546e-06,5.2314e-06,5.1332e-06,5.0626e-06,5.0216e-06,5.011e-06,5.0283e-06
1.3284e-07,1.1541e-07,6.9528e-08,-1.1839e-09,-9.2324e-08,-1.9946e-07,-3.1824e-07,-4.4454e-07,-5.7455e-07,-7.0486e-07,-8.3248e-07,-9.548e-07,-1.0696e-06,-1.1752e-06,-1.2698e-06,-1.3523e-06,-1.4217e-06,-1.4771e-06,-1.5178e-06,-1.5435e-06,-1.5536e-06,-1.5478e-06,-1.5259e-06,-1.4878e-06,-1.4333e-06,-1.3624e-06,-1.275e-06,-1.1711e-06,-1.0508e-06,-9.1416e-07,-7.6139e-07,-5.9267e-07,-4.0826e-07,-2.0848e-07,6.2426e-09,2.3543e-07,4.7849e-07,7.3474e-07,1.0034e-06,1.2836e-06,1.5743e-06,1.8744e-06,2.1826e-06,2.4977e-06,2.818e-06,3.1421e-06,3.4682e-06,3.7946e-06,4.1193e-06,4.4405e-06,4.7562e-06,5.0643e-06,5.363e-06,5.65e-06,5.9235e-06,6.1816e-06,6.4224e-06,6.6442e-06,6.8453e-06,7.0244e-06,7.1803e-06,7.3118e-06,7.4181e-06,7.4988e-06,7.5534e-06,7.582e-06,7.5849e-06,7.5626e-06,7.5159e-06,7.4461e-06,7.3545e-06,7.243e-06,7.1135e-06,6.9682e-06,6.8098e-06,6.6409e-06,6.4645e-06,6.2838e-06,6.1019e-06,5.9223e-06,5.7485e-06,5.5841e-06,5.4325e-06,5.2972e-06,5.1814e-06,5.0883e-06,5.0203e-06,4.9798e-06,4.9686e-06,4.986e-06
2.5167e-07,2.1994e-07,1.6417e-07,8.8422e-08,-3.5946e-09,-1.0823e-07,-2.2193e-07,-3.4127e-07,-4.6308e-07,-5.8449e-07,-7.0292e-07,-8.1611e-07,-9.2215e-07,-1.0194e-06,-1.1064e-06,-1.1821e-06,-1.2455e-06,-1.2958e-06,-1.3325e-06,-1.355e-06,-1.3629e-06,-1.356e-06,-1.3339e-06,-1.2965e-06,-1.2436e-06,-1.1753e-06,-1.0913e-06,-9.9181e-07,-8.7674e-07,-7.4621e-07,-6.0034e-07,-4.3931e-07,-2.6336e-07,-7.2791e-08,1.3201e-07,3.5059e-07,5.824e-07,8.268e-07,1.0831e-06,1.3503e-06,1.6276e-06,1.9139e-06,2.2081e-06,2.5087e-06,2.8145e-06,3.1239e-06,3.4352e-06,3.7468e-06,4.057e-06,4.3638e-06,4.6653e-06,4.9598e-06,5.2451e-06,5.5195e-06,5.781e-06,6.0278e-06,6.2581e-06,6.4703e-06,6.6628e-06,6.8343e-06,6.9837e-06,7.1098e-06,7.212e-06,7.2897e-06,7.3427e-06,7.3709e-06,7.3746e-06,7.3544e-06,7.3111e-06,7.2458e-06,7.1599e-06,7.0551e-06,6.9333e-06,6.7967e-06,6.6476e-06,6.4887e-06,6.3228e-06,6.1526e-06,5.9814e-06,5.8123e-06,5.6484e-06,5.4929e-06,5.3492e-06,5.2202e-06,5.1089e-06,5.0182e-06,4.9505e-06,4.9083e-06,4.8939e-06,4.9071e-06
3.9787e-07,3.4817e-07,2.7876e-07,1.9429e-07,9.7726e-08,-8.0305e-09,-1.2012e-07,-2.3579e-07,-3.5243e-07,-4.6765e-07,-5.7931e-07,-6.855e-07,-7.8457e-07,-8.7509e-07,-9.5585e-07,-1.0258e-06,-1.0842e-06,-1.1303e-06,-1.1635e-06,-1.1834e-06,-1.1896e-06,-1.1818e-06,-1.1598e-06,-1.1233e-06,-1.0723e-06,-1.0066e-06,-9.2613e-07,-8.3096e-07,-7.2105e-07,-5.9647e-07,-4.573e-07,-3.0371e-07,-1.359e-07,4.5855e-08,2.4121e-07,4.4975e-07,6.7097e-07,9.0427e-07,1.149e-06,1.4042e-06,1.6692e-06,1.9429e-06,2.2242e-06,2.5118e-06,2.8045e-06,3.1007e-06,3.3989e-06,3.6975e-06,3.9948e-06,4.289e-06,4.5783e-06,4.8608e-06,5.1348e-06,5.3982e-06,5.6495e-06,5.8866e-06,6.108e-06,6.3121e-06,6.4973e-06,6.6625e-06,6.8063e-06,6.9279e-06,7.0266e-06,7.1017e-06,7.1531e-06,7.1808e-06,7.185e-06,7.1663e-06,7.1254e-06,7.0635e-06,6.9819e-06,6.8822e-06,6.7663e-06,6.6361e-06,6.4941e-06,6.3427e-06,6.1844e-06,6.0221e-06,5.8585e-06,5.6967e-06,5.5396e-06,5.3901e-06,5.2511e-06,5.1255e-06,5.016e-06,4.9251e-06,4.8553e-06,4.8089e-06,4.7882e-06,4.7935e-06
5.6398e-07,4.9402e-07,4.0826e-07,3.122e-07,2.0816e-07,9.8348e-08,-1.5016e-08,-1.2975e-07,-2.4379e-07,-3.5521e-07,-4.6225e-07,-5.6335e-07,-6.5714e-07,-7.4243e-07,-8.1821e-07,-8.8361e-07,-9.3793e-07,-9.8055e-07,-1.011e-06,-1.0288e-06,-1.0338e-06,-1.0255e-06,-1.0038e-06,-9.6848e-07,-9.1943e-07,-8.5652e-07,-7.7968e-07,-6.8887e-07,-5.8408e-07,-4.6534e-07,-3.3271e-07,-1.8633e-07,-2.6369e-08,1.4695e-07,3.3331e-07,5.3234e-07,7.4359e-07,9.665e-07,1.2004e-06,1.4447e-06,1.6983e-06,1.9605e-06,2.2301e-06,2.506e-06,2.7869e-06,3.0714e-06,3.358e-06,3.6452e-06,3.9313e-06,4.2146e-06,4.4933e-06,4.7657e-06,5.0299e-06,5.2842e-06,5.5268e-06,5.7559e-06,5.9699e-06,6.1673e-06,6.3465e-06,6.5064e-06,6.6457e-06,6.7636e-06,6.8592e-06,6.9323e-06,6.9823e-06,7.0094e-06,7.0138e-06,6.996e-06,6.9569e-06,6.8974e-06,6.8188e-06,6.7227e-06,6.611e-06,6.4854e-06,6.3484e-06,6.2021e-06,6.0491e-06,5.892e-06,5.7334e-06,5.5762e-06,5.423e-06,5.2766e-06,5.1396e-06,5.0147e-06,4.9044e-06,4.8109e-06,4.7366e-06,4.6836e-06,4.6539e-06,4.6484e-06
7.4322e-07,6.5169e-07,5.4774e-07,4.3798e-07,3.242e-07,2.08e-07,9.1024e-08,-2.5067e-08,-1.3868e-07,-2.4832e-07,-3.5262e-07,-4.5033e-07,-5.4038e-07,-6.2181e-07,-6.938e-07,-7.5567e-07,-8.0683e-07,-8.4678e-07,-8.7513e-07,-8.9152e-07,-8.9567e-07,-8.8734e-07,-8.6632e-07,-8.3246e-07,-7.8561e-07,-7.2565e-07,-6.5249e-07,-5.6609e-07,-4.664e-07,-3.5342e-07,-2.2721e-07,-8.7842e-08,6.4548e-08,2.2976e-07,4.0755e-07,5.9758e-07,7.9944e-07,1.0126e-06,1.2366e-06,1.4706e-06,1.7139e-06,1.9656e-06,2.2247e-06,2.49e-06,2.7605e-06,3.0347e-06,3.3111e-06,3.5884e-06,3.8648e-06,4.1388e-06,4.4085e-06,4.6724e-06,4.9286e-06,5.1753e-06,5.4108e-06,5.6334e-06,5.8414e-06,6.0334e-06,6.2079e-06,6.3636e-06,6.4994e-06,6.6143e-06,6.7077e-06,6.779e-06,6.8279e-06,6.8545e-06,6.8589e-06,6.8417e-06,6.8036e-06,6.7456e-06,6.669e-06,6.5753e-06,6.4662e-06,6.3436e-06,6.2096e-06,6.0664e-06,5.9165e-06,5.7623e-06,5.6063e-06,5.4511e-06,5.2993e-06,5.1535e-06,5.0161e-06,4.8895e-06,4.7759e-06,4.6777e-06,4.5967e-06,4.5349e-06,4.494e-06,4.4756e-06
9.2957e-07,8.1581e-07,6.9253e-07,5.6759e-07,4.4238e-07,3.1796e-07,1.9552e-07,7.621e-08,-3.8792e-08,-1.4839e-07,-2.5156e-07,-3.474e-07,-4.3507e-07,-5.1388e-07,-5.8322e-07,-6.4254e-07,-6.9143e-07,-7.2949e-07,-7.5642e-07,-7.7195e-07,-7.7584e-07,-7.6789e-07,-7.4794e-07,-7.1582e-07,-6.7141e-07,-6.1458e-07,-5.4525e-07,-4.6332e-07,-3.6875e-07,-2.615e-07,-1.4159e-07,-9.0674e-09,1.3598e-07,2.9341e-07,4.63e-07,6.4448e-07,8.3749e-07,1.0416e-06,1.2563e-06,1.4809e-06,1.7147e-06,1.9568e-06,2.2065e-06,2.4624e-06,2.7237e-06,2.9888e-06,3.2565e-06,3.5252e-06,3.7935e-06,4.0597e-06,4.322e-06,4.5789e-06,4.8286e-06,5.0692e-06,5.2992e-06,5.5167e-06,5.7202e-06,5.9081e-06,6.0791e-06,6.2317e-06,6.3649e-06,6.4778e-06,6.5695e-06,6.6396e-06,6.6877e-06,6.7138e-06,6.7182e-06,6.7013e-06,6.6638e-06,6.6066e-06,6.5311e-06,6.4386e-06,6.3308e-06,6.2096e-06,6.077e-06,5.9351e-06,5.7863e-06,5.6329e-06,5.4773e-06,5.322e-06,5.1693e-06,5.0218e-06,4.8816e-06,4.7511e-06,4.6323e-06,4.5271e-06,4.4375e-06,4.3651e-06,4.3114e-06,4.2786e-06
1.1178e-06,9.8156e-07,8.3828e-07,6.9717e-07,5.5929e-07,4.253e-07,2.9591e-07,1.7189e-07,5.4014e-08,-5.6992e-08,-1.6044e-07,-2.557e-07,-3.4223e-07,-4.1955e-07,-4.8725e-07,-5.4498e-07,-5.9243e-07,-6.2936e-07,-6.5555e-07,-6.708e-07,-6.7496e-07,-6.6785e-07,-6.4935e-07,-6.1931e-07,-5.7762e-07,-5.2415e-07,-4.5879e-07,-3.8144e-07,-2.9204e-07,-1.9051e-07,-7.6836e-08,4.8982e-08,1.8689e-07,3.368e-07,4.9854e-07,6.7189e-07,8.5655e-07,1.0521e-06,1.2582e-06,1.4741e-06,1.6993e-06,1.9328e-06,2.174e-06,2.4217e-06,2.6748e-06,2.9321e-06,3.1923e-06,3.4539e-06,3.7154e-06,3.9752e-06,4.2316e-06,4.483e-06,4.7277e-06,4.9638e-06,5.1896e-06,5.4035e-06,5.6038e-06,5.789e-06,5.9576e-06,6.1083e-06,6.24e-06,6.3516e-06,6.4423e-06,6.5118e-06,6.5595e-06,6.5855e-06,6.5898e-06,6.573e-06,6.5357e-06,6.4788e-06,6.4036e-06,6.3114e-06,6.2039e-06,6.0827e-06,5.95e-06,5.8078e-06,5.6584e-06,5.5039e-06,5.3467e-06,5.1892e-06,5.0336e-06,4.8823e-06,4.7374e-06,4.6009e-06,4.4749e-06,4.3611e-06,4.2612e-06,4.1766e-06,4.1088e-06,4.0607e-06
