1.2021e-17,-4.9163e-09,-4.9234e-08,-1.3481e-07,-2.5546e-07,-4.0298e-07,-5.6924e-07,-7.4696e-07,-9.2989e-07,-1.1128e-06,-1.2914e-06,-1.4623e-06,-1.6225e-06,-1.7698e-06,-1.9024e-06,-2.0191e-06,-2.1186e-06,-2.2003e-06,-2.2634e-06,-2.3076e-06,-2.3326e-06,-2.3381e-06,-2.324e-06,-2.2901e-06,-2.2365e-06,-2.1631e-06,-2.07e-06,-1.9571e-06,-1.8246e-06,-1.6726e-06,-1.5013e-06,-1.3108e-06,-1.1015e-06,-8.7368e-07,-6.2787e-07,-3.6459e-07,-8.4481e-08,2.1167e-07,5.2297e-07,8.4837e-07,1.1867e-06,1.5367e-06,1.8968e-06,2.2654e-06,2.6408e-06,3.021e-06,3.404e-06,3.7877e-06,4.1698e-06,4.5479e-06,4.9197e-06,5.2826e-06,5.6343e-06,5.9721e-06,6.2937e-06,6.5968e-06,6.8789e-06,7.138e-06,7.3721e-06,7.5794e-06,7.7582e-06,7.9073e-06,8.0256e-06,8.1123e-06,8.1671e-06,8.1897e-06,8.1805e-06,8.1402e-06,8.0695e-06,7.97e-06,7.8433e-06,7.6916e-06,7.5171e-06,7.3227e-06,7.1116e-06,6.8869e-06,6.6526e-06,6.4124e-06,6.1707e-06,5.9318e-06,5.7005e-06,5.4817e-06,5.2805e-06,5.102e-06,4.9513e-06,4.8333e-06,4.7518e-06,4.7087e-06,4.701e-06,4.7162e-06
4.9254e-09,5.9633e-12,-4.1341e-08,-1.1804e-07,-2.2481e-07,-3.5519e-07,-5.0262e-07,-6.6097e-07,-8.2482e-07,-9.8947e-07,-1.151e-06,-1.306e-06,-1.4519e-06,-1.5865e-06,-1.7079e-06,-1.8148e-06,-1.906e-06,-1.9808e-06,-2.0384e-06,-2.0783e-06,-2.1002e-06,-2.1038e-06,-2.089e-06,-2.0554e-06,-2.0032e-06,-1.9322e-06,-1.8424e-06,-1.7339e-06,-1.6068e-06,-1.461e-06,-1.2969e-06,-1.1146e-06,-9.1446e-07,-6.9676e-07,-4.6196e-07,-2.1062e-07,5.6643e-08,3.3906e-07,6.3577e-07,9.4577e-07,1.2679e-06,1.601e-06,1.9435e-06,2.294e-06,2.6507e-06,3.0119e-06,3.3756e-06,3.7397e-06,4.1022e-06,4.4608e-06,4.8132e-06,5.1571e-06,5.4903e-06,5.8103e-06,6.1148e-06,6.4018e-06,6.6689e-06,6.9143e-06,7.136e-06,7.3324e-06,7.502e-06,7.6437e-06,7.7564e-06,7.8394e-06,7.8925e-06,7.9154e-06,7.9087e-06,7.8727e-06,7.8086e-06,7.7175e-06,7.6012e-06,7.4617e-06,7.3011e-06,7.1223e-06,6.928e-06,6.7216e-06,6.5063e-06,6.286e-06,6.0646e-06,5.8463e-06,5.6352e-06,5.4359e-06,5.2528e-06,5.0905e-06,4.9534e-06,4.8452e-06,4.7691e-06,4.7265e-06,4.7161e-06,4.7314e-06
4.9404e-08,4.1366e-08,-2.1717e-10,-7.2426e-08,-1.7026e-07,-2.8832e-07,-4.2123e-07,-5.6388e-07,-7.1164e-07,-8.6041e-07,-1.0067e-06,-1.1474e-06,-1.28e-06,-1.4026e-06,-1.5133e-06,-1.6108e-06,-1.694e-06,-1.7621e-06,-1.8142e-06,-1.85e-06,-1.8689e-06,-1.8707e-06,-1.8552e-06,-1.8221e-06,-1.7714e-06,-1.7029e-06,-1.6168e-06,-1.5129e-06,-1.3913e-06,-1.2521e-06,-1.0956e-06,-9.2178e-07,-7.3105e-07,-5.2372e-07,-3.0021e-07,-6.1039e-08,1.9317e-07,4.6171e-07,7.4374e-07,1.0383e-06,1.3443e-06,1.6606e-06,1.9857e-06,2.3183e-06,2.6568e-06,2.9994e-06,3.3442e-06,3.6894e-06,4.0329e-06,4.3727e-06,4.7065e-06,5.0323e-06,5.3478e-06,5.6507e-06,5.9391e-06,6.2108e-06,6.4637e-06,6.696e-06,6.9061e-06,7.0922e-06,7.2531e-06,7.3877e-06,7.495e-06,7.5745e-06,7.6258e-06,7.6489e-06,7.6442e-06,7.6121e-06,7.5537e-06,7.4702e-06,7.3633e-06,7.2347e-06,7.0867e-06,6.9218e-06,6.7427e-06,6.5525e-06,6.3544e-06,6.1518e-06,5.9484e-06,5.7479e-06,5.5544e-06,5.3717e-06,5.204e-06,5.0551e-06,4.9288e-06,4.8285e-06,4.7568e-06,4.7156e-06,4.7055e-06,4.724e-06
1.3572e-07,1.1842e-07,7.1537e-08,-1.2605e-09,-9.5449e-08,-2.0647e-07,-3.2986e-07,-4.6137e-07,-5.9707e-07,-7.3345e-07,-8.6742e-07,-9.963e-07,-1.1178e-06,-1.2301e-06,-1.3315e-06,-1.4208e-06,-1.4968e-06,-1.5588e-06,-1.6061e-06,-1.6381e-06,-1.6544e-06,-1.6547e-06,-1.6387e-06,-1.6062e-06,-1.5571e-06,-1.4912e-06,-1.4087e-06,-1.3093e-06,-1.1933e-06,-1.0606e-06,-9.1142e-07,-7.459e-07,-5.6431e-07,-3.6697e-07,-1.5428e-07,7.3268e-08,3.1509e-07,5.7052e-07,8.3874e-07,1.1189e-06,1.4098e-06,1.7105e-06,2.0197e-06,2.3359e-06,2.6577e-06,2.9834e-06,3.3112e-06,3.6393e-06,3.9658e-06,4.2888e-06,4.6061e-06,4.9157e-06,5.2155e-06,5.5035e-06,5.7776e-06,6.0359e-06,6.2764e-06,6.4973e-06,6.6972e-06,6.8743e-06,7.0276e-06,7.156e-06,7.2585e-06,7.3348e-06,7.3844e-06,7.4074e-06,7.4041e-06,7.3752e-06,7.3214e-06,7.2441e-06,7.1447e-06,7.0251e-06,6.8873e-06,6.7338e-06,6.5672e-06,6.3901e-06,6.2058e-06,6.0175e-06,5.8284e-06,5.6422e-06,5.4624e-06,5.2925e-06,5.1363e-06,4.9972e-06,4.8785e-06,4.7833e-06,4.7142e-06,4.6735e-06,4.6629e-06,4.6817e-06
2.5829e-07,2.2633e-07,1.6929e-07,9.1302e-08,-3.8099e-09,-1.1228e-07,-2.3045e-07,-3.5479e-07,-4.8204e-07,-6.0922e-07,-7.3369e-07,-8.5313e-07,-9.6555e-07,-1.0692e-06,-1.1628e-06,-1.245e-06,-1.3149e-06,-1.3717e-06,-1.4147e-06,-1.4435e-06,-1.4575e-06,-1.4566e-06,-1.4403e-06,-1.4086e-06,-1.3613e-06,-1.2981e-06,-1.2192e-06,-1.1244e-06,-1.0139e-06,-8.8749e-07,-7.4548e-07,-5.8797e-07,-4.1519e-07,-2.2744e-07,-2.5073e-08,1.9145e-07,4.2158e-07,6.6468e-07,9.2001e-07,1.1867e-06,1.4638e-06,1.7502e-06,2.0447e-06,2.346e-06,2.6527e-06,2.9632e-06,3.2757e-06,3.5886e-06,3.9001e-06,4.2082e-06,4.5109e-06,4.8064e-06,5.0926e-06,5.3676e-06,5.6294e-06,5.876e-06,6.1058e-06,6.317e-06,6.508e-06,6.6775e-06,6.8242e-06,6.9472e-06,7.0456e-06,7.1189e-06,7.167e-06,7.1897e-06,7.1875e-06,7.1608e-06,7.1106e-06,7.0381e-06,6.9447e-06,6.8322e-06,6.7025e-06,6.558e-06,6.401e-06,6.2344e-06,6.0609e-06,5.8835e-06,5.7055e-06,5.5299e-06,5.3603e-06,5.1997e-06,5.0515e-06,4.9189e-06,4.8048e-06,4.7121e-06,4.6433e-06,4.6009e-06,4.5872e-06,4.6019e-06
4.0951e-07,3.5907e-07,2.8798e-07,2.0098e-07,1.0116e-07,-8.485e-09,-1.2501e-07,-2.4557e-07,-3.6748e-07,-4.8828e-07,-6.0576e-07,-7.1796e-07,-8.2316e-07,-9.1992e-07,-1.007e-06,-1.0833e-06,-1.148e-06,-1.2004e-06,-1.2399e-06,-1.266e-06,-1.2783e-06,-1.2765e-06,-1.2603e-06,-1.2296e-06,-1.1841e-06,-1.1238e-06,-1.0486e-06,-9.5839e-07,-8.5321e-07,-7.3307e-07,-5.9807e-07,-4.4833e-07,-2.8406e-07,-1.055e-07,8.7018e-08,2.9307e-07,5.1217e-07,7.4372e-07,9.8702e-07,1.2413e-06,1.5056e-06,1.7789e-06,2.0601e-06,2.3479e-06,2.6409e-06,2.9377e-06,3.2367e-06,3.5362e-06,3.8343e-06,4.1294e-06,4.4195e-06,4.7028e-06,4.9772e-06,5.241e-06,5.4922e-06,5.729e-06,5.9497e-06,6.1526e-06,6.3362e-06,6.4992e-06,6.6403e-06,6.7587e-06,6.8536e-06,6.9245e-06,6.971e-06,6.9934e-06,6.9917e-06,6.9667e-06,6.9192e-06,6.8503e-06,6.7614e-06,6.6542e-06,6.5307e-06,6.393e-06,6.2434e-06,6.0845e-06,5.919e-06,5.7497e-06,5.5796e-06,5.4117e-06,5.2489e-06,5.0945e-06,4.9512e-06,4.822e-06,4.7097e-06,4.6169e-06,4.5459e-06,4.4993e-06,4.4794e-06,4.4862e-06
5.8173e-07,5.1038e-07,4.2241e-07,3.2344e-07,2.1588e-07,1.0203e-07,-1.5825e-08,-1.3544e-07,-2.5467e-07,-3.7153e-07,-4.8424e-07,-5.9117e-07,-6.9092e-07,-7.8227e-07,-8.6418e-07,-9.3576e-07,-9.9627e-07,-1.0451e-06,-1.0817e-06,-1.1057e-06,-1.1168e-06,-1.1145e-06,-1.0988e-06,-1.0693e-06,-1.026e-06,-9.6864e-07,-8.9721e-07,-8.116e-07,-7.118e-07,-5.978e-07,-4.6967e-07,-3.275e-07,-1.7144e-07,-1.7073e-09,1.814e-07,3.7752e-07,5.8621e-07,8.0692e-07,1.039e-06,1.2817e-06,1.5342e-06,1.7956e-06,2.0646e-06,2.3402e-06,2.6211e-06,2.9058e-06,3.1928e-06,3.4804e-06,3.767e-06,4.0508e-06,4.33e-06,4.6028e-06,4.8673e-06,5.1216e-06,5.3639e-06,5.5925e-06,5.8056e-06,6.0017e-06,6.1792e-06,6.3368e-06,6.4734e-06,6.5881e-06,6.68e-06,6.7488e-06,6.7941e-06,6.8159e-06,6.8146e-06,6.7907e-06,6.7451e-06,6.6787e-06,6.5931e-06,6.4898e-06,6.3706e-06,6.2377e-06,6.0933e-06,5.9398e-06,5.7798e-06,5.6159e-06,5.451e-06,5.2878e-06,5.1292e-06,4.978e-06,4.8368e-06,4.7084e-06,4.5952e-06,4.4998e-06,4.4243e-06,4.371e-06,4.342e-06,4.3379e-06
7.6795e-07,6.7429e-07,5.6751e-07,4.5437e-07,3.3673e-07,2.1625e-07,9.4656e-08,-2.6361e-08,-1.4516e-07,-2.6019e-07,-3.7006e-07,-4.7349e-07,-5.6937e-07,-6.5673e-07,-7.3474e-07,-8.0267e-07,-8.5994e-07,-9.0604e-07,-9.4053e-07,-9.6307e-07,-9.7336e-07,-9.7113e-07,-9.5616e-07,-9.2828e-07,-8.8731e-07,-8.3312e-07,-7.6559e-07,-6.8466e-07,-5.9025e-07,-4.8234e-07,-3.6096e-07,-2.2617e-07,-7.8072e-08,8.3152e-08,2.5726e-07,4.4395e-07,6.428e-07,8.5334e-07,1.075e-06,1.307e-06,1.5487e-06,1.7991e-06,2.0572e-06,2.3219e-06,2.5919e-06,2.8659e-06,3.1423e-06,3.4196e-06,3.6963e-06,3.9704e-06,4.2404e-06,4.5044e-06,4.7606e-06,5.0071e-06,5.2422e-06,5.4641e-06,5.6712e-06,5.8618e-06,6.0344e-06,6.1879e-06,6.3209e-06,6.4327e-06,6.5223e-06,6.5894e-06,6.6337e-06,6.6551e-06,6.6539e-06,6.6307e-06,6.5862e-06,6.5216e-06,6.4381e-06,6.3373e-06,6.221e-06,6.0911e-06,5.95e-06,5.7997e-06,5.643e-06,5.4822e-06,5.3199e-06,5.159e-06,5.0019e-06,4.8512e-06,4.7096e-06,4.5795e-06,4.4631e-06,4.3628e-06,4.2805e-06,4.2182e-06,4.1779e-06,4.1607e-06
9.6196e-07,8.4527e-07,7.1846e-07,5.8959e-07,4.6011e-07,3.3113e-07,2.0386e-07,7.9513e-08,-4.0722e-08,-1.5571e-07,-2.6442e-07,-3.6591e-07,-4.5935e-07,-5.4401e-07,-6.1928e-07,-6.8461e-07,-7.3956e-07,-7.8374e-07,-8.1682e-07,-8.3853e-07,-8.4861e-07,-8.4686e-07,-8.3309e-07,-8.0711e-07,-7.6878e-07,-7.1795e-07,-6.5451e-07,-5.7834e-07,-4.8936e-07,-3.8753e-07,-2.7282e-07,-1.4526e-07,-4.9064e-09,1.4811e-07,3.1359e-07,4.9129e-07,6.8085e-07,8.8185e-07,1.0938e-06,1.316e-06,1.5477e-06,1.7882e-06,2.0364e-06,2.2913e-06,2.5517e-06,2.8163e-06,3.0836e-06,3.3521e-06,3.6202e-06,3.8863e-06,4.1487e-06,4.4055e-06,4.6549e-06,4.8953e-06,5.1247e-06,5.3414e-06,5.5438e-06,5.7303e-06,5.8994e-06,6.0498e-06,6.1803e-06,6.2899e-06,6.378e-06,6.4439e-06,6.4875e-06,6.5085e-06,6.5074e-06,6.4846e-06,6.4409e-06,6.3772e-06,6.2949e-06,6.1955e-06,6.0806e-06,5.9523e-06,5.8127e-06,5.6639e-06,5.5083e-06,5.3484e-06,5.1866e-06,5.0255e-06,4.8676e-06,4.7153e-06,4.5709e-06,4.4368e-06,4.315e-06,4.2077e-06,4.1166e-06,4.0436e-06,3.9901e-06,3.9583e-06
1.1583e-06,1.0183e-06,8.7075e-07,7.2512e-07,5.8251e-07,4.436e-07,3.0914e-07,1.7991e-07,5.67e-08,-5.9752e-08,-1.6874e-07,-2.6965e-07,-3.6191e-07,-4.4505e-07,-5.1865e-07,-5.8235e-07,-6.3586e-07,-6.7892e-07,-7.113e-07,-7.3281e-07,-7.4326e-07,-7.4248e-07,-7.3032e-07,-7.0662e-07,-6.7124e-07,-6.2402e-07,-5.6485e-07,-4.9358e-07,-4.1012e-07,-3.1438e-07,-2.0629e-07,-8.5848e-08,4.6939e-08,1.9199e-07,3.4918e-07,5.1829e-07,6.9905e-07,8.9108e-07,1.0939e-06,1.307e-06,1.5297e-06,1.7611e-06,2.0005e-06,2.2467e-06,2.4986e-06,2.7551e-06,3.0146e-06,3.2756e-06,3.5367e-06,3.7963e-06,4.0525e-06,4.3036e-06,4.5479e-06,4.7836e-06,5.0088e-06,5.2219e-06,5.421e-06,5.6048e-06,5.7715e-06,5.92e-06,6.0489e-06,6.1574e-06,6.2446e-06,6.31e-06,6.3532e-06,6.3742e-06,6.3732e-06,6.3506e-06,6.3072e-06,6.2439e-06,6.162e-06,6.063e-06,5.9485e-06,5.8204e-06,5.6807e-06,5.5317e-06,5.3755e-06,5.2146e-06,5.0513e-06,4.888e-06,4.7271e-06,4.5709e-06,4.4217e-06,4.2816e-06,4.1525e-06,4.0363e-06,3.9348e-06,3.8493e-06,3.7815e-06,3.734e-06
