1.21e-17,-6.0524e-09,-4.7127e-08,-1.2385e-07,-2.302e-07,-3.5864e-07,-5.0189e-07,-6.5352e-07,-8.0806e-07,-9.6094e-07,-1.1085e-06,-1.2475e-06,-1.3758e-06,-1.4913e-06,-1.5924e-06,-1.6781e-06,-1.7473e-06,-1.7995e-06,-1.8342e-06,-1.8509e-06,-1.8495e-06,-1.8298e-06,-1.7918e-06,-1.7353e-06,-1.6605e-06,-1.5674e-06,-1.4561e-06,-1.3267e-06,-1.1794e-06,-1.0144e-06,-8.319e-07,-6.3218e-07,-4.156e-07,-1.8254e-07,6.6509e-08,3.3101e-07,6.1031e-07,9.0369e-07,1.2103e-06,1.5292e-06,1.8593e-06,2.1995e-06,2.5484e-06,2.9046e-06,3.2667e-06,3.6328e-06,4.0013e-06,4.3702e-06,4.7376e-06,5.1016e-06,5.4599e-06,5.8104e-06,6.1511e-06,6.4797e-06,6.794e-06,7.0921e-06,7.3719e-06,7.6314e-06,7.869e-06,8.0829e-06,8.2717e-06,8.4341e-06,8.5692e-06,8.6761e-06,8.7544e-06,8.8038e-06,8.8245e-06,8.8168e-06,8.7814e-06,8.7194e-06,8.632e-06,8.5211e-06,8.3885e-06,8.2366e-06,8.0678e-06,7.8852e-06,7.6919e-06,7.4911e-06,7.2867e-06,7.0826e-06,6.8828e-06,6.6919e-06,6.5142e-06,6.3547e-06,6.2181e-06,6.109e-06,6.0314e-06,5.9877e-06,5.9764e-06,5.9875e-06
6.0596e-09,7.3005e-12,-3.7983e-08,-1.0633e-07,-1.9998e-07,-3.1301e-07,-4.3951e-07,-5.7404e-07,-7.1181e-07,-8.4872e-07,-9.8131e-07,-1.1067e-06,-1.2226e-06,-1.327e-06,-1.4185e-06,-1.4958e-06,-1.558e-06,-1.6044e-06,-1.6344e-06,-1.6476e-06,-1.6437e-06,-1.6225e-06,-1.584e-06,-1.528e-06,-1.4545e-06,-1.3636e-06,-1.2554e-06,-1.13e-06,-9.8741e-07,-8.2795e-07,-6.5181e-07,-4.5927e-07,-2.5067e-07,-2.6383e-08,2.1311e-07,4.6727e-07,7.3547e-07,1.017e-06,1.311e-06,1.6166e-06,1.9328e-06,2.2584e-06,2.5922e-06,2.9328e-06,3.2787e-06,3.6284e-06,3.9801e-06,4.3321e-06,4.6826e-06,5.0295e-06,5.3709e-06,5.7048e-06,6.0292e-06,6.342e-06,6.6413e-06,6.925e-06,7.1913e-06,7.4384e-06,7.6647e-06,7.8685e-06,8.0487e-06,8.2039e-06,8.3334e-06,8.4363e-06,8.5123e-06,8.5612e-06,8.5831e-06,8.5784e-06,8.5479e-06,8.4924e-06,8.4134e-06,8.3124e-06,8.1913e-06,8.0524e-06,7.898e-06,7.7308e-06,7.5539e-06,7.3705e-06,7.1839e-06,6.9979e-06,6.8161e-06,6.6427e-06,6.4817e-06,6.3373e-06,6.2135e-06,6.1142e-06,6.0426e-06,6.0004e-06,5.9874e-06,5.9986e-06
4.7257e-08,3.8013e-08,-1.5866e-10,-6.4302e-08,-1.498e-07,-2.5175e-07,-3.6533e-07,-4.8599e-07,-6.0963e-07,-7.3265e-07,-8.5196e-07,-9.6493e-07,-1.0694e-06,-1.1635e-06,-1.2458e-06,-1.315e-06,-1.3704e-06,-1.411e-06,-1.4364e-06,-1.4461e-06,-1.4397e-06,-1.4171e-06,-1.3781e-06,-1.3226e-06,-1.2506e-06,-1.162e-06,-1.057e-06,-9.3561e-07,-7.9796e-07,-6.4424e-07,-4.7466e-07,-2.8949e-07,-8.9052e-08,1.2628e-07,3.5604e-07,5.9972e-07,8.5671e-07,1.1263e-06,1.4077e-06,1.7001e-06,2.0024e-06,2.3136e-06,2.6324e-06,2.9576e-06,3.2878e-06,3.6214e-06,3.9569e-06,4.2925e-06,4.6264e-06,4.957e-06,5.2822e-06,5.6002e-06,5.909e-06,6.2068e-06,6.4917e-06,6.7618e-06,7.0154e-06,7.2507e-06,7.4662e-06,7.6606e-06,7.8325e-06,7.981e-06,8.105e-06,8.2041e-06,8.2779e-06,8.3261e-06,8.349e-06,8.3469e-06,8.3206e-06,8.2711e-06,8.1995e-06,8.1074e-06,7.9967e-06,7.8694e-06,7.7278e-06,7.5745e-06,7.4123e-06,7.2442e-06,7.0733e-06,6.9031e-06,6.737e-06,6.5786e-06,6.4316e-06,6.2995e-06,6.1861e-06,6.0944e-06,6.0274e-06,5.9869e-06,5.9743e-06,5.9876e-06
1.2456e-07,1.0664e-07,6.3641e-08,-9.6738e-10,-8.312e-08,-1.7874e-07,-2.8384e-07,-3.9464e-07,-5.0769e-07,-6.1989e-07,-7.285e-07,-8.312e-07,-9.26e-07,-1.0112e-06,-1.0855e-06,-1.1477e-06,-1.1969e-06,-1.2325e-06,-1.2537e-06,-1.2602e-06,-1.2516e-06,-1.2278e-06,-1.1884e-06,-1.1335e-06,-1.0629e-06,-9.7661e-07,-8.7473e-07,-7.5729e-07,-6.2441e-07,-4.7624e-07,-3.1299e-07,-1.349e-07,5.7722e-08,2.6451e-07,4.8504e-07,7.1879e-07,9.6521e-07,1.2236e-06,1.4932e-06,1.7733e-06,2.0627e-06,2.3606e-06,2.6657e-06,2.9769e-06,3.2927e-06,3.6118e-06,3.9325e-06,4.2533e-06,4.5725e-06,4.8884e-06,5.1992e-06,5.5031e-06,5.7982e-06,6.0827e-06,6.355e-06,6.6131e-06,6.8554e-06,7.0804e-06,7.2866e-06,7.4727e-06,7.6374e-06,7.7799e-06,7.8992e-06,7.9948e-06,8.0664e-06,8.1139e-06,8.1374e-06,8.1374e-06,8.1145e-06,8.0696e-06,8.0041e-06,7.9193e-06,7.817e-06,7.6991e-06,7.568e-06,7.426e-06,7.2756e-06,7.1198e-06,6.9615e-06,6.8038e-06,6.6498e-06,6.5029e-06,6.3663e-06,6.2433e-06,6.137e-06,6.0502e-06,5.9857e-06,5.9457e-06,5.9321e-06,5.9447e-06
2.3241e-07,2.0121e-07,1.491e-07,7.9914e-08,-2.9807e-09,-9.6267e-08,-1.967e-07,-3.0117e-07,-4.068e-07,-5.1095e-07,-6.1131e-07,-7.0583e-07,-7.9275e-07,-8.7059e-07,-9.381e-07,-9.9424e-07,-1.0382e-06,-1.0692e-06,-1.0868e-06,-1.0906e-06,-1.0801e-06,-1.0552e-06,-1.0156e-06,-9.6135e-07,-8.9223e-07,-8.0827e-07,-7.0946e-07,-5.9588e-07,-4.6761e-07,-3.2479e-07,-1.6761e-07,3.7098e-09,1.8888e-07,3.8757e-07,5.9936e-07,8.2379e-07,1.0603e-06,1.3083e-06,1.567e-06,1.8356e-06,2.1132e-06,2.3989e-06,2.6916e-06,2.99e-06,3.2928e-06,3.5988e-06,3.9064e-06,4.2141e-06,4.5203e-06,4.8232e-06,5.1213e-06,5.4128e-06,5.6959e-06,5.969e-06,6.2302e-06,6.478e-06,6.7107e-06,6.9268e-06,7.125e-06,7.3039e-06,7.4624e-06,7.5996e-06,7.7148e-06,7.8074e-06,7.877e-06,7.9237e-06,7.9475e-06,7.9489e-06,7.9286e-06,7.8874e-06,7.8265e-06,7.7474e-06,7.6517e-06,7.5413e-06,7.4183e-06,7.2851e-06,7.1439e-06,6.9976e-06,6.8489e-06,6.7005e-06,6.5555e-06,6.4169e-06,6.2875e-06,6.1704e-06,6.0683e-06,5.9838e-06,5.9196e-06,5.8778e-06,5.8607e-06,5.8686e-06
3.6379e-07,3.1614e-07,2.5159e-07,1.7449e-07,8.7519e-08,-6.7273e-09,-1.0566e-07,-2.0678e-07,-3.0772e-07,-4.063e-07,-5.0058e-07,-5.8882e-07,-6.6952e-07,-7.4138e-07,-8.0331e-07,-8.5439e-07,-8.9387e-07,-9.2112e-07,-9.3566e-07,-9.3707e-07,-9.2505e-07,-8.9936e-07,-8.5982e-07,-8.063e-07,-7.3873e-07,-6.5707e-07,-5.6131e-07,-4.515e-07,-3.2771e-07,-1.9006e-07,-3.8713e-08,1.2613e-07,3.0421e-07,4.9522e-07,6.9878e-07,9.1444e-07,1.1417e-06,1.3799e-06,1.6285e-06,1.8866e-06,2.1535e-06,2.4281e-06,2.7094e-06,2.9963e-06,3.2876e-06,3.5819e-06,3.8778e-06,4.1739e-06,4.4686e-06,4.7603e-06,5.0473e-06,5.3281e-06,5.6009e-06,5.8641e-06,6.1159e-06,6.3549e-06,6.5794e-06,6.788e-06,6.9793e-06,7.1521e-06,7.3054e-06,7.4382e-06,7.5498e-06,7.6397e-06,7.7076e-06,7.7534e-06,7.7773e-06,7.7796e-06,7.7611e-06,7.7225e-06,7.6652e-06,7.5903e-06,7.4996e-06,7.3948e-06,7.2779e-06,7.1511e-06,7.0168e-06,6.8774e-06,6.7354e-06,6.5937e-06,6.4548e-06,6.3215e-06,6.1965e-06,6.0825e-06,5.9819e-06,5.8973e-06,5.8309e-06,5.785e-06,5.7616e-06,5.7614e-06
5.1182e-07,4.458e-07,3.6645e-07,2.789e-07,1.8521e-07,8.7354e-08,-1.2686e-08,-1.1294e-07,-2.1152e-07,-3.0668e-07,-3.9681e-07,-4.805e-07,-5.5648e-07,-6.2368e-07,-6.8116e-07,-7.2814e-07,-7.6398e-07,-7.8813e-07,-8.0017e-07,-7.9972e-07,-7.8652e-07,-7.6035e-07,-7.2104e-07,-6.6846e-07,-6.0253e-07,-5.2322e-07,-4.305e-07,-3.2441e-07,-2.0499e-07,-7.2346e-08,7.3389e-08,2.3203e-07,4.0336e-07,5.8709e-07,7.8288e-07,9.9033e-07,1.2089e-06,1.4382e-06,1.6774e-06,1.9259e-06,2.1829e-06,2.4474e-06,2.7185e-06,2.9951e-06,3.276e-06,3.56e-06,3.8457e-06,4.1316e-06,4.4163e-06,4.6983e-06,4.9759e-06,5.2475e-06,5.5115e-06,5.7663e-06,6.0103e-06,6.2419e-06,6.4596e-06,6.6619e-06,6.8476e-06,7.0154e-06,7.1643e-06,7.2935e-06,7.4021e-06,7.4898e-06,7.5561e-06,7.601e-06,7.6247e-06,7.6276e-06,7.6102e-06,7.5735e-06,7.5186e-06,7.4467e-06,7.3594e-06,7.2585e-06,7.1458e-06,7.0235e-06,6.8937e-06,6.7589e-06,6.6213e-06,6.4836e-06,6.3482e-06,6.2177e-06,6.0945e-06,5.981e-06,5.8797e-06,5.7926e-06,5.7218e-06,5.6695e-06,5.6374e-06,5.6267e-06
6.7032e-07,5.8489e-07,4.8919e-07,3.8935e-07,2.8693e-07,1.8336e-07,8.0111e-08,-2.1332e-08,-1.1952e-07,-2.1308e-07,-3.0076e-07,-3.8142e-07,-4.5406e-07,-5.1781e-07,-5.719e-07,-6.1572e-07,-6.4871e-07,-6.7044e-07,-6.8054e-07,-6.7872e-07,-6.6474e-07,-6.384e-07,-5.9956e-07,-5.4811e-07,-4.8396e-07,-4.0707e-07,-3.1741e-07,-2.15e-07,-9.9865e-08,2.7912e-08,1.6823e-07,3.2093e-07,4.8582e-07,6.6265e-07,8.5111e-07,1.0508e-06,1.2614e-06,1.4823e-06,1.7129e-06,1.9526e-06,2.2006e-06,2.456e-06,2.718e-06,2.9854e-06,3.2572e-06,3.5321e-06,3.8088e-06,4.086e-06,4.3622e-06,4.6358e-06,4.9054e-06,5.1694e-06,5.4261e-06,5.6741e-06,5.9116e-06,6.1372e-06,6.3493e-06,6.5467e-06,6.7278e-06,6.8917e-06,7.0372e-06,7.1634e-06,7.2697e-06,7.3555e-06,7.4205e-06,7.4646e-06,7.4881e-06,7.4911e-06,7.4744e-06,7.4388e-06,7.3853e-06,7.3153e-06,7.2301e-06,7.1316e-06,7.0214e-06,6.9017e-06,6.7745e-06,6.6421e-06,6.5067e-06,6.3707e-06,6.2365e-06,6.1064e-06,5.9827e-06,5.8675e-06,5.7631e-06,5.6715e-06,5.5944e-06,5.5337e-06,5.491e-06,5.4679e-06
8.3389e-07,7.2858e-07,6.156e-07,5.0219e-07,3.8956e-07,2.7866e-07,1.7052e-07,6.6212e-08,-3.3211e-08,-1.2673e-07,-2.1341e-07,-2.9239e-07,-3.6292e-07,-4.2431e-07,-4.7601e-07,-5.1752e-07,-5.4843e-07,-5.6841e-07,-5.7715e-07,-5.7444e-07,-5.6008e-07,-5.3391e-07,-4.9582e-07,-4.457e-07,-3.8348e-07,-3.0911e-07,-2.2256e-07,-1.2382e-07,-1.291e-08,1.1012e-07,2.4518e-07,3.9216e-07,5.509e-07,7.2118e-07,9.0274e-07,1.0952e-06,1.2983e-06,1.5115e-06,1.7342e-06,1.9658e-06,2.2057e-06,2.4529e-06,2.7067e-06,2.966e-06,3.2298e-06,3.4969e-06,3.766e-06,4.0357e-06,4.3046e-06,4.5714e-06,4.8344e-06,5.0921e-06,5.343e-06,5.5855e-06,5.8179e-06,6.0388e-06,6.2468e-06,6.4403e-06,6.6181e-06,6.779e-06,6.9219e-06,7.046e-06,7.1505e-06,7.2349e-06,7.2989e-06,7.3424e-06,7.3655e-06,7.3685e-06,7.352e-06,7.3169e-06,7.2641e-06,7.1948e-06,7.1107e-06,7.0131e-06,6.904e-06,6.7852e-06,6.6588e-06,6.5269e-06,6.3917e-06,6.2554e-06,6.1203e-06,5.9885e-06,5.8621e-06,5.7433e-06,5.6339e-06,5.5358e-06,5.4506e-06,5.3799e-06,5.3251e-06,5.2885e-06
9.9782e-07,8.7256e-07,7.4178e-07,6.1397e-07,4.9006e-07,3.7062e-07,2.5629e-07,1.4777e-07,4.5772e-08,-4.9014e-08,-1.3594e-07,-2.1441e-07,-2.839e-07,-3.4395e-07,-3.9415e-07,-4.3416e-07,-4.6372e-07,-4.8257e-07,-4.9051e-07,-4.8739e-07,-4.7307e-07,-4.4743e-07,-4.1037e-07,-3.6182e-07,-3.017e-07,-2.2997e-07,-1.4659e-07,-5.1545e-08,5.5174e-08,1.7354e-07,3.035e-07,4.4496e-07,5.978e-07,7.6185e-07,9.3689e-07,1.1226e-06,1.3187e-06,1.5247e-06,1.7402e-06,1.9645e-06,2.197e-06,2.437e-06,2.6836e-06,2.9358e-06,3.1926e-06,3.453e-06,3.7156e-06,3.9791e-06,4.2421e-06,4.5033e-06,4.7611e-06,5.0139e-06,5.2603e-06,5.4986e-06,5.7273e-06,5.9449e-06,6.1498e-06,6.3407e-06,6.5162e-06,6.6752e-06,6.8165e-06,6.9392e-06,7.0426e-06,7.1262e-06,7.1896e-06,7.2326e-06,7.2554e-06,7.2582e-06,7.2416e-06,7.2064e-06,7.1536e-06,7.0844e-06,7.0001e-06,6.9024e-06,6.7929e-06,6.6736e-06,6.5464e-06,6.4133e-06,6.2765e-06,6.138e-06,6.0001e-06,5.8646e-06,5.7338e-06,5.6094e-06,5.4933e-06,5.3871e-06,5.2923e-06,5.2104e-06,5.1424e-06,5.0916e-06
