8.0057e-18,-1.1419e-08,-4.9032e-08,-1.0904e-07,-1.8468e-07,-2.6931e-07,-3.5722e-07,-4.4377e-07,-5.2522e-07,-5.9869e-07,-6.619e-07,-7.1313e-07,-7.5109e-07,-7.7484e-07,-7.8372e-07,-7.773e-07,-7.5533e-07,-7.1771e-07,-6.6444e-07,-5.9564e-07,-5.1148e-07,-4.1219e-07,-2.9804e-07,-1.6934e-07,-2.6421e-08,1.3037e-07,3.0067e-07,4.8409e-07,6.8025e-07,8.8874e-07,1.1092e-06,1.3411e-06,1.584e-06,1.8376e-06,2.1013e-06,2.3746e-06,2.6571e-06,2.9481e-06,3.2471e-06,3.5536e-06,3.8668e-06,4.1862e-06,4.511e-06,4.8406e-06,5.1741e-06,5.5109e-06,5.85e-06,6.1907e-06,6.532e-06,6.8731e-06,7.2129e-06,7.5506e-06,7.8851e-06,8.2154e-06,8.5405e-06,8.8594e-06,9.1709e-06,9.474e-06,9.7677e-06,1.0051e-05,1.0323e-05,1.0582e-05,1.0827e-05,1.1058e-05,1.1273e-05,1.1473e-05,1.1655e-05,1.1819e-05,1.1965e-05,1.2092e-05,1.2199e-05,1.2287e-05,1.2354e-05,1.2402e-05,1.2431e-05,1.244e-05,1.243e-05,1.2402e-05,1.2358e-05,1.2299e-05,1.2227e-05,1.2143e-05,1.2052e-05,1.1955e-05,1.1859e-05,1.1767e-05,1.1686e-05,1.1623e-05,1.1585e-05,1.1574e-05
1.1422e-08,4.4091e-12,-3.35e-08,-8.5292e-08,-1.5011e-07,-2.2271e-07,-2.9841e-07,-3.7317e-07,-4.4368e-07,-5.0723e-07,-5.6166e-07,-6.0528e-07,-6.3678e-07,-6.5519e-07,-6.5978e-07,-6.5005e-07,-6.2569e-07,-5.8652e-07,-5.3248e-07,-4.6361e-07,-3.8001e-07,-2.8186e-07,-1.6938e-07,-4.2825e-08,9.7518e-08,2.5134e-07,4.183e-07,5.9806e-07,7.9025e-07,9.9449e-07,1.2104e-06,1.4375e-06,1.6755e-06,1.9238e-06,2.182e-06,2.4497e-06,2.7262e-06,3.0111e-06,3.3039e-06,3.6039e-06,3.9104e-06,4.223e-06,4.5409e-06,4.8633e-06,5.1896e-06,5.5189e-06,5.8505e-06,6.1836e-06,6.5172e-06,6.8504e-06,7.1824e-06,7.5122e-06,7.8389e-06,8.1613e-06,8.4786e-06,8.7897e-06,9.0936e-06,9.3893e-06,9.6757e-06,9.9518e-06,1.0217e-05,1.0469e-05,1.0709e-05,1.0934e-05,1.1144e-05,1.1339e-05,1.1517e-05,1.1678e-05,1.1821e-05,1.1946e-05,1.2052e-05,1.2139e-05,1.2208e-05,1.2258e-05,1.2289e-05,1.2302e-05,1.2298e-05,1.2277e-05,1.2241e-05,1.2191e-05,1.2128e-05,1.2056e-05,1.1977e-05,1.1894e-05,1.1811e-05,1.1732e-05,1.1663e-05,1.1608e-05,1.1574e-05,1.1563e-05
4.9086e-08,3.3518e-08,-6.202e-11,-4.7936e-08,-1.0594e-07,-1.7e-07,-2.3633e-07,-3.0157e-07,-3.6287e-07,-4.1782e-07,-4.6444e-07,-5.0114e-07,-5.2666e-07,-5.4003e-07,-5.4051e-07,-5.2756e-07,-5.0082e-07,-4.6005e-07,-4.0516e-07,-3.3611e-07,-2.5296e-07,-1.5584e-07,-4.4907e-08,7.9619e-08,2.1749e-07,3.6844e-07,5.3216e-07,7.0834e-07,8.9664e-07,1.0967e-06,1.3081e-06,1.5305e-06,1.7635e-06,2.0067e-06,2.2595e-06,2.5215e-06,2.7923e-06,3.0712e-06,3.3578e-06,3.6514e-06,3.9515e-06,4.2574e-06,4.5685e-06,4.884e-06,5.2032e-06,5.5253e-06,5.8497e-06,6.1753e-06,6.5015e-06,6.8273e-06,7.1518e-06,7.474e-06,7.7931e-06,8.1081e-06,8.418e-06,8.7217e-06,9.0184e-06,9.307e-06,9.5866e-06,9.856e-06,1.0115e-05,1.0361e-05,1.0595e-05,1.0815e-05,1.102e-05,1.1211e-05,1.1385e-05,1.1543e-05,1.1683e-05,1.1806e-05,1.1912e-05,1.1999e-05,1.2069e-05,1.212e-05,1.2154e-05,1.2171e-05,1.2172e-05,1.2157e-05,1.2128e-05,1.2085e-05,1.2032e-05,1.197e-05,1.1901e-05,1.1828e-05,1.1756e-05,1.1686e-05,1.1624e-05,1.1574e-05,1.1539e-05,1.1524e-05
1.0934e-07,8.5439e-08,4.7671e-08,-4.0709e-10,-5.5617e-08,-1.1483e-07,-1.7507e-07,-2.3362e-07,-2.8807e-07,-3.3636e-07,-3.7673e-07,-4.0776e-07,-4.2826e-07,-4.3732e-07,-4.3422e-07,-4.1842e-07,-3.8953e-07,-3.473e-07,-2.9158e-07,-2.223e-07,-1.395e-07,-4.3241e-08,6.634e-08,1.8907e-07,3.2474e-07,4.731e-07,6.3389e-07,8.0681e-07,9.9155e-07,1.1878e-06,1.3951e-06,1.6132e-06,1.8417e-06,2.0801e-06,2.3279e-06,2.5849e-06,2.8503e-06,3.1238e-06,3.4047e-06,3.6926e-06,3.9868e-06,4.2866e-06,4.5915e-06,4.9008e-06,5.2137e-06,5.5294e-06,5.8472e-06,6.1663e-06,6.4859e-06,6.805e-06,7.1229e-06,7.4385e-06,7.751e-06,8.0594e-06,8.3628e-06,8.6601e-06,8.9506e-06,9.233e-06,9.5066e-06,9.7704e-06,1.0023e-05,1.0265e-05,1.0494e-05,1.0709e-05,1.091e-05,1.1097e-05,1.1268e-05,1.1423e-05,1.1562e-05,1.1684e-05,1.1788e-05,1.1876e-05,1.1946e-05,1.1999e-05,1.2036e-05,1.2056e-05,1.206e-05,1.205e-05,1.2027e-05,1.1991e-05,1.1944e-05,1.1889e-05,1.1828e-05,1.1763e-05,1.1697e-05,1.1632e-05,1.1573e-05,1.1523e-05,1.1485e-05,1.1461e-05
1.8563e-07,1.5066e-07,1.0567e-07,5.4245e-08,-1.3037e-09,-5.8665e-08,-1.1556e-07,-1.6985e-07,-2.1956e-07,-2.6298e-07,-2.986e-07,-3.2516e-07,-3.4162e-07,-3.4713e-07,-3.4103e-07,-3.2279e-07,-2.9204e-07,-2.4851e-07,-1.9204e-07,-1.2254e-07,-4.0014e-08,5.5502e-08,1.639e-07,2.8505e-07,4.1875e-07,5.648e-07,7.2295e-07,8.9294e-07,1.0745e-06,1.2672e-06,1.4709e-06,1.6851e-06,1.9094e-06,2.1435e-06,2.3869e-06,2.6392e-06,2.8999e-06,3.1684e-06,3.4443e-06,3.727e-06,4.0159e-06,4.3104e-06,4.6099e-06,4.9136e-06,5.2209e-06,5.5309e-06,5.8431e-06,6.1564e-06,6.4702e-06,6.7836e-06,7.0957e-06,7.4056e-06,7.7124e-06,8.0152e-06,8.313e-06,8.6049e-06,8.89e-06,9.1673e-06,9.4359e-06,9.6948e-06,9.9432e-06,1.018e-05,1.0405e-05,1.0617e-05,1.0815e-05,1.0998e-05,1.1167e-05,1.132e-05,1.1457e-05,1.1577e-05,1.1682e-05,1.1769e-05,1.184e-05,1.1894e-05,1.1933e-05,1.1955e-05,1.1963e-05,1.1957e-05,1.1937e-05,1.1906e-05,1.1865e-05,1.1815e-05,1.1759e-05,1.1698e-05,1.1635e-05,1.1573e-05,1.1514e-05,1.1461e-05,1.1415e-05,1.1381e-05
2.7154e-07,2.241e-07,1.6997e-07,1.1299e-07,5.4774e-08,-3.0491e-09,-5.8802e-08,-1.1084e-07,-1.5761e-07,-1.9772e-07,-2.2991e-07,-2.5312e-07,-2.6645e-07,-2.6915e-07,-2.6062e-07,-2.4038e-07,-2.0807e-07,-1.6345e-07,-1.0634e-07,-3.666e-08,4.5628e-08,1.4049e-07,2.4785e-07,3.6759e-07,4.9954e-07,6.4353e-07,7.9933e-07,9.6669e-07,1.1453e-06,1.335e-06,1.5353e-06,1.746e-06,1.9667e-06,2.1969e-06,2.4363e-06,2.6845e-06,2.9409e-06,3.205e-06,3.4765e-06,3.7546e-06,4.0389e-06,4.3287e-06,4.6233e-06,4.9222e-06,5.2246e-06,5.5298e-06,5.837e-06,6.1455e-06,6.4544e-06,6.7628e-06,7.07e-06,7.3751e-06,7.6771e-06,7.9752e-06,8.2683e-06,8.5557e-06,8.8364e-06,9.1094e-06,9.3738e-06,9.6288e-06,9.8734e-06,1.0107e-05,1.0328e-05,1.0537e-05,1.0732e-05,1.0913e-05,1.108e-05,1.1231e-05,1.1367e-05,1.1487e-05,1.159e-05,1.1678e-05,1.1749e-05,1.1804e-05,1.1844e-05,1.1869e-05,1.1879e-05,1.1875e-05,1.1859e-05,1.1831e-05,1.1793e-05,1.1747e-05,1.1694e-05,1.1635e-05,1.1574e-05,1.1511e-05,1.1449e-05,1.139e-05,1.1335e-05,1.1289e-05
3.6154e-07,3.012e-07,2.3687e-07,1.729e-07,1.1037e-07,5.0359e-08,-5.9604e-09,-5.7371e-08,-1.0269e-07,-1.4082e-07,-1.7076e-07,-1.9162e-07,-2.0265e-07,-2.0322e-07,-1.9281e-07,-1.7099e-07,-1.3745e-07,-9.1956e-08,-3.4347e-08,3.5467e-08,1.1752e-07,2.1179e-07,3.1823e-07,4.3671e-07,5.6712e-07,7.0927e-07,8.6297e-07,1.028e-06,1.2041e-06,1.391e-06,1.5884e-06,1.7959e-06,2.0133e-06,2.2401e-06,2.476e-06,2.7205e-06,2.9732e-06,3.2335e-06,3.5011e-06,3.7752e-06,4.0555e-06,4.3412e-06,4.6318e-06,4.9265e-06,5.2248e-06,5.5258e-06,5.8289e-06,6.1332e-06,6.438e-06,6.7424e-06,7.0456e-06,7.3467e-06,7.6448e-06,7.939e-06,8.2284e-06,8.5121e-06,8.7892e-06,9.0588e-06,9.32e-06,9.5718e-06,9.8135e-06,1.0044e-05,1.0263e-05,1.0469e-05,1.0663e-05,1.0842e-05,1.1007e-05,1.1157e-05,1.1291e-05,1.141e-05,1.1514e-05,1.1601e-05,1.1673e-05,1.1729e-05,1.177e-05,1.1796e-05,1.1808e-05,1.1806e-05,1.1792e-05,1.1766e-05,1.173e-05,1.1685e-05,1.1633e-05,1.1575e-05,1.1513e-05,1.1448e-05,1.1382e-05,1.1316e-05,1.1251e-05,1.1191e-05
4.5114e-07,3.7803e-07,3.0308e-07,2.3127e-07,1.6332e-07,9.9867e-08,4.1682e-08,-1.0383e-08,-5.5465e-08,-9.2729e-08,-1.214e-07,-1.4079e-07,-1.5028e-07,-1.4935e-07,-1.3756e-07,-1.1458e-07,-8.011e-08,-3.3964e-08,2.4003e-08,9.3874e-08,1.7568e-07,2.6941e-07,3.7501e-07,4.9238e-07,6.2141e-07,7.6195e-07,9.138e-07,1.0768e-06,1.2506e-06,1.4351e-06,1.6299e-06,1.8347e-06,2.0492e-06,2.2731e-06,2.5059e-06,2.7472e-06,2.9966e-06,3.2537e-06,3.5179e-06,3.7887e-06,4.0655e-06,4.3478e-06,4.635e-06,4.9263e-06,5.2211e-06,5.5188e-06,5.8185e-06,6.1195e-06,6.4209e-06,6.7221e-06,7.0221e-06,7.32e-06,7.6151e-06,7.9063e-06,8.1928e-06,8.4738e-06,8.7482e-06,9.0152e-06,9.2739e-06,9.5234e-06,9.7629e-06,9.9915e-06,1.0209e-05,1.0413e-05,1.0605e-05,1.0783e-05,1.0946e-05,1.1096e-05,1.1229e-05,1.1348e-05,1.1451e-05,1.1539e-05,1.1611e-05,1.1667e-05,1.1709e-05,1.1736e-05,1.1748e-05,1.1748e-05,1.1735e-05,1.171e-05,1.1675e-05,1.1631e-05,1.1578e-05,1.1519e-05,1.1455e-05,1.1386e-05,1.1314e-05,1.124e-05,1.1165e-05,1.1092e-05
5.3668e-07,4.5127e-07,3.6569e-07,2.8564e-07,2.1158e-07,1.4382e-07,8.2809e-08,2.9105e-08,-1.6702e-08,-5.4016e-08,-8.2266e-08,-1.0092e-07,-1.0952e-07,-1.0765e-07,-9.4967e-08,-7.1186e-08,-3.6088e-08,1.0495e-08,6.8676e-08,1.3852e-07,2.2006e-07,3.1328e-07,4.1812e-07,5.3451e-07,6.6234e-07,8.0145e-07,9.5169e-07,1.1129e-06,1.2848e-06,1.4671e-06,1.6597e-06,1.8621e-06,2.0742e-06,2.2955e-06,2.5257e-06,2.7644e-06,3.0111e-06,3.2654e-06,3.5268e-06,3.7948e-06,4.0689e-06,4.3484e-06,4.6327e-06,4.9213e-06,5.2134e-06,5.5084e-06,5.8055e-06,6.1039e-06,6.4029e-06,6.7016e-06,6.9992e-06,7.2948e-06,7.5876e-06,7.8768e-06,8.1612e-06,8.4402e-06,8.7128e-06,8.978e-06,9.2351e-06,9.483e-06,9.7211e-06,9.9484e-06,1.0164e-05,1.0368e-05,1.0558e-05,1.0736e-05,1.0899e-05,1.1047e-05,1.1181e-05,1.1299e-05,1.1402e-05,1.149e-05,1.1562e-05,1.1619e-05,1.1661e-05,1.1688e-05,1.1701e-05,1.1701e-05,1.1688e-05,1.1664e-05,1.1628e-05,1.1583e-05,1.153e-05,1.1468e-05,1.14e-05,1.1327e-05,1.1249e-05,1.1166e-05,1.108e-05,1.0996e-05
6.1524e-07,5.1818e-07,4.2222e-07,3.3382e-07,2.5326e-07,1.8063e-07,1.1612e-07,6.0037e-08,1.2752e-08,-2.5344e-08,-5.386e-08,-7.2423e-08,-8.0694e-08,-7.8373e-08,-6.5202e-08,-4.097e-08,-5.5075e-09,4.131e-08,9.9568e-08,1.6931e-07,2.5056e-07,3.4329e-07,4.4746e-07,5.6298e-07,6.8975e-07,8.2764e-07,9.7649e-07,1.1361e-06,1.3064e-06,1.4869e-06,1.6776e-06,1.8781e-06,2.0881e-06,2.3073e-06,2.5353e-06,2.7718e-06,3.0163e-06,3.2684e-06,3.5276e-06,3.7934e-06,4.0652e-06,4.3426e-06,4.6248e-06,4.9113e-06,5.2015e-06,5.4945e-06,5.7897e-06,6.0863e-06,6.3835e-06,6.6806e-06,6.9766e-06,7.2708e-06,7.5622e-06,7.85e-06,8.1333e-06,8.4111e-06,8.6826e-06,8.9469e-06,9.2031e-06,9.4503e-06,9.6876e-06,9.9143e-06,1.013e-05,1.0333e-05,1.0523e-05,1.07e-05,1.0863e-05,1.1011e-05,1.1144e-05,1.1263e-05,1.1366e-05,1.1453e-05,1.1526e-05,1.1583e-05,1.1625e-05,1.1652e-05,1.1665e-05,1.1665e-05,1.1652e-05,1.1627e-05,1.159e-05,1.1544e-05,1.1488e-05,1.1423e-05,1.1351e-05,1.1273e-05,1.1187e-05,1.1096e-05,1.1e-05,1.0905e-05
