7.8466e-18,-8.1552e-09,-4.3935e-08,-1.0576e-07,-1.8778e-07,-2.8358e-07,-3.8727e-07,-4.9384e-07,-5.9912e-07,-6.9972e-07,-7.9287e-07,-8.764e-07,-9.4854e-07,-1.0079e-06,-1.0536e-06,-1.0846e-06,-1.1004e-06,-1.1007e-06,-1.0852e-06,-1.0536e-06,-1.006e-06,-9.4242e-07,-8.6286e-07,-7.6749e-07,-6.5648e-07,-5.3005e-07,-3.8843e-07,-2.3189e-07,-6.0732e-08,1.2474e-07,3.2416e-07,5.3716e-07,7.6334e-07,1.0022e-06,1.2534e-06,1.5162e-06,1.7902e-06,2.0748e-06,2.3691e-06,2.6726e-06,2.9844e-06,3.3037e-06,3.6295e-06,3.9609e-06,4.2968e-06,4.6361e-06,4.9776e-06,5.3201e-06,5.6623e-06,6.0028e-06,6.3402e-06,6.6732e-06,7.0002e-06,7.3199e-06,7.6307e-06,7.9312e-06,8.22e-06,8.4956e-06,8.7566e-06,9.0019e-06,9.2301e-06,9.4402e-06,9.6312e-06,9.8021e-06,9.9523e-06,1.0081e-05,1.0188e-05,1.0273e-05,1.0336e-05,1.0377e-05,1.0397e-05,1.0395e-05,1.0373e-05,1.0333e-05,1.0274e-05,1.0198e-05,1.0109e-05,1.0006e-05,9.8929e-06,9.772e-06,9.646e-06,9.5182e-06,9.392e-06,9.2715e-06,9.1609e-06,9.0651e-06,8.9888e-06,8.9367e-06,8.9116e-06,8.9108e-06
8.1594e-09,7.1811e-12,-3.2446e-08,-8.6674e-08,-1.5797e-07,-2.4126e-07,-3.3175e-07,-4.2512e-07,-5.1771e-07,-6.0639e-07,-6.8861e-07,-7.6224e-07,-8.256e-07,-8.7731e-07,-9.1631e-07,-9.4177e-07,-9.5306e-07,-9.4973e-07,-9.3145e-07,-8.9803e-07,-8.4937e-07,-7.8544e-07,-7.0628e-07,-6.1197e-07,-5.0267e-07,-3.7854e-07,-2.3981e-07,-8.6704e-08,8.0493e-08,2.6148e-07,4.5592e-07,6.6346e-07,8.8369e-07,1.1162e-06,1.3605e-06,1.616e-06,1.8823e-06,2.1586e-06,2.4444e-06,2.7389e-06,3.0414e-06,3.3509e-06,3.6667e-06,3.9877e-06,4.3129e-06,4.6413e-06,4.9717e-06,5.3029e-06,5.6337e-06,5.9628e-06,6.2887e-06,6.6103e-06,6.9261e-06,7.2347e-06,7.5347e-06,7.8247e-06,8.1034e-06,8.3694e-06,8.6215e-06,8.8584e-06,9.079e-06,9.2823e-06,9.4673e-06,9.6332e-06,9.7793e-06,9.9052e-06,1.001e-05,1.0095e-05,1.0158e-05,1.0201e-05,1.0223e-05,1.0226e-05,1.021e-05,1.0175e-05,1.0125e-05,1.0058e-05,9.9784e-06,9.8869e-06,9.7858e-06,9.6776e-06,9.5651e-06,9.451e-06,9.3387e-06,9.2317e-06,9.1339e-06,9.0491e-06,8.9814e-06,8.9344e-06,8.9107e-06,8.91e-06
4.4004e-08,3.2476e-08,-7.5549e-11,-5.0575e-08,-1.1503e-07,-1.8936e-07,-2.6965e-07,-3.5233e-07,-4.342e-07,-5.1254e-07,-5.8501e-07,-6.4967e-07,-7.0489e-07,-7.4939e-07,-7.821e-07,-8.0219e-07,-8.0903e-07,-8.0214e-07,-7.8115e-07,-7.4584e-07,-6.9607e-07,-6.3177e-07,-5.5295e-07,-4.5967e-07,-3.5202e-07,-2.3017e-07,-9.4294e-08,5.5387e-08,2.1862e-07,3.9512e-07,5.8457e-07,7.8663e-07,1.0009e-06,1.227e-06,1.4644e-06,1.7127e-06,1.9712e-06,2.2394e-06,2.5167e-06,2.8023e-06,3.0955e-06,3.3955e-06,3.7014e-06,4.0122e-06,4.3271e-06,4.6449e-06,4.9645e-06,5.2848e-06,5.6046e-06,5.9226e-06,6.2376e-06,6.5482e-06,6.8532e-06,7.1512e-06,7.4409e-06,7.721e-06,7.9901e-06,8.2471e-06,8.4907e-06,8.7197e-06,8.9331e-06,9.1299e-06,9.3093e-06,9.4704e-06,9.6128e-06,9.7358e-06,9.8392e-06,9.9228e-06,9.9866e-06,1.0031e-05,1.0056e-05,1.0062e-05,1.0051e-05,1.0023e-05,9.9788e-06,9.9206e-06,9.8498e-06,9.7682e-06,9.6777e-06,9.5808e-06,9.4798e-06,9.3774e-06,9.2767e-06,9.1808e-06,9.0928e-06,9.0162e-06,8.9544e-06,8.9104e-06,8.8869e-06,8.8851e-06
1.0615e-07,8.6876e-08,5.0246e-08,-5.1994e-10,-6.2138e-08,-1.3134e-07,-2.0496e-07,-2.8004e-07,-3.539e-07,-4.2418e-07,-4.8883e-07,-5.4608e-07,-5.9448e-07,-6.328e-07,-6.6004e-07,-6.7542e-07,-6.783e-07,-6.6819e-07,-6.4474e-07,-6.077e-07,-5.5689e-07,-4.9224e-07,-4.1371e-07,-3.2135e-07,-2.1523e-07,-9.5483e-08,3.7737e-08,1.8423e-07,3.4376e-07,5.1607e-07,7.0087e-07,8.9781e-07,1.1065e-06,1.3266e-06,1.5577e-06,1.7991e-06,2.0505e-06,2.3112e-06,2.5806e-06,2.8581e-06,3.1428e-06,3.434e-06,3.7309e-06,4.0325e-06,4.338e-06,4.6462e-06,4.9561e-06,5.2666e-06,5.5766e-06,5.8847e-06,6.19e-06,6.4909e-06,6.7864e-06,7.0751e-06,7.3557e-06,7.6271e-06,7.8878e-06,8.1369e-06,8.373e-06,8.5951e-06,8.8022e-06,8.9934e-06,9.1679e-06,9.3249e-06,9.4639e-06,9.5844e-06,9.6862e-06,9.7691e-06,9.8331e-06,9.8785e-06,9.9057e-06,9.9152e-06,9.9078e-06,9.8844e-06,9.8463e-06,9.7946e-06,9.7311e-06,9.6574e-06,9.5754e-06,9.4873e-06,9.3953e-06,9.3019e-06,9.2098e-06,9.1216e-06,9.0403e-06,8.9687e-06,8.9096e-06,8.8659e-06,8.8399e-06,8.8335e-06
1.8903e-07,1.5871e-07,1.147e-07,6.0385e-08,-1.6746e-09,-6.8922e-08,-1.3884e-07,-2.0905e-07,-2.7731e-07,-3.4164e-07,-4.0026e-07,-4.5165e-07,-4.9449e-07,-5.2769e-07,-5.5033e-07,-5.6167e-07,-5.6111e-07,-5.482e-07,-5.2258e-07,-4.8399e-07,-4.3227e-07,-3.6731e-07,-2.8907e-07,-1.9756e-07,-9.2859e-08,2.4942e-08,1.557e-07,2.9923e-07,4.5534e-07,6.2376e-07,8.0423e-07,9.9643e-07,1.2e-06,1.4146e-06,1.6397e-06,1.8749e-06,2.1198e-06,2.3736e-06,2.6358e-06,2.9058e-06,3.1829e-06,3.4662e-06,3.755e-06,4.0483e-06,4.3453e-06,4.645e-06,4.9463e-06,5.2482e-06,5.5495e-06,5.849e-06,6.1457e-06,6.4382e-06,6.7254e-06,7.006e-06,7.2788e-06,7.5426e-06,7.7962e-06,8.0384e-06,8.2682e-06,8.4844e-06,8.6861e-06,8.8725e-06,9.0428e-06,9.1962e-06,9.3323e-06,9.4507e-06,9.551e-06,9.6331e-06,9.6972e-06,9.7434e-06,9.7722e-06,9.784e-06,9.7797e-06,9.7602e-06,9.7265e-06,9.68e-06,9.6221e-06,9.5545e-06,9.479e-06,9.3975e-06,9.3121e-06,9.225e-06,9.1387e-06,9.0556e-06,8.978e-06,8.9086e-06,8.8496e-06,8.8034e-06,8.7723e-06,8.7581e-06
2.8651e-07,2.4314e-07,1.8939e-07,1.2901e-07,6.3942e-08,-3.8988e-09,-7.2569e-08,-1.4017e-07,-2.0491e-07,-2.6513e-07,-3.1935e-07,-3.6627e-07,-4.0475e-07,-4.3383e-07,-4.5269e-07,-4.6067e-07,-4.5723e-07,-4.4194e-07,-4.1446e-07,-3.7456e-07,-3.2207e-07,-2.5687e-07,-1.7893e-07,-8.8245e-08,1.5133e-08,1.3112e-07,2.5959e-07,4.0038e-07,5.533e-07,7.1813e-07,8.946e-07,1.0824e-06,1.2813e-06,1.4907e-06,1.7105e-06,1.94e-06,2.1788e-06,2.4264e-06,2.6822e-06,2.9454e-06,3.2156e-06,3.4918e-06,3.7733e-06,4.0593e-06,4.3489e-06,4.641e-06,4.9348e-06,5.2291e-06,5.5229e-06,5.8149e-06,6.1042e-06,6.3895e-06,6.6696e-06,6.9433e-06,7.2095e-06,7.4669e-06,7.7144e-06,7.9508e-06,8.1752e-06,8.3865e-06,8.5837e-06,8.766e-06,8.9327e-06,9.0832e-06,9.2168e-06,9.3332e-06,9.4322e-06,9.5137e-06,9.5777e-06,9.6244e-06,9.6542e-06,9.6678e-06,9.6658e-06,9.649e-06,9.6187e-06,9.576e-06,9.5222e-06,9.459e-06,9.3881e-06,9.3112e-06,9.2302e-06,9.1473e-06,9.0645e-06,8.9839e-06,8.9077e-06,8.838e-06,8.7768e-06,8.726e-06,8.6874e-06,8.6632e-06
3.9301e-07,3.3552e-07,2.7051e-07,2.0228e-07,1.3226e-07,6.1833e-08,-7.5511e-09,-7.4431e-08,-1.3739e-07,-1.951e-07,-2.4636e-07,-2.9006e-07,-3.2528e-07,-3.5117e-07,-3.6704e-07,-3.7232e-07,-3.6652e-07,-3.4927e-07,-3.2027e-07,-2.793e-07,-2.262e-07,-1.6087e-07,-8.3267e-08,6.6139e-09,1.0873e-07,2.2302e-07,3.4935e-07,4.876e-07,6.3758e-07,7.9908e-07,9.7187e-07,1.1557e-06,1.3502e-06,1.555e-06,1.7698e-06,1.9941e-06,2.2275e-06,2.4695e-06,2.7194e-06,2.9767e-06,3.2406e-06,3.5106e-06,3.7857e-06,4.0652e-06,4.3483e-06,4.6339e-06,4.9211e-06,5.2089e-06,5.4962e-06,5.7819e-06,6.065e-06,6.3441e-06,6.6183e-06,6.8862e-06,7.1468e-06,7.3989e-06,7.6414e-06,7.8731e-06,8.0931e-06,8.3003e-06,8.4938e-06,8.6728e-06,8.8366e-06,8.9846e-06,9.1161e-06,9.231e-06,9.3288e-06,9.4096e-06,9.4733e-06,9.5203e-06,9.5508e-06,9.5654e-06,9.5649e-06,9.5501e-06,9.522e-06,9.4819e-06,9.4309e-06,9.3706e-06,9.3026e-06,9.2285e-06,9.1501e-06,9.0692e-06,8.9878e-06,8.9077e-06,8.8308e-06,8.7589e-06,8.6935e-06,8.6364e-06,8.5887e-06,8.5533e-06
5.0367e-07,4.317e-07,3.5454e-07,2.7725e-07,2.0087e-07,1.2633e-07,5.4678e-08,-1.3007e-08,-7.5645e-08,-1.3221e-07,-1.8173e-07,-2.2334e-07,-2.5626e-07,-2.7982e-07,-2.9344e-07,-2.9664e-07,-2.89e-07,-2.7022e-07,-2.4002e-07,-1.9823e-07,-1.447e-07,-7.9355e-08,-2.1434e-09,8.6934e-08,1.8784e-07,3.0052e-07,4.2486e-07,5.6075e-07,7.08e-07,8.6645e-07,1.0359e-06,1.216e-06,1.4065e-06,1.6071e-06,1.8174e-06,2.0371e-06,2.2656e-06,2.5025e-06,2.7472e-06,2.9992e-06,3.2577e-06,3.5222e-06,3.7917e-06,4.0657e-06,4.3431e-06,4.6231e-06,4.9048e-06,5.1871e-06,5.469e-06,5.7494e-06,6.0272e-06,6.3014e-06,6.5706e-06,6.8339e-06,7.0901e-06,7.3379e-06,7.5764e-06,7.8043e-06,8.0208e-06,8.2248e-06,8.4154e-06,8.5919e-06,8.7533e-06,8.8993e-06,9.0292e-06,9.1427e-06,9.2396e-06,9.3197e-06,9.3831e-06,9.43e-06,9.4608e-06,9.4761e-06,9.4764e-06,9.4627e-06,9.4359e-06,9.3971e-06,9.3477e-06,9.2889e-06,9.2223e-06,9.1494e-06,9.0719e-06,8.9914e-06,8.9096e-06,8.8283e-06,8.7489e-06,8.6731e-06,8.6021e-06,8.5373e-06,8.4796e-06,8.4323e-06
6.1445e-07,5.2801e-07,4.3829e-07,3.5118e-07,2.6744e-07,1.8766e-07,1.1254e-07,4.2827e-08,-2.0685e-08,-7.7228e-08,-1.2608e-07,-1.6656e-07,-1.9806e-07,-2.2007e-07,-2.3211e-07,-2.338e-07,-2.2481e-07,-2.0489e-07,-1.7383e-07,-1.3147e-07,-7.7703e-08,-1.2461e-08,6.4291e-08,1.5255e-07,2.5229e-07,3.6344e-07,4.8591e-07,6.1959e-07,7.6434e-07,9.1997e-07,1.0863e-06,1.263e-06,1.45e-06,1.6468e-06,1.8531e-06,2.0686e-06,2.2928e-06,2.5252e-06,2.7653e-06,3.0126e-06,3.2664e-06,3.5261e-06,3.791e-06,4.0601e-06,4.3328e-06,4.6082e-06,4.8853e-06,5.1631e-06,5.4405e-06,5.7167e-06,5.9904e-06,6.2605e-06,6.526e-06,6.7856e-06,7.0383e-06,7.283e-06,7.5184e-06,7.7436e-06,7.9574e-06,8.1591e-06,8.3475e-06,8.522e-06,8.6818e-06,8.8263e-06,8.955e-06,9.0675e-06,9.1635e-06,9.243e-06,9.306e-06,9.3527e-06,9.3835e-06,9.3988e-06,9.3994e-06,9.386e-06,9.3596e-06,9.3213e-06,9.2722e-06,9.2138e-06,9.1472e-06,9.0741e-06,8.996e-06,8.9143e-06,8.8307e-06,8.7465e-06,8.6633e-06,8.5823e-06,8.5046e-06,8.4312e-06,8.3629e-06,8.3036e-06
7.2192e-07,6.2128e-07,5.1889e-07,4.2153e-07,3.2978e-07,2.4395e-07,1.6444e-07,9.1742e-08,2.6394e-08,-3.1075e-08,-8.0143e-08,-1.2033e-07,-1.5118e-07,-1.7231e-07,-1.8338e-07,-1.841e-07,-1.7422e-07,-1.5354e-07,-1.2192e-07,-7.9244e-08,-2.5424e-08,3.9585e-08,1.158e-07,2.0322e-07,3.0181e-07,4.115e-07,5.3222e-07,6.6386e-07,8.0629e-07,9.5934e-07,1.1228e-06,1.2966e-06,1.4803e-06,1.6737e-06,1.8764e-06,2.0882e-06,2.3085e-06,2.5371e-06,2.7733e-06,3.0165e-06,3.2664e-06,3.522e-06,3.7829e-06,4.0481e-06,4.3169e-06,4.5885e-06,4.8619e-06,5.1361e-06,5.4102e-06,5.6831e-06,5.9536e-06,6.2208e-06,6.4835e-06,6.7406e-06,6.9908e-06,7.2332e-06,7.4665e-06,7.6898e-06,7.902e-06,8.1021e-06,8.2891e-06,8.4624e-06,8.6211e-06,8.7646e-06,8.8925e-06,9.0042e-06,9.0996e-06,9.1786e-06,9.2412e-06,9.2875e-06,9.318e-06,9.333e-06,9.3333e-06,9.3196e-06,9.2928e-06,9.254e-06,9.2044e-06,9.1451e-06,9.0774e-06,9.0029e-06,8.9228e-06,8.8387e-06,8.7518e-06,8.6636e-06,8.5753e-06,8.488e-06,8.4027e-06,8.3201e-06,8.241e-06,8.1699e-06
