1.3435e-17,-4.7134e-09,-4.9682e-08,-1.3699e-07,-2.6042e-07,-4.1162e-07,-5.823e-07,-7.6502e-07,-9.5337e-07,-1.142e-06,-1.3266e-06,-1.5034e-06,-1.6696e-06,-1.823e-06,-1.9616e-06,-2.084e-06,-2.1893e-06,-2.2765e-06,-2.345e-06,-2.3943e-06,-2.4242e-06,-2.4345e-06,-2.4248e-06,-2.3952e-06,-2.3456e-06,-2.276e-06,-2.1863e-06,-2.0766e-06,-1.9469e-06,-1.7974e-06,-1.6282e-06,-1.4395e-06,-1.2317e-06,-1.005e-06,-7.599e-07,-4.9697e-07,-2.1685e-07,7.9684e-08,3.9171e-07,7.1819e-07,1.0579e-06,1.4095e-06,1.7716e-06,2.1424e-06,2.5201e-06,2.9028e-06,3.2885e-06,3.6748e-06,4.0595e-06,4.4402e-06,4.8144e-06,5.1796e-06,5.5333e-06,5.8728e-06,6.1959e-06,6.4999e-06,6.7826e-06,7.0418e-06,7.2754e-06,7.4817e-06,7.6589e-06,7.8059e-06,7.9214e-06,8.0048e-06,8.0556e-06,8.0737e-06,8.0595e-06,8.0136e-06,7.9369e-06,7.8311e-06,7.6977e-06,7.5389e-06,7.3573e-06,7.1557e-06,6.9372e-06,6.7054e-06,6.464e-06,6.217e-06,5.9688e-06,5.724e-06,5.4872e-06,5.2636e-06,5.0582e-06,4.8764e-06,4.7232e-06,4.6035e-06,4.5213e-06,4.4782e-06,4.4711e-06,4.487e-06
4.7228e-09,5.6125e-12,-4.201e-08,-1.2033e-07,-2.2965e-07,-3.6338e-07,-5.1483e-07,-6.7774e-07,-8.4657e-07,-1.0165e-06,-1.1835e-06,-1.3442e-06,-1.4958e-06,-1.636e-06,-1.7631e-06,-1.8755e-06,-1.9723e-06,-2.0524e-06,-2.1152e-06,-2.1602e-06,-2.1869e-06,-2.1952e-06,-2.1848e-06,-2.1556e-06,-2.1073e-06,-2.0401e-06,-1.9539e-06,-1.8486e-06,-1.7244e-06,-1.5813e-06,-1.4196e-06,-1.2393e-06,-1.0408e-06,-8.2443e-07,-5.9063e-07,-3.3994e-07,-7.2986e-08,2.0947e-07,5.0654e-07,8.1722e-07,1.1404e-06,1.4747e-06,1.8187e-06,2.1709e-06,2.5295e-06,2.8927e-06,3.2586e-06,3.6249e-06,3.9895e-06,4.3502e-06,4.7047e-06,5.0505e-06,5.3852e-06,5.7066e-06,6.0122e-06,6.2999e-06,6.5673e-06,6.8125e-06,7.0336e-06,7.2289e-06,7.3968e-06,7.5363e-06,7.6462e-06,7.726e-06,7.7752e-06,7.7938e-06,7.7822e-06,7.7409e-06,7.6711e-06,7.574e-06,7.4514e-06,7.3052e-06,7.138e-06,6.9523e-06,6.7512e-06,6.538e-06,6.3162e-06,6.0895e-06,5.8621e-06,5.6382e-06,5.422e-06,5.2182e-06,5.0313e-06,4.8659e-06,4.7263e-06,4.6166e-06,4.5396e-06,4.4969e-06,4.4869e-06,4.5028e-06
4.986e-08,4.2033e-08,-2.2931e-10,-7.4009e-08,-1.7423e-07,-2.954e-07,-4.3202e-07,-5.7888e-07,-7.3125e-07,-8.8493e-07,-1.0363e-06,-1.1823e-06,-1.3203e-06,-1.4483e-06,-1.5644e-06,-1.6672e-06,-1.7557e-06,-1.8289e-06,-1.8861e-06,-1.9268e-06,-1.9505e-06,-1.957e-06,-1.9459e-06,-1.9171e-06,-1.8704e-06,-1.8058e-06,-1.7232e-06,-1.6227e-06,-1.5042e-06,-1.3679e-06,-1.2139e-06,-1.0424e-06,-8.5355e-07,-6.4784e-07,-4.2562e-07,-1.8743e-07,6.6141e-08,3.3435e-07,6.1636e-07,9.112e-07,1.2178e-06,1.5349e-06,1.8611e-06,2.195e-06,2.5349e-06,2.879e-06,3.2256e-06,3.5725e-06,3.9178e-06,4.2592e-06,4.5947e-06,4.9219e-06,5.2386e-06,5.5427e-06,5.8318e-06,6.1038e-06,6.3568e-06,6.5888e-06,6.7981e-06,6.9829e-06,7.1421e-06,7.2744e-06,7.379e-06,7.4552e-06,7.5028e-06,7.5217e-06,7.5123e-06,7.4752e-06,7.4113e-06,7.3221e-06,7.2091e-06,7.0743e-06,6.92e-06,6.7487e-06,6.5632e-06,6.3666e-06,6.1623e-06,5.9538e-06,5.7447e-06,5.5391e-06,5.3408e-06,5.1539e-06,4.9826e-06,4.8308e-06,4.7022e-06,4.6003e-06,4.5277e-06,4.4863e-06,4.4767e-06,4.496e-06
1.3794e-07,1.2073e-07,7.3074e-08,-1.3202e-09,-9.7838e-08,-2.1183e-07,-3.3873e-07,-4.742e-07,-6.1424e-07,-7.5523e-07,-8.9403e-07,-1.0279e-06,-1.1545e-06,-1.2719e-06,-1.3785e-06,-1.4729e-06,-1.554e-06,-1.6211e-06,-1.6733e-06,-1.7101e-06,-1.7311e-06,-1.736e-06,-1.7244e-06,-1.6962e-06,-1.6512e-06,-1.5893e-06,-1.5105e-06,-1.4147e-06,-1.3019e-06,-1.1722e-06,-1.0258e-06,-8.6273e-07,-6.8333e-07,-4.8789e-07,-2.7679e-07,-5.0536e-08,1.9031e-07,4.4505e-07,7.1289e-07,9.9291e-07,1.2841e-06,1.5852e-06,1.895e-06,2.2121e-06,2.5349e-06,2.8617e-06,3.1908e-06,3.5203e-06,3.8482e-06,4.1724e-06,4.491e-06,4.8017e-06,5.1025e-06,5.3912e-06,5.6658e-06,5.9242e-06,6.1646e-06,6.385e-06,6.5839e-06,6.7597e-06,6.9112e-06,7.0372e-06,7.137e-06,7.2101e-06,7.256e-06,7.275e-06,7.2672e-06,7.2333e-06,7.1744e-06,7.0915e-06,6.9864e-06,6.8609e-06,6.7171e-06,6.5575e-06,6.3847e-06,6.2017e-06,6.0116e-06,5.8177e-06,5.6233e-06,5.4322e-06,5.2479e-06,5.0741e-06,4.9144e-06,4.7725e-06,4.6516e-06,4.5549e-06,4.485e-06,4.444e-06,4.434e-06,4.4538e-06
2.6337e-07,2.3123e-07,1.7321e-07,9.35e-08,-3.9773e-09,-1.1538e-07,-2.3695e-07,-3.6509e-07,-4.9648e-07,-6.2806e-07,-7.5713e-07,-8.8132e-07,-9.9859e-07,-1.1072e-06,-1.2057e-06,-1.2929e-06,-1.3677e-06,-1.4294e-06,-1.4773e-06,-1.5108e-06,-1.5296e-06,-1.5332e-06,-1.5214e-06,-1.494e-06,-1.4509e-06,-1.3918e-06,-1.3167e-06,-1.2256e-06,-1.1184e-06,-9.9527e-07,-8.5623e-07,-7.0144e-07,-5.3112e-07,-3.4554e-07,-1.4507e-07,6.9838e-08,2.9865e-07,5.4073e-07,7.9531e-07,1.0615e-06,1.3384e-06,1.6249e-06,1.9197e-06,2.2215e-06,2.5288e-06,2.84e-06,3.1535e-06,3.4674e-06,3.7798e-06,4.0889e-06,4.3926e-06,4.6889e-06,4.9758e-06,5.2512e-06,5.5132e-06,5.7599e-06,5.9893e-06,6.1998e-06,6.3898e-06,6.5578e-06,6.7026e-06,6.8233e-06,6.919e-06,6.9892e-06,7.0336e-06,7.0524e-06,7.0457e-06,7.0143e-06,6.9591e-06,6.8813e-06,6.7824e-06,6.6642e-06,6.5287e-06,6.3784e-06,6.2156e-06,6.0433e-06,5.8642e-06,5.6815e-06,5.4985e-06,5.3183e-06,5.1443e-06,4.98e-06,4.8285e-06,4.6932e-06,4.577e-06,4.4827e-06,4.4131e-06,4.3706e-06,4.3574e-06,4.3733e-06
4.1842e-07,3.674e-07,2.9501e-07,2.0608e-07,1.0378e-07,-8.8378e-09,-1.2874e-07,-2.5303e-07,-3.7895e-07,-5.04e-07,-6.2591e-07,-7.4268e-07,-8.5256e-07,-9.5406e-07,-1.0459e-06,-1.1271e-06,-1.1966e-06,-1.2538e-06,-1.298e-06,-1.3289e-06,-1.3458e-06,-1.3486e-06,-1.3369e-06,-1.3106e-06,-1.2694e-06,-1.2133e-06,-1.142e-06,-1.0557e-06,-9.541e-07,-8.3739e-07,-7.056e-07,-5.5884e-07,-3.9729e-07,-2.212e-07,-3.0888e-08,1.7324e-07,3.9069e-07,6.2086e-07,8.6306e-07,1.1165e-06,1.3802e-06,1.6532e-06,1.9343e-06,2.2222e-06,2.5156e-06,2.8129e-06,3.1124e-06,3.4125e-06,3.7113e-06,4.0071e-06,4.2978e-06,4.5817e-06,4.8566e-06,5.1206e-06,5.3718e-06,5.6085e-06,5.8286e-06,6.0307e-06,6.2132e-06,6.3746e-06,6.5139e-06,6.63e-06,6.7221e-06,6.7899e-06,6.8329e-06,6.8513e-06,6.8454e-06,6.8158e-06,6.7634e-06,6.6894e-06,6.5952e-06,6.4825e-06,6.3534e-06,6.2101e-06,6.0549e-06,5.8905e-06,5.7197e-06,5.5453e-06,5.3703e-06,5.1979e-06,5.0311e-06,4.873e-06,4.7265e-06,4.5947e-06,4.4803e-06,4.386e-06,4.3142e-06,4.2675e-06,4.248e-06,4.256e-06
5.953e-07,5.2288e-07,4.332e-07,3.32e-07,2.2176e-07,1.0483e-07,-1.6453e-08,-1.3978e-07,-2.6296e-07,-3.8398e-07,-5.01e-07,-6.1237e-07,-7.1666e-07,-8.1263e-07,-8.9921e-07,-9.7549e-07,-1.0407e-06,-1.0943e-06,-1.1356e-06,-1.1644e-06,-1.1801e-06,-1.1824e-06,-1.1713e-06,-1.1463e-06,-1.1073e-06,-1.0543e-06,-9.8698e-07,-9.0537e-07,-8.0941e-07,-6.9907e-07,-5.744e-07,-4.3547e-07,-2.8242e-07,-1.1546e-07,6.5128e-08,2.59e-07,4.657e-07,6.847e-07,9.1534e-07,1.1569e-06,1.4085e-06,1.6692e-06,1.9378e-06,2.2132e-06,2.494e-06,2.7789e-06,3.0661e-06,3.354e-06,3.641e-06,3.9253e-06,4.2049e-06,4.478e-06,4.7427e-06,4.9971e-06,5.2394e-06,5.4676e-06,5.6801e-06,5.8753e-06,6.0516e-06,6.2076e-06,6.3423e-06,6.4546e-06,6.5439e-06,6.6095e-06,6.6514e-06,6.6694e-06,6.6639e-06,6.6355e-06,6.5851e-06,6.5138e-06,6.423e-06,6.3143e-06,6.1898e-06,6.0514e-06,5.9016e-06,5.7428e-06,5.5776e-06,5.4088e-06,5.2392e-06,5.0716e-06,4.909e-06,4.7542e-06,4.6099e-06,4.4789e-06,4.3637e-06,4.2667e-06,4.1904e-06,4.1368e-06,4.1083e-06,4.1052e-06
7.8684e-07,6.9154e-07,5.8258e-07,4.6685e-07,3.4626e-07,2.2253e-07,9.7409e-08,-2.7364e-08,-1.5011e-07,-2.6925e-07,-3.8337e-07,-4.9115e-07,-5.9148e-07,-6.8337e-07,-7.6595e-07,-8.3852e-07,-9.0045e-07,-9.5124e-07,-9.9044e-07,-1.0177e-06,-1.0327e-06,-1.0351e-06,-1.0248e-06,-1.0015e-06,-9.6504e-07,-9.1528e-07,-8.5209e-07,-7.7536e-07,-6.8501e-07,-5.8102e-07,-4.6336e-07,-3.3209e-07,-1.873e-07,-2.9162e-08,1.4211e-07,3.2621e-07,5.2275e-07,7.3124e-07,9.5111e-07,1.1817e-06,1.4221e-06,1.6715e-06,1.9288e-06,2.193e-06,2.4626e-06,2.7365e-06,3.0129e-06,3.2903e-06,3.5671e-06,3.8414e-06,4.1116e-06,4.3758e-06,4.632e-06,4.8785e-06,5.1134e-06,5.3348e-06,5.5412e-06,5.7308e-06,5.9022e-06,6.0541e-06,6.1852e-06,6.2946e-06,6.3816e-06,6.4456e-06,6.4865e-06,6.5041e-06,6.4989e-06,6.4713e-06,6.4222e-06,6.3527e-06,6.2641e-06,6.1581e-06,6.0365e-06,5.9014e-06,5.7549e-06,5.5995e-06,5.4377e-06,5.272e-06,5.1052e-06,4.94e-06,4.7789e-06,4.6248e-06,4.4801e-06,4.3473e-06,4.2289e-06,4.1269e-06,4.0437e-06,3.9811e-06,3.9411e-06,3.9248e-06
9.8668e-07,8.6774e-07,7.3822e-07,6.0635e-07,4.736e-07,3.4115e-07,2.102e-07,8.2005e-08,-4.2217e-08,-1.6132e-07,-2.7425e-07,-3.8005e-07,-4.7788e-07,-5.6701e-07,-6.468e-07,-7.1672e-07,-7.763e-07,-8.2516e-07,-8.6295e-07,-8.894e-07,-9.0423e-07,-9.0724e-07,-8.9821e-07,-8.7695e-07,-8.4329e-07,-7.9708e-07,-7.3817e-07,-6.6643e-07,-5.8177e-07,-4.8411e-07,-3.7341e-07,-2.4967e-07,-1.1294e-07,3.6676e-08,1.9899e-07,3.7377e-07,5.6068e-07,7.5929e-07,9.6908e-07,1.1894e-06,1.4196e-06,1.6588e-06,1.9059e-06,2.16e-06,2.4197e-06,2.6839e-06,2.9509e-06,3.2193e-06,3.4874e-06,3.7535e-06,4.0159e-06,4.2727e-06,4.5221e-06,4.7622e-06,4.9913e-06,5.2075e-06,5.4092e-06,5.5947e-06,5.7625e-06,5.9113e-06,6.0398e-06,6.1472e-06,6.2326e-06,6.2956e-06,6.3358e-06,6.3532e-06,6.3481e-06,6.321e-06,6.2727e-06,6.2042e-06,6.1169e-06,6.0124e-06,5.8924e-06,5.7589e-06,5.6141e-06,5.4602e-06,5.2996e-06,5.135e-06,4.9687e-06,4.8034e-06,4.6415e-06,4.4856e-06,4.3382e-06,4.2014e-06,4.0775e-06,3.9685e-06,3.8764e-06,3.8028e-06,3.7495e-06,3.7184e-06
1.1892e-06,1.0463e-06,8.9548e-07,7.4639e-07,6.0017e-07,4.5752e-07,3.1919e-07,1.8599e-07,5.8712e-08,-6.189e-08,-1.7511e-07,-2.8032e-07,-3.7695e-07,-4.6453e-07,-5.4264e-07,-6.1092e-07,-6.6906e-07,-7.1682e-07,-7.5395e-07,-7.8025e-07,-7.9553e-07,-7.9962e-07,-7.9233e-07,-7.7351e-07,-7.4298e-07,-7.0059e-07,-6.4617e-07,-5.7959e-07,-5.0071e-07,-4.0942e-07,-3.0564e-07,-1.8934e-07,-6.0495e-08,8.0824e-08,2.3451e-07,4.0036e-07,5.7812e-07,7.6742e-07,9.6781e-07,1.1787e-06,1.3995e-06,1.6293e-06,1.8673e-06,2.1124e-06,2.3634e-06,2.6192e-06,2.8782e-06,3.1389e-06,3.3998e-06,3.6592e-06,3.9152e-06,4.1663e-06,4.4104e-06,4.6458e-06,4.8706e-06,5.0831e-06,5.2815e-06,5.4643e-06,5.6297e-06,5.7766e-06,5.9037e-06,6.01e-06,6.0946e-06,6.157e-06,6.197e-06,6.2144e-06,6.2094e-06,6.1826e-06,6.1348e-06,6.0668e-06,5.98e-06,5.876e-06,5.7564e-06,5.6232e-06,5.4784e-06,5.3243e-06,5.1633e-06,4.9976e-06,4.8298e-06,4.6623e-06,4.4975e-06,4.3378e-06,4.1854e-06,4.0425e-06,3.9112e-06,3.7933e-06,3.6905e-06,3.6044e-06,3.5364e-06,3.4894e-06
