1.17e-17,-4.7857e-09,-4.9521e-08,-1.3621e-07,-2.5865e-07,-4.0853e-07,-5.7763e-07,-7.5856e-07,-9.4498e-07,-1.1316e-06,-1.314e-06,-1.4887e-06,-1.6528e-06,-1.804e-06,-1.9405e-06,-2.0608e-06,-2.164e-06,-2.2492e-06,-2.3158e-06,-2.3634e-06,-2.3915e-06,-2.4e-06,-2.3888e-06,-2.3577e-06,-2.3067e-06,-2.2357e-06,-2.1447e-06,-2.0339e-06,-1.9032e-06,-1.7528e-06,-1.5828e-06,-1.3935e-06,-1.1851e-06,-9.5804e-07,-7.1269e-07,-4.4963e-07,-1.695e-07,1.269e-07,4.3867e-07,7.6477e-07,1.104e-06,1.455e-06,1.8164e-06,2.1864e-06,2.5633e-06,2.9451e-06,3.3299e-06,3.7152e-06,4.099e-06,4.4788e-06,4.8521e-06,5.2165e-06,5.5695e-06,5.9084e-06,6.2309e-06,6.5346e-06,6.8171e-06,7.0763e-06,7.3101e-06,7.5167e-06,7.6945e-06,7.8422e-06,7.9587e-06,8.0432e-06,8.0954e-06,8.1152e-06,8.1027e-06,8.0588e-06,7.9843e-06,7.8806e-06,7.7496e-06,7.5934e-06,7.4143e-06,7.2152e-06,6.9994e-06,6.7701e-06,6.5312e-06,6.2866e-06,6.0407e-06,5.798e-06,5.5632e-06,5.3413e-06,5.1374e-06,4.9567e-06,4.8044e-06,4.6853e-06,4.6034e-06,4.5603e-06,4.553e-06,4.5686e-06
4.7949e-09,5.7405e-12,-4.177e-08,-1.1951e-07,-2.2792e-07,-3.6045e-07,-5.1046e-07,-6.7175e-07,-8.3879e-07,-1.0068e-06,-1.1719e-06,-1.3305e-06,-1.4801e-06,-1.6183e-06,-1.7433e-06,-1.8538e-06,-1.9486e-06,-2.0268e-06,-2.0877e-06,-2.1309e-06,-2.156e-06,-2.1626e-06,-2.1506e-06,-2.1198e-06,-2.0701e-06,-2.0016e-06,-1.914e-06,-1.8076e-06,-1.6823e-06,-1.5383e-06,-1.3757e-06,-1.1947e-06,-9.9562e-07,-7.7877e-07,-5.4462e-07,-2.9368e-07,-2.6615e-08,2.5583e-07,5.5278e-07,8.6322e-07,1.186e-06,1.5199e-06,1.8634e-06,2.215e-06,2.5729e-06,2.9354e-06,3.3005e-06,3.666e-06,4.0299e-06,4.3898e-06,4.7436e-06,5.0887e-06,5.4229e-06,5.7437e-06,6.049e-06,6.3364e-06,6.6037e-06,6.849e-06,7.0703e-06,7.2659e-06,7.4345e-06,7.5747e-06,7.6856e-06,7.7665e-06,7.8171e-06,7.8373e-06,7.8273e-06,7.788e-06,7.7201e-06,7.6252e-06,7.5048e-06,7.361e-06,7.1961e-06,7.0129e-06,6.8142e-06,6.6034e-06,6.3839e-06,6.1595e-06,5.9343e-06,5.7123e-06,5.4979e-06,5.2957e-06,5.1102e-06,4.9459e-06,4.8072e-06,4.698e-06,4.6214e-06,4.5786e-06,4.5685e-06,4.5842e-06
4.9696e-08,4.1794e-08,-2.2494e-10,-7.3443e-08,-1.7281e-07,-2.9287e-07,-4.2816e-07,-5.7352e-07,-7.2424e-07,-8.7617e-07,-1.0257e-06,-1.1698e-06,-1.3059e-06,-1.4319e-06,-1.5461e-06,-1.6471e-06,-1.7337e-06,-1.805e-06,-1.8604e-06,-1.8994e-06,-1.9214e-06,-1.9262e-06,-1.9135e-06,-1.8831e-06,-1.835e-06,-1.769e-06,-1.6852e-06,-1.5834e-06,-1.4639e-06,-1.3265e-06,-1.1716e-06,-9.9923e-07,-8.0974e-07,-6.0344e-07,-3.8076e-07,-1.4221e-07,1.1159e-07,3.7992e-07,6.6194e-07,9.5669e-07,1.2631e-06,1.5799e-06,1.9057e-06,2.2391e-06,2.5785e-06,2.9221e-06,3.2681e-06,3.6144e-06,3.959e-06,4.2999e-06,4.6348e-06,4.9615e-06,5.2777e-06,5.5814e-06,5.8702e-06,6.1421e-06,6.3951e-06,6.6272e-06,6.8367e-06,7.022e-06,7.1818e-06,7.3149e-06,7.4205e-06,7.4979e-06,7.5467e-06,7.5671e-06,7.5594e-06,7.524e-06,7.4621e-06,7.3749e-06,7.2641e-06,7.1315e-06,6.9794e-06,6.8104e-06,6.6272e-06,6.4328e-06,6.2307e-06,6.0243e-06,5.8173e-06,5.6135e-06,5.4169e-06,5.2315e-06,5.0614e-06,4.9107e-06,4.7829e-06,4.6815e-06,4.6093e-06,4.568e-06,4.5582e-06,4.5772e-06
1.3715e-07,1.199e-07,7.2524e-08,-1.2988e-09,-9.6984e-08,-2.0991e-07,-3.3556e-07,-4.6962e-07,-6.081e-07,-7.4745e-07,-8.8452e-07,-1.0166e-06,-1.1414e-06,-1.2569e-06,-1.3617e-06,-1.4542e-06,-1.5336e-06,-1.5988e-06,-1.6493e-06,-1.6844e-06,-1.7037e-06,-1.7069e-06,-1.6938e-06,-1.664e-06,-1.6176e-06,-1.5543e-06,-1.4741e-06,-1.377e-06,-1.2631e-06,-1.1323e-06,-9.8487e-07,-8.2094e-07,-6.4075e-07,-4.4463e-07,-2.3296e-07,-6.2355e-09,2.3496e-07,4.8995e-07,7.5793e-07,1.038e-06,1.3291e-06,1.6301e-06,1.9397e-06,2.2564e-06,2.5789e-06,2.9053e-06,3.2339e-06,3.5629e-06,3.8903e-06,4.2141e-06,4.5322e-06,4.8425e-06,5.143e-06,5.4314e-06,5.7059e-06,5.9642e-06,6.2046e-06,6.4252e-06,6.6244e-06,6.8007e-06,6.9528e-06,7.0797e-06,7.1805e-06,7.2546e-06,7.3019e-06,7.3223e-06,7.3161e-06,7.284e-06,7.2268e-06,7.1459e-06,7.0429e-06,6.9194e-06,6.7778e-06,6.6203e-06,6.4497e-06,6.2689e-06,6.0808e-06,5.8888e-06,5.6964e-06,5.507e-06,5.3242e-06,5.1519e-06,4.9934e-06,4.8525e-06,4.7324e-06,4.6362e-06,4.5666e-06,4.5257e-06,4.5155e-06,4.535e-06
2.6156e-07,2.2948e-07,1.7181e-07,9.2714e-08,-3.9171e-09,-1.1427e-07,-2.3462e-07,-3.6141e-07,-4.9132e-07,-6.2133e-07,-7.4875e-07,-8.7125e-07,-9.8678e-07,-1.0936e-06,-1.1904e-06,-1.2758e-06,-1.3488e-06,-1.4088e-06,-1.4549e-06,-1.4867e-06,-1.5038e-06,-1.5058e-06,-1.4924e-06,-1.4635e-06,-1.4188e-06,-1.3583e-06,-1.2818e-06,-1.1894e-06,-1.081e-06,-9.5671e-07,-8.1661e-07,-6.6084e-07,-4.8964e-07,-3.0328e-07,-1.0213e-07,1.1336e-07,3.4265e-07,5.851e-07,8.3995e-07,1.1064e-06,1.3833e-06,1.6698e-06,1.9645e-06,2.2661e-06,2.5732e-06,2.8841e-06,3.1973e-06,3.5108e-06,3.8229e-06,4.1316e-06,4.435e-06,4.731e-06,5.0176e-06,5.2929e-06,5.5548e-06,5.8014e-06,6.031e-06,6.2417e-06,6.4321e-06,6.6006e-06,6.7461e-06,6.8676e-06,6.9642e-06,7.0355e-06,7.0812e-06,7.1014e-06,7.0963e-06,7.0666e-06,7.0132e-06,6.9372e-06,6.8403e-06,6.7241e-06,6.5907e-06,6.4424e-06,6.2817e-06,6.1114e-06,5.9343e-06,5.7535e-06,5.5722e-06,5.3937e-06,5.2212e-06,5.0582e-06,4.9079e-06,4.7735e-06,4.6581e-06,4.5644e-06,4.4951e-06,4.4526e-06,4.4392e-06,4.4547e-06
4.1524e-07,3.6442e-07,2.925e-07,2.0426e-07,1.0284e-07,-8.7111e-09,-1.2741e-07,-2.5036e-07,-3.7485e-07,-4.9838e-07,-6.1871e-07,-7.3384e-07,-8.4205e-07,-9.4186e-07,-1.032e-06,-1.1114e-06,-1.1792e-06,-1.2347e-06,-1.2772e-06,-1.3064e-06,-1.3217e-06,-1.3228e-06,-1.3095e-06,-1.2816e-06,-1.2389e-06,-1.1813e-06,-1.1086e-06,-1.0209e-06,-9.18e-07,-8.0006e-07,-6.6712e-07,-5.1929e-07,-3.5676e-07,-1.7979e-07,1.1317e-08,2.1614e-07,4.3418e-07,6.6485e-07,9.0745e-07,1.1612e-06,1.4251e-06,1.6982e-06,1.9793e-06,2.2672e-06,2.5605e-06,2.8576e-06,3.1569e-06,3.4568e-06,3.7554e-06,4.0509e-06,4.3414e-06,4.625e-06,4.8998e-06,5.1637e-06,5.4149e-06,5.6516e-06,5.872e-06,6.0743e-06,6.2572e-06,6.4192e-06,6.5591e-06,6.676e-06,6.7691e-06,6.8379e-06,6.8822e-06,6.902e-06,6.8976e-06,6.8697e-06,6.819e-06,6.7468e-06,6.6545e-06,6.5438e-06,6.4166e-06,6.2753e-06,6.1221e-06,5.9596e-06,5.7907e-06,5.6181e-06,5.4449e-06,5.274e-06,5.1087e-06,4.9518e-06,4.8065e-06,4.6757e-06,4.562e-06,4.4682e-06,4.3967e-06,4.35e-06,4.3304e-06,4.338e-06
5.9045e-07,5.1841e-07,4.2934e-07,3.2894e-07,2.1966e-07,1.0383e-07,-1.6228e-08,-1.3822e-07,-2.6e-07,-3.7953e-07,-4.9501e-07,-6.0479e-07,-7.0746e-07,-8.0178e-07,-8.8668e-07,-9.6129e-07,-1.0248e-06,-1.0767e-06,-1.1164e-06,-1.1434e-06,-1.1574e-06,-1.1581e-06,-1.1453e-06,-1.1187e-06,-1.0782e-06,-1.0236e-06,-9.5485e-07,-8.7181e-07,-7.7447e-07,-6.6283e-07,-5.3691e-07,-3.9682e-07,-2.4269e-07,-7.4737e-08,1.0676e-07,3.0144e-07,5.0885e-07,7.2846e-07,9.5963e-07,1.2016e-06,1.4535e-06,1.7144e-06,1.9832e-06,2.2587e-06,2.5395e-06,2.8243e-06,3.1114e-06,3.3993e-06,3.6861e-06,3.9702e-06,4.2497e-06,4.5227e-06,4.7873e-06,5.0417e-06,5.2839e-06,5.5123e-06,5.725e-06,5.9205e-06,6.0972e-06,6.2538e-06,6.3892e-06,6.5023e-06,6.5925e-06,6.6593e-06,6.7023e-06,6.7217e-06,6.7177e-06,6.6909e-06,6.6422e-06,6.5726e-06,6.4836e-06,6.3769e-06,6.2542e-06,6.1178e-06,5.9699e-06,5.813e-06,5.6496e-06,5.4826e-06,5.3146e-06,5.1486e-06,4.9874e-06,4.8339e-06,4.6907e-06,4.5606e-06,4.4461e-06,4.3497e-06,4.2737e-06,4.2202e-06,4.1915e-06,4.1881e-06
7.8009e-07,6.8537e-07,5.7719e-07,4.6239e-07,3.4286e-07,2.2029e-07,9.6426e-08,-2.7004e-08,-1.4834e-07,-2.6601e-07,-3.7861e-07,-4.8484e-07,-5.8358e-07,-6.7384e-07,-7.5479e-07,-8.257e-07,-8.8596e-07,-9.3507e-07,-9.7259e-07,-9.9815e-07,-1.0115e-06,-1.0122e-06,-1.0002e-06,-9.7529e-07,-9.3722e-07,-8.8587e-07,-8.2113e-07,-7.4289e-07,-6.5109e-07,-5.4569e-07,-4.267e-07,-2.9416e-07,-1.4819e-07,1.1059e-08,1.8335e-07,3.6838e-07,5.6575e-07,7.7497e-07,9.9548e-07,1.2266e-06,1.4674e-06,1.7172e-06,1.9748e-06,2.2392e-06,2.5089e-06,2.7828e-06,3.0592e-06,3.3366e-06,3.6133e-06,3.8876e-06,4.1577e-06,4.4218e-06,4.678e-06,4.9245e-06,5.1595e-06,5.3811e-06,5.5877e-06,5.7777e-06,5.9495e-06,6.1019e-06,6.2337e-06,6.3439e-06,6.4318e-06,6.497e-06,6.539e-06,6.558e-06,6.5542e-06,6.5281e-06,6.4807e-06,6.4129e-06,6.3261e-06,6.222e-06,6.1023e-06,5.969e-06,5.8244e-06,5.6708e-06,5.5108e-06,5.3469e-06,5.1817e-06,5.0179e-06,4.8583e-06,4.7054e-06,4.5618e-06,4.43e-06,4.3123e-06,4.2109e-06,4.128e-06,4.0655e-06,4.0254e-06,4.0088e-06
9.7784e-07,8.597e-07,7.3116e-07,6.0036e-07,4.6878e-07,3.3757e-07,2.0793e-07,8.1116e-08,-4.168e-08,-1.5931e-07,-2.7073e-07,-3.7499e-07,-4.7125e-07,-5.5878e-07,-6.3696e-07,-7.0523e-07,-7.6316e-07,-8.1034e-07,-8.4645e-07,-8.7119e-07,-8.8433e-07,-8.8563e-07,-8.749e-07,-8.5195e-07,-8.1662e-07,-7.6875e-07,-7.0821e-07,-6.3489e-07,-5.4868e-07,-4.4952e-07,-3.3738e-07,-2.1227e-07,-7.4241e-08,7.659e-08,2.4004e-07,4.1587e-07,6.0373e-07,8.0319e-07,1.0137e-06,1.2348e-06,1.4655e-06,1.7051e-06,1.9526e-06,2.207e-06,2.467e-06,2.7313e-06,2.9984e-06,3.2669e-06,3.535e-06,3.8011e-06,4.0634e-06,4.3202e-06,4.5696e-06,4.8098e-06,5.039e-06,5.2554e-06,5.4574e-06,5.6432e-06,5.8115e-06,5.9608e-06,6.09e-06,6.1982e-06,6.2846e-06,6.3486e-06,6.3899e-06,6.4086e-06,6.4049e-06,6.3793e-06,6.3326e-06,6.2659e-06,6.1804e-06,6.0777e-06,5.9595e-06,5.8278e-06,5.6848e-06,5.5327e-06,5.374e-06,5.211e-06,5.0463e-06,4.8825e-06,4.722e-06,4.5674e-06,4.421e-06,4.2852e-06,4.1621e-06,4.0537e-06,3.9619e-06,3.8885e-06,3.8352e-06,3.8038e-06
1.1781e-06,1.0363e-06,8.8664e-07,7.3879e-07,5.9386e-07,4.5255e-07,3.156e-07,1.8382e-07,5.7996e-08,-6.1122e-08,-1.7283e-07,-2.765e-07,-3.7157e-07,-4.5756e-07,-5.3405e-07,-6.007e-07,-6.5718e-07,-7.0326e-07,-7.3868e-07,-7.6327e-07,-7.7682e-07,-7.7916e-07,-7.7013e-07,-7.4956e-07,-7.1729e-07,-6.7316e-07,-6.1704e-07,-5.4878e-07,-4.6826e-07,-3.7537e-07,-2.7005e-07,-1.5226e-07,-2.2003e-08,1.2066e-07,2.7559e-07,4.4262e-07,6.2145e-07,8.1173e-07,1.013e-06,1.2247e-06,1.4461e-06,1.6765e-06,1.915e-06,2.1605e-06,2.4119e-06,2.6679e-06,2.927e-06,3.1879e-06,3.4488e-06,3.7082e-06,3.9644e-06,4.2154e-06,4.4596e-06,4.6951e-06,4.9201e-06,5.1328e-06,5.3314e-06,5.5145e-06,5.6804e-06,5.8279e-06,5.9556e-06,6.0626e-06,6.1482e-06,6.2116e-06,6.2527e-06,6.2714e-06,6.2679e-06,6.2425e-06,6.1962e-06,6.1299e-06,6.0449e-06,5.9427e-06,5.8249e-06,5.6935e-06,5.5505e-06,5.3982e-06,5.2389e-06,5.0749e-06,4.9087e-06,4.7427e-06,4.5792e-06,4.4208e-06,4.2695e-06,4.1276e-06,3.9971e-06,3.8798e-06,3.7774e-06,3.6916e-06,3.6236e-06,3.5765e-06
