1.094e-17,-6.8049e-09,-4.594e-08,-1.1724e-07,-2.1476e-07,-3.3136e-07,-4.6029e-07,-5.9562e-07,-7.3236e-07,-8.6637e-07,-9.9427e-07,-1.1133e-06,-1.2214e-06,-1.3166e-06,-1.3977e-06,-1.4637e-06,-1.5136e-06,-1.5471e-06,-1.5635e-06,-1.5626e-06,-1.5444e-06,-1.5086e-06,-1.4552e-06,-1.3843e-06,-1.296e-06,-1.1903e-06,-1.0675e-06,-9.2765e-07,-7.7102e-07,-5.9783e-07,-4.0838e-07,-2.0299e-07,1.7979e-08,2.5409e-07,5.0487e-07,7.6976e-07,1.0481e-06,1.3393e-06,1.6424e-06,1.9566e-06,2.2809e-06,2.6143e-06,2.9555e-06,3.3033e-06,3.6563e-06,4.0129e-06,4.3716e-06,4.7308e-06,5.0886e-06,5.4433e-06,5.7931e-06,6.1359e-06,6.4699e-06,6.7931e-06,7.1037e-06,7.3997e-06,7.6793e-06,7.9408e-06,8.1825e-06,8.403e-06,8.6008e-06,8.7748e-06,8.9239e-06,9.0474e-06,9.1448e-06,9.2156e-06,9.2599e-06,9.2779e-06,9.2701e-06,9.2372e-06,9.1803e-06,9.1009e-06,9.0004e-06,8.8809e-06,8.7446e-06,8.5938e-06,8.4315e-06,8.2604e-06,8.0839e-06,7.9055e-06,7.729e-06,7.5583e-06,7.3976e-06,7.2515e-06,7.1244e-06,7.021e-06,6.9455e-06,6.9006e-06,6.886e-06,6.8938e-06
6.811e-09,7.6033e-12,-3.596e-08,-9.9169e-08,-1.8471e-07,-2.8696e-07,-4.0041e-07,-5.2005e-07,-6.4149e-07,-7.6097e-07,-8.7536e-07,-9.8207e-07,-1.079e-06,-1.1644e-06,-1.2369e-06,-1.2954e-06,-1.3391e-06,-1.3674e-06,-1.3798e-06,-1.376e-06,-1.3557e-06,-1.3188e-06,-1.2652e-06,-1.1949e-06,-1.108e-06,-1.0046e-06,-8.8473e-07,-7.4861e-07,-5.9644e-07,-4.2843e-07,-2.4486e-07,-4.6053e-08,1.6763e-07,3.9578e-07,6.3791e-07,8.9347e-07,1.1619e-06,1.4424e-06,1.7342e-06,2.0366e-06,2.3485e-06,2.6689e-06,2.9967e-06,3.3305e-06,3.6691e-06,4.0111e-06,4.355e-06,4.6991e-06,5.0417e-06,5.3812e-06,5.7158e-06,6.0437e-06,6.3631e-06,6.6721e-06,6.969e-06,7.2519e-06,7.5192e-06,7.7692e-06,8.0005e-06,8.2115e-06,8.4011e-06,8.5681e-06,8.7116e-06,8.8309e-06,8.9255e-06,8.9951e-06,9.0398e-06,9.0598e-06,9.0556e-06,9.0279e-06,8.9778e-06,8.9066e-06,8.8158e-06,8.7074e-06,8.5834e-06,8.4462e-06,8.2983e-06,8.1426e-06,7.9821e-06,7.8201e-06,7.66e-06,7.5055e-06,7.3604e-06,7.2287e-06,7.1142e-06,7.0207e-06,6.9516e-06,6.9092e-06,6.8937e-06,6.9016e-06
4.6047e-08,3.5991e-08,-1.2597e-10,-5.9308e-08,-1.3717e-07,-2.2911e-07,-3.3062e-07,-4.3753e-07,-5.4605e-07,-6.5291e-07,-7.5527e-07,-8.5076e-07,-9.3738e-07,-1.0135e-06,-1.0778e-06,-1.1292e-06,-1.1669e-06,-1.1902e-06,-1.1986e-06,-1.1918e-06,-1.1694e-06,-1.1314e-06,-1.0776e-06,-1.0079e-06,-9.2251e-07,-8.2134e-07,-7.0453e-07,-5.7222e-07,-4.246e-07,-2.6187e-07,-8.4309e-08,1.0779e-07,3.1408e-07,5.3415e-07,7.6752e-07,1.0137e-06,1.272e-06,1.5419e-06,1.8225e-06,2.1131e-06,2.4127e-06,2.7202e-06,3.0347e-06,3.3549e-06,3.6796e-06,4.0073e-06,4.3366e-06,4.6661e-06,4.9941e-06,5.319e-06,5.6391e-06,5.9527e-06,6.2581e-06,6.5535e-06,6.8373e-06,7.1079e-06,7.3635e-06,7.6026e-06,7.8239e-06,8.026e-06,8.2078e-06,8.3682e-06,8.5063e-06,8.6216e-06,8.7135e-06,8.782e-06,8.8269e-06,8.8485e-06,8.8474e-06,8.8243e-06,8.7802e-06,8.7164e-06,8.6344e-06,8.536e-06,8.423e-06,8.2979e-06,8.1629e-06,8.0209e-06,7.8744e-06,7.7267e-06,7.5809e-06,7.4403e-06,7.3083e-06,7.1883e-06,7.0838e-06,6.998e-06,6.9337e-06,6.8933e-06,6.8781e-06,6.8873e-06
1.1783e-07,9.9447e-08,5.8776e-08,-7.9681e-10,-7.5495e-08,-1.6153e-07,-2.5522e-07,-3.5308e-07,-4.5194e-07,-5.4895e-07,-6.4163e-07,-7.2785e-07,-8.0581e-07,-8.7399e-07,-9.3116e-07,-9.763e-07,-1.0086e-06,-1.0274e-06,-1.0322e-06,-1.0227e-06,-9.9845e-07,-9.5942e-07,-9.0543e-07,-8.3644e-07,-7.5243e-07,-6.5344e-07,-5.3955e-07,-4.109e-07,-2.6763e-07,-1.0996e-07,6.1881e-08,2.476e-07,4.4686e-07,6.5928e-07,8.844e-07,1.1217e-06,1.3707e-06,1.6306e-06,1.9007e-06,2.1803e-06,2.4685e-06,2.7643e-06,3.0666e-06,3.3744e-06,3.6863e-06,4.0011e-06,4.3174e-06,4.6337e-06,4.9485e-06,5.2603e-06,5.5675e-06,5.8685e-06,6.1615e-06,6.445e-06,6.7173e-06,6.977e-06,7.2223e-06,7.452e-06,7.6646e-06,7.8589e-06,8.0338e-06,8.1883e-06,8.3217e-06,8.4334e-06,8.5229e-06,8.5901e-06,8.635e-06,8.6579e-06,8.6593e-06,8.6399e-06,8.6007e-06,8.5429e-06,8.468e-06,8.3776e-06,8.2737e-06,8.1583e-06,8.0338e-06,7.9026e-06,7.7675e-06,7.631e-06,7.4963e-06,7.3663e-06,7.244e-06,7.1325e-06,7.0349e-06,6.9539e-06,6.8922e-06,6.8521e-06,6.8356e-06,6.8431e-06
2.1661e-07,1.8576e-07,1.3662e-07,7.2839e-08,-2.4894e-09,-8.633e-08,-1.757e-07,-2.6775e-07,-3.5983e-07,-4.4954e-07,-5.3475e-07,-6.1359e-07,-6.8448e-07,-7.4606e-07,-7.9719e-07,-8.3695e-07,-8.6457e-07,-8.7945e-07,-8.811e-07,-8.6917e-07,-8.4336e-07,-8.0349e-07,-7.4943e-07,-6.811e-07,-5.9849e-07,-5.0162e-07,-3.9055e-07,-2.6539e-07,-1.2629e-07,2.6581e-08,1.9299e-07,3.7267e-07,5.653e-07,7.7052e-07,9.879e-07,1.217e-06,1.4571e-06,1.7078e-06,1.9683e-06,2.2379e-06,2.5156e-06,2.8007e-06,3.092e-06,3.3884e-06,3.6889e-06,3.9921e-06,4.2968e-06,4.6014e-06,4.9046e-06,5.2049e-06,5.5008e-06,5.7906e-06,6.0729e-06,6.346e-06,6.6084e-06,6.8586e-06,7.0951e-06,7.3166e-06,7.5217e-06,7.7093e-06,7.8783e-06,8.0278e-06,8.1571e-06,8.2656e-06,8.3529e-06,8.4189e-06,8.4636e-06,8.4873e-06,8.4905e-06,8.4739e-06,8.4385e-06,8.3854e-06,8.316e-06,8.2319e-06,8.135e-06,8.0273e-06,7.9109e-06,7.7881e-06,7.6614e-06,7.5335e-06,7.4069e-06,7.2845e-06,7.1689e-06,7.0629e-06,6.9693e-06,6.8905e-06,6.829e-06,6.787e-06,6.7667e-06,6.7688e-06
3.3569e-07,2.8963e-07,2.2903e-07,1.5801e-07,7.8994e-08,-5.673e-09,-9.3631e-08,-1.8259e-07,-2.7039e-07,-3.5505e-07,-4.3477e-07,-5.0798e-07,-5.7328e-07,-6.2952e-07,-6.7568e-07,-7.1094e-07,-7.3462e-07,-7.4616e-07,-7.4513e-07,-7.3117e-07,-7.0403e-07,-6.6352e-07,-6.0951e-07,-5.4192e-07,-4.6072e-07,-3.6592e-07,-2.5758e-07,-1.3578e-07,-6.5669e-10,1.4764e-07,3.0889e-07,4.8286e-07,6.6925e-07,8.6771e-07,1.0779e-06,1.2992e-06,1.5313e-06,1.7734e-06,2.0251e-06,2.2854e-06,2.5537e-06,2.829e-06,3.1103e-06,3.3966e-06,3.6869e-06,3.9798e-06,4.2742e-06,4.5685e-06,4.8616e-06,5.1518e-06,5.4379e-06,5.7181e-06,5.9911e-06,6.2553e-06,6.5092e-06,6.7513e-06,6.9803e-06,7.1949e-06,7.3936e-06,7.5756e-06,7.7396e-06,7.8848e-06,8.0106e-06,8.1163e-06,8.2017e-06,8.2665e-06,8.3109e-06,8.335e-06,8.3395e-06,8.3249e-06,8.2922e-06,8.2425e-06,8.1773e-06,8.098e-06,8.0063e-06,7.9042e-06,7.7936e-06,7.6769e-06,7.5564e-06,7.4343e-06,7.3132e-06,7.1957e-06,7.0841e-06,6.981e-06,6.8889e-06,6.8099e-06,6.7462e-06,6.7001e-06,6.6734e-06,6.6672e-06
4.6866e-07,4.0579e-07,3.3167e-07,2.5115e-07,1.6605e-07,7.8139e-08,-1.0785e-08,-9.8931e-08,-1.8458e-07,-2.6613e-07,-3.4212e-07,-4.1123e-07,-4.7232e-07,-5.2439e-07,-5.666e-07,-5.9822e-07,-6.1867e-07,-6.2747e-07,-6.2423e-07,-6.0864e-07,-5.8047e-07,-5.3954e-07,-4.8572e-07,-4.1896e-07,-3.3921e-07,-2.4647e-07,-1.4079e-07,-2.2241e-08,1.0907e-07,2.53e-07,4.0936e-07,5.7793e-07,7.5845e-07,9.5058e-07,1.154e-06,1.3682e-06,1.5927e-06,1.8271e-06,2.0706e-06,2.3225e-06,2.5822e-06,2.8487e-06,3.1211e-06,3.3984e-06,3.6796e-06,3.9635e-06,4.2488e-06,4.5342e-06,4.8184e-06,5.1001e-06,5.3776e-06,5.6497e-06,5.9148e-06,6.1715e-06,6.4183e-06,6.6538e-06,6.8765e-06,7.0853e-06,7.2788e-06,7.456e-06,7.6159e-06,7.7576e-06,7.8804e-06,7.9838e-06,8.0675e-06,8.1312e-06,8.1751e-06,8.1994e-06,8.2046e-06,8.1913e-06,8.1605e-06,8.1132e-06,8.0508e-06,7.9747e-06,7.8866e-06,7.7883e-06,7.6817e-06,7.569e-06,7.4522e-06,7.3338e-06,7.2158e-06,7.1008e-06,6.9908e-06,6.8883e-06,6.7952e-06,6.7139e-06,6.646e-06,6.5936e-06,6.5584e-06,6.5416e-06
6.0986e-07,5.2936e-07,4.4041e-07,3.4876e-07,2.5578e-07,1.6273e-07,7.0934e-08,-1.8266e-08,-1.0355e-07,-1.8366e-07,-2.5743e-07,-3.2384e-07,-3.8194e-07,-4.3094e-07,-4.7013e-07,-4.9893e-07,-5.1685e-07,-5.2349e-07,-5.1853e-07,-5.017e-07,-4.7281e-07,-4.317e-07,-3.7826e-07,-3.1244e-07,-2.3419e-07,-1.4352e-07,-4.0459e-08,7.494e-08,2.0258e-07,3.4234e-07,4.9405e-07,6.5752e-07,8.3251e-07,1.0187e-06,1.2158e-06,1.4234e-06,1.641e-06,1.8682e-06,2.1042e-06,2.3486e-06,2.6005e-06,2.8591e-06,3.1236e-06,3.393e-06,3.6662e-06,3.9422e-06,4.2197e-06,4.4974e-06,4.7741e-06,5.0484e-06,5.319e-06,5.5842e-06,5.8428e-06,6.0933e-06,6.3343e-06,6.5643e-06,6.782e-06,6.9862e-06,7.1755e-06,7.349e-06,7.5056e-06,7.6444e-06,7.7649e-06,7.8664e-06,7.9486e-06,8.0114e-06,8.0547e-06,8.0789e-06,8.0844e-06,8.0719e-06,8.0421e-06,7.9962e-06,7.9355e-06,7.8613e-06,7.7752e-06,7.6791e-06,7.5747e-06,7.464e-06,7.3492e-06,7.2322e-06,7.1153e-06,7.0005e-06,6.89e-06,6.7859e-06,6.69e-06,6.6043e-06,6.5304e-06,6.47e-06,6.4245e-06,6.3959e-06
7.5435e-07,6.5593e-07,5.514e-07,4.4753e-07,3.4536e-07,2.4573e-07,1.4954e-07,5.7775e-08,-2.8613e-08,-1.0869e-07,-1.8158e-07,-2.4648e-07,-3.027e-07,-3.496e-07,-3.8665e-07,-4.134e-07,-4.2945e-07,-4.345e-07,-4.283e-07,-4.1063e-07,-3.8134e-07,-3.403e-07,-2.8744e-07,-2.2269e-07,-1.4603e-07,-5.7451e-08,4.3024e-08,1.5534e-07,2.7944e-07,4.152e-07,5.6248e-07,7.2113e-07,8.9091e-07,1.0716e-06,1.2628e-06,1.4643e-06,1.6756e-06,1.8961e-06,2.1255e-06,2.363e-06,2.6079e-06,2.8596e-06,3.1171e-06,3.3795e-06,3.6458e-06,3.915e-06,4.1858e-06,4.4571e-06,4.7275e-06,4.9958e-06,5.2605e-06,5.5203e-06,5.7737e-06,6.0193e-06,6.2557e-06,6.4815e-06,6.6953e-06,6.896e-06,7.0822e-06,7.2528e-06,7.4069e-06,7.5437e-06,7.6624e-06,7.7624e-06,7.8435e-06,7.9055e-06,7.9483e-06,7.9722e-06,7.9776e-06,7.9653e-06,7.9359e-06,7.8905e-06,7.8304e-06,7.757e-06,7.6716e-06,7.5762e-06,7.4724e-06,7.3621e-06,7.2472e-06,7.1299e-06,7.012e-06,6.8956e-06,6.7827e-06,6.6751e-06,6.5746e-06,6.4828e-06,6.4014e-06,6.3316e-06,6.2747e-06,6.2333e-06
8.9792e-07,7.8162e-07,6.6113e-07,5.4434e-07,4.3206e-07,3.2476e-07,2.2303e-07,1.2748e-07,3.8778e-08,-4.2438e-08,-1.1556e-07,-1.8002e-07,-2.3531e-07,-2.8101e-07,-3.1671e-07,-3.4211e-07,-3.5692e-07,-3.6092e-07,-3.5394e-07,-3.3583e-07,-3.0646e-07,-2.6577e-07,-2.1368e-07,-1.5016e-07,-7.518e-08,1.1263e-08,1.0915e-07,2.1845e-07,3.391e-07,4.7101e-07,6.1407e-07,7.6814e-07,9.3303e-07,1.1085e-06,1.2943e-06,1.4901e-06,1.6956e-06,1.9102e-06,2.1334e-06,2.3648e-06,2.6036e-06,2.8491e-06,3.1005e-06,3.3569e-06,3.6173e-06,3.8808e-06,4.1461e-06,4.412e-06,4.6774e-06,4.9408e-06,5.201e-06,5.4565e-06,5.7059e-06,5.9479e-06,6.1809e-06,6.4037e-06,6.6148e-06,6.813e-06,6.997e-06,7.1658e-06,7.3183e-06,7.4537e-06,7.5712e-06,7.6703e-06,7.7507e-06,7.812e-06,7.8543e-06,7.8778e-06,7.883e-06,7.8704e-06,7.8408e-06,7.7952e-06,7.7349e-06,7.6611e-06,7.5753e-06,7.4792e-06,7.3745e-06,7.263e-06,7.1466e-06,7.0271e-06,6.9066e-06,6.7869e-06,6.6698e-06,6.557e-06,6.4503e-06,6.3511e-06,6.2607e-06,6.1804e-06,6.1112e-06,6.0565e-06
