1.1139e-17,-6.951e-09,-4.57e-08,-1.1593e-07,-2.117e-07,-3.2596e-07,-4.5206e-07,-5.8418e-07,-7.174e-07,-8.4769e-07,-9.7172e-07,-1.0868e-06,-1.1909e-06,-1.2821e-06,-1.3593e-06,-1.4214e-06,-1.4675e-06,-1.4972e-06,-1.5101e-06,-1.5058e-06,-1.4842e-06,-1.4453e-06,-1.3889e-06,-1.3152e-06,-1.2242e-06,-1.1162e-06,-9.9108e-07,-8.4923e-07,-6.908e-07,-5.1606e-07,-3.2529e-07,-1.1884e-07,1.0293e-07,3.3959e-07,5.9064e-07,8.5554e-07,1.1337e-06,1.4243e-06,1.7267e-06,2.0399e-06,2.3631e-06,2.695e-06,3.0347e-06,3.3808e-06,3.7319e-06,4.0867e-06,4.4435e-06,4.8007e-06,5.1567e-06,5.5097e-06,5.8578e-06,6.1992e-06,6.532e-06,6.8544e-06,7.1644e-06,7.4603e-06,7.7402e-06,8.0024e-06,8.2453e-06,8.4675e-06,8.6676e-06,8.8444e-06,8.9968e-06,9.1242e-06,9.226e-06,9.3017e-06,9.3514e-06,9.3752e-06,9.3736e-06,9.3473e-06,9.2972e-06,9.2248e-06,9.1315e-06,9.0191e-06,8.8899e-06,8.7462e-06,8.5906e-06,8.426e-06,8.2555e-06,8.0827e-06,7.9111e-06,7.7447e-06,7.5876e-06,7.4442e-06,7.3191e-06,7.2168e-06,7.1415e-06,7.0962e-06,7.0808e-06,7.0879e-06
6.9569e-09,7.6148e-12,-3.5558e-08,-9.7751e-08,-1.8168e-07,-2.8181e-07,-3.9269e-07,-5.0939e-07,-6.276e-07,-7.4364e-07,-8.5444e-07,-9.5747e-07,-1.0506e-06,-1.1323e-06,-1.201e-06,-1.2559e-06,-1.296e-06,-1.3207e-06,-1.3297e-06,-1.3225e-06,-1.299e-06,-1.259e-06,-1.2025e-06,-1.1294e-06,-1.0399e-06,-9.3404e-07,-8.1194e-07,-6.7377e-07,-5.1975e-07,-3.5011e-07,-1.6513e-07,3.4856e-08,2.4948e-07,4.7833e-07,7.2092e-07,9.767e-07,1.2451e-06,1.5253e-06,1.8167e-06,2.1184e-06,2.4294e-06,2.7487e-06,3.0753e-06,3.4078e-06,3.745e-06,4.0855e-06,4.4278e-06,4.7703e-06,5.1115e-06,5.4496e-06,5.783e-06,6.1099e-06,6.4284e-06,6.7369e-06,7.0335e-06,7.3165e-06,7.5843e-06,7.8353e-06,8.0679e-06,8.2808e-06,8.4727e-06,8.6425e-06,8.7894e-06,8.9125e-06,9.0114e-06,9.0859e-06,9.1357e-06,9.1613e-06,9.163e-06,9.1415e-06,9.0979e-06,9.0333e-06,8.9493e-06,8.8477e-06,8.7304e-06,8.5997e-06,8.4582e-06,8.3085e-06,8.1537e-06,7.9969e-06,7.8414e-06,7.691e-06,7.5492e-06,7.4201e-06,7.3075e-06,7.2152e-06,7.1465e-06,7.1038e-06,7.0878e-06,7.0949e-06
4.5803e-08,3.5589e-08,-1.1984e-10,-5.832e-08,-1.3467e-07,-2.2463e-07,-3.2377e-07,-4.2796e-07,-5.335e-07,-6.3717e-07,-7.3619e-07,-8.2823e-07,-9.1134e-07,-9.8393e-07,-1.0447e-06,-1.0926e-06,-1.1268e-06,-1.1467e-06,-1.1518e-06,-1.1417e-06,-1.1163e-06,-1.0752e-06,-1.0185e-06,-9.4614e-07,-8.5811e-07,-7.545e-07,-6.3541e-07,-5.0101e-07,-3.5147e-07,-1.8703e-07,-7.947e-09,1.8546e-07,3.9284e-07,6.1378e-07,8.4782e-07,1.0944e-06,1.353e-06,1.6229e-06,1.9033e-06,2.1934e-06,2.4924e-06,2.7993e-06,3.1129e-06,3.4321e-06,3.7557e-06,4.0822e-06,4.4104e-06,4.7387e-06,5.0656e-06,5.3895e-06,5.7087e-06,6.0216e-06,6.3265e-06,6.6217e-06,6.9056e-06,7.1765e-06,7.4328e-06,7.6731e-06,7.8959e-06,8.1e-06,8.2842e-06,8.4474e-06,8.5889e-06,8.7079e-06,8.8041e-06,8.8772e-06,8.9271e-06,8.9542e-06,8.9587e-06,8.9416e-06,8.9037e-06,8.8462e-06,8.7705e-06,8.6785e-06,8.5719e-06,8.4529e-06,8.324e-06,8.1875e-06,8.0465e-06,7.9036e-06,7.7622e-06,7.6254e-06,7.4965e-06,7.3791e-06,7.2764e-06,7.1917e-06,7.1279e-06,7.0873e-06,7.0716e-06,7.0798e-06
1.1649e-07,9.8021e-08,5.7813e-08,-7.6408e-10,-7.3989e-08,-1.5813e-07,-2.4957e-07,-3.4488e-07,-4.4093e-07,-5.3495e-07,-6.2449e-07,-7.0747e-07,-7.8211e-07,-8.4695e-07,-9.0075e-07,-9.4254e-07,-9.7151e-07,-9.8704e-07,-9.8865e-07,-9.7596e-07,-9.4871e-07,-9.0673e-07,-8.499e-07,-7.7818e-07,-6.9157e-07,-5.9013e-07,-4.7393e-07,-3.4312e-07,-1.9787e-07,-3.8381e-08,1.3509e-07,3.2226e-07,5.2277e-07,7.3623e-07,9.622e-07,1.2002e-06,1.4496e-06,1.7097e-06,1.98e-06,2.2595e-06,2.5474e-06,2.8427e-06,3.1445e-06,3.4516e-06,3.7627e-06,4.0767e-06,4.3922e-06,4.7077e-06,5.0218e-06,5.3329e-06,5.6396e-06,5.9401e-06,6.2329e-06,6.5164e-06,6.7891e-06,7.0493e-06,7.2956e-06,7.5265e-06,7.7408e-06,7.9372e-06,8.1146e-06,8.272e-06,8.4088e-06,8.5242e-06,8.6178e-06,8.6896e-06,8.7394e-06,8.7675e-06,8.7743e-06,8.7606e-06,8.7273e-06,8.6756e-06,8.6067e-06,8.5225e-06,8.4246e-06,8.3151e-06,8.1962e-06,8.0705e-06,7.9403e-06,7.8085e-06,7.6779e-06,7.5515e-06,7.4323e-06,7.3232e-06,7.2274e-06,7.1475e-06,7.0863e-06,7.046e-06,7.0289e-06,7.0352e-06
2.1348e-07,1.8271e-07,1.3415e-07,7.144e-08,-2.3943e-09,-8.437e-08,-1.7156e-07,-2.6115e-07,-3.5056e-07,-4.3742e-07,-5.1965e-07,-5.9541e-07,-6.6315e-07,-7.2153e-07,-7.6945e-07,-8.06e-07,-8.3043e-07,-8.4214e-07,-8.4069e-07,-8.2569e-07,-7.969e-07,-7.5413e-07,-6.9726e-07,-6.2622e-07,-5.41e-07,-4.4164e-07,-3.2822e-07,-2.0084e-07,-5.9662e-08,9.5126e-08,2.6329e-07,4.4455e-07,6.386e-07,8.4504e-07,1.0635e-06,1.2934e-06,1.5342e-06,1.7854e-06,2.0463e-06,2.316e-06,2.5937e-06,2.8786e-06,3.1697e-06,3.4658e-06,3.7658e-06,4.0686e-06,4.3727e-06,4.6768e-06,4.9796e-06,5.2795e-06,5.5751e-06,5.8648e-06,6.1471e-06,6.4204e-06,6.6834e-06,6.9343e-06,7.172e-06,7.3949e-06,7.6018e-06,7.7915e-06,7.9631e-06,8.1155e-06,8.2482e-06,8.3604e-06,8.4518e-06,8.5222e-06,8.5717e-06,8.6005e-06,8.609e-06,8.598e-06,8.5682e-06,8.5209e-06,8.4574e-06,8.3792e-06,8.2881e-06,8.186e-06,8.075e-06,7.9574e-06,7.8356e-06,7.712e-06,7.5894e-06,7.4705e-06,7.3578e-06,7.2542e-06,7.1623e-06,7.0846e-06,7.0236e-06,6.9815e-06,6.9604e-06,6.9611e-06
3.3013e-07,2.8439e-07,2.2457e-07,1.5476e-07,7.7308e-08,-5.4674e-09,-9.1259e-08,-1.7782e-07,-2.6304e-07,-3.4495e-07,-4.218e-07,-4.9205e-07,-5.5433e-07,-6.075e-07,-6.5057e-07,-6.8274e-07,-7.0333e-07,-7.1181e-07,-7.0774e-07,-6.908e-07,-6.6072e-07,-6.1734e-07,-5.6053e-07,-4.9022e-07,-4.064e-07,-3.0908e-07,-1.9832e-07,-7.4232e-08,6.3063e-08,2.1339e-07,3.7653e-07,5.5223e-07,7.4019e-07,9.4007e-07,1.1515e-06,1.3739e-06,1.6069e-06,1.8498e-06,2.102e-06,2.3627e-06,2.6313e-06,2.9067e-06,3.1881e-06,3.4743e-06,3.7644e-06,4.0571e-06,4.3512e-06,4.6454e-06,4.9383e-06,5.2284e-06,5.5144e-06,5.7947e-06,6.068e-06,6.3326e-06,6.5872e-06,6.8303e-06,7.0606e-06,7.2767e-06,7.4774e-06,7.6615e-06,7.8281e-06,7.9763e-06,8.1054e-06,8.2149e-06,8.3043e-06,8.3735e-06,8.4226e-06,8.4517e-06,8.4613e-06,8.4521e-06,8.425e-06,8.381e-06,8.3214e-06,8.2478e-06,8.1617e-06,8.065e-06,7.9598e-06,7.848e-06,7.7321e-06,7.6144e-06,7.4972e-06,7.383e-06,7.2743e-06,7.1735e-06,7.0831e-06,7.0052e-06,6.942e-06,6.8957e-06,6.8682e-06,6.8605e-06
4.6013e-07,3.9788e-07,3.248e-07,2.4566e-07,1.6226e-07,7.6317e-08,-1.0413e-08,-9.617e-08,-1.7927e-07,-2.5814e-07,-3.3134e-07,-3.9759e-07,-4.5576e-07,-5.0486e-07,-5.4408e-07,-5.727e-07,-5.9015e-07,-5.9596e-07,-5.8975e-07,-5.7123e-07,-5.4015e-07,-4.9637e-07,-4.3976e-07,-3.7027e-07,-2.8786e-07,-1.9255e-07,-8.4386e-08,3.6547e-08,1.7013e-07,3.1621e-07,4.746e-07,6.4506e-07,8.2731e-07,1.021e-06,1.2259e-06,1.4414e-06,1.6671e-06,1.9024e-06,2.1467e-06,2.3993e-06,2.6595e-06,2.9264e-06,3.1991e-06,3.4766e-06,3.7579e-06,4.0418e-06,4.3272e-06,4.6126e-06,4.8969e-06,5.1786e-06,5.4564e-06,5.7288e-06,5.9944e-06,6.2517e-06,6.4993e-06,6.7359e-06,6.96e-06,7.1704e-06,7.3659e-06,7.5455e-06,7.708e-06,7.8527e-06,7.9789e-06,8.086e-06,8.1736e-06,8.2417e-06,8.2902e-06,8.3194e-06,8.3297e-06,8.3217e-06,8.2963e-06,8.2546e-06,8.1977e-06,8.1271e-06,8.0445e-06,7.9515e-06,7.8501e-06,7.7422e-06,7.63e-06,7.5158e-06,7.4016e-06,7.2899e-06,7.1828e-06,7.0825e-06,6.9912e-06,6.911e-06,6.8437e-06,6.7911e-06,6.755e-06,6.7368e-06
5.9791e-07,5.1838e-07,4.3077e-07,3.4074e-07,2.4963e-07,1.5866e-07,6.9121e-08,-1.7663e-08,-1.004e-07,-1.7786e-07,-2.489e-07,-3.1251e-07,-3.6776e-07,-4.1386e-07,-4.5014e-07,-4.7602e-07,-4.91e-07,-4.9472e-07,-4.8683e-07,-4.671e-07,-4.3532e-07,-3.9136e-07,-3.3512e-07,-2.6654e-07,-1.8559e-07,-9.2286e-08,1.3342e-08,1.3122e-07,2.6125e-07,4.0329e-07,5.5717e-07,7.2269e-07,8.996e-07,1.0876e-06,1.2863e-06,1.4954e-06,1.7144e-06,1.9427e-06,2.1799e-06,2.4251e-06,2.6778e-06,2.9371e-06,3.2021e-06,3.4719e-06,3.7455e-06,4.0218e-06,4.2995e-06,4.5775e-06,4.8545e-06,5.1291e-06,5.4e-06,5.6658e-06,5.925e-06,6.1763e-06,6.4183e-06,6.6495e-06,6.8687e-06,7.0746e-06,7.266e-06,7.4418e-06,7.6011e-06,7.743e-06,7.8668e-06,7.972e-06,8.0582e-06,8.1252e-06,8.1732e-06,8.2022e-06,8.2127e-06,8.2054e-06,8.181e-06,8.1405e-06,8.0852e-06,8.0165e-06,7.9358e-06,7.8449e-06,7.7456e-06,7.6397e-06,7.5294e-06,7.4165e-06,7.3034e-06,7.1919e-06,7.0843e-06,6.9825e-06,6.8884e-06,6.8038e-06,6.7306e-06,6.6701e-06,6.6238e-06,6.5938e-06
7.3863e-07,6.4158e-07,5.3872e-07,4.3673e-07,3.3663e-07,2.3922e-07,1.454e-07,5.6111e-08,-2.7706e-08,-1.0513e-07,-1.7531e-07,-2.3745e-07,-2.9086e-07,-3.3493e-07,-3.6912e-07,-3.9299e-07,-4.0616e-07,-4.0832e-07,-3.9922e-07,-3.7866e-07,-3.465e-07,-3.0261e-07,-2.4691e-07,-1.7936e-07,-9.9935e-08,-8.6428e-09,9.4487e-08,2.094e-07,3.36e-07,4.7418e-07,6.238e-07,7.8466e-07,9.5655e-07,1.1392e-06,1.3323e-06,1.5355e-06,1.7483e-06,1.9703e-06,2.201e-06,2.4396e-06,2.6856e-06,2.9381e-06,3.1964e-06,3.4595e-06,3.7264e-06,3.9961e-06,4.2674e-06,4.5391e-06,4.81e-06,5.0787e-06,5.344e-06,5.6044e-06,5.8586e-06,6.1051e-06,6.3426e-06,6.5697e-06,6.7851e-06,6.9876e-06,7.1759e-06,7.3489e-06,7.5058e-06,7.6456e-06,7.7676e-06,7.8713e-06,7.9564e-06,8.0226e-06,8.07e-06,8.0987e-06,8.1091e-06,8.1019e-06,8.0778e-06,8.0379e-06,7.9832e-06,7.9151e-06,7.8351e-06,7.7448e-06,7.646e-06,7.5405e-06,7.4301e-06,7.317e-06,7.2029e-06,7.0898e-06,6.9798e-06,6.8745e-06,6.7759e-06,6.6854e-06,6.6047e-06,6.5349e-06,6.4773e-06,6.4347e-06
8.7818e-07,7.6365e-07,6.452e-07,5.3059e-07,4.206e-07,3.1571e-07,2.1646e-07,1.2348e-07,3.7403e-08,-4.1139e-08,-1.1154e-07,-1.7325e-07,-2.2577e-07,-2.6866e-07,-3.0154e-07,-3.2409e-07,-3.3605e-07,-3.3718e-07,-3.2732e-07,-3.0631e-07,-2.7407e-07,-2.3049e-07,-1.7553e-07,-1.0914e-07,-3.1325e-08,5.7922e-08,1.5857e-07,2.7058e-07,3.9388e-07,5.2837e-07,6.7393e-07,8.304e-07,9.9758e-07,1.1753e-06,1.3631e-06,1.5609e-06,1.7681e-06,1.9844e-06,2.2092e-06,2.4419e-06,2.6819e-06,2.9285e-06,3.1809e-06,3.4382e-06,3.6995e-06,3.9636e-06,4.2296e-06,4.4962e-06,4.7622e-06,5.0262e-06,5.2871e-06,5.5434e-06,5.7937e-06,6.0367e-06,6.2709e-06,6.4951e-06,6.7078e-06,6.9079e-06,7.094e-06,7.2653e-06,7.4205e-06,7.5589e-06,7.6798e-06,7.7826e-06,7.8668e-06,7.9324e-06,7.9793e-06,8.0076e-06,8.0177e-06,8.0102e-06,7.9859e-06,7.9457e-06,7.8907e-06,7.8222e-06,7.7418e-06,7.6509e-06,7.5512e-06,7.4444e-06,7.3325e-06,7.2173e-06,7.1006e-06,6.9843e-06,6.8702e-06,6.7599e-06,6.6551e-06,6.5573e-06,6.4678e-06,6.3876e-06,6.318e-06,6.2622e-06
