1.2316e-17,-4.9197e-09,-4.9227e-08,-1.3477e-07,-2.5538e-07,-4.0284e-07,-5.6903e-07,-7.4666e-07,-9.295e-07,-1.1123e-06,-1.2909e-06,-1.4616e-06,-1.6217e-06,-1.7689e-06,-1.9015e-06,-2.018e-06,-2.1175e-06,-2.199e-06,-2.2621e-06,-2.3062e-06,-2.3311e-06,-2.3365e-06,-2.3223e-06,-2.2884e-06,-2.2347e-06,-2.1613e-06,-2.0681e-06,-1.9552e-06,-1.8226e-06,-1.6706e-06,-1.4992e-06,-1.3087e-06,-1.0993e-06,-8.7152e-07,-6.257e-07,-3.6241e-07,-8.2301e-08,2.1384e-07,5.2513e-07,8.5052e-07,1.1888e-06,1.5388e-06,1.8988e-06,2.2674e-06,2.6427e-06,3.0229e-06,3.4059e-06,3.7896e-06,4.1716e-06,4.5497e-06,4.9214e-06,5.2843e-06,5.6359e-06,5.9737e-06,6.2953e-06,6.5984e-06,6.8805e-06,7.1396e-06,7.3737e-06,7.581e-06,7.7598e-06,7.909e-06,8.0273e-06,8.1141e-06,8.1689e-06,8.1916e-06,8.1825e-06,8.1422e-06,8.0717e-06,7.9723e-06,7.8457e-06,7.6941e-06,7.5198e-06,7.3255e-06,7.1145e-06,6.8899e-06,6.6557e-06,6.4156e-06,6.174e-06,5.9352e-06,5.7041e-06,5.4854e-06,5.2842e-06,5.1057e-06,4.9551e-06,4.8371e-06,4.7557e-06,4.7125e-06,4.7048e-06,4.72e-06
4.9287e-09,5.9688e-12,-4.133e-08,-1.18e-07,-2.2473e-07,-3.5506e-07,-5.0242e-07,-6.607e-07,-8.2446e-07,-9.8902e-07,-1.1504e-06,-1.3054e-06,-1.4512e-06,-1.5856e-06,-1.707e-06,-1.8138e-06,-1.9049e-06,-1.9796e-06,-2.0371e-06,-2.077e-06,-2.0988e-06,-2.1023e-06,-2.0874e-06,-2.0538e-06,-2.0015e-06,-1.9304e-06,-1.8406e-06,-1.732e-06,-1.6048e-06,-1.4591e-06,-1.2949e-06,-1.1126e-06,-9.1238e-07,-6.9466e-07,-4.5984e-07,-2.0849e-07,5.8777e-08,3.412e-07,6.379e-07,9.4788e-07,1.27e-06,1.603e-06,1.9456e-06,2.296e-06,2.6527e-06,3.0139e-06,3.3775e-06,3.7416e-06,4.1041e-06,4.4626e-06,4.815e-06,5.1589e-06,5.492e-06,5.812e-06,6.1165e-06,6.4034e-06,6.6706e-06,6.9159e-06,7.1377e-06,7.3341e-06,7.5038e-06,7.6454e-06,7.7582e-06,7.8413e-06,7.8944e-06,7.9175e-06,7.9107e-06,7.8749e-06,7.8108e-06,7.7199e-06,7.6037e-06,7.4642e-06,7.3038e-06,7.1251e-06,6.931e-06,6.7246e-06,6.5095e-06,6.2893e-06,6.068e-06,5.8497e-06,5.6387e-06,5.4395e-06,5.2565e-06,5.0943e-06,4.9572e-06,4.849e-06,4.7729e-06,4.7303e-06,4.7199e-06,4.7352e-06
4.9396e-08,4.1355e-08,-2.1697e-10,-7.24e-08,-1.7019e-07,-2.882e-07,-4.2105e-07,-5.6363e-07,-7.1132e-07,-8.6001e-07,-1.0062e-06,-1.1468e-06,-1.2794e-06,-1.4018e-06,-1.5125e-06,-1.6099e-06,-1.693e-06,-1.761e-06,-1.813e-06,-1.8487e-06,-1.8676e-06,-1.8693e-06,-1.8537e-06,-1.8205e-06,-1.7697e-06,-1.7012e-06,-1.615e-06,-1.511e-06,-1.3894e-06,-1.2502e-06,-1.0936e-06,-9.1979e-07,-7.2903e-07,-5.2167e-07,-2.9814e-07,-5.8959e-08,1.9526e-07,4.6381e-07,7.4583e-07,1.0404e-06,1.3464e-06,1.6626e-06,1.9878e-06,2.3204e-06,2.6588e-06,3.0013e-06,3.3462e-06,3.6913e-06,4.0348e-06,4.3746e-06,4.7084e-06,5.0341e-06,5.3496e-06,5.6525e-06,5.9409e-06,6.2125e-06,6.4654e-06,6.6978e-06,6.9078e-06,7.094e-06,7.255e-06,7.3896e-06,7.4969e-06,7.5765e-06,7.6278e-06,7.651e-06,7.6463e-06,7.6144e-06,7.5561e-06,7.4727e-06,7.3658e-06,7.2373e-06,7.0895e-06,6.9247e-06,6.7457e-06,6.5556e-06,6.3575e-06,6.155e-06,5.9517e-06,5.7514e-06,5.5579e-06,5.3753e-06,5.2077e-06,5.0589e-06,4.9326e-06,4.8323e-06,4.7606e-06,4.7194e-06,4.7093e-06,4.7278e-06
1.3568e-07,1.1838e-07,7.1512e-08,-1.2596e-09,-9.541e-08,-2.0638e-07,-3.2972e-07,-4.6116e-07,-5.9679e-07,-7.3309e-07,-8.6698e-07,-9.9578e-07,-1.1172e-06,-1.2294e-06,-1.3307e-06,-1.4199e-06,-1.4959e-06,-1.5578e-06,-1.605e-06,-1.6369e-06,-1.6532e-06,-1.6533e-06,-1.6372e-06,-1.6047e-06,-1.5555e-06,-1.4896e-06,-1.407e-06,-1.3076e-06,-1.1915e-06,-1.0588e-06,-9.0953e-07,-7.4397e-07,-5.6235e-07,-3.6498e-07,-1.5226e-07,7.5305e-08,3.1715e-07,5.7258e-07,8.4081e-07,1.1209e-06,1.4119e-06,1.7126e-06,2.0218e-06,2.338e-06,2.6597e-06,2.9854e-06,3.3132e-06,3.6413e-06,3.9678e-06,4.2907e-06,4.608e-06,4.9176e-06,5.2174e-06,5.5054e-06,5.7795e-06,6.0377e-06,6.2782e-06,6.4992e-06,6.699e-06,6.8762e-06,7.0296e-06,7.1579e-06,7.2605e-06,7.3368e-06,7.3865e-06,7.4096e-06,7.4064e-06,7.3775e-06,7.3238e-06,7.2466e-06,7.1473e-06,7.0278e-06,6.8902e-06,6.7368e-06,6.5702e-06,6.3933e-06,6.2091e-06,6.0208e-06,5.8318e-06,5.6457e-06,5.4659e-06,5.2962e-06,5.14e-06,5.0009e-06,4.8823e-06,4.7871e-06,4.718e-06,4.6773e-06,4.6667e-06,4.6855e-06
2.5821e-07,2.2625e-07,1.6923e-07,9.1266e-08,-3.8071e-09,-1.1223e-07,-2.3034e-07,-3.5462e-07,-4.818e-07,-6.0891e-07,-7.333e-07,-8.5267e-07,-9.65e-07,-1.0686e-06,-1.1621e-06,-1.2442e-06,-1.314e-06,-1.3707e-06,-1.4137e-06,-1.4424e-06,-1.4564e-06,-1.4553e-06,-1.439e-06,-1.4072e-06,-1.3598e-06,-1.2966e-06,-1.2176e-06,-1.1228e-06,-1.0121e-06,-8.8572e-07,-7.4366e-07,-5.861e-07,-4.1328e-07,-2.2549e-07,-2.3099e-08,1.9345e-07,4.236e-07,6.6672e-07,9.2206e-07,1.1888e-06,1.4659e-06,1.7523e-06,2.0468e-06,2.3481e-06,2.6547e-06,2.9652e-06,3.2777e-06,3.5906e-06,3.9021e-06,4.2101e-06,4.5129e-06,4.8084e-06,5.0946e-06,5.3695e-06,5.6313e-06,5.8779e-06,6.1077e-06,6.3189e-06,6.51e-06,6.6795e-06,6.8262e-06,6.9492e-06,7.0477e-06,7.1211e-06,7.1692e-06,7.192e-06,7.1898e-06,7.1632e-06,7.1131e-06,7.0407e-06,6.9474e-06,6.8349e-06,6.7054e-06,6.5609e-06,6.4041e-06,6.2375e-06,6.0641e-06,5.8868e-06,5.7089e-06,5.5335e-06,5.3638e-06,5.2033e-06,5.0552e-06,4.9226e-06,4.8086e-06,4.7159e-06,4.6471e-06,4.6047e-06,4.591e-06,4.6057e-06
4.0936e-07,3.5893e-07,2.8786e-07,2.009e-07,1.0112e-07,-8.4792e-09,-1.2495e-07,-2.4544e-07,-3.6729e-07,-4.8802e-07,-6.0543e-07,-7.1755e-07,-8.2268e-07,-9.1936e-07,-1.0063e-06,-1.0826e-06,-1.1472e-06,-1.1995e-06,-1.2389e-06,-1.2649e-06,-1.2772e-06,-1.2753e-06,-1.259e-06,-1.2282e-06,-1.1827e-06,-1.1224e-06,-1.0471e-06,-9.5679e-07,-8.5155e-07,-7.3136e-07,-5.963e-07,-4.4652e-07,-2.8219e-07,-1.0359e-07,8.8957e-08,2.9504e-07,5.1417e-07,7.4574e-07,9.8906e-07,1.2433e-06,1.5076e-06,1.7809e-06,2.0621e-06,2.3499e-06,2.643e-06,2.9398e-06,3.2388e-06,3.5382e-06,3.8363e-06,4.1314e-06,4.4215e-06,4.7047e-06,4.9792e-06,5.243e-06,5.4942e-06,5.731e-06,5.9517e-06,6.1546e-06,6.3382e-06,6.5012e-06,6.6424e-06,6.7609e-06,6.8558e-06,6.9267e-06,6.9733e-06,6.9957e-06,6.9941e-06,6.9692e-06,6.9218e-06,6.8529e-06,6.7642e-06,6.6571e-06,6.5337e-06,6.396e-06,6.2465e-06,6.0877e-06,5.9223e-06,5.7531e-06,5.583e-06,5.4152e-06,5.2526e-06,5.0981e-06,4.9549e-06,4.8258e-06,4.7135e-06,4.6207e-06,4.5498e-06,4.5032e-06,4.4832e-06,4.49e-06
5.8151e-07,5.1018e-07,4.2223e-07,3.233e-07,2.1578e-07,1.0198e-07,-1.5815e-08,-1.3536e-07,-2.5453e-07,-3.7133e-07,-4.8396e-07,-5.9082e-07,-6.905e-07,-7.8177e-07,-8.636e-07,-9.351e-07,-9.9554e-07,-1.0443e-06,-1.0808e-06,-1.1048e-06,-1.1157e-06,-1.1134e-06,-1.0976e-06,-1.068e-06,-1.0246e-06,-9.6724e-07,-8.9573e-07,-8.1006e-07,-7.1019e-07,-5.9614e-07,-4.6795e-07,-3.2572e-07,-1.6961e-07,1.6272e-10,1.8331e-07,3.7947e-07,5.8819e-07,8.0893e-07,1.041e-06,1.2838e-06,1.5363e-06,1.7976e-06,2.0667e-06,2.3423e-06,2.6232e-06,2.9079e-06,3.1949e-06,3.4825e-06,3.769e-06,4.0528e-06,4.332e-06,4.6048e-06,4.8693e-06,5.1236e-06,5.366e-06,5.5946e-06,5.8077e-06,6.0038e-06,6.1813e-06,6.3389e-06,6.4756e-06,6.5903e-06,6.6823e-06,6.7511e-06,6.7964e-06,6.8183e-06,6.8171e-06,6.7933e-06,6.7477e-06,6.6814e-06,6.5959e-06,6.4927e-06,6.3736e-06,6.2408e-06,6.0965e-06,5.943e-06,5.7831e-06,5.6193e-06,5.4545e-06,5.2914e-06,5.1329e-06,4.9817e-06,4.8406e-06,4.7122e-06,4.5991e-06,4.5036e-06,4.4282e-06,4.3749e-06,4.3458e-06,4.3417e-06
7.6764e-07,6.7401e-07,5.6726e-07,4.5416e-07,3.3657e-07,2.1615e-07,9.4611e-08,-2.6345e-08,-1.4508e-07,-2.6004e-07,-3.6984e-07,-4.732e-07,-5.6901e-07,-6.563e-07,-7.3422e-07,-8.0208e-07,-8.5927e-07,-9.0529e-07,-9.3971e-07,-9.6218e-07,-9.7238e-07,-9.7008e-07,-9.5504e-07,-9.2707e-07,-8.8603e-07,-8.3176e-07,-7.6417e-07,-6.8316e-07,-5.8869e-07,-4.8072e-07,-3.5928e-07,-2.2443e-07,-7.6277e-08,8.4998e-08,2.5916e-07,4.4588e-07,6.4477e-07,8.5535e-07,1.077e-06,1.3091e-06,1.5508e-06,1.8012e-06,2.0593e-06,2.324e-06,2.594e-06,2.868e-06,3.1444e-06,3.4218e-06,3.6984e-06,3.9725e-06,4.2425e-06,4.5065e-06,4.7627e-06,5.0092e-06,5.2443e-06,5.4663e-06,5.6733e-06,5.8639e-06,6.0366e-06,6.1901e-06,6.3232e-06,6.4349e-06,6.5246e-06,6.5918e-06,6.6361e-06,6.6576e-06,6.6565e-06,6.6333e-06,6.5889e-06,6.5244e-06,6.441e-06,6.3403e-06,6.224e-06,6.0943e-06,5.9532e-06,5.8031e-06,5.6464e-06,5.4856e-06,5.3235e-06,5.1626e-06,5.0055e-06,4.855e-06,4.7134e-06,4.5833e-06,4.467e-06,4.3667e-06,4.2844e-06,4.2222e-06,4.1818e-06,4.1646e-06
9.6155e-07,8.449e-07,7.1813e-07,5.8932e-07,4.5988e-07,3.3097e-07,2.0376e-07,7.9472e-08,-4.0698e-08,-1.5562e-07,-2.6426e-07,-3.6568e-07,-4.5905e-07,-5.4364e-07,-6.1882e-07,-6.8408e-07,-7.3895e-07,-7.8305e-07,-8.1606e-07,-8.3769e-07,-8.477e-07,-8.4587e-07,-8.3202e-07,-8.0596e-07,-7.6755e-07,-7.1665e-07,-6.5313e-07,-5.7689e-07,-4.8784e-07,-3.8594e-07,-2.7117e-07,-1.4354e-07,-3.1319e-09,1.4994e-07,3.1547e-07,4.9322e-07,6.8282e-07,8.8386e-07,1.0958e-06,1.318e-06,1.5498e-06,1.7903e-06,2.0385e-06,2.2934e-06,2.5538e-06,2.8184e-06,3.0857e-06,3.3543e-06,3.6224e-06,3.8885e-06,4.1508e-06,4.4076e-06,4.6571e-06,4.8975e-06,5.1269e-06,5.3436e-06,5.5461e-06,5.7326e-06,5.9017e-06,6.0521e-06,6.1826e-06,6.2923e-06,6.3804e-06,6.4464e-06,6.49e-06,6.5111e-06,6.5101e-06,6.4873e-06,6.4436e-06,6.3801e-06,6.2978e-06,6.1985e-06,6.0837e-06,5.9555e-06,5.8159e-06,5.6672e-06,5.5117e-06,5.3519e-06,5.1902e-06,5.0292e-06,4.8713e-06,4.7191e-06,4.5747e-06,4.4407e-06,4.319e-06,4.2116e-06,4.1206e-06,4.0476e-06,3.9941e-06,3.9623e-06
1.1578e-06,1.0178e-06,8.7034e-07,7.2476e-07,5.8222e-07,4.4337e-07,3.0898e-07,1.7981e-07,5.6666e-08,-5.9717e-08,-1.6864e-07,-2.6947e-07,-3.6166e-07,-4.4473e-07,-5.1825e-07,-5.8188e-07,-6.3532e-07,-6.783e-07,-7.106e-07,-7.3203e-07,-7.424e-07,-7.4154e-07,-7.293e-07,-7.0552e-07,-6.7006e-07,-6.2277e-07,-5.6351e-07,-4.9217e-07,-4.0863e-07,-3.1282e-07,-2.0466e-07,-8.4149e-08,4.8703e-08,1.9382e-07,3.5106e-07,5.2023e-07,7.0104e-07,8.9311e-07,1.096e-06,1.3091e-06,1.5318e-06,1.7633e-06,2.0026e-06,2.2489e-06,2.5008e-06,2.7573e-06,3.0168e-06,3.2779e-06,3.539e-06,3.7985e-06,4.0547e-06,4.3059e-06,4.5502e-06,4.7858e-06,5.0111e-06,5.2241e-06,5.4233e-06,5.6071e-06,5.7739e-06,5.9223e-06,6.0513e-06,6.1598e-06,6.2471e-06,6.3125e-06,6.3558e-06,6.3768e-06,6.3759e-06,6.3534e-06,6.31e-06,6.2468e-06,6.165e-06,6.0661e-06,5.9517e-06,5.8236e-06,5.6841e-06,5.5351e-06,5.379e-06,5.2182e-06,5.0549e-06,4.8917e-06,4.7309e-06,4.5748e-06,4.4256e-06,4.2855e-06,4.1565e-06,4.0404e-06,3.9388e-06,3.8534e-06,3.7855e-06,3.7381e-06
1.3514e-06,1.1882e-06,1.0197e-06,8.5671e-07,7.0016e-07,5.5034e-07,4.076e-07,2.7233e-07,1.4495e-07,2.5861e-08,-8.4563e-08,-1.8599e-07,-2.7812e-07,-3.6071e-07,-4.3356e-07,-4.9647e-07,-5.4931e-07,-5.9193e-07,-6.2423e-07,-6.4609e-07,-6.5739e-07,-6.5801e-07,-6.4783e-07,-6.2672e-07,-5.9454e-07,-5.5114e-07,-4.9637e-07,-4.301e-07,-3.5219e-07,-2.6251e-07,-1.6097e-07,-4.7495e-08,7.7937e-08,2.1531e-07,3.6454e-07,5.255e-07,6.9794e-07,8.8158e-07,1.076e-06,1.2807e-06,1.4951e-06,1.7184e-06,1.9498e-06,2.1884e-06,2.433e-06,2.6825e-06,2.9355e-06,3.1904e-06,3.4459e-06,3.7002e-06,3.9518e-06,4.1987e-06,4.4394e-06,4.6718e-06,4.8944e-06,5.1052e-06,5.3025e-06,5.4849e-06,5.6506e-06,5.7983e-06,5.9269e-06,6.0351e-06,6.1223e-06,6.1879e-06,6.2313e-06,6.2526e-06,6.2519e-06,6.2296e-06,6.1864e-06,6.1232e-06,6.0412e-06,5.9418e-06,5.8268e-06,5.6978e-06,5.5569e-06,5.4062e-06,5.2479e-06,5.0844e-06,4.9178e-06,4.7505e-06,4.5849e-06,4.423e-06,4.2671e-06,4.1192e-06,3.981e-06,3.8544e-06,3.7409e-06,3.6418e-06,3.5585e-06,3.4948e-06
1.5381e-06,1.352e-06,1.1623e-06,9.8157e-07,8.1044e-07,6.4889e-07,4.9694e-07,3.5461e-07,2.22e-07,9.9182e-08,-1.377e-08,-1.1679e-07,-2.0985e-07,-2.9291e-07,-3.6596e-07,-4.29e-07,-4.8203e-07,-5.2504e-07,-5.5802e-07,-5.8093e-07,-5.9373e-07,-5.9635e-07,-5.887e-07,-5.7068e-07,-5.4214e-07,-5.0294e-07,-4.5293e-07,-3.9194e-07,-3.198e-07,-2.3635e-07,-1.4145e-07,-3.4991e-08,8.3117e-08,2.1291e-07,3.5437e-07,5.0741e-07,6.7188e-07,8.4753e-07,1.034e-06,1.2309e-06,1.4377e-06,1.6537e-06,1.8781e-06,2.1099e-06,2.3483e-06,2.5919e-06,2.8395e-06,3.0896e-06,3.3407e-06,3.5912e-06,3.8394e-06,4.0837e-06,4.322e-06,4.5528e-06,4.7741e-06,4.984e-06,5.181e-06,5.3632e-06,5.5292e-06,5.6774e-06,5.8066e-06,5.9157e-06,6.0037e-06,6.0701e-06,6.1144e-06,6.1364e-06,6.1362e-06,6.1142e-06,6.0711e-06,6.0076e-06,5.925e-06,5.8247e-06,5.7081e-06,5.5772e-06,5.4339e-06,5.2802e-06,5.1183e-06,4.9505e-06,4.779e-06,4.606e-06,4.4337e-06,4.2644e-06,4.1001e-06,3.9426e-06,3.7938e-06,3.6553e-06,3.5285e-06,3.4147e-06,3.3151e-06,3.2347e-06
