1.0917e-17,-4.7648e-09,-4.9568e-08,-1.3643e-07,-2.5916e-07,-4.0942e-07,-5.7898e-07,-7.6042e-07,-9.474e-07,-1.1346e-06,-1.3176e-06,-1.4929e-06,-1.6576e-06,-1.8095e-06,-1.9465e-06,-2.0675e-06,-2.1713e-06,-2.2571e-06,-2.3242e-06,-2.3723e-06,-2.4009e-06,-2.41e-06,-2.3992e-06,-2.3685e-06,-2.3179e-06,-2.2473e-06,-2.1567e-06,-2.0462e-06,-1.9158e-06,-1.7657e-06,-1.5959e-06,-1.4068e-06,-1.1986e-06,-9.7158e-07,-7.2631e-07,-4.6328e-07,-1.8315e-07,1.1328e-07,4.2513e-07,7.5134e-07,1.0907e-06,1.4419e-06,1.8035e-06,2.1737e-06,2.5508e-06,2.9329e-06,3.3179e-06,3.7036e-06,4.0876e-06,4.4677e-06,4.8413e-06,5.2059e-06,5.559e-06,5.8982e-06,6.2208e-06,6.5246e-06,6.8072e-06,7.0663e-06,7.3001e-06,7.5066e-06,7.6842e-06,7.8317e-06,7.9479e-06,8.0321e-06,8.0839e-06,8.1032e-06,8.0903e-06,8.0457e-06,7.9706e-06,7.8663e-06,7.7346e-06,7.5776e-06,7.3978e-06,7.1981e-06,6.9814e-06,6.7514e-06,6.5118e-06,6.2665e-06,6.0199e-06,5.7766e-06,5.5412e-06,5.3188e-06,5.1145e-06,4.9335e-06,4.7809e-06,4.6617e-06,4.5797e-06,4.5366e-06,4.5293e-06,4.545e-06
4.7741e-09,5.7039e-12,-4.1839e-08,-1.1975e-07,-2.2841e-07,-3.6129e-07,-5.1172e-07,-6.7348e-07,-8.4104e-07,-1.0096e-06,-1.1752e-06,-1.3345e-06,-1.4846e-06,-1.6234e-06,-1.749e-06,-1.8601e-06,-1.9554e-06,-2.0342e-06,-2.0956e-06,-2.1393e-06,-2.1649e-06,-2.172e-06,-2.1604e-06,-2.1301e-06,-2.0809e-06,-2.0127e-06,-1.9255e-06,-1.8194e-06,-1.6945e-06,-1.5507e-06,-1.3884e-06,-1.2076e-06,-1.0086e-06,-7.9194e-07,-5.5788e-07,-3.0702e-07,-3.9984e-08,2.4247e-07,5.3945e-07,8.4996e-07,1.1729e-06,1.5068e-06,1.8505e-06,2.2022e-06,2.5604e-06,2.9231e-06,3.2884e-06,3.6542e-06,4.0183e-06,4.3784e-06,4.7324e-06,5.0777e-06,5.412e-06,5.733e-06,6.0384e-06,6.3258e-06,6.5932e-06,6.8384e-06,7.0597e-06,7.2552e-06,7.4236e-06,7.5636e-06,7.6742e-06,7.7548e-06,7.805e-06,7.8247e-06,7.8143e-06,7.7744e-06,7.706e-06,7.6104e-06,7.4894e-06,7.3449e-06,7.1793e-06,6.9954e-06,6.796e-06,6.5845e-06,6.3643e-06,6.1393e-06,5.9134e-06,5.6909e-06,5.476e-06,5.2733e-06,5.0874e-06,4.9228e-06,4.7838e-06,4.6745e-06,4.5978e-06,4.555e-06,4.5449e-06,4.5607e-06
4.9743e-08,4.1863e-08,-2.262e-10,-7.3606e-08,-1.7322e-07,-2.936e-07,-4.2927e-07,-5.7507e-07,-7.2626e-07,-8.787e-07,-1.0288e-06,-1.1734e-06,-1.3101e-06,-1.4366e-06,-1.5514e-06,-1.6529e-06,-1.74e-06,-1.8119e-06,-1.8678e-06,-1.9073e-06,-1.9298e-06,-1.935e-06,-1.9228e-06,-1.8929e-06,-1.8452e-06,-1.7796e-06,-1.6962e-06,-1.5948e-06,-1.4755e-06,-1.3385e-06,-1.1838e-06,-1.0117e-06,-8.2237e-07,-6.1624e-07,-3.9369e-07,-1.5525e-07,9.8489e-08,3.6679e-07,6.488e-07,9.4358e-07,1.25e-06,1.5669e-06,1.8929e-06,2.2264e-06,2.5659e-06,2.9097e-06,3.2558e-06,3.6023e-06,3.9471e-06,4.2882e-06,4.6232e-06,4.9501e-06,5.2665e-06,5.5702e-06,5.8591e-06,6.1311e-06,6.3841e-06,6.6161e-06,6.8256e-06,7.0108e-06,7.1704e-06,7.3033e-06,7.4085e-06,7.4856e-06,7.5341e-06,7.554e-06,7.5458e-06,7.5099e-06,7.4475e-06,7.3597e-06,7.2482e-06,7.115e-06,6.9623e-06,6.7925e-06,6.6087e-06,6.4137e-06,6.211e-06,6.0039e-06,5.7963e-06,5.592e-06,5.3949e-06,5.2091e-06,5.0387e-06,4.8876e-06,4.7596e-06,4.6581e-06,4.5857e-06,4.5444e-06,4.5347e-06,4.5537e-06
1.3737e-07,1.2014e-07,7.2683e-08,-1.3049e-09,-9.723e-08,-2.1047e-07,-3.3648e-07,-4.7094e-07,-6.0987e-07,-7.4969e-07,-8.8726e-07,-1.0199e-06,-1.1452e-06,-1.2613e-06,-1.3665e-06,-1.4596e-06,-1.5395e-06,-1.6052e-06,-1.6562e-06,-1.6918e-06,-1.7116e-06,-1.7153e-06,-1.7026e-06,-1.6733e-06,-1.6273e-06,-1.5644e-06,-1.4846e-06,-1.3879e-06,-1.2743e-06,-1.1438e-06,-9.9667e-07,-8.3299e-07,-6.5303e-07,-4.571e-07,-2.456e-07,-1.9006e-08,2.2209e-07,4.7701e-07,7.4495e-07,1.025e-06,1.3161e-06,1.6171e-06,1.9268e-06,2.2436e-06,2.5662e-06,2.8927e-06,3.2215e-06,3.5506e-06,3.8782e-06,4.2021e-06,4.5203e-06,4.8308e-06,5.1313e-06,5.4199e-06,5.6943e-06,5.9527e-06,6.1931e-06,6.4136e-06,6.6127e-06,6.7889e-06,6.9408e-06,7.0674e-06,7.1679e-06,7.2418e-06,7.2887e-06,7.3086e-06,7.302e-06,7.2693e-06,7.2117e-06,7.1302e-06,7.0266e-06,6.9025e-06,6.7603e-06,6.6022e-06,6.431e-06,6.2495e-06,6.0608e-06,5.8683e-06,5.6753e-06,5.4854e-06,5.3022e-06,5.1294e-06,4.9706e-06,4.8294e-06,4.7091e-06,4.6127e-06,4.543e-06,4.5021e-06,4.492e-06,4.5115e-06
2.6208e-07,2.2998e-07,1.7221e-07,9.2941e-08,-3.9344e-09,-1.1459e-07,-2.3529e-07,-3.6247e-07,-4.9281e-07,-6.2327e-07,-7.5117e-07,-8.7415e-07,-9.9019e-07,-1.0975e-06,-1.1948e-06,-1.2807e-06,-1.3543e-06,-1.4147e-06,-1.4614e-06,-1.4937e-06,-1.5112e-06,-1.5137e-06,-1.5008e-06,-1.4723e-06,-1.4281e-06,-1.3679e-06,-1.2919e-06,-1.1998e-06,-1.0918e-06,-9.6783e-07,-8.2803e-07,-6.7255e-07,-5.0159e-07,-3.1546e-07,-1.1451e-07,1.0082e-07,3.2997e-07,5.7231e-07,8.2708e-07,1.0934e-06,1.3704e-06,1.6568e-06,1.9516e-06,2.2532e-06,2.5604e-06,2.8714e-06,3.1847e-06,3.4983e-06,3.8105e-06,4.1193e-06,4.4227e-06,4.7188e-06,5.0056e-06,5.2809e-06,5.5428e-06,5.7895e-06,6.019e-06,6.2296e-06,6.4199e-06,6.5882e-06,6.7336e-06,6.8548e-06,6.9512e-06,7.0221e-06,7.0675e-06,7.0872e-06,7.0817e-06,7.0515e-06,6.9976e-06,6.9211e-06,6.8236e-06,6.7068e-06,6.5728e-06,6.4239e-06,6.2626e-06,6.0917e-06,5.914e-06,5.7327e-06,5.5509e-06,5.3719e-06,5.199e-06,5.0356e-06,4.885e-06,4.7503e-06,4.6346e-06,4.5408e-06,4.4714e-06,4.4289e-06,4.4156e-06,4.4312e-06
4.1616e-07,3.6528e-07,2.9322e-07,2.0479e-07,1.0311e-07,-8.7475e-09,-1.2779e-07,-2.5113e-07,-3.7603e-07,-5e-07,-6.2078e-07,-7.3639e-07,-8.4508e-07,-9.4538e-07,-1.036e-06,-1.1159e-06,-1.1842e-06,-1.2402e-06,-1.2832e-06,-1.3129e-06,-1.3286e-06,-1.3303e-06,-1.3174e-06,-1.29e-06,-1.2477e-06,-1.1905e-06,-1.1183e-06,-1.0309e-06,-9.2841e-07,-8.1082e-07,-6.7821e-07,-5.3069e-07,-3.6844e-07,-1.9172e-07,-8.4862e-10,2.0377e-07,4.2164e-07,6.5217e-07,8.9465e-07,1.1483e-06,1.4122e-06,1.6852e-06,1.9664e-06,2.2542e-06,2.5475e-06,2.8447e-06,3.1441e-06,3.444e-06,3.7427e-06,4.0383e-06,4.3289e-06,4.6125e-06,4.8873e-06,5.1513e-06,5.4025e-06,5.6392e-06,5.8595e-06,6.0618e-06,6.2445e-06,6.4063e-06,6.5461e-06,6.6627e-06,6.7556e-06,6.8241e-06,6.868e-06,6.8874e-06,6.8826e-06,6.8541e-06,6.8029e-06,6.7302e-06,6.6373e-06,6.5261e-06,6.3984e-06,6.2564e-06,6.1027e-06,5.9397e-06,5.7702e-06,5.5971e-06,5.4233e-06,5.2521e-06,5.0863e-06,4.9291e-06,4.7834e-06,4.6523e-06,4.5384e-06,4.4445e-06,4.3729e-06,4.3262e-06,4.3066e-06,4.3143e-06
5.9185e-07,5.197e-07,4.3046e-07,3.2982e-07,2.2027e-07,1.0411e-07,-1.6292e-08,-1.3867e-07,-2.6085e-07,-3.8081e-07,-4.9673e-07,-6.0698e-07,-7.1011e-07,-8.0491e-07,-8.9029e-07,-9.6538e-07,-1.0294e-06,-1.0818e-06,-1.1219e-06,-1.1494e-06,-1.1639e-06,-1.1652e-06,-1.1528e-06,-1.1267e-06,-1.0866e-06,-1.0325e-06,-9.6411e-07,-8.8149e-07,-7.8454e-07,-6.7327e-07,-5.4772e-07,-4.0796e-07,-2.5414e-07,-8.6476e-08,9.4759e-08,2.892e-07,4.9641e-07,7.1585e-07,9.4687e-07,1.1887e-06,1.4405e-06,1.7014e-06,1.9701e-06,2.2456e-06,2.5264e-06,2.8112e-06,3.0984e-06,3.3862e-06,3.6731e-06,3.9573e-06,4.2368e-06,4.5098e-06,4.7744e-06,5.0288e-06,5.2711e-06,5.4994e-06,5.7121e-06,5.9075e-06,6.084e-06,6.2405e-06,6.3757e-06,6.4886e-06,6.5785e-06,6.6449e-06,6.6876e-06,6.7066e-06,6.7022e-06,6.6749e-06,6.6257e-06,6.5556e-06,6.4661e-06,6.3588e-06,6.2356e-06,6.0987e-06,5.9502e-06,5.7927e-06,5.6288e-06,5.4613e-06,5.2928e-06,5.1264e-06,4.9648e-06,4.8109e-06,4.6674e-06,4.537e-06,4.4223e-06,4.3258e-06,4.2496e-06,4.1961e-06,4.1674e-06,4.1641e-06
7.8204e-07,6.8715e-07,5.7875e-07,4.6368e-07,3.4384e-07,2.2094e-07,9.671e-08,-2.7107e-08,-1.4885e-07,-2.6695e-07,-3.7998e-07,-4.8666e-07,-5.8586e-07,-6.7659e-07,-7.5801e-07,-8.2939e-07,-8.9014e-07,-9.3973e-07,-9.7773e-07,-1.0038e-06,-1.0176e-06,-1.0188e-06,-1.0073e-06,-9.8284e-07,-9.4524e-07,-8.9435e-07,-8.3005e-07,-7.5225e-07,-6.6087e-07,-5.5587e-07,-4.3726e-07,-3.0509e-07,-1.5946e-07,-5.3285e-10,1.7147e-07,3.5623e-07,5.5336e-07,7.6237e-07,9.8269e-07,1.2136e-06,1.4544e-06,1.704e-06,1.9616e-06,2.2258e-06,2.4956e-06,2.7695e-06,3.0459e-06,3.3233e-06,3.6e-06,3.8743e-06,4.1444e-06,4.4085e-06,4.6648e-06,4.9113e-06,5.1462e-06,5.3678e-06,5.5743e-06,5.7641e-06,5.9359e-06,6.0881e-06,6.2197e-06,6.3297e-06,6.4173e-06,6.4821e-06,6.5238e-06,6.5424e-06,6.5382e-06,6.5117e-06,6.4638e-06,6.3955e-06,6.3082e-06,6.2035e-06,6.0833e-06,5.9495e-06,5.8043e-06,5.6502e-06,5.4897e-06,5.3253e-06,5.1596e-06,4.9954e-06,4.8354e-06,4.6821e-06,4.5382e-06,4.4061e-06,4.2882e-06,4.1867e-06,4.1037e-06,4.0412e-06,4.0011e-06,3.9845e-06
9.8039e-07,8.6202e-07,7.3319e-07,6.0209e-07,4.7017e-07,3.386e-07,2.0859e-07,8.1373e-08,-4.1835e-08,-1.5989e-07,-2.7175e-07,-3.7645e-07,-4.7316e-07,-5.6115e-07,-6.3979e-07,-7.0854e-07,-7.6695e-07,-8.1461e-07,-8.5121e-07,-8.7644e-07,-8.9007e-07,-8.9186e-07,-8.8162e-07,-8.5916e-07,-8.2431e-07,-7.7692e-07,-7.1685e-07,-6.4398e-07,-5.5822e-07,-4.5949e-07,-3.4776e-07,-2.2305e-07,-8.5392e-08,6.5088e-08,2.2821e-07,4.0374e-07,5.9132e-07,7.9054e-07,1.0009e-06,1.2217e-06,1.4523e-06,1.6918e-06,1.9392e-06,2.1935e-06,2.4534e-06,2.7176e-06,2.9847e-06,3.2531e-06,3.5212e-06,3.7874e-06,4.0497e-06,4.3065e-06,4.5559e-06,4.7961e-06,5.0253e-06,5.2416e-06,5.4435e-06,5.6292e-06,5.7973e-06,5.9465e-06,6.0756e-06,6.1835e-06,6.2696e-06,6.3333e-06,6.3743e-06,6.3926e-06,6.3885e-06,6.3625e-06,6.3153e-06,6.2481e-06,6.1621e-06,6.0588e-06,5.9401e-06,5.8079e-06,5.6644e-06,5.5118e-06,5.3525e-06,5.189e-06,5.0239e-06,4.8596e-06,4.6988e-06,4.5438e-06,4.3971e-06,4.261e-06,4.1376e-06,4.0291e-06,3.9372e-06,3.8638e-06,3.8105e-06,3.7792e-06
1.1813e-06,1.0392e-06,8.8919e-07,7.4098e-07,5.9568e-07,4.5398e-07,3.1664e-07,1.8445e-07,5.8203e-08,-6.1343e-08,-1.7349e-07,-2.776e-07,-3.7312e-07,-4.5957e-07,-5.3653e-07,-6.0364e-07,-6.6061e-07,-7.0716e-07,-7.4308e-07,-7.6816e-07,-7.8221e-07,-7.8506e-07,-7.7653e-07,-7.5646e-07,-7.2469e-07,-6.8107e-07,-6.2544e-07,-5.5766e-07,-4.7761e-07,-3.8518e-07,-2.8031e-07,-1.6294e-07,-3.3094e-08,1.0918e-07,2.6375e-07,4.3044e-07,6.0896e-07,7.9896e-07,9.9997e-07,1.2114e-06,1.4327e-06,1.6629e-06,1.9012e-06,2.1466e-06,2.3979e-06,2.6538e-06,2.913e-06,3.1738e-06,3.4347e-06,3.6941e-06,3.9502e-06,4.2013e-06,4.4454e-06,4.6809e-06,4.9058e-06,5.1184e-06,5.3171e-06,5.5e-06,5.6658e-06,5.8131e-06,5.9406e-06,6.0474e-06,6.1327e-06,6.1959e-06,6.2367e-06,6.255e-06,6.251e-06,6.2253e-06,6.1785e-06,6.1117e-06,6.0262e-06,5.9234e-06,5.8051e-06,5.6732e-06,5.5297e-06,5.3769e-06,5.217e-06,5.0526e-06,4.8859e-06,4.7194e-06,4.5556e-06,4.3968e-06,4.2452e-06,4.103e-06,3.9723e-06,3.8548e-06,3.7523e-06,3.6664e-06,3.5984e-06,3.5513e-06
