1.1618e-17,-5.6658e-09,-4.7769e-08,-1.2734e-07,-2.3833e-07,-3.7297e-07,-5.2373e-07,-6.8387e-07,-8.477e-07,-1.0104e-06,-1.1682e-06,-1.3177e-06,-1.4564e-06,-1.5824e-06,-1.694e-06,-1.7899e-06,-1.8691e-06,-1.9311e-06,-1.9752e-06,-2.001e-06,-2.0083e-06,-1.997e-06,-1.9669e-06,-1.9179e-06,-1.8502e-06,-1.7636e-06,-1.6583e-06,-1.5344e-06,-1.3919e-06,-1.2312e-06,-1.0523e-06,-8.5563e-07,-6.4139e-07,-4.1001e-07,-1.6195e-07,1.0223e-07,3.8191e-07,6.7631e-07,9.846e-07,1.3058e-06,1.6388e-06,1.9823e-06,2.3351e-06,2.6956e-06,3.0621e-06,3.4331e-06,3.8065e-06,4.1805e-06,4.5529e-06,4.9216e-06,5.2844e-06,5.6391e-06,5.9834e-06,6.3151e-06,6.6318e-06,6.9314e-06,7.2118e-06,7.471e-06,7.7072e-06,7.9186e-06,8.1037e-06,8.2613e-06,8.3904e-06,8.4901e-06,8.56e-06,8.5999e-06,8.61e-06,8.5907e-06,8.5429e-06,8.4677e-06,8.3665e-06,8.2412e-06,8.0939e-06,7.927e-06,7.7434e-06,7.5461e-06,7.3383e-06,7.1238e-06,6.9064e-06,6.6901e-06,6.4794e-06,6.2788e-06,6.093e-06,5.9269e-06,5.7855e-06,5.6734e-06,5.5946e-06,5.5512e-06,5.5413e-06,5.5538e-06
5.6736e-09,6.9718e-12,-3.9054e-08,-1.1009e-07,-2.08e-07,-3.2668e-07,-4.6001e-07,-6.0232e-07,-7.4862e-07,-8.9462e-07,-1.0367e-06,-1.1718e-06,-1.2976e-06,-1.412e-06,-1.5133e-06,-1.6004e-06,-1.6722e-06,-1.7279e-06,-1.767e-06,-1.7891e-06,-1.7937e-06,-1.7807e-06,-1.75e-06,-1.7014e-06,-1.635e-06,-1.5507e-06,-1.4485e-06,-1.3287e-06,-1.1912e-06,-1.0362e-06,-8.6398e-07,-6.7478e-07,-4.6889e-07,-2.467e-07,-8.6808e-09,2.4464e-07,5.1263e-07,7.9456e-07,1.0896e-06,1.3968e-06,1.7151e-06,2.0433e-06,2.3801e-06,2.724e-06,3.0737e-06,3.4273e-06,3.7831e-06,4.1392e-06,4.4937e-06,4.8445e-06,5.1896e-06,5.5268e-06,5.8541e-06,6.1693e-06,6.4702e-06,6.7548e-06,7.0212e-06,7.2675e-06,7.492e-06,7.6931e-06,7.8694e-06,8.0197e-06,8.1431e-06,8.2389e-06,8.3068e-06,8.3465e-06,8.3582e-06,8.3424e-06,8.3e-06,8.232e-06,8.1398e-06,8.0253e-06,7.8903e-06,7.7374e-06,7.569e-06,7.388e-06,7.1977e-06,7.0014e-06,6.8026e-06,6.6053e-06,6.4133e-06,6.2309e-06,6.0623e-06,5.9117e-06,5.7834e-06,5.6811e-06,5.608e-06,5.5658e-06,5.5537e-06,5.5664e-06
4.7911e-08,3.9083e-08,-1.7688e-10,-6.6927e-08,-1.5643e-07,-2.6363e-07,-3.8351e-07,-5.1135e-07,-6.4289e-07,-7.7435e-07,-9.0249e-07,-1.0246e-06,-1.1383e-06,-1.2418e-06,-1.3334e-06,-1.412e-06,-1.4765e-06,-1.5262e-06,-1.5604e-06,-1.5787e-06,-1.5806e-06,-1.5661e-06,-1.5348e-06,-1.4867e-06,-1.4217e-06,-1.3397e-06,-1.2409e-06,-1.1253e-06,-9.9287e-07,-8.4391e-07,-6.7857e-07,-4.9709e-07,-2.9978e-07,-8.7007e-08,1.4078e-07,3.8306e-07,6.3923e-07,9.0858e-07,1.1903e-06,1.4835e-06,1.7872e-06,2.1001e-06,2.4212e-06,2.7489e-06,3.0819e-06,3.4186e-06,3.7572e-06,4.0961e-06,4.4332e-06,4.7668e-06,5.0949e-06,5.4155e-06,5.7264e-06,6.0259e-06,6.3118e-06,6.5822e-06,6.8353e-06,7.0694e-06,7.2829e-06,7.4742e-06,7.6421e-06,7.7855e-06,7.9035e-06,7.9956e-06,8.0613e-06,8.1006e-06,8.1137e-06,8.101e-06,8.0633e-06,8.0018e-06,7.9177e-06,7.8128e-06,7.689e-06,7.5484e-06,7.3937e-06,7.2274e-06,7.0527e-06,6.8725e-06,6.6902e-06,6.5095e-06,6.3338e-06,6.167e-06,6.0127e-06,5.8749e-06,5.7571e-06,5.6625e-06,5.5939e-06,5.5532e-06,5.5415e-06,5.5567e-06
1.2812e-07,1.1043e-07,6.6195e-08,-1.06e-09,-8.7121e-08,-1.8776e-07,-2.9882e-07,-4.1639e-07,-5.3685e-07,-6.5697e-07,-7.739e-07,-8.8519e-07,-9.8876e-07,-1.0829e-06,-1.1661e-06,-1.2372e-06,-1.2953e-06,-1.3395e-06,-1.3693e-06,-1.3842e-06,-1.3838e-06,-1.3679e-06,-1.3362e-06,-1.2886e-06,-1.225e-06,-1.1455e-06,-1.0499e-06,-9.3841e-07,-8.1102e-07,-6.6789e-07,-5.092e-07,-3.3518e-07,-1.4612e-07,5.7642e-08,2.7567e-07,5.0747e-07,7.5247e-07,1.01e-06,1.2793e-06,1.5594e-06,1.8495e-06,2.1484e-06,2.4549e-06,2.7678e-06,3.0857e-06,3.407e-06,3.7301e-06,4.0534e-06,4.375e-06,4.6932e-06,5.0061e-06,5.3118e-06,5.6084e-06,5.894e-06,6.1667e-06,6.4247e-06,6.6662e-06,6.8896e-06,7.0933e-06,7.2761e-06,7.4366e-06,7.5739e-06,7.6872e-06,7.7759e-06,7.8396e-06,7.8784e-06,7.8924e-06,7.8821e-06,7.8483e-06,7.7919e-06,7.7144e-06,7.6174e-06,7.5026e-06,7.3722e-06,7.2286e-06,7.0742e-06,6.912e-06,6.7448e-06,6.5757e-06,6.408e-06,6.2451e-06,6.0902e-06,5.9468e-06,5.8182e-06,5.7076e-06,5.618e-06,5.552e-06,5.5118e-06,5.4993e-06,5.5141e-06
2.4074e-07,2.0933e-07,1.5565e-07,8.3617e-08,-3.2444e-09,-1.0148e-07,-2.0769e-07,-3.1865e-07,-4.3135e-07,-5.4305e-07,-6.5131e-07,-7.54e-07,-8.4929e-07,-9.3562e-07,-1.0117e-06,-1.0764e-06,-1.1288e-06,-1.1683e-06,-1.1943e-06,-1.2063e-06,-1.2038e-06,-1.1868e-06,-1.1549e-06,-1.108e-06,-1.0459e-06,-9.6879e-07,-8.7647e-07,-7.6902e-07,-6.465e-07,-5.0903e-07,-3.5676e-07,-1.8991e-07,-8.7318e-09,1.8644e-07,3.9522e-07,6.1713e-07,8.5163e-07,1.0981e-06,1.3558e-06,1.6238e-06,1.9014e-06,2.1874e-06,2.4807e-06,2.7801e-06,3.0843e-06,3.3918e-06,3.7011e-06,4.0105e-06,4.3184e-06,4.623e-06,4.9226e-06,5.2153e-06,5.4993e-06,5.7728e-06,6.0341e-06,6.2812e-06,6.5127e-06,6.7269e-06,6.9223e-06,7.0977e-06,7.2519e-06,7.384e-06,7.4931e-06,7.5788e-06,7.6407e-06,7.6788e-06,7.6934e-06,7.6848e-06,7.6539e-06,7.6016e-06,7.5292e-06,7.4383e-06,7.3307e-06,7.2082e-06,7.0733e-06,6.9283e-06,6.7758e-06,6.6186e-06,6.4596e-06,6.3018e-06,6.1482e-06,6.0019e-06,5.866e-06,5.7435e-06,5.6372e-06,5.55e-06,5.4842e-06,5.4423e-06,5.4265e-06,5.4368e-06
3.7857e-07,3.3006e-07,2.6341e-07,1.8311e-07,9.1972e-08,-7.2887e-09,-1.1196e-07,-2.1943e-07,-3.2723e-07,-4.3309e-07,-5.3496e-07,-6.3106e-07,-7.1979e-07,-7.9981e-07,-8.6999e-07,-9.2934e-07,-9.771e-07,-1.0126e-06,-1.0353e-06,-1.0448e-06,-1.0407e-06,-1.0228e-06,-9.9094e-07,-9.4486e-07,-8.845e-07,-8.0979e-07,-7.2071e-07,-6.1727e-07,-4.9952e-07,-3.6754e-07,-2.2148e-07,-6.1517e-08,1.1212e-07,2.9912e-07,4.9913e-07,7.1173e-07,9.3638e-07,1.1725e-06,1.4194e-06,1.6764e-06,1.9424e-06,2.2167e-06,2.498e-06,2.7852e-06,3.0771e-06,3.3723e-06,3.6692e-06,3.9663e-06,4.2621e-06,4.5549e-06,4.8428e-06,5.1243e-06,5.3975e-06,5.6607e-06,5.9121e-06,6.1501e-06,6.373e-06,6.5794e-06,6.7678e-06,6.937e-06,7.0858e-06,7.2134e-06,7.319e-06,7.402e-06,7.4623e-06,7.4997e-06,7.5144e-06,7.5071e-06,7.4782e-06,7.4289e-06,7.3604e-06,7.2742e-06,7.1719e-06,7.0554e-06,6.927e-06,6.7889e-06,6.6437e-06,6.4938e-06,6.342e-06,6.191e-06,6.0438e-06,5.9031e-06,5.7718e-06,5.6525e-06,5.5479e-06,5.4605e-06,5.3926e-06,5.3465e-06,5.3244e-06,5.3268e-06
5.3447e-07,4.6677e-07,3.8465e-07,2.9341e-07,1.9523e-07,9.2159e-08,-1.3692e-08,-1.2027e-07,-2.256e-07,-3.2786e-07,-4.2539e-07,-5.1669e-07,-6.0046e-07,-6.7557e-07,-7.4105e-07,-7.9608e-07,-8.4e-07,-8.7222e-07,-8.9229e-07,-8.9983e-07,-8.9454e-07,-8.7617e-07,-8.4453e-07,-7.9947e-07,-7.4089e-07,-6.6871e-07,-5.829e-07,-4.8345e-07,-3.7038e-07,-2.4377e-07,-1.0372e-07,4.9611e-08,2.1602e-07,3.9524e-07,5.8695e-07,7.9076e-07,1.0062e-06,1.2327e-06,1.4697e-06,1.7163e-06,1.9719e-06,2.2354e-06,2.5058e-06,2.7821e-06,3.063e-06,3.3473e-06,3.6333e-06,3.9198e-06,4.205e-06,4.4875e-06,4.7655e-06,5.0373e-06,5.3013e-06,5.5558e-06,5.799e-06,6.0293e-06,6.2451e-06,6.445e-06,6.6276e-06,6.7917e-06,6.9361e-06,7.0599e-06,7.1625e-06,7.2433e-06,7.3021e-06,7.3388e-06,7.3536e-06,7.3469e-06,7.3195e-06,7.2723e-06,7.2064e-06,7.1234e-06,7.0249e-06,6.9127e-06,6.7888e-06,6.6555e-06,6.5151e-06,6.3701e-06,6.2229e-06,6.0763e-06,5.9328e-06,5.795e-06,5.6655e-06,5.5469e-06,5.4414e-06,5.3515e-06,5.2792e-06,5.2266e-06,5.1957e-06,5.1874e-06
7.0202e-07,6.1397e-07,5.147e-07,4.1056e-07,3.032e-07,1.9413e-07,8.489e-08,-2.2947e-08,-1.2787e-07,-2.2846e-07,-3.234e-07,-4.1152e-07,-4.9176e-07,-5.6324e-07,-6.2515e-07,-6.7685e-07,-7.1777e-07,-7.4745e-07,-7.6551e-07,-7.7163e-07,-7.6554e-07,-7.4704e-07,-7.1595e-07,-6.7215e-07,-6.1551e-07,-5.4597e-07,-4.6348e-07,-3.6801e-07,-2.5958e-07,-1.3822e-07,-4.0122e-09,1.4291e-07,3.0239e-07,4.7419e-07,6.5804e-07,8.5357e-07,1.0604e-06,1.2779e-06,1.5057e-06,1.7429e-06,1.9888e-06,2.2426e-06,2.5033e-06,2.7698e-06,3.041e-06,3.3156e-06,3.5922e-06,3.8693e-06,4.1455e-06,4.4192e-06,4.6888e-06,4.9526e-06,5.209e-06,5.4562e-06,5.6926e-06,5.9167e-06,6.1268e-06,6.3216e-06,6.4995e-06,6.6595e-06,6.8004e-06,6.9213e-06,7.0216e-06,7.1006e-06,7.1581e-06,7.1941e-06,7.2087e-06,7.2024e-06,7.1758e-06,7.1299e-06,7.0658e-06,6.9848e-06,6.8887e-06,6.779e-06,6.6579e-06,6.5275e-06,6.3899e-06,6.2475e-06,6.1026e-06,5.9579e-06,5.8157e-06,5.6784e-06,5.5484e-06,5.4281e-06,5.3195e-06,5.2249e-06,5.1461e-06,5.085e-06,5.0432e-06,5.0223e-06
8.7554e-07,7.6659e-07,6.4915e-07,5.3073e-07,4.1262e-07,2.9584e-07,1.8146e-07,7.0602e-08,-3.5626e-08,-1.3617e-07,-2.3006e-07,-3.164e-07,-3.9442e-07,-4.6342e-07,-5.2281e-07,-5.721e-07,-6.1085e-07,-6.387e-07,-6.5536e-07,-6.6059e-07,-6.5416e-07,-6.3591e-07,-6.057e-07,-5.6339e-07,-5.089e-07,-4.4213e-07,-3.6304e-07,-2.7159e-07,-1.6775e-07,-5.1561e-08,7.6941e-08,2.1766e-07,3.7048e-07,5.3519e-07,7.1157e-07,8.993e-07,1.098e-06,1.3072e-06,1.5265e-06,1.755e-06,1.9923e-06,2.2373e-06,2.4892e-06,2.7471e-06,3.0097e-06,3.2759e-06,3.5443e-06,3.8135e-06,4.0821e-06,4.3485e-06,4.6111e-06,4.8683e-06,5.1185e-06,5.36e-06,5.5911e-06,5.8103e-06,6.0161e-06,6.2069e-06,6.3813e-06,6.5383e-06,6.6766e-06,6.7954e-06,6.8939e-06,6.9716e-06,7.0283e-06,7.0637e-06,7.0781e-06,7.0719e-06,7.0456e-06,7.0003e-06,6.9371e-06,6.8571e-06,6.7621e-06,6.6536e-06,6.5337e-06,6.4043e-06,6.2676e-06,6.1259e-06,5.9813e-06,5.8363e-06,5.6932e-06,5.5542e-06,5.4215e-06,5.2974e-06,5.1837e-06,5.0824e-06,4.9953e-06,4.9239e-06,4.8697e-06,4.835e-06
1.0501e-06,9.2009e-07,7.839e-07,6.5031e-07,5.2031e-07,3.9453e-07,2.7363e-07,1.5834e-07,4.9405e-08,-5.2467e-08,-1.4661e-07,-2.3242e-07,-3.0934e-07,-3.7693e-07,-4.3476e-07,-4.8249e-07,-5.1984e-07,-5.4656e-07,-5.6244e-07,-5.673e-07,-5.6099e-07,-5.4339e-07,-5.1438e-07,-4.7385e-07,-4.2172e-07,-3.5789e-07,-2.8231e-07,-1.9493e-07,-9.5698e-08,1.538e-08,1.3829e-07,2.7298e-07,4.1936e-07,5.7729e-07,7.4656e-07,9.2693e-07,1.1181e-06,1.3195e-06,1.5309e-06,1.7516e-06,1.9809e-06,2.218e-06,2.4622e-06,2.7124e-06,2.9676e-06,3.2266e-06,3.488e-06,3.7506e-06,4.0129e-06,4.2733e-06,4.5304e-06,4.7824e-06,5.0278e-06,5.265e-06,5.4922e-06,5.708e-06,5.9106e-06,6.0987e-06,6.2709e-06,6.4259e-06,6.5626e-06,6.6801e-06,6.7775e-06,6.8545e-06,6.9105e-06,6.9456e-06,6.9598e-06,6.9535e-06,6.9274e-06,6.8822e-06,6.819e-06,6.7392e-06,6.6442e-06,6.5357e-06,6.4155e-06,6.2857e-06,6.1482e-06,6.0053e-06,5.8592e-06,5.712e-06,5.5659e-06,5.4232e-06,5.2859e-06,5.1561e-06,5.0354e-06,4.9258e-06,4.8288e-06,4.7457e-06,4.678e-06,4.6285e-06
