1.1941e-17,-4.9441e-09,-4.9174e-08,-1.3451e-07,-2.5479e-07,-4.0182e-07,-5.6747e-07,-7.4451e-07,-9.2671e-07,-1.1089e-06,-1.2867e-06,-1.4567e-06,-1.6161e-06,-1.7626e-06,-1.8944e-06,-2.0103e-06,-2.109e-06,-2.1899e-06,-2.2524e-06,-2.2959e-06,-2.3202e-06,-2.325e-06,-2.3103e-06,-2.2759e-06,-2.2217e-06,-2.1478e-06,-2.0542e-06,-1.9409e-06,-1.8081e-06,-1.6557e-06,-1.4841e-06,-1.2933e-06,-1.0838e-06,-8.559e-07,-6.0999e-07,-3.4666e-07,-6.6564e-08,2.2953e-07,5.4073e-07,8.6598e-07,1.2041e-06,1.5539e-06,1.9137e-06,2.282e-06,2.6571e-06,3.037e-06,3.4196e-06,3.803e-06,4.1847e-06,4.5625e-06,4.9339e-06,5.2965e-06,5.6479e-06,5.9855e-06,6.3069e-06,6.6098e-06,6.8919e-06,7.151e-06,7.3852e-06,7.5926e-06,7.7716e-06,7.921e-06,8.0397e-06,8.1269e-06,8.1822e-06,8.2054e-06,8.197e-06,8.1573e-06,8.0875e-06,7.9889e-06,7.8631e-06,7.7123e-06,7.5389e-06,7.3455e-06,7.1353e-06,6.9117e-06,6.6783e-06,6.439e-06,6.1982e-06,5.9601e-06,5.7296e-06,5.5115e-06,5.3108e-06,5.1328e-06,4.9824e-06,4.8647e-06,4.7833e-06,4.7401e-06,4.7324e-06,4.7475e-06
4.953e-09,6.009e-12,-4.1251e-08,-1.1773e-07,-2.2415e-07,-3.5408e-07,-5.0097e-07,-6.587e-07,-8.2187e-07,-9.858e-07,-1.1466e-06,-1.3008e-06,-1.446e-06,-1.5797e-06,-1.7004e-06,-1.8065e-06,-1.897e-06,-1.9711e-06,-2.028e-06,-2.0672e-06,-2.0885e-06,-2.0915e-06,-2.076e-06,-2.0419e-06,-1.9891e-06,-1.9176e-06,-1.8273e-06,-1.7184e-06,-1.5908e-06,-1.4447e-06,-1.2803e-06,-1.0978e-06,-8.9736e-07,-6.7947e-07,-4.4455e-07,-1.9311e-07,7.4183e-08,3.5659e-07,6.5325e-07,9.6315e-07,1.2852e-06,1.618e-06,1.9604e-06,2.3106e-06,2.6671e-06,3.028e-06,3.3914e-06,3.7552e-06,4.1174e-06,4.4757e-06,4.8278e-06,5.1715e-06,5.5044e-06,5.8242e-06,6.1287e-06,6.4155e-06,6.6826e-06,6.928e-06,7.1498e-06,7.3464e-06,7.5162e-06,7.6582e-06,7.7713e-06,7.8548e-06,7.9083e-06,7.9319e-06,7.9258e-06,7.8906e-06,7.8272e-06,7.737e-06,7.6216e-06,7.4829e-06,7.3234e-06,7.1454e-06,6.9521e-06,6.7466e-06,6.5322e-06,6.3128e-06,6.0923e-06,5.8746e-06,5.6643e-06,5.4656e-06,5.2831e-06,5.1212e-06,4.9844e-06,4.8764e-06,4.8005e-06,4.7578e-06,4.7474e-06,4.7626e-06
4.9343e-08,4.1276e-08,-2.1555e-10,-7.2211e-08,-1.6972e-07,-2.8736e-07,-4.1977e-07,-5.6185e-07,-7.0899e-07,-8.5709e-07,-1.0026e-06,-1.1426e-06,-1.2746e-06,-1.3964e-06,-1.5064e-06,-1.6032e-06,-1.6857e-06,-1.753e-06,-1.8045e-06,-1.8396e-06,-1.8578e-06,-1.859e-06,-1.8429e-06,-1.8092e-06,-1.7579e-06,-1.689e-06,-1.6023e-06,-1.498e-06,-1.376e-06,-1.2365e-06,-1.0795e-06,-9.0546e-07,-7.1447e-07,-5.0692e-07,-2.8324e-07,-4.3941e-08,2.1036e-07,4.7893e-07,7.6096e-07,1.0555e-06,1.3614e-06,1.6775e-06,2.0026e-06,2.335e-06,2.6732e-06,3.0156e-06,3.3602e-06,3.7052e-06,4.0485e-06,4.388e-06,4.7216e-06,5.0472e-06,5.3625e-06,5.6653e-06,5.9536e-06,6.2252e-06,6.4781e-06,6.7105e-06,6.9207e-06,7.107e-06,7.2682e-06,7.403e-06,7.5107e-06,7.5907e-06,7.6425e-06,7.6662e-06,7.6621e-06,7.6307e-06,7.573e-06,7.4904e-06,7.3842e-06,7.2565e-06,7.1094e-06,6.9454e-06,6.7672e-06,6.5778e-06,6.3805e-06,6.1788e-06,5.9761e-06,5.7764e-06,5.5835e-06,5.4014e-06,5.2342e-06,5.0857e-06,4.9598e-06,4.8596e-06,4.7881e-06,4.7469e-06,4.7368e-06,4.7551e-06
1.3542e-07,1.1811e-07,7.1329e-08,-1.2525e-09,-9.5126e-08,-2.0575e-07,-3.2866e-07,-4.5963e-07,-5.9475e-07,-7.305e-07,-8.6381e-07,-9.9202e-07,-1.1129e-06,-1.2244e-06,-1.3251e-06,-1.4137e-06,-1.4891e-06,-1.5504e-06,-1.597e-06,-1.6284e-06,-1.644e-06,-1.6437e-06,-1.627e-06,-1.594e-06,-1.5443e-06,-1.478e-06,-1.3949e-06,-1.2951e-06,-1.1786e-06,-1.0455e-06,-8.9594e-07,-7.3009e-07,-5.482e-07,-3.5061e-07,-1.3771e-07,9.0011e-08,3.3197e-07,5.8748e-07,8.5575e-07,1.1359e-06,1.4268e-06,1.7275e-06,2.0365e-06,2.3526e-06,2.6743e-06,2.9998e-06,3.3274e-06,3.6554e-06,3.9817e-06,4.3045e-06,4.6216e-06,4.9311e-06,5.2308e-06,5.5187e-06,5.7927e-06,6.051e-06,6.2915e-06,6.5125e-06,6.7125e-06,6.8899e-06,7.0434e-06,7.172e-06,7.275e-06,7.3517e-06,7.4018e-06,7.4254e-06,7.4227e-06,7.3944e-06,7.3414e-06,7.2648e-06,7.1662e-06,7.0474e-06,6.9105e-06,6.7578e-06,6.592e-06,6.4158e-06,6.2323e-06,6.0447e-06,5.8564e-06,5.6709e-06,5.4916e-06,5.3223e-06,5.1666e-06,5.0279e-06,4.9095e-06,4.8145e-06,4.7455e-06,4.7048e-06,4.6942e-06,4.7128e-06
2.5761e-07,2.2567e-07,1.6876e-07,9.1004e-08,-3.7874e-09,-1.1186e-07,-2.2957e-07,-3.5339e-07,-4.8008e-07,-6.0667e-07,-7.3052e-07,-8.4931e-07,-9.6107e-07,-1.0641e-06,-1.157e-06,-1.2385e-06,-1.3077e-06,-1.3639e-06,-1.4062e-06,-1.4344e-06,-1.4478e-06,-1.4462e-06,-1.4294e-06,-1.3971e-06,-1.3491e-06,-1.2855e-06,-1.206e-06,-1.1108e-06,-9.997e-07,-8.7291e-07,-7.305e-07,-5.7262e-07,-3.9951e-07,-2.1147e-07,-8.8488e-09,2.0789e-07,4.3819e-07,6.8143e-07,9.3686e-07,1.2036e-06,1.4807e-06,1.7671e-06,2.0616e-06,2.3629e-06,2.6694e-06,2.9798e-06,3.2922e-06,3.605e-06,3.9163e-06,4.2243e-06,4.5269e-06,4.8223e-06,5.1084e-06,5.3833e-06,5.645e-06,5.8917e-06,6.1215e-06,6.3328e-06,6.524e-06,6.6937e-06,6.8407e-06,6.9639e-06,7.0627e-06,7.1365e-06,7.1851e-06,7.2084e-06,7.2067e-06,7.1807e-06,7.1312e-06,7.0594e-06,6.9668e-06,6.855e-06,6.7262e-06,6.5824e-06,6.4263e-06,6.2604e-06,6.0877e-06,5.911e-06,5.7337e-06,5.5588e-06,5.3897e-06,5.2297e-06,5.0819e-06,4.9497e-06,4.8359e-06,4.7433e-06,4.6747e-06,4.6323e-06,4.6185e-06,4.6331e-06
4.0831e-07,3.5794e-07,2.8702e-07,2.0029e-07,1.0081e-07,-8.4376e-09,-1.245e-07,-2.4456e-07,-3.6592e-07,-4.8615e-07,-6.0303e-07,-7.1461e-07,-8.1918e-07,-9.1529e-07,-1.0017e-06,-1.0774e-06,-1.1414e-06,-1.1932e-06,-1.232e-06,-1.2575e-06,-1.2691e-06,-1.2667e-06,-1.2499e-06,-1.2186e-06,-1.1726e-06,-1.1117e-06,-1.036e-06,-9.4524e-07,-8.3956e-07,-7.1896e-07,-5.8353e-07,-4.334e-07,-2.6875e-07,-8.9858e-08,1.0295e-07,3.0927e-07,5.2859e-07,7.6032e-07,1.0038e-06,1.2581e-06,1.5225e-06,1.7958e-06,2.077e-06,2.3648e-06,2.6578e-06,2.9546e-06,3.2535e-06,3.5529e-06,3.8509e-06,4.1459e-06,4.4359e-06,4.7191e-06,4.9935e-06,5.2573e-06,5.5085e-06,5.7453e-06,5.966e-06,6.1691e-06,6.3528e-06,6.516e-06,6.6575e-06,6.7762e-06,6.8714e-06,6.9427e-06,6.9898e-06,7.0126e-06,7.0116e-06,6.9872e-06,6.9404e-06,6.8722e-06,6.784e-06,6.6776e-06,6.5549e-06,6.4179e-06,6.2691e-06,6.1109e-06,5.9461e-06,5.7775e-06,5.6081e-06,5.4408e-06,5.2787e-06,5.1247e-06,4.9819e-06,4.853e-06,4.741e-06,4.6484e-06,4.5776e-06,4.531e-06,4.5109e-06,4.5176e-06
5.7989e-07,5.0869e-07,4.2095e-07,3.2228e-07,2.1508e-07,1.0165e-07,-1.5741e-08,-1.3485e-07,-2.5354e-07,-3.6985e-07,-4.8197e-07,-5.883e-07,-6.8744e-07,-7.7816e-07,-8.5943e-07,-9.3038e-07,-9.9025e-07,-1.0384e-06,-1.0744e-06,-1.0978e-06,-1.1082e-06,-1.1053e-06,-1.089e-06,-1.0589e-06,-1.015e-06,-9.5706e-07,-8.8507e-07,-7.9892e-07,-6.986e-07,-5.8412e-07,-4.5552e-07,-3.1291e-07,-1.5644e-07,1.3661e-08,1.9711e-07,3.9353e-07,6.0249e-07,8.2342e-07,1.0557e-06,1.2986e-06,1.5512e-06,1.8126e-06,2.0818e-06,2.3574e-06,2.6383e-06,2.9229e-06,3.2099e-06,3.4974e-06,3.784e-06,4.0677e-06,4.3469e-06,4.6196e-06,4.8841e-06,5.1384e-06,5.3808e-06,5.6094e-06,5.8226e-06,6.0188e-06,6.1965e-06,6.3543e-06,6.4912e-06,6.6062e-06,6.6985e-06,6.7677e-06,6.8134e-06,6.8358e-06,6.8351e-06,6.8118e-06,6.7668e-06,6.7012e-06,6.6162e-06,6.5137e-06,6.3953e-06,6.2631e-06,6.1194e-06,5.9666e-06,5.8073e-06,5.6442e-06,5.4799e-06,5.3173e-06,5.1592e-06,5.0085e-06,4.8677e-06,4.7397e-06,4.6268e-06,4.5316e-06,4.4562e-06,4.4029e-06,4.3738e-06,4.3696e-06
7.6539e-07,6.7195e-07,5.6547e-07,4.5268e-07,3.3543e-07,2.154e-07,9.4282e-08,-2.6227e-08,-1.4449e-07,-2.5897e-07,-3.6826e-07,-4.711e-07,-5.6638e-07,-6.5313e-07,-7.3051e-07,-7.9782e-07,-8.5446e-07,-8.9992e-07,-9.3378e-07,-9.5569e-07,-9.6534e-07,-9.6247e-07,-9.4688e-07,-9.1838e-07,-8.768e-07,-8.2201e-07,-7.539e-07,-6.724e-07,-5.7744e-07,-4.6901e-07,-3.4713e-07,-2.1186e-07,-6.3321e-08,9.8318e-08,2.7281e-07,4.5984e-07,6.5901e-07,8.6983e-07,1.0917e-06,1.324e-06,1.5658e-06,1.8164e-06,2.0746e-06,2.3393e-06,2.6093e-06,2.8833e-06,3.1598e-06,3.4371e-06,3.7137e-06,3.9878e-06,4.2578e-06,4.5218e-06,4.778e-06,5.0245e-06,5.2596e-06,5.4816e-06,5.6888e-06,5.8795e-06,6.0523e-06,6.206e-06,6.3393e-06,6.4514e-06,6.5414e-06,6.6089e-06,6.6536e-06,6.6756e-06,6.675e-06,6.6524e-06,6.6085e-06,6.5446e-06,6.4618e-06,6.3617e-06,6.2461e-06,6.117e-06,5.9765e-06,5.827e-06,5.6709e-06,5.5108e-06,5.3492e-06,5.1888e-06,5.0323e-06,4.8821e-06,4.7409e-06,4.6112e-06,4.4951e-06,4.3949e-06,4.3128e-06,4.2506e-06,4.2102e-06,4.1929e-06
9.5861e-07,8.4223e-07,7.1578e-07,5.8732e-07,4.5828e-07,3.2977e-07,2.03e-07,7.9174e-08,-4.0521e-08,-1.5496e-07,-2.631e-07,-3.64e-07,-4.5684e-07,-5.409e-07,-6.1555e-07,-6.8027e-07,-7.3459e-07,-7.7813e-07,-8.1058e-07,-8.3165e-07,-8.4109e-07,-8.387e-07,-8.2429e-07,-7.9767e-07,-7.5871e-07,-7.0726e-07,-6.4321e-07,-5.6644e-07,-4.7688e-07,-3.7449e-07,-2.5924e-07,-1.3116e-07,9.6748e-09,1.6315e-07,3.2906e-07,5.0714e-07,6.9706e-07,8.9839e-07,1.1106e-06,1.333e-06,1.565e-06,1.8056e-06,2.054e-06,2.309e-06,2.5695e-06,2.8341e-06,3.1015e-06,3.37e-06,3.6381e-06,3.9043e-06,4.1666e-06,4.4234e-06,4.6729e-06,4.9133e-06,5.1427e-06,5.3595e-06,5.5621e-06,5.7487e-06,5.9179e-06,6.0685e-06,6.1993e-06,6.3093e-06,6.3977e-06,6.4641e-06,6.5081e-06,6.5297e-06,6.5291e-06,6.5069e-06,6.4637e-06,6.4007e-06,6.3191e-06,6.2204e-06,6.1063e-06,5.9787e-06,5.8397e-06,5.6916e-06,5.5367e-06,5.3775e-06,5.2163e-06,5.0558e-06,4.8984e-06,4.7466e-06,4.6026e-06,4.4689e-06,4.3474e-06,4.2403e-06,4.1494e-06,4.0764e-06,4.023e-06,3.991e-06
1.1541e-06,1.0145e-06,8.674e-07,7.2223e-07,5.8011e-07,4.4172e-07,3.0778e-07,1.7909e-07,5.6425e-08,-5.9465e-08,-1.6788e-07,-2.6821e-07,-3.5988e-07,-4.4241e-07,-5.154e-07,-5.7849e-07,-6.3138e-07,-6.738e-07,-7.0554e-07,-7.264e-07,-7.3619e-07,-7.3476e-07,-7.2194e-07,-6.9759e-07,-6.6155e-07,-6.1369e-07,-5.5387e-07,-4.8197e-07,-3.979e-07,-3.0155e-07,-1.9289e-07,-7.1886e-08,6.1433e-08,2.0699e-07,3.6465e-07,5.342e-07,7.1536e-07,9.0776e-07,1.1109e-06,1.3243e-06,1.5472e-06,1.7789e-06,2.0184e-06,2.2648e-06,2.5169e-06,2.7734e-06,3.033e-06,3.2941e-06,3.5552e-06,3.8148e-06,4.071e-06,4.3222e-06,4.5665e-06,4.8022e-06,5.0275e-06,5.2406e-06,5.4399e-06,5.6238e-06,5.7907e-06,5.9394e-06,6.0686e-06,6.1774e-06,6.265e-06,6.3308e-06,6.3744e-06,6.3959e-06,6.3954e-06,6.3734e-06,6.3306e-06,6.268e-06,6.1868e-06,6.0884e-06,5.9746e-06,5.8472e-06,5.7083e-06,5.5599e-06,5.4044e-06,5.2441e-06,5.0815e-06,4.9188e-06,4.7584e-06,4.6028e-06,4.454e-06,4.3142e-06,4.1854e-06,4.0695e-06,3.9681e-06,3.8828e-06,3.8149e-06,3.7674e-06
