4.5828e-18,-1.993e-08,-6.7583e-08,-1.3408e-07,-2.0967e-07,-2.8626e-07,-3.5764e-07,-4.1921e-07,-4.6773e-07,-5.009e-07,-5.1722e-07,-5.1575e-07,-4.9596e-07,-4.5767e-07,-4.0088e-07,-3.2578e-07,-2.3266e-07,-1.2188e-07,6.1459e-09,1.5099e-07,3.1219e-07,4.8931e-07,6.8189e-07,8.8947e-07,1.1116e-06,1.3478e-06,1.5977e-06,1.8607e-06,2.1364e-06,2.4244e-06,2.724e-06,3.0349e-06,3.3565e-06,3.6882e-06,4.0295e-06,4.3799e-06,4.7387e-06,5.1053e-06,5.4791e-06,5.8594e-06,6.2456e-06,6.637e-06,7.0328e-06,7.4324e-06,7.8351e-06,8.24e-06,8.6464e-06,9.0535e-06,9.4606e-06,9.8667e-06,1.0271e-05,1.0673e-05,1.1072e-05,1.1466e-05,1.1855e-05,1.2239e-05,1.2615e-05,1.2984e-05,1.3345e-05,1.3696e-05,1.4037e-05,1.4368e-05,1.4686e-05,1.4992e-05,1.5284e-05,1.5562e-05,1.5825e-05,1.6073e-05,1.6303e-05,1.6517e-05,1.6712e-05,1.6889e-05,1.7046e-05,1.7184e-05,1.73e-05,1.7396e-05,1.7471e-05,1.7524e-05,1.7555e-05,1.7566e-05,1.7556e-05,1.7527e-05,1.748e-05,1.7418e-05,1.7345e-05,1.7266e-05,1.7187e-05,1.7117e-05,1.7067e-05,1.7046e-05
1.9933e-08,-2.4352e-12,-4.1339e-08,-9.7107e-08,-1.6005e-07,-2.2381e-07,-2.8318e-07,-3.341e-07,-3.7352e-07,-3.9921e-07,-4.0958e-07,-4.0358e-07,-3.8054e-07,-3.4011e-07,-2.8215e-07,-2.0672e-07,-1.1398e-07,-4.1781e-09,1.2237e-07,2.653e-07,4.2424e-07,5.9879e-07,7.8854e-07,9.9306e-07,1.2119e-06,1.4447e-06,1.6909e-06,1.9502e-06,2.222e-06,2.5059e-06,2.8014e-06,3.108e-06,3.4252e-06,3.7524e-06,4.0891e-06,4.4347e-06,4.7887e-06,5.1504e-06,5.5191e-06,5.8944e-06,6.2754e-06,6.6615e-06,7.0521e-06,7.4463e-06,7.8435e-06,8.243e-06,8.6439e-06,9.0455e-06,9.447e-06,9.8475e-06,1.0246e-05,1.0643e-05,1.1036e-05,1.1425e-05,1.1808e-05,1.2186e-05,1.2557e-05,1.2921e-05,1.3276e-05,1.3623e-05,1.3959e-05,1.4284e-05,1.4597e-05,1.4898e-05,1.5186e-05,1.546e-05,1.5719e-05,1.5962e-05,1.6189e-05,1.6399e-05,1.6592e-05,1.6766e-05,1.6921e-05,1.7057e-05,1.7173e-05,1.7269e-05,1.7345e-05,1.74e-05,1.7435e-05,1.745e-05,1.7447e-05,1.7426e-05,1.7389e-05,1.7338e-05,1.7278e-05,1.7213e-05,1.7148e-05,1.7089e-05,1.7046e-05,1.7024e-05
6.7646e-08,4.133e-08,-9.108e-11,-5.1005e-08,-1.0624e-07,-1.6103e-07,-2.113e-07,-2.5367e-07,-2.8545e-07,-3.0461e-07,-3.0962e-07,-2.994e-07,-2.7323e-07,-2.3064e-07,-1.7142e-07,-9.549e-08,-2.9258e-09,1.0611e-07,2.314e-07,3.7265e-07,5.2954e-07,7.0172e-07,8.8883e-07,1.0905e-06,1.3063e-06,1.5358e-06,1.7786e-06,2.0342e-06,2.3023e-06,2.5824e-06,2.8739e-06,3.1764e-06,3.4893e-06,3.8122e-06,4.1445e-06,4.4856e-06,4.8349e-06,5.1919e-06,5.5559e-06,5.9263e-06,6.3025e-06,6.6836e-06,7.0692e-06,7.4583e-06,7.8505e-06,8.2448e-06,8.6405e-06,9.0369e-06,9.4332e-06,9.8285e-06,1.0222e-05,1.0613e-05,1.1001e-05,1.1385e-05,1.1763e-05,1.2136e-05,1.2503e-05,1.2861e-05,1.3212e-05,1.3553e-05,1.3884e-05,1.4205e-05,1.4514e-05,1.4811e-05,1.5094e-05,1.5364e-05,1.5619e-05,1.5859e-05,1.6083e-05,1.629e-05,1.648e-05,1.6652e-05,1.6806e-05,1.694e-05,1.7056e-05,1.7152e-05,1.7229e-05,1.7286e-05,1.7325e-05,1.7344e-05,1.7347e-05,1.7332e-05,1.7303e-05,1.7262e-05,1.7212e-05,1.7156e-05,1.7099e-05,1.7046e-05,1.7002e-05,1.6974e-05
1.344e-07,9.7203e-08,5.0646e-08,-4.6806e-10,-5.2641e-08,-1.0251e-07,-1.47e-07,-1.8343e-07,-2.096e-07,-2.2374e-07,-2.2446e-07,-2.1075e-07,-1.8189e-07,-1.3739e-07,-7.696e-08,-4.7971e-10,9.2058e-08,2.0056e-07,3.2486e-07,4.6473e-07,6.1991e-07,7.9008e-07,9.7492e-07,1.1741e-06,1.3872e-06,1.6138e-06,1.8536e-06,2.1061e-06,2.3709e-06,2.6476e-06,2.9356e-06,3.2344e-06,3.5437e-06,3.8628e-06,4.1912e-06,4.5283e-06,4.8737e-06,5.2266e-06,5.5864e-06,5.9526e-06,6.3245e-06,6.7014e-06,7.0826e-06,7.4674e-06,7.8551e-06,8.245e-06,8.6363e-06,9.0282e-06,9.4201e-06,9.811e-06,1.02e-05,1.0587e-05,1.097e-05,1.135e-05,1.1724e-05,1.2093e-05,1.2455e-05,1.2809e-05,1.3155e-05,1.3493e-05,1.382e-05,1.4137e-05,1.4442e-05,1.4735e-05,1.5015e-05,1.5282e-05,1.5534e-05,1.5771e-05,1.5992e-05,1.6197e-05,1.6385e-05,1.6555e-05,1.6707e-05,1.6841e-05,1.6957e-05,1.7054e-05,1.7132e-05,1.7191e-05,1.7232e-05,1.7255e-05,1.7262e-05,1.7253e-05,1.723e-05,1.7195e-05,1.715e-05,1.7099e-05,1.7046e-05,1.6992e-05,1.6943e-05,1.6904e-05
2.1062e-07,1.6049e-07,1.0579e-07,5.1097e-08,-1.3923e-09,-4.9438e-08,-9.0848e-08,-1.2361e-07,-1.4598e-07,-1.565e-07,-1.54e-07,-1.3756e-07,-1.0652e-07,-6.0414e-08,1.0688e-09,7.8085e-08,1.7068e-07,2.788e-07,4.0234e-07,5.4111e-07,6.9487e-07,8.6338e-07,1.0463e-06,1.2434e-06,1.4542e-06,1.6784e-06,1.9156e-06,2.1654e-06,2.4274e-06,2.7011e-06,2.9861e-06,3.2819e-06,3.5879e-06,3.9038e-06,4.2289e-06,4.5627e-06,4.9046e-06,5.254e-06,5.6103e-06,5.973e-06,6.3413e-06,6.7145e-06,7.0921e-06,7.4733e-06,7.8573e-06,8.2435e-06,8.6312e-06,9.0194e-06,9.4076e-06,9.7949e-06,1.018e-05,1.0564e-05,1.0943e-05,1.1319e-05,1.169e-05,1.2055e-05,1.2414e-05,1.2765e-05,1.3108e-05,1.3442e-05,1.3766e-05,1.408e-05,1.4382e-05,1.4672e-05,1.495e-05,1.5214e-05,1.5463e-05,1.5698e-05,1.5917e-05,1.612e-05,1.6306e-05,1.6476e-05,1.6627e-05,1.6761e-05,1.6876e-05,1.6973e-05,1.7052e-05,1.7113e-05,1.7156e-05,1.7182e-05,1.7192e-05,1.7187e-05,1.7168e-05,1.7136e-05,1.7095e-05,1.7046e-05,1.6992e-05,1.6935e-05,1.6878e-05,1.6825e-05
2.8837e-07,2.2493e-07,1.6068e-07,1.0038e-07,4.5313e-08,-3.1524e-09,-4.3555e-08,-7.446e-08,-9.4553e-08,-1.0269e-07,-9.7921e-08,-7.9479e-08,-4.678e-08,6.0228e-10,6.2954e-08,1.4044e-07,2.3312e-07,3.4099e-07,4.6394e-07,6.0183e-07,7.5446e-07,9.216e-07,1.103e-06,1.2983e-06,1.5072e-06,1.7294e-06,1.9644e-06,2.212e-06,2.4716e-06,2.7429e-06,3.0253e-06,3.3185e-06,3.6219e-06,3.9351e-06,4.2574e-06,4.5884e-06,4.9275e-06,5.2741e-06,5.6276e-06,5.9873e-06,6.3527e-06,6.7231e-06,7.0977e-06,7.4759e-06,7.857e-06,8.2403e-06,8.625e-06,9.0104e-06,9.3957e-06,9.7801e-06,1.0163e-05,1.0543e-05,1.092e-05,1.1293e-05,1.1661e-05,1.2024e-05,1.238e-05,1.2728e-05,1.3069e-05,1.34e-05,1.3722e-05,1.4033e-05,1.4334e-05,1.4622e-05,1.4897e-05,1.5159e-05,1.5407e-05,1.564e-05,1.5858e-05,1.6059e-05,1.6245e-05,1.6413e-05,1.6564e-05,1.6697e-05,1.6813e-05,1.6911e-05,1.699e-05,1.7052e-05,1.7097e-05,1.7125e-05,1.7137e-05,1.7134e-05,1.7117e-05,1.7088e-05,1.7047e-05,1.6998e-05,1.6941e-05,1.6878e-05,1.6811e-05,1.6744e-05
3.6157e-07,2.854e-07,2.1124e-07,1.443e-07,8.5265e-08,3.4848e-08,-6.0595e-09,-3.65e-08,-5.5541e-08,-6.2331e-08,-5.6132e-08,-3.6334e-08,-2.4545e-09,4.587e-08,1.0889e-07,1.8676e-07,2.7953e-07,3.8722e-07,5.0973e-07,6.4695e-07,7.987e-07,9.6476e-07,1.1449e-06,1.3388e-06,1.5462e-06,1.7667e-06,2e-06,2.2457e-06,2.5034e-06,2.7728e-06,3.0532e-06,3.3443e-06,3.6456e-06,3.9566e-06,4.2768e-06,4.6056e-06,4.9425e-06,5.2868e-06,5.6381e-06,5.9956e-06,6.3587e-06,6.7268e-06,7.0992e-06,7.4752e-06,7.8542e-06,8.2352e-06,8.6178e-06,9.001e-06,9.3842e-06,9.7665e-06,1.0147e-05,1.0525e-05,1.09e-05,1.1271e-05,1.1638e-05,1.1998e-05,1.2352e-05,1.2699e-05,1.3038e-05,1.3368e-05,1.3688e-05,1.3998e-05,1.4296e-05,1.4583e-05,1.4857e-05,1.5118e-05,1.5364e-05,1.5596e-05,1.5813e-05,1.6014e-05,1.6199e-05,1.6367e-05,1.6517e-05,1.6651e-05,1.6767e-05,1.6865e-05,1.6945e-05,1.7008e-05,1.7054e-05,1.7084e-05,1.7097e-05,1.7095e-05,1.7079e-05,1.705e-05,1.7009e-05,1.6957e-05,1.6896e-05,1.6826e-05,1.6749e-05,1.6669e-05
4.2571e-07,3.3787e-07,2.5408e-07,1.8015e-07,1.1638e-07,6.3036e-08,2.057e-08,-1.044e-08,-2.9378e-08,-3.5652e-08,-2.8722e-08,-8.1284e-09,2.6505e-08,7.5467e-08,1.3896e-07,2.1711e-07,3.0998e-07,4.1754e-07,5.3975e-07,6.7647e-07,8.2756e-07,9.9281e-07,1.172e-06,1.3648e-06,1.5711e-06,1.7903e-06,2.0223e-06,2.2666e-06,2.5229e-06,2.7907e-06,3.0696e-06,3.3592e-06,3.6589e-06,3.9683e-06,4.2869e-06,4.6141e-06,4.9493e-06,5.2921e-06,5.6417e-06,5.9977e-06,6.3592e-06,6.7258e-06,7.0966e-06,7.4711e-06,7.8486e-06,8.2282e-06,8.6093e-06,8.9911e-06,9.3729e-06,9.7539e-06,1.0133e-05,1.051e-05,1.0884e-05,1.1254e-05,1.1619e-05,1.1978e-05,1.2331e-05,1.2677e-05,1.3015e-05,1.3344e-05,1.3663e-05,1.3972e-05,1.427e-05,1.4556e-05,1.4829e-05,1.5089e-05,1.5335e-05,1.5567e-05,1.5783e-05,1.5984e-05,1.6168e-05,1.6336e-05,1.6487e-05,1.662e-05,1.6737e-05,1.6835e-05,1.6916e-05,1.698e-05,1.7027e-05,1.7057e-05,1.7071e-05,1.7069e-05,1.7053e-05,1.7023e-05,1.698e-05,1.6925e-05,1.6859e-05,1.6782e-05,1.6695e-05,1.6603e-05
4.775e-07,3.7924e-07,2.8646e-07,2.0561e-07,1.3679e-07,7.9953e-08,3.5236e-08,2.9272e-09,-1.6618e-08,-2.3021e-08,-1.5921e-08,5.0052e-09,4.003e-08,8.9365e-08,1.5316e-07,2.3151e-07,3.2445e-07,4.3196e-07,5.5397e-07,6.9037e-07,8.4102e-07,1.0057e-06,1.1842e-06,1.3763e-06,1.5818e-06,1.8001e-06,2.0312e-06,2.2746e-06,2.5298e-06,2.7966e-06,3.0745e-06,3.363e-06,3.6617e-06,3.97e-06,4.2876e-06,4.6137e-06,4.948e-06,5.2898e-06,5.6385e-06,5.9934e-06,6.3541e-06,6.7198e-06,7.0898e-06,7.4635e-06,7.8402e-06,8.2191e-06,8.5995e-06,8.9807e-06,9.3619e-06,9.7423e-06,1.0121e-05,1.0498e-05,1.0871e-05,1.1241e-05,1.1605e-05,1.1964e-05,1.2317e-05,1.2663e-05,1.3e-05,1.3329e-05,1.3648e-05,1.3957e-05,1.4254e-05,1.454e-05,1.4814e-05,1.5074e-05,1.532e-05,1.5551e-05,1.5768e-05,1.5968e-05,1.6153e-05,1.6321e-05,1.6472e-05,1.6606e-05,1.6723e-05,1.6822e-05,1.6904e-05,1.6968e-05,1.7015e-05,1.7045e-05,1.7059e-05,1.7058e-05,1.7041e-05,1.7009e-05,1.6964e-05,1.6905e-05,1.6833e-05,1.6749e-05,1.6653e-05,1.655e-05
5.146e-07,4.0719e-07,3.062e-07,2.1876e-07,1.4487e-07,8.4263e-08,3.6879e-08,2.7805e-09,-1.7877e-08,-2.4894e-08,-1.8057e-08,2.8348e-09,3.7957e-08,8.7448e-08,1.5141e-07,2.2988e-07,3.2289e-07,4.304e-07,5.5233e-07,6.8858e-07,8.3899e-07,1.0034e-06,1.1815e-06,1.3732e-06,1.5782e-06,1.7961e-06,2.0266e-06,2.2694e-06,2.5241e-06,2.7904e-06,3.0677e-06,3.3557e-06,3.6538e-06,3.9617e-06,4.2788e-06,4.6045e-06,4.9384e-06,5.2798e-06,5.6281e-06,5.9828e-06,6.3433e-06,6.7088e-06,7.0787e-06,7.4523e-06,7.8289e-06,8.2079e-06,8.5883e-06,8.9696e-06,9.351e-06,9.7316e-06,1.0111e-05,1.0488e-05,1.0861e-05,1.1231e-05,1.1596e-05,1.1956e-05,1.2309e-05,1.2655e-05,1.2993e-05,1.3322e-05,1.3642e-05,1.3951e-05,1.425e-05,1.4536e-05,1.481e-05,1.507e-05,1.5317e-05,1.5549e-05,1.5766e-05,1.5968e-05,1.6153e-05,1.6322e-05,1.6473e-05,1.6608e-05,1.6725e-05,1.6825e-05,1.6907e-05,1.6971e-05,1.7019e-05,1.7049e-05,1.7063e-05,1.706e-05,1.7042e-05,1.7008e-05,1.696e-05,1.6897e-05,1.682e-05,1.6729e-05,1.6624e-05,1.6513e-05
