-3.4318e-18,3.0919e-07,7.7524e-07,1.2558e-06,1.6427e-06,1.8619e-06,1.8658e-06,1.626e-06,1.1269e-06,3.6074e-07,-6.7597e-07,-1.9845e-06,-3.5654e-06,-5.4193e-06,-7.5476e-06,-9.9519e-06,-1.2635e-05,-1.5601e-05,-1.8852e-05,-2.2395e-05,-2.6235e-05,-3.0377e-05,-3.4829e-05,-3.9597e-05,-4.469e-05,-5.0115e-05,-5.5882e-05,-6.2001e-05,-6.8481e-05,-7.5334e-05,-8.2571e-05,-9.0205e-05,-9.8249e-05,-0.00010672,-0.00011562,-0.00012498,-0.00013482,-0.00014514,-0.00015597,-0.00016732,-0.00017923,-0.0001917,-0.00020478,-0.00021847,-0.00023281,-0.00024783,-0.00026356,-0.00028003,-0.00029728,-0.00031534,-0.00033427,-0.0003541,-0.00037488,-0.00039667,-0.00041952,-0.00044351,-0.00046868,-0.00049514,-0.00052295,-0.00055221,-0.00058303,-0.00061553,-0.00064984,-0.00068611,-0.00072452,-0.00076527,-0.00080859,-0.00085476,-0.00090411,-0.00095705,-0.0010141,-0.0010758,-0.001143,-0.0012167,-0.0012982,-0.0013893,-0.0014924,-0.0016107,-0.0017485,-0.001912,-0.0021098,-0.0023537,-0.0026609,-0.0030558,-0.0035739,-0.0042665,-0.0052049,-0.0064769,-0.0081346,-0.0099195
-3.0924e-07,-4.4059e-10,4.2971e-07,8.5248e-07,1.1761e-06,1.3365e-06,1.2904e-06,1.0105e-06,4.799e-07,-3.1094e-07,-1.3673e-06,-2.6923e-06,-4.2876e-06,-6.1551e-06,-8.2966e-06,-1.0715e-05,-1.3412e-05,-1.6393e-05,-1.9661e-05,-2.3221e-05,-2.7079e-05,-3.1241e-05,-3.5714e-05,-4.0505e-05,-4.5621e-05,-5.1072e-05,-5.6866e-05,-6.3013e-05,-6.9524e-05,-7.6409e-05,-8.368e-05,-9.1351e-05,-9.9433e-05,-0.00010794,-0.00011689,-0.0001263,-0.00013618,-0.00014655,-0.00015743,-0.00016884,-0.00018081,-0.00019335,-0.00020649,-0.00022026,-0.00023467,-0.00024978,-0.00026559,-0.00028216,-0.00029951,-0.00031768,-0.00033673,-0.00035668,-0.0003776,-0.00039954,-0.00042255,-0.00044671,-0.00047208,-0.00049874,-0.00052679,-0.00055631,-0.00058741,-0.00062023,-0.0006549,-0.00069157,-0.00073044,-0.0007717,-0.00081562,-0.00086248,-0.00091263,-0.0009665,-0.0010246,-0.0010876,-0.0011563,-0.0012317,-0.0013153,-0.0014087,-0.0015144,-0.0016354,-0.0017759,-0.0019416,-0.00214,-0.0023814,-0.0026797,-0.0030532,-0.0035256,-0.004125,-0.0048765,-0.0057773,-0.0067279,-0.0073989
-7.7475e-07,-4.3164e-07,-2.8973e-09,3.8584e-07,6.5877e-07,7.6466e-07,6.6788e-07,3.4411e-07,-2.2284e-07,-1.0434e-06,-2.1243e-06,-3.4699e-06,-5.0835e-06,-6.9679e-06,-9.1257e-06,-1.156e-05,-1.4274e-05,-1.7272e-05,-2.0559e-05,-2.4139e-05,-2.8018e-05,-3.2202e-05,-3.6699e-05,-4.1515e-05,-4.6658e-05,-5.2137e-05,-5.7961e-05,-6.414e-05,-7.0685e-05,-7.7606e-05,-8.4915e-05,-9.2625e-05,-0.00010075,-0.0001093,-0.0001183,-0.00012775,-0.00013769,-0.00014812,-0.00015906,-0.00017053,-0.00018257,-0.00019518,-0.00020839,-0.00022224,-0.00023674,-0.00025193,-0.00026785,-0.00028452,-0.00030198,-0.00032027,-0.00033944,-0.00035954,-0.00038061,-0.0004027,-0.00042589,-0.00045024,-0.00047582,-0.00050271,-0.000531,-0.0005608,-0.00059221,-0.00062537,-0.00066042,-0.00069752,-0.00073686,-0.00077867,-0.0008232,-0.00087076,-0.00092171,-0.0009765,-0.0010357,-0.0010999,-0.0011699,-0.0012469,-0.0013321,-0.0014272,-0.0015345,-0.0016567,-0.0017976,-0.0019618,-0.0021553,-0.0023857,-0.0026621,-0.0029944,-0.003392,-0.0038586,-0.0043813,-0.0049091,-0.0053236,-0.0054599
-1.2532e-06,-8.5487e-07,-3.9609e-07,-9.8896e-09,2.3854e-07,3.0941e-07,1.7514e-07,-1.8409e-07,-7.8245e-07,-1.63e-06,-2.7339e-06,-4.0994e-06,-5.7305e-06,-7.6309e-06,-9.804e-06,-1.2253e-05,-1.4982e-05,-1.7996e-05,-2.1299e-05,-2.4895e-05,-2.8792e-05,-3.2995e-05,-3.7512e-05,-4.2348e-05,-4.7514e-05,-5.3017e-05,-5.8866e-05,-6.5071e-05,-7.1643e-05,-7.8594e-05,-8.5934e-05,-9.3677e-05,-0.00010184,-0.00011043,-0.00011946,-0.00012896,-0.00013893,-0.00014941,-0.0001604,-0.00017192,-0.00018401,-0.00019668,-0.00020995,-0.00022386,-0.00023844,-0.0002537,-0.00026969,-0.00028645,-0.000304,-0.00032239,-0.00034166,-0.00036186,-0.00038305,-0.00040528,-0.0004286,-0.0004531,-0.00047884,-0.00050591,-0.00053439,-0.0005644,-0.00059605,-0.00062946,-0.00066479,-0.0007022,-0.0007419,-0.00078409,-0.00082906,-0.0008771,-0.00092858,-0.00098396,-0.0010438,-0.0011086,-0.0011794,-0.001257,-0.0013428,-0.0014382,-0.0015452,-0.0016661,-0.0018041,-0.0019626,-0.0021458,-0.0023583,-0.0026043,-0.0028865,-0.0032028,-0.0035415,-0.0038725,-0.0041394,-0.0042581,-0.0041873
-1.6358e-06,-1.1778e-06,-6.7365e-07,-2.6909e-07,-2.4055e-08,3.0099e-08,-1.2719e-07,-5.1108e-07,-1.1331e-06,-2.0022e-06,-3.1251e-06,-4.5073e-06,-6.1533e-06,-8.0671e-06,-1.0253e-05,-1.2714e-05,-1.5455e-05,-1.848e-05,-2.1794e-05,-2.5403e-05,-2.9313e-05,-3.3529e-05,-3.8059e-05,-4.291e-05,-4.8091e-05,-5.361e-05,-5.9476e-05,-6.5699e-05,-7.229e-05,-7.9259e-05,-8.662e-05,-9.4385e-05,-0.00010257,-0.00011118,-0.00012024,-0.00012976,-0.00013977,-0.00015027,-0.00016129,-0.00017285,-0.00018497,-0.00019768,-0.000211,-0.00022495,-0.00023956,-0.00025488,-0.00027092,-0.00028772,-0.00030533,-0.00032378,-0.00034311,-0.00036338,-0.00038464,-0.00040695,-0.00043036,-0.00045494,-0.00048078,-0.00050795,-0.00053655,-0.00056667,-0.00059845,-0.000632,-0.00066747,-0.00070505,-0.00074491,-0.00078728,-0.00083243,-0.00088065,-0.00093232,-0.00098786,-0.0010478,-0.0011127,-0.0011834,-0.0012607,-0.0013458,-0.0014399,-0.0015448,-0.0016623,-0.0017947,-0.0019442,-0.0021135,-0.0023044,-0.0025175,-0.0027499,-0.002993,-0.0032285,-0.0034241,-0.0035332,-0.0035083,-0.0033683
-1.848e-06,-1.3363e-06,-7.8446e-07,-3.5219e-07,-9.7918e-08,-4.7538e-08,-2.1628e-07,-6.1526e-07,-1.2534e-06,-2.138e-06,-3.2751e-06,-4.67e-06,-6.3272e-06,-8.2509e-06,-1.0445e-05,-1.2915e-05,-1.5663e-05,-1.8695e-05,-2.2017e-05,-2.5632e-05,-2.9549e-05,-3.3772e-05,-3.8309e-05,-4.3167e-05,-4.8355e-05,-5.3881e-05,-5.9755e-05,-6.5986e-05,-7.2585e-05,-7.9564e-05,-8.6934e-05,-9.4708e-05,-0.0001029,-0.00011152,-0.00012059,-0.00013013,-0.00014015,-0.00015066,-0.00016169,-0.00017327,-0.0001854,-0.00019812,-0.00021145,-0.00022542,-0.00024005,-0.00025538,-0.00027144,-0.00028827,-0.00030589,-0.00032436,-0.00034372,-0.00036401,-0.00038529,-0.00040762,-0.00043105,-0.00045566,-0.00048152,-0.00050871,-0.00053733,-0.00056748,-0.00059926,-0.00063282,-0.0006683,-0.00070587,-0.0007457,-0.00078803,-0.0008331,-0.00088121,-0.0009327,-0.00098797,-0.0010475,-0.0011119,-0.0011817,-0.0012579,-0.0013412,-0.0014329,-0.0015342,-0.0016466,-0.0017715,-0.0019103,-0.0020641,-0.0022327,-0.002414,-0.0026022,-0.0027857,-0.0029451,-0.0030526,-0.0030743,-0.0029877,-0.0028343
-1.8426e-06,-1.2877e-06,-6.9362e-07,-2.3249e-07,3.6591e-08,9.0772e-08,-8.1504e-08,-4.8822e-07,-1.136e-06,-2.0305e-06,-3.1772e-06,-4.5805e-06,-6.245e-06,-8.1748e-06,-1.0374e-05,-1.2847e-05,-1.5599e-05,-1.8634e-05,-2.1957e-05,-2.5574e-05,-2.9491e-05,-3.3714e-05,-3.8251e-05,-4.3109e-05,-4.8296e-05,-5.3821e-05,-5.9693e-05,-6.5922e-05,-7.2519e-05,-7.9495e-05,-8.6862e-05,-9.4633e-05,-0.00010282,-0.00011144,-0.00012051,-0.00013004,-0.00014005,-0.00015056,-0.00016158,-0.00017315,-0.00018528,-0.00019799,-0.00021131,-0.00022527,-0.00023989,-0.00025521,-0.00027125,-0.00028806,-0.00030567,-0.00032412,-0.00034345,-0.00036372,-0.00038497,-0.00040727,-0.00043066,-0.00045523,-0.00048104,-0.00050817,-0.00053672,-0.00056678,-0.00059847,-0.00063192,-0.00066726,-0.00070465,-0.00074428,-0.00078635,-0.0008311,-0.00087881,-0.00092979,-0.00098441,-0.0010431,-0.0011064,-0.0011748,-0.001249,-0.0013299,-0.0014182,-0.0015149,-0.001621,-0.0017375,-0.0018648,-0.0020028,-0.0021502,-0.0023033,-0.0024547,-0.0025925,-0.002699,-0.0027522,-0.0027286,-0.0026212,-0.0024769
-1.5923e-06,-1.0057e-06,-3.7812e-07,1.0839e-07,3.931e-07,4.5457e-07,2.8353e-07,-1.2577e-07,-7.7813e-07,-1.678e-06,-2.8297e-06,-4.2375e-06,-5.9053e-06,-7.8372e-06,-1.0038e-05,-1.251e-05,-1.5261e-05,-1.8293e-05,-2.1612e-05,-2.5225e-05,-2.9136e-05,-3.3353e-05,-3.7883e-05,-4.2732e-05,-4.791e-05,-5.3425e-05,-5.9287e-05,-6.5504e-05,-7.2088e-05,-7.9051e-05,-8.6403e-05,-9.4158e-05,-0.00010233,-0.00011093,-0.00011998,-0.00012949,-0.00013947,-0.00014996,-0.00016096,-0.0001725,-0.0001846,-0.00019728,-0.00021057,-0.00022449,-0.00023907,-0.00025434,-0.00027034,-0.0002871,-0.00030466,-0.00032305,-0.00034232,-0.00036251,-0.00038369,-0.00040589,-0.00042919,-0.00045365,-0.00047934,-0.00050633,-0.00053473,-0.00056461,-0.0005961,-0.00062931,-0.00066437,-0.00070145,-0.00074069,-0.00078231,-0.00082652,-0.00087357,-0.00092375,-0.00097739,-0.0010349,-0.0010966,-0.0011631,-0.0012349,-0.0013126,-0.0013969,-0.0014884,-0.0015878,-0.0016954,-0.0018112,-0.0019343,-0.0020625,-0.0021913,-0.0023132,-0.0024171,-0.0024879,-0.0025088,-0.0024643,-0.0023559,-0.0022285
-1.0832e-06,-4.7533e-07,1.7627e-07,6.826e-07,9.8105e-07,1.0506e-06,8.8327e-07,4.7471e-07,-1.7854e-07,-1.0799e-06,-2.2329e-06,-3.6412e-06,-5.3085e-06,-7.2386e-06,-9.4357e-06,-1.1904e-05,-1.4648e-05,-1.7673e-05,-2.0983e-05,-2.4586e-05,-2.8485e-05,-3.2689e-05,-3.7204e-05,-4.2038e-05,-4.7199e-05,-5.2695e-05,-5.8536e-05,-6.4732e-05,-7.1293e-05,-7.823e-05,-8.5556e-05,-9.3282e-05,-0.00010142,-0.00010999,-0.000119,-0.00012848,-0.00013843,-0.00014887,-0.00015983,-0.00017132,-0.00018337,-0.00019599,-0.00020922,-0.00022308,-0.0002376,-0.0002528,-0.00026872,-0.0002854,-0.00030286,-0.00032116,-0.00034032,-0.0003604,-0.00038145,-0.00040352,-0.00042666,-0.00045095,-0.00047645,-0.00050323,-0.00053139,-0.00056101,-0.00059219,-0.00062505,-0.00065972,-0.00069633,-0.00073504,-0.00077604,-0.00081951,-0.00086568,-0.00091482,-0.0009672,-0.0010231,-0.001083,-0.0011472,-0.0012162,-0.0012904,-0.0013702,-0.0014562,-0.0015486,-0.0016475,-0.0017522,-0.0018616,-0.0019729,-0.0020815,-0.0021802,-0.0022591,-0.0023064,-0.0023087,-0.0022567,-0.0021563,-0.0020475
-3.0992e-07,3.1045e-07,9.7741e-07,1.4975e-06,1.8066e-06,1.8835e-06,1.7208e-06,1.315e-06,6.6348e-07,-2.363e-07,-1.3873e-06,-2.7926e-06,-4.4558e-06,-6.3803e-06,-8.5702e-06,-1.103e-05,-1.3763e-05,-1.6775e-05,-2.0072e-05,-2.3658e-05,-2.754e-05,-3.1724e-05,-3.6218e-05,-4.1028e-05,-4.6163e-05,-5.1632e-05,-5.7444e-05,-6.3608e-05,-7.0135e-05,-7.7036e-05,-8.4323e-05,-9.2008e-05,-0.00010011,-0.00010863,-0.00011759,-0.00012701,-0.0001369,-0.00014729,-0.00015818,-0.00016961,-0.00018158,-0.00019413,-0.00020728,-0.00022105,-0.00023548,-0.00025058,-0.0002664,-0.00028296,-0.0003003,-0.00031845,-0.00033747,-0.0003574,-0.00037827,-0.00040015,-0.00042309,-0.00044714,-0.00047239,-0.00049889,-0.00052674,-0.000556,-0.00058679,-0.00061921,-0.00065336,-0.00068939,-0.00072743,-0.00076765,-0.00081022,-0.00085533,-0.00090322,-0.00095412,-0.0010083,-0.0010661,-0.0011277,-0.0011936,-0.001264,-0.0013393,-0.0014196,-0.0015051,-0.0015955,-0.00169,-0.001787,-0.0018837,-0.0019756,-0.0020562,-0.002117,-0.0021486,-0.0021408,-0.0020885,-0.0019994,-0.0019081
