8.593e-17,1.5568e-07,5.2543e-07,1.0985e-06,1.8376e-06,2.6977e-06,3.6341e-06,4.606e-06,5.5771e-06,6.5161e-06,7.3957e-06,8.1926e-06,8.8862e-06,9.459e-06,9.8951e-06,1.0181e-05,1.0303e-05,1.0252e-05,1.0015e-05,9.584e-06,8.949e-06,8.1013e-06,7.0326e-06,5.7346e-06,4.1991e-06,2.4183e-06,3.8401e-07,-1.9117e-06,-4.4768e-06,-7.3195e-06,-1.0448e-05,-1.3871e-05,-1.7597e-05,-2.1634e-05,-2.5992e-05,-3.068e-05,-3.5706e-05,-4.1081e-05,-4.6815e-05,-5.2917e-05,-5.9399e-05,-6.6269e-05,-7.3541e-05,-8.1226e-05,-8.9334e-05,-9.788e-05,-0.00010688,-0.00011634,-0.00012628,-0.00013671,-0.00014766,-0.00015914,-0.00017118,-0.00018379,-0.000197,-0.00021086,-0.00022537,-0.0002406,-0.00025658,-0.00027337,-0.00029103,-0.00030964,-0.00032928,-0.00035006,-0.00037211,-0.00039559,-0.00042069,-0.00044764,-0.00047673,-0.00050833,-0.00054288,-0.00058098,-0.00062337,-0.000671,-0.00072514,-0.00078745,-0.00086019,-0.00094639,-0.0010503,-0.0011776,-0.0013369,-0.0015398,-0.0018039,-0.0021542,-0.0026281,-0.0032793,-0.0041827,-0.0054295,-0.0070735,-0.0088545
-1.5557e-07,-8.904e-11,3.5192e-07,8.8555e-07,1.5666e-06,2.3552e-06,3.2116e-06,4.0987e-06,4.9833e-06,5.8358e-06,6.6303e-06,7.3441e-06,7.9572e-06,8.4522e-06,8.8132e-06,9.0263e-06,9.0789e-06,8.9593e-06,8.6567e-06,8.1613e-06,7.4634e-06,6.5542e-06,5.4247e-06,4.0667e-06,2.4717e-06,6.3161e-07,-1.4619e-06,-3.8169e-06,-6.4417e-06,-9.3446e-06,-1.2534e-05,-1.6018e-05,-1.9807e-05,-2.3908e-05,-2.833e-05,-3.3084e-05,-3.8178e-05,-4.3622e-05,-4.9427e-05,-5.5602e-05,-6.2158e-05,-6.9106e-05,-7.6458e-05,-8.4225e-05,-9.2419e-05,-0.00010105,-0.00011014,-0.0001197,-0.00012974,-0.00014029,-0.00015135,-0.00016295,-0.00017512,-0.00018787,-0.00020124,-0.00021526,-0.00022996,-0.00024538,-0.00026158,-0.00027861,-0.00029654,-0.00031545,-0.00033543,-0.0003566,-0.00037909,-0.00040307,-0.00042873,-0.00045632,-0.00048616,-0.00051861,-0.00055414,-0.00059337,-0.00063704,-0.00068613,-0.00074193,-0.00080608,-0.00088078,-0.00096899,-0.0010747,-0.0012032,-0.0013621,-0.0015616,-0.0018158,-0.0021441,-0.0025716,-0.0031293,-0.0038456,-0.0047212,-0.0056582,-0.0063253
-5.244e-07,-3.5221e-07,-1.3788e-09,5.0483e-07,1.1341e-06,1.8519e-06,2.6239e-06,3.4181e-06,4.2048e-06,4.9572e-06,5.6515e-06,6.2662e-06,6.7821e-06,7.1821e-06,7.4509e-06,7.5743e-06,7.5398e-06,7.3354e-06,6.9503e-06,6.3742e-06,5.5973e-06,4.6105e-06,3.4045e-06,1.9708e-06,3.0074e-07,-1.6142e-06,-3.7824e-06,-6.2123e-06,-8.9124e-06,-1.1891e-05,-1.5157e-05,-1.8719e-05,-2.2586e-05,-2.6767e-05,-3.1272e-05,-3.6108e-05,-4.1288e-05,-4.6819e-05,-5.2713e-05,-5.8979e-05,-6.563e-05,-7.2675e-05,-8.0127e-05,-8.7997e-05,-9.6299e-05,-0.00010505,-0.00011425,-0.00012393,-0.0001341,-0.00014478,-0.00015599,-0.00016774,-0.00018007,-0.00019299,-0.00020654,-0.00022076,-0.00023567,-0.00025133,-0.00026779,-0.0002851,-0.00030335,-0.0003226,-0.00034297,-0.00036456,-0.00038753,-0.00041204,-0.0004383,-0.00046656,-0.00049715,-0.00053043,-0.00056689,-0.00060713,-0.0006519,-0.00070215,-0.0007591,-0.00082432,-0.00089983,-0.00098827,-0.0010931,-0.0012188,-0.0013712,-0.0015579,-0.0017882,-0.0020731,-0.0024238,-0.0028468,-0.0033327,-0.0038339,-0.0042334,-0.0043648
-1.0942e-06,-8.8447e-07,-5.0999e-07,-6.5176e-09,5.9407e-07,1.2616e-06,1.9672e-06,2.6835e-06,3.3847e-06,4.0471e-06,4.6491e-06,5.1707e-06,5.5941e-06,5.9028e-06,6.0818e-06,6.1175e-06,5.997e-06,5.7087e-06,5.2414e-06,4.5848e-06,3.7289e-06,2.6642e-06,1.3814e-06,-1.2843e-07,-1.8741e-06,-3.8643e-06,-6.1078e-06,-8.6131e-06,-1.1389e-05,-1.4444e-05,-1.7787e-05,-2.1428e-05,-2.5374e-05,-2.9635e-05,-3.4222e-05,-3.9142e-05,-4.4407e-05,-5.0026e-05,-5.6009e-05,-6.2368e-05,-6.9113e-05,-7.6256e-05,-8.3808e-05,-9.1783e-05,-0.00010019,-0.00010905,-0.00011837,-0.00012817,-0.00013847,-0.00014928,-0.00016062,-0.00017252,-0.000185,-0.00019809,-0.00021182,-0.00022622,-0.00024133,-0.00025721,-0.0002739,-0.00029146,-0.00030998,-0.00032952,-0.00035021,-0.00037215,-0.0003955,-0.00042041,-0.00044712,-0.00047585,-0.00050693,-0.00054073,-0.00057771,-0.00061844,-0.00066363,-0.00071415,-0.00077111,-0.00083589,-0.00091022,-0.00099627,-0.0010967,-0.001215,-0.0013549,-0.0015211,-0.0017182,-0.0019499,-0.002216,-0.0025078,-0.0027991,-0.0030365,-0.0031377,-0.0030602
-1.8256e-06,-1.5609e-06,-1.1401e-06,-6.151e-07,-1.8934e-08,6.2187e-07,1.283e-06,1.9416e-06,2.5756e-06,3.1643e-06,3.6885e-06,4.13e-06,4.4722e-06,4.6996e-06,4.7979e-06,4.7537e-06,4.5546e-06,4.1888e-06,3.6455e-06,2.914e-06,1.9843e-06,8.4674e-07,-5.0805e-07,-2.0893e-06,-3.906e-06,-5.967e-06,-8.2812e-06,-1.0858e-05,-1.3705e-05,-1.6832e-05,-2.0248e-05,-2.3961e-05,-2.7982e-05,-3.232e-05,-3.6983e-05,-4.1983e-05,-4.7328e-05,-5.3029e-05,-5.9097e-05,-6.5542e-05,-7.2376e-05,-7.9611e-05,-8.7257e-05,-9.5328e-05,-0.00010384,-0.0001128,-0.00012223,-0.00013214,-0.00014255,-0.00015348,-0.00016495,-0.00017698,-0.0001896,-0.00020283,-0.00021671,-0.00023126,-0.00024654,-0.00026259,-0.00027946,-0.00029722,-0.00031594,-0.00033569,-0.0003566,-0.00037877,-0.00040234,-0.00042749,-0.00045441,-0.00048335,-0.0005146,-0.00054851,-0.0005855,-0.00062609,-0.00067092,-0.00072074,-0.00077649,-0.0008393,-0.00091054,-0.00099183,-0.0010851,-0.0011923,-0.0013159,-0.0014575,-0.0016182,-0.0017964,-0.0019855,-0.0021705,-0.0023229,-0.0023991,-0.0023537,-0.0022044
-2.6713e-06,-2.3399e-06,-1.8555e-06,-1.2895e-06,-6.7711e-07,-4.2253e-08,5.9482e-07,1.215e-06,1.7999e-06,2.3317e-06,2.7934e-06,3.1687e-06,3.4424e-06,3.6001e-06,3.6281e-06,3.5137e-06,3.2448e-06,2.8099e-06,2.1981e-06,1.399e-06,4.024e-07,-8.0139e-07,-2.2219e-06,-3.8684e-06,-5.75e-06,-7.8759e-06,-1.0255e-05,-1.2896e-05,-1.5809e-05,-1.9002e-05,-2.2485e-05,-2.6266e-05,-3.0355e-05,-3.4763e-05,-3.9497e-05,-4.4569e-05,-4.9988e-05,-5.5765e-05,-6.1911e-05,-6.8436e-05,-7.5351e-05,-8.2669e-05,-9.0402e-05,-9.8562e-05,-0.00010716,-0.00011622,-0.00012574,-0.00013575,-0.00014627,-0.0001573,-0.00016888,-0.00018102,-0.00019376,-0.00020711,-0.0002211,-0.00023578,-0.00025119,-0.00026736,-0.00028436,-0.00030225,-0.00032108,-0.00034096,-0.00036197,-0.00038424,-0.00040788,-0.00043307,-0.00045998,-0.00048885,-0.00051993,-0.00055354,-0.00059005,-0.00062991,-0.00067365,-0.00072189,-0.00077538,-0.00083496,-0.00090162,-0.00097643,-0.0010605,-0.0011549,-0.0012603,-0.0013766,-0.0015022,-0.0016325,-0.0017584,-0.0018639,-0.001925,-0.0019105,-0.0018002,-0.0016348
-3.5849e-06,-3.18e-06,-2.6211e-06,-2e-06,-1.3556e-06,-7.1003e-07,-8.017e-08,5.1831e-07,1.0701e-06,1.5601e-06,1.9734e-06,2.2957e-06,2.5131e-06,2.6122e-06,2.5804e-06,2.4054e-06,2.0756e-06,1.5799e-06,9.0757e-07,4.8179e-08,-1.0083e-06,-2.2715e-06,-3.7512e-06,-5.4566e-06,-7.397e-06,-9.5816e-06,-1.202e-05,-1.472e-05,-1.7692e-05,-2.0945e-05,-2.4488e-05,-2.8331e-05,-3.2483e-05,-3.6954e-05,-4.1753e-05,-4.6891e-05,-5.2378e-05,-5.8224e-05,-6.444e-05,-7.1038e-05,-7.8028e-05,-8.5422e-05,-9.3233e-05,-0.00010147,-0.00011016,-0.00011929,-0.00012891,-0.000139,-0.00014961,-0.00016073,-0.0001724,-0.00018464,-0.00019746,-0.00021091,-0.000225,-0.00023977,-0.00025526,-0.00027151,-0.00028858,-0.00030653,-0.00032541,-0.00034532,-0.00036633,-0.00038855,-0.00041212,-0.00043716,-0.00046385,-0.00049238,-0.00052299,-0.00055593,-0.00059153,-0.00063015,-0.0006722,-0.00071816,-0.00076857,-0.00082401,-0.00088508,-0.00095237,-0.0010263,-0.0011072,-0.0011944,-0.0012868,-0.0013811,-0.0014717,-0.0015491,-0.0015992,-0.0016031,-0.0015408,-0.0014069,-0.0012477
-4.5239e-06,-4.0435e-06,-3.4042e-06,-2.7191e-06,-2.0316e-06,-1.3628e-06,-7.2686e-07,-1.3659e-07,3.9544e-07,8.5653e-07,1.2339e-06,1.5148e-06,1.6868e-06,1.7377e-06,1.6556e-06,1.429e-06,1.0467e-06,4.9807e-07,-2.2746e-07,-1.14e-06,-2.2496e-06,-3.5659e-06,-5.0985e-06,-6.8567e-06,-8.85e-06,-1.1088e-05,-1.3579e-05,-1.6333e-05,-1.9359e-05,-2.2666e-05,-2.6264e-05,-3.0163e-05,-3.4371e-05,-3.89e-05,-4.3758e-05,-4.8956e-05,-5.4505e-05,-6.0414e-05,-6.6695e-05,-7.3358e-05,-8.0416e-05,-8.7879e-05,-9.5761e-05,-0.00010407,-0.00011283,-0.00012204,-0.00013173,-0.00014191,-0.00015259,-0.00016379,-0.00017554,-0.00018785,-0.00020075,-0.00021426,-0.00022841,-0.00024324,-0.00025878,-0.00027507,-0.00029216,-0.0003101,-0.00032896,-0.00034881,-0.00036972,-0.00039179,-0.00041513,-0.00043987,-0.00046614,-0.00049411,-0.00052398,-0.00055596,-0.00059029,-0.00062725,-0.00066715,-0.00071032,-0.0007571,-0.00080782,-0.00086276,-0.0009221,-0.00098579,-0.0010534,-0.0011237,-0.0011947,-0.0012627,-0.0013217,-0.0013633,-0.0013761,-0.0013458,-0.0012607,-0.0011234,-0.00097839
-5.4518e-06,-4.8967e-06,-4.1753e-06,-3.4217e-06,-2.6842e-06,-1.9833e-06,-1.3315e-06,-7.389e-07,-2.1587e-07,2.2701e-07,5.7881e-07,8.284e-07,9.6459e-07,9.7625e-07,8.5238e-07,5.8218e-07,1.5505e-07,-4.3937e-07,-1.2113e-06,-2.1706e-06,-3.3271e-06,-4.6904e-06,-6.2701e-06,-8.0756e-06,-1.0116e-05,-1.2401e-05,-1.494e-05,-1.7743e-05,-2.0817e-05,-2.4174e-05,-2.7822e-05,-3.1771e-05,-3.6032e-05,-4.0613e-05,-4.5525e-05,-5.0778e-05,-5.6383e-05,-6.235e-05,-6.869e-05,-7.5414e-05,-8.2534e-05,-9.0061e-05,-9.8007e-05,-0.00010639,-0.00011521,-0.00012449,-0.00013425,-0.00014449,-0.00015524,-0.00016651,-0.00017831,-0.00019068,-0.00020364,-0.00021719,-0.00023139,-0.00024624,-0.00026179,-0.00027808,-0.00029515,-0.00031303,-0.0003318,-0.00035151,-0.00037223,-0.00039405,-0.00041705,-0.00044133,-0.00046703,-0.00049425,-0.00052317,-0.00055393,-0.00058673,-0.00062174,-0.00065917,-0.00069922,-0.00074204,-0.00078777,-0.00083642,-0.00088785,-0.00094162,-0.00099688,-0.0010521,-0.0011049,-0.0011514,-0.0011862,-0.0012023,-0.0011905,-0.0011409,-0.0010472,-0.00091571,-0.00078694
-6.3373e-06,-5.7107e-06,-4.9088e-06,-4.0855e-06,-3.2942e-06,-2.5559e-06,-1.8812e-06,-1.2786e-06,-7.5625e-07,-3.2304e-07,1.1741e-08,2.3837e-07,3.4686e-07,3.271e-07,1.6893e-07,-1.3777e-07,-6.0305e-07,-1.2368e-06,-2.049e-06,-3.0492e-06,-4.247e-06,-5.652e-06,-7.2737e-06,-9.1214e-06,-1.1205e-05,-1.3532e-05,-1.6115e-05,-1.896e-05,-2.2079e-05,-2.548e-05,-2.9174e-05,-3.317e-05,-3.7477e-05,-4.2107e-05,-4.7068e-05,-5.2372e-05,-5.8029e-05,-6.4049e-05,-7.0443e-05,-7.7223e-05,-8.44e-05,-9.1986e-05,-9.9992e-05,-0.00010843,-0.00011731,-0.00012666,-0.00013647,-0.00014678,-0.00015758,-0.00016891,-0.00018077,-0.00019318,-0.00020617,-0.00021976,-0.00023397,-0.00024883,-0.00026436,-0.00028061,-0.00029761,-0.00031539,-0.00033401,-0.00035352,-0.00037398,-0.00039545,-0.000418,-0.00044173,-0.00046671,-0.00049304,-0.00052084,-0.00055022,-0.00058128,-0.00061415,-0.00064892,-0.00068567,-0.00072443,-0.00076513,-0.00080761,-0.00085148,-0.00089606,-0.00094027,-0.00098241,-0.00102,-0.0010495,-0.0010662,-0.0010645,-0.0010372,-0.00097762,-0.00088294,-0.0007612,-0.00064799
