3.4466e-17,2.4554e-07,6.986e-07,1.2815e-06,1.916e-06,2.5348e-06,3.0848e-06,3.5252e-06,3.8259e-06,3.9655e-06,3.9287e-06,3.7052e-06,3.288e-06,2.6726e-06,1.8561e-06,8.3639e-07,-3.8815e-07,-1.819e-06,-3.4577e-06,-5.3064e-06,-7.3672e-06,-9.6431e-06,-1.2137e-05,-1.4854e-05,-1.7797e-05,-2.0972e-05,-2.4385e-05,-2.804e-05,-3.1946e-05,-3.611e-05,-4.0538e-05,-4.524e-05,-5.0225e-05,-5.5502e-05,-6.1082e-05,-6.6975e-05,-7.3193e-05,-7.9749e-05,-8.6655e-05,-9.3927e-05,-0.00010158,-0.00010963,-0.00011809,-0.00012698,-0.00013632,-0.00014614,-0.00015645,-0.00016728,-0.00017865,-0.0001906,-0.00020315,-0.00021633,-0.0002302,-0.00024477,-0.00026011,-0.00027625,-0.00029325,-0.00031118,-0.00033009,-0.00035008,-0.00037122,-0.00039363,-0.00041743,-0.00044274,-0.00046975,-0.00049864,-0.00052966,-0.00056309,-0.00059928,-0.00063865,-0.00068174,-0.0007292,-0.00078185,-0.00084072,-0.00090712,-0.00098278,-0.0010699,-0.0011716,-0.0012917,-0.0014361,-0.0016125,-0.0018323,-0.0021123,-0.0024769,-0.0029624,-0.0036219,-0.00453,-0.0057781,-0.007421,-0.0092004
-2.4551e-07,-2.1259e-10,4.2393e-07,9.5352e-07,1.5207e-06,2.0676e-06,2.5469e-06,2.9215e-06,3.1632e-06,3.2506e-06,3.1684e-06,2.9055e-06,2.454e-06,1.8085e-06,9.6488e-07,-7.9662e-08,-1.3276e-06,-2.781e-06,-4.4422e-06,-6.3135e-06,-8.3977e-06,-1.0698e-05,-1.3218e-05,-1.5961e-05,-1.8933e-05,-2.2139e-05,-2.5584e-05,-2.9274e-05,-3.3216e-05,-3.7419e-05,-4.1889e-05,-4.6634e-05,-5.1666e-05,-5.6992e-05,-6.2624e-05,-6.8572e-05,-7.4849e-05,-8.1468e-05,-8.844e-05,-9.5782e-05,-0.00010351,-0.00011164,-0.00012018,-0.00012916,-0.0001386,-0.00014852,-0.00015894,-0.00016989,-0.00018139,-0.00019347,-0.00020617,-0.00021952,-0.00023356,-0.00024832,-0.00026387,-0.00028023,-0.00029749,-0.00031569,-0.00033491,-0.00035523,-0.00037676,-0.00039958,-0.00042385,-0.00044969,-0.00047728,-0.00050684,-0.00053861,-0.00057288,-0.00061002,-0.00065047,-0.00069476,-0.00074356,-0.0007977,-0.00085821,-0.00092642,-0.001004,-0.0010932,-0.0011967,-0.0013186,-0.0014639,-0.0016397,-0.0018557,-0.0021255,-0.0024675,-0.0029063,-0.0034719,-0.0041926,-0.0050692,-0.006005,-0.0066704
-6.9793e-07,-4.2481e-07,-1.7454e-09,4.9434e-07,1.0054e-06,1.484e-06,1.8911e-06,2.1949e-06,2.3702e-06,2.3972e-06,2.261e-06,1.9501e-06,1.456e-06,7.7235e-07,-1.0573e-07,-1.1821e-06,-2.46e-06,-3.9424e-06,-5.6322e-06,-7.5322e-06,-9.6458e-06,-1.1976e-05,-1.4528e-05,-1.7305e-05,-2.0312e-05,-2.3555e-05,-2.704e-05,-3.0772e-05,-3.4759e-05,-3.9009e-05,-4.3529e-05,-4.8328e-05,-5.3415e-05,-5.8801e-05,-6.4496e-05,-7.0512e-05,-7.686e-05,-8.3554e-05,-9.0606e-05,-9.8033e-05,-0.00010585,-0.00011407,-0.00012272,-0.00013181,-0.00014137,-0.00015141,-0.00016196,-0.00017305,-0.00018471,-0.00019696,-0.00020983,-0.00022337,-0.00023762,-0.00025261,-0.0002684,-0.00028504,-0.00030259,-0.00032111,-0.00034069,-0.00036141,-0.00038337,-0.00040668,-0.00043148,-0.00045792,-0.00048619,-0.00051648,-0.00054907,-0.00058426,-0.0006224,-0.00066395,-0.00070945,-0.00075954,-0.00081505,-0.00087697,-0.00094657,-0.0010254,-0.0011155,-0.0012194,-0.0013405,-0.0014829,-0.0016521,-0.0018551,-0.0021008,-0.0023993,-0.002761,-0.0031916,-0.0036816,-0.0041837,-0.0045818,-0.0047113
-1.2785e-06,-9.5393e-07,-5.0064e-07,-6.7903e-09,4.7574e-07,9.0884e-07,1.2614e-06,1.5076e-06,1.626e-06,1.5991e-06,1.4129e-06,1.0565e-06,5.2115e-07,-2.0007e-07,-1.1126e-06,-2.2211e-06,-3.5294e-06,-5.041e-06,-6.7595e-06,-8.6883e-06,-1.0831e-05,-1.3192e-05,-1.5775e-05,-1.8584e-05,-2.1626e-05,-2.4905e-05,-2.8427e-05,-3.2199e-05,-3.6229e-05,-4.0524e-05,-4.5091e-05,-4.9941e-05,-5.5082e-05,-6.0525e-05,-6.628e-05,-7.2359e-05,-7.8774e-05,-8.5539e-05,-9.2667e-05,-0.00010017,-0.00010808,-0.00011639,-0.00012513,-0.00013433,-0.00014399,-0.00015415,-0.00016483,-0.00017605,-0.00018785,-0.00020025,-0.00021329,-0.00022701,-0.00024145,-0.00025665,-0.00027267,-0.00028955,-0.00030737,-0.00032619,-0.00034609,-0.00036716,-0.00038951,-0.00041325,-0.00043852,-0.00046547,-0.00049429,-0.0005252,-0.00055845,-0.00059435,-0.00063326,-0.0006756,-0.00072191,-0.0007728,-0.00082905,-0.00089157,-0.00096151,-0.0010403,-0.0011295,-0.0012314,-0.0013483,-0.0014836,-0.0016406,-0.0018234,-0.0020361,-0.0022814,-0.0025586,-0.0028582,-0.0031536,-0.0033919,-0.0034918,-0.0034124
-1.9077e-06,-1.5188e-06,-1.0139e-06,-4.9723e-07,-1.8103e-08,3.9254e-07,7.1062e-07,9.158e-07,9.9063e-07,9.2028e-07,6.9236e-07,2.9663e-07,-2.7534e-07,-1.0305e-06,-1.9746e-06,-3.1127e-06,-4.4492e-06,-5.988e-06,-7.733e-06,-9.6883e-06,-1.1858e-05,-1.4246e-05,-1.6856e-05,-1.9695e-05,-2.2767e-05,-2.6077e-05,-2.9633e-05,-3.3441e-05,-3.7508e-05,-4.1842e-05,-4.6451e-05,-5.1344e-05,-5.6531e-05,-6.2023e-05,-6.783e-05,-7.3963e-05,-8.0436e-05,-8.7263e-05,-9.4456e-05,-0.00010203,-0.00011001,-0.0001184,-0.00012722,-0.0001365,-0.00014626,-0.00015652,-0.0001673,-0.00017864,-0.00019056,-0.00020309,-0.00021627,-0.00023014,-0.00024474,-0.00026011,-0.00027631,-0.0002934,-0.00031144,-0.00033049,-0.00035065,-0.000372,-0.00039465,-0.00041871,-0.00044432,-0.00047165,-0.00050087,-0.0005322,-0.00056588,-0.00060222,-0.00064156,-0.0006843,-0.00073094,-0.00078205,-0.00083832,-0.00090056,-0.00096975,-0.001047,-0.0011337,-0.0012314,-0.0013417,-0.0014667,-0.0016079,-0.0017669,-0.0019437,-0.0021361,-0.0023367,-0.0025297,-0.0026866,-0.0027641,-0.0027177,-0.0025667
-2.5174e-06,-2.0606e-06,-1.4935e-06,-9.3852e-07,-4.4491e-07,-3.869e-08,2.6172e-07,4.4081e-07,4.8484e-07,3.8167e-07,1.2068e-07,-3.073e-07,-9.1009e-07,-1.6944e-06,-2.6661e-06,-3.8303e-06,-5.1916e-06,-6.7545e-06,-8.5229e-06,-1.0501e-05,-1.2694e-05,-1.5105e-05,-1.774e-05,-2.0603e-05,-2.37e-05,-2.7038e-05,-3.0621e-05,-3.4458e-05,-3.8556e-05,-4.2921e-05,-4.7564e-05,-5.2493e-05,-5.7718e-05,-6.325e-05,-6.9098e-05,-7.5276e-05,-8.1796e-05,-8.8671e-05,-9.5917e-05,-0.00010355,-0.00011158,-0.00012003,-0.00012892,-0.00013827,-0.00014811,-0.00015844,-0.00016931,-0.00018073,-0.00019275,-0.00020538,-0.00021867,-0.00023265,-0.00024737,-0.00026288,-0.00027922,-0.00029646,-0.00031465,-0.00033388,-0.00035422,-0.00037576,-0.00039861,-0.00042289,-0.00044872,-0.00047627,-0.00050572,-0.00053726,-0.00057115,-0.00060765,-0.00064709,-0.00068985,-0.00073636,-0.00078714,-0.00084279,-0.00090397,-0.00097148,-0.0010462,-0.001129,-0.001221,-0.0013231,-0.001436,-0.0015601,-0.0016947,-0.0018373,-0.0019826,-0.0021207,-0.0022349,-0.0023012,-0.0022886,-0.0021778,-0.002011
-3.0536e-06,-2.5319e-06,-1.9004e-06,-1.2997e-06,-7.8094e-07,-3.6686e-07,-7.1644e-08,9.3154e-08,1.1706e-07,-9.6086e-09,-2.9568e-07,-7.4909e-07,-1.3769e-06,-2.1855e-06,-3.1804e-06,-4.3667e-06,-5.7493e-06,-7.3325e-06,-9.1208e-06,-1.1119e-05,-1.333e-05,-1.5761e-05,-1.8415e-05,-2.1298e-05,-2.4416e-05,-2.7774e-05,-3.138e-05,-3.5239e-05,-3.936e-05,-4.3751e-05,-4.842e-05,-5.3376e-05,-5.8629e-05,-6.4191e-05,-7.0071e-05,-7.6282e-05,-8.2837e-05,-8.9749e-05,-9.7034e-05,-0.00010471,-0.00011278,-0.00012128,-0.00013022,-0.00013962,-0.00014951,-0.0001599,-0.00017083,-0.00018232,-0.0001944,-0.0002071,-0.00022046,-0.00023453,-0.00024933,-0.00026493,-0.00028136,-0.00029869,-0.00031699,-0.00033632,-0.00035677,-0.00037842,-0.00040138,-0.00042576,-0.00045169,-0.00047933,-0.00050883,-0.00054041,-0.00057427,-0.00061068,-0.00064993,-0.00069237,-0.00073836,-0.00078836,-0.00084285,-0.00090238,-0.00096752,-0.0010389,-0.0011171,-0.0012025,-0.0012956,-0.0013961,-0.0015033,-0.001615,-0.0017274,-0.001834,-0.0019244,-0.0019841,-0.0019939,-0.0019343,-0.0018006,-0.0016404
-3.4755e-06,-2.8955e-06,-2.2032e-06,-1.5556e-06,-1.0067e-06,-5.7747e-07,-2.7908e-07,-1.1997e-07,-1.0794e-07,-2.5048e-07,-5.5477e-07,-1.0275e-06,-1.675e-06,-2.503e-06,-3.5168e-06,-4.7213e-06,-6.1212e-06,-7.7211e-06,-9.5255e-06,-1.1539e-05,-1.3766e-05,-1.6211e-05,-1.888e-05,-2.1778e-05,-2.4911e-05,-2.8285e-05,-3.1906e-05,-3.5782e-05,-3.9919e-05,-4.4327e-05,-4.9014e-05,-5.3989e-05,-5.9262e-05,-6.4844e-05,-7.0745e-05,-7.6979e-05,-8.3557e-05,-9.0494e-05,-9.7804e-05,-0.0001055,-0.00011361,-0.00012214,-0.00013111,-0.00014054,-0.00015046,-0.00016089,-0.00017186,-0.00018338,-0.0001955,-0.00020825,-0.00022166,-0.00023577,-0.00025062,-0.00026626,-0.00028274,-0.00030012,-0.00031846,-0.00033784,-0.00035832,-0.00038,-0.00040298,-0.00042736,-0.00045328,-0.00048087,-0.00051029,-0.00054172,-0.00057538,-0.00061148,-0.0006503,-0.00069213,-0.0007373,-0.00078616,-0.00083911,-0.00089655,-0.00095887,-0.0010264,-0.0010995,-0.0011782,-0.0012622,-0.0013507,-0.0014422,-0.0015338,-0.001621,-0.001697,-0.0017526,-0.0017759,-0.0017525,-0.0016709,-0.0015345,-0.0013892
-3.7534e-06,-3.1239e-06,-2.3776e-06,-1.6859e-06,-1.1061e-06,-6.5833e-07,-3.5178e-07,-1.9257e-07,-1.8637e-07,-3.3887e-07,-6.5579e-07,-1.1427e-06,-1.8051e-06,-2.6481e-06,-3.6765e-06,-4.8953e-06,-6.3088e-06,-7.9216e-06,-9.7382e-06,-1.1763e-05,-1.4001e-05,-1.6457e-05,-1.9137e-05,-2.2045e-05,-2.5187e-05,-2.8571e-05,-3.2201e-05,-3.6087e-05,-4.0234e-05,-4.4652e-05,-4.9349e-05,-5.4334e-05,-5.9618e-05,-6.5211e-05,-7.1124e-05,-7.7369e-05,-8.3959e-05,-9.0909e-05,-9.8232e-05,-0.00010594,-0.00011406,-0.00012261,-0.00013159,-0.00014104,-0.00015098,-0.00016142,-0.0001724,-0.00018394,-0.00019608,-0.00020884,-0.00022226,-0.00023638,-0.00025125,-0.00026689,-0.00028338,-0.00030076,-0.0003191,-0.00033845,-0.00035891,-0.00038055,-0.00040346,-0.00042776,-0.00045356,-0.00048099,-0.0005102,-0.00054135,-0.00057464,-0.00061026,-0.00064845,-0.00068946,-0.00073356,-0.00078103,-0.00083217,-0.00088724,-0.00094649,-0.0010101,-0.0010779,-0.0011499,-0.0012252,-0.0013027,-0.0013803,-0.0014548,-0.0015217,-0.0015746,-0.0016056,-0.0016053,-0.0015635,-0.0014741,-0.0013444,-0.0012161
-3.8669e-06,-3.197e-06,-2.4052e-06,-1.6747e-06,-1.066e-06,-5.9922e-07,-2.8215e-07,-1.1935e-07,-1.1485e-07,-2.7292e-07,-5.9805e-07,-1.0948e-06,-1.7679e-06,-2.6219e-06,-3.6613e-06,-4.8905e-06,-6.3139e-06,-7.9359e-06,-9.7609e-06,-1.1794e-05,-1.4039e-05,-1.6501e-05,-1.9186e-05,-2.2099e-05,-2.5246e-05,-2.8634e-05,-3.2268e-05,-3.6157e-05,-4.0307e-05,-4.4728e-05,-4.9427e-05,-5.4415e-05,-5.9701e-05,-6.5295e-05,-7.1209e-05,-7.7456e-05,-8.4047e-05,-9.0998e-05,-9.8321e-05,-0.00010603,-0.00011415,-0.00012269,-0.00013168,-0.00014113,-0.00015106,-0.0001615,-0.00017247,-0.00018401,-0.00019614,-0.00020889,-0.0002223,-0.0002364,-0.00025124,-0.00026686,-0.00028331,-0.00030064,-0.00031892,-0.00033821,-0.00035858,-0.00038011,-0.0004029,-0.00042703,-0.00045262,-0.00047979,-0.00050868,-0.00053944,-0.00057223,-0.00060723,-0.00064464,-0.00068467,-0.00072753,-0.00077344,-0.0008226,-0.00087518,-0.00093125,-0.00099081,-0.0010536,-0.0011192,-0.0011865,-0.0012542,-0.0013199,-0.0013803,-0.0014312,-0.0014668,-0.001481,-0.001466,-0.001415,-0.0013256,-0.0012065,-0.0010946
