9.2419e-17,1.5754e-07,5.4249e-07,1.1491e-06,1.9415e-06,2.874e-06,3.9003e-06,4.9772e-06,6.0663e-06,7.1334e-06,8.1488e-06,9.0864e-06,9.9234e-06,1.0639e-05,1.1216e-05,1.1637e-05,1.1888e-05,1.1954e-05,1.1823e-05,1.1482e-05,1.0919e-05,1.0125e-05,9.0862e-06,7.794e-06,6.2374e-06,4.4064e-06,2.2907e-06,-1.1959e-07,-2.8344e-06,-5.8635e-06,-9.2169e-06,-1.2904e-05,-1.6935e-05,-2.1319e-05,-2.6066e-05,-3.1186e-05,-3.6687e-05,-4.2578e-05,-4.887e-05,-5.5571e-05,-6.269e-05,-7.0236e-05,-7.8217e-05,-8.6642e-05,-9.552e-05,-0.00010486,-0.00011467,-0.00012496,-0.00013574,-0.00014701,-0.0001588,-0.00017111,-0.00018396,-0.00019736,-0.00021133,-0.0002259,-0.00024108,-0.00025691,-0.00027342,-0.00029066,-0.00030869,-0.00032757,-0.00034737,-0.00036821,-0.00039019,-0.00041347,-0.00043823,-0.00046471,-0.00049318,-0.00052402,-0.00055768,-0.00059476,-0.00063599,-0.00068236,-0.00073514,-0.00079604,-0.00086732,-0.00095207,-0.0010545,-0.0011806,-0.0013386,-0.0015406,-0.0018038,-0.0021537,-0.0026273,-0.0032785,-0.0041822,-0.0054293,-0.0070735,-0.0088547
-1.5742e-07,-1.1233e-10,3.6694e-07,9.3296e-07,1.6647e-06,2.5215e-06,3.4622e-06,4.4477e-06,5.4425e-06,6.4146e-06,7.3357e-06,8.1807e-06,8.9271e-06,9.5549e-06,1.0046e-05,1.0384e-05,1.0554e-05,1.0541e-05,1.0333e-05,9.9173e-06,9.2818e-06,8.4151e-06,7.3064e-06,5.9449e-06,4.3201e-06,2.4216e-06,2.3918e-07,-2.2372e-06,-5.0175e-06,-8.1118e-06,-1.153e-05,-1.5282e-05,-1.9377e-05,-2.3825e-05,-2.8635e-05,-3.3818e-05,-3.9383e-05,-4.5338e-05,-5.1694e-05,-5.8459e-05,-6.5642e-05,-7.3252e-05,-8.1298e-05,-8.979e-05,-9.8736e-05,-0.00010814,-0.00011803,-0.00012839,-0.00013925,-0.0001506,-0.00016248,-0.00017488,-0.00018783,-0.00020134,-0.00021543,-0.00023013,-0.00024546,-0.00026145,-0.00027816,-0.00029561,-0.00031388,-0.00033304,-0.00035316,-0.00037435,-0.00039675,-0.00042052,-0.00044584,-0.00047296,-0.00050218,-0.00053388,-0.00056854,-0.00060676,-0.00064931,-0.00069718,-0.00075166,-0.00081444,-0.00088774,-0.00097455,-0.0010789,-0.0012062,-0.0013639,-0.0015624,-0.0018159,-0.0021437,-0.002571,-0.0031287,-0.0038452,-0.0047211,-0.0056584,-0.0063257
-5.4129e-07,-3.6732e-07,-1.6467e-09,5.3572e-07,1.2129e-06,1.9944e-06,2.8446e-06,3.7296e-06,4.6176e-06,5.4798e-06,6.29e-06,7.0244e-06,7.6615e-06,8.182e-06,8.5681e-06,8.8035e-06,8.873e-06,8.7627e-06,8.4591e-06,7.9498e-06,7.2228e-06,6.2664e-06,5.0694e-06,3.6211e-06,1.9106e-06,-7.2581e-08,-2.3387e-06,-4.898e-06,-7.7606e-06,-1.0937e-05,-1.4436e-05,-1.8269e-05,-2.2444e-05,-2.6973e-05,-3.1864e-05,-3.7127e-05,-4.2771e-05,-4.8807e-05,-5.5243e-05,-6.2088e-05,-6.9352e-05,-7.7045e-05,-8.5174e-05,-9.375e-05,-0.00010278,-0.00011228,-0.00012225,-0.00013271,-0.00014366,-0.00015512,-0.00016711,-0.00017962,-0.0001927,-0.00020634,-0.00022058,-0.00023544,-0.00025094,-0.00026714,-0.00028406,-0.00030176,-0.00032031,-0.00033977,-0.00036025,-0.00038185,-0.00040471,-0.00042899,-0.0004549,-0.00048268,-0.00051265,-0.0005452,-0.0005808,-0.00062005,-0.00066373,-0.00071279,-0.00076847,-0.00083236,-0.00090652,-0.00099361,-0.0010971,-0.0012216,-0.0013729,-0.0015587,-0.0017883,-0.0020728,-0.0024233,-0.0028463,-0.0033324,-0.003834,-0.0042338,-0.0043654
-1.1441e-06,-9.3177e-07,-5.4186e-07,-7.6731e-09,6.3886e-07,1.3666e-06,2.1452e-06,2.9456e-06,3.7403e-06,4.5034e-06,5.2113e-06,5.842e-06,6.3754e-06,6.7928e-06,7.0771e-06,7.2123e-06,7.1834e-06,6.9766e-06,6.5785e-06,5.9764e-06,5.1583e-06,4.1124e-06,2.8273e-06,1.2922e-06,-5.04e-07,-2.5718e-06,-4.9217e-06,-7.5641e-06,-1.0509e-05,-1.3767e-05,-1.7348e-05,-2.1262e-05,-2.5518e-05,-3.0127e-05,-3.5099e-05,-4.0443e-05,-4.6168e-05,-5.2285e-05,-5.8802e-05,-6.5729e-05,-7.3075e-05,-8.0851e-05,-8.9064e-05,-9.7725e-05,-0.00010684,-0.00011643,-0.00012649,-0.00013704,-0.00014809,-0.00015966,-0.00017175,-0.00018438,-0.00019757,-0.00021134,-0.00022572,-0.00024073,-0.0002564,-0.00027277,-0.00028989,-0.00030781,-0.00032659,-0.00034632,-0.00036709,-0.00038901,-0.00041222,-0.00043689,-0.00046323,-0.00049147,-0.00052194,-0.000555,-0.00059112,-0.00063088,-0.00067499,-0.00072434,-0.00078006,-0.00084354,-0.00091655,-0.0010013,-0.0011005,-0.0012175,-0.0013564,-0.0015217,-0.0017182,-0.0019494,-0.0022154,-0.0025074,-0.0027989,-0.0030366,-0.0031381,-0.0030609
-1.9275e-06,-1.6581e-06,-1.22e-06,-6.6353e-07,-2.2095e-08,6.7667e-07,1.4071e-06,2.1447e-06,2.8657e-06,3.5476e-06,4.1693e-06,4.7107e-06,5.153e-06,5.4789e-06,5.6717e-06,5.7162e-06,5.5977e-06,5.3024e-06,4.8171e-06,4.1292e-06,3.2265e-06,2.0974e-06,7.3032e-07,-8.8586e-07,-2.7621e-06,-4.909e-06,-7.3374e-06,-1.0058e-05,-1.308e-05,-1.6415e-05,-2.0072e-05,-2.4062e-05,-2.8395e-05,-3.308e-05,-3.8128e-05,-4.3548e-05,-4.935e-05,-5.5543e-05,-6.2137e-05,-6.9142e-05,-7.6567e-05,-8.4421e-05,-9.2714e-05,-0.00010146,-0.00011066,-0.00012033,-0.00013047,-0.00014111,-0.00015226,-0.00016391,-0.0001761,-0.00018884,-0.00020213,-0.00021602,-0.00023051,-0.00024564,-0.00026145,-0.00027796,-0.00029523,-0.0003133,-0.00033226,-0.00035217,-0.00037313,-0.00039525,-0.00041867,-0.00044355,-0.00047008,-0.00049852,-0.00052914,-0.00056229,-0.00059842,-0.00063804,-0.00068178,-0.00073044,-0.00078495,-0.00084647,-0.0009164,-0.00099639,-0.0010884,-0.0011945,-0.001317,-0.0014578,-0.0016179,-0.0017957,-0.0019847,-0.0021698,-0.0023225,-0.002399,-0.0023539,-0.0022049
-2.8433e-06,-2.5038e-06,-1.9989e-06,-1.3993e-06,-7.4093e-07,-4.8945e-08,6.5509e-07,1.3506e-06,2.0177e-06,2.6368e-06,3.1892e-06,3.6568e-06,4.0225e-06,4.27e-06,4.3836e-06,4.3485e-06,4.1507e-06,3.7767e-06,3.2134e-06,2.4484e-06,1.4695e-06,2.6502e-07,-1.1765e-06,-2.8663e-06,-4.8154e-06,-7.0346e-06,-9.5346e-06,-1.2326e-05,-1.5419e-05,-1.8825e-05,-2.2552e-05,-2.6613e-05,-3.1016e-05,-3.5771e-05,-4.0889e-05,-4.638e-05,-5.2253e-05,-5.8518e-05,-6.5184e-05,-7.2261e-05,-7.9759e-05,-8.7687e-05,-9.6055e-05,-0.00010487,-0.00011415,-0.0001239,-0.00013412,-0.00014484,-0.00015607,-0.00016781,-0.00018008,-0.0001929,-0.00020629,-0.00022027,-0.00023485,-0.00025008,-0.00026598,-0.00028259,-0.00029995,-0.00031813,-0.00033718,-0.00035718,-0.00037821,-0.0004004,-0.00042386,-0.00044875,-0.00047525,-0.00050359,-0.00053401,-0.00056685,-0.00060248,-0.00064134,-0.00068398,-0.00073104,-0.00078327,-0.00084155,-0.00090688,-0.00098038,-0.0010632,-0.0011564,-0.0012608,-0.0013763,-0.0015013,-0.0016312,-0.0017571,-0.0018626,-0.001924,-0.0019099,-0.0017999,-0.0016348
-3.8432e-06,-3.4259e-06,-2.8418e-06,-2.1836e-06,-1.4913e-06,-7.8813e-07,-9.2229e-08,5.7938e-07,1.21e-06,1.7829e-06,2.2816e-06,2.6902e-06,2.993e-06,3.1748e-06,3.221e-06,3.1175e-06,2.8509e-06,2.4079e-06,1.7758e-06,9.4237e-07,-1.0439e-07,-1.3762e-06,-2.8845e-06,-4.6405e-06,-6.6554e-06,-8.9398e-06,-1.1505e-05,-1.4361e-05,-1.7518e-05,-2.0988e-05,-2.478e-05,-2.8904e-05,-3.3372e-05,-3.8192e-05,-4.3375e-05,-4.8931e-05,-5.487e-05,-6.1201e-05,-6.7934e-05,-7.5079e-05,-8.2645e-05,-9.0641e-05,-9.9079e-05,-0.00010797,-0.00011731,-0.00012713,-0.00013743,-0.00014823,-0.00015952,-0.00017134,-0.00018368,-0.00019658,-0.00021004,-0.00022408,-0.00023874,-0.00025403,-0.00026998,-0.00028665,-0.00030406,-0.00032226,-0.00034133,-0.00036133,-0.00038233,-0.00040445,-0.0004278,-0.00045251,-0.00047875,-0.00050672,-0.00053663,-0.00056877,-0.00060345,-0.00064103,-0.00068194,-0.00072668,-0.00077579,-0.00082989,-0.00088961,-0.00095556,-0.0010282,-0.0011079,-0.0011942,-0.0012857,-0.0013794,-0.0014697,-0.001547,-0.0015972,-0.0016012,-0.0015393,-0.0014057,-0.0012468
-4.8823e-06,-4.3842e-06,-3.7142e-06,-2.9875e-06,-2.2489e-06,-1.5208e-06,-8.1857e-07,-1.5612e-07,4.5264e-07,9.9361e-07,1.4525e-06,1.8151e-06,2.0673e-06,2.195e-06,2.1848e-06,2.0232e-06,1.6973e-06,1.1945e-06,5.0229e-07,-3.9131e-07,-1.4981e-06,-2.8298e-06,-4.3977e-06,-6.2131e-06,-8.2869e-06,-1.063e-05,-1.3254e-05,-1.6168e-05,-1.9384e-05,-2.2913e-05,-2.6763e-05,-3.0947e-05,-3.5473e-05,-4.0353e-05,-4.5597e-05,-5.1213e-05,-5.7213e-05,-6.3606e-05,-7.0402e-05,-7.761e-05,-8.524e-05,-9.3301e-05,-0.0001018,-0.00011076,-0.00012017,-0.00013006,-0.00014042,-0.00015128,-0.00016264,-0.00017452,-0.00018693,-0.00019988,-0.00021339,-0.00022749,-0.00024219,-0.00025751,-0.00027349,-0.00029017,-0.00030757,-0.00032575,-0.00034476,-0.00036466,-0.00038553,-0.00040746,-0.00043055,-0.00045491,-0.00048069,-0.00050805,-0.00053718,-0.0005683,-0.00060166,-0.00063753,-0.00067624,-0.00071813,-0.00076356,-0.00081288,-0.00086642,-0.00092438,-0.00098675,-0.0010531,-0.0011224,-0.0011926,-0.0012599,-0.0013186,-0.00136,-0.0013729,-0.0013429,-0.0012581,-0.0011211,-0.00097639
-5.9217e-06,-5.3432e-06,-4.5847e-06,-3.784e-06,-2.9913e-06,-2.2285e-06,-1.509e-06,-8.4411e-07,-2.4529e-07,2.756e-07,7.0626e-07,1.0341e-06,1.2464e-06,1.3303e-06,1.2733e-06,1.0628e-06,6.8644e-07,1.32e-07,-6.1249e-07,-1.5588e-06,-2.7186e-06,-4.1034e-06,-5.7244e-06,-7.5928e-06,-9.7197e-06,-1.2116e-05,-1.4793e-05,-1.776e-05,-2.103e-05,-2.4612e-05,-2.8516e-05,-3.2754e-05,-3.7336e-05,-4.2271e-05,-4.757e-05,-5.3244e-05,-5.9301e-05,-6.5753e-05,-7.2608e-05,-7.9876e-05,-8.7567e-05,-9.569e-05,-0.00010425,-0.00011327,-0.00012275,-0.00013269,-0.00014312,-0.00015404,-0.00016546,-0.00017739,-0.00018985,-0.00020285,-0.0002164,-0.00023053,-0.00024525,-0.00026058,-0.00027656,-0.0002932,-0.00031055,-0.00032864,-0.00034753,-0.00036726,-0.0003879,-0.00040953,-0.00043223,-0.00045609,-0.00048124,-0.0005078,-0.00053592,-0.00056576,-0.00059751,-0.00063137,-0.00066754,-0.00070623,-0.00074764,-0.00079191,-0.00083909,-0.00088908,-0.00094148,-0.00099549,-0.0010496,-0.0011015,-0.0011474,-0.0011819,-0.0011978,-0.0011861,-0.0011367,-0.0010432,-0.00091206,-0.00078355
-6.9279e-06,-6.2717e-06,-5.4257e-06,-4.5492e-06,-3.6981e-06,-2.8943e-06,-2.1497e-06,-1.4737e-06,-8.7552e-07,-3.6519e-07,4.6731e-08,3.4918e-07,5.3071e-07,5.797e-07,4.8438e-07,2.3299e-07,-1.8624e-07,-7.8498e-07,-1.5748e-06,-2.5673e-06,-3.7738e-06,-5.2057e-06,-6.874e-06,-8.79e-06,-1.0965e-05,-1.3409e-05,-1.6134e-05,-1.915e-05,-2.2469e-05,-2.61e-05,-3.0054e-05,-3.4343e-05,-3.8976e-05,-4.3963e-05,-4.9316e-05,-5.5043e-05,-6.1156e-05,-6.7663e-05,-7.4575e-05,-8.1901e-05,-8.965e-05,-9.7833e-05,-0.00010646,-0.00011553,-0.00012507,-0.00013508,-0.00014556,-0.00015653,-0.00016801,-0.00017999,-0.00019249,-0.00020552,-0.00021911,-0.00023325,-0.00024797,-0.00026328,-0.00027922,-0.0002958,-0.00031305,-0.00033101,-0.00034972,-0.00036921,-0.00038954,-0.00041078,-0.00043298,-0.00045623,-0.0004806,-0.0005062,-0.00053314,-0.00056151,-0.00059146,-0.00062309,-0.00065651,-0.00069183,-0.00072908,-0.00076825,-0.00080919,-0.00085155,-0.00089471,-0.00093762,-0.00097863,-0.0010153,-0.0010441,-0.0010604,-0.0010585,-0.0010312,-0.00097184,-0.00087741,-0.00075596,-0.000643
