1.0006e-16,1.5841e-07,5.4812e-07,1.1646e-06,1.9722e-06,2.9249e-06,3.9761e-06,5.0817e-06,6.2027e-06,7.3041e-06,8.3556e-06,9.3304e-06,1.0205e-05,1.0958e-05,1.1571e-05,1.2027e-05,1.2309e-05,1.2404e-05,1.2299e-05,1.1979e-05,1.1433e-05,1.0648e-05,9.6146e-06,8.3202e-06,6.754e-06,4.9055e-06,2.7638e-06,3.1868e-07,-2.4404e-06,-5.5237e-06,-8.9414e-06,-1.2704e-05,-1.682e-05,-2.1301e-05,-2.6156e-05,-3.1394e-05,-3.7025e-05,-4.3058e-05,-4.9502e-05,-5.6365e-05,-6.3656e-05,-7.1383e-05,-7.9554e-05,-8.8178e-05,-9.7261e-05,-0.00010681,-0.00011684,-0.00012735,-0.00013835,-0.00014985,-0.00016186,-0.00017439,-0.00018745,-0.00020105,-0.00021523,-0.00022998,-0.00024533,-0.00026133,-0.00027798,-0.00029535,-0.00031349,-0.00033244,-0.00035231,-0.00037317,-0.00039515,-0.0004184,-0.0004431,-0.00046948,-0.00049783,-0.0005285,-0.00056197,-0.00059882,-0.00063979,-0.00068588,-0.00073836,-0.00079894,-0.00086989,-0.0009543,-0.0010564,-0.0011822,-0.0013399,-0.0015416,-0.0018047,-0.0021544,-0.002628,-0.0032792,-0.0041829,-0.00543,-0.0070744,-0.0088556
-1.5829e-07,-1.1992e-10,3.716e-07,9.4708e-07,1.6932e-06,2.5691e-06,3.533e-06,4.5454e-06,5.5699e-06,6.5741e-06,7.5288e-06,8.4084e-06,9.1896e-06,9.8518e-06,1.0376e-05,1.0746e-05,1.0945e-05,1.0959e-05,1.0773e-05,1.0376e-05,9.7542e-06,8.8957e-06,7.7892e-06,6.4231e-06,4.7866e-06,2.8686e-06,6.5851e-07,-1.8543e-06,-4.6803e-06,-7.8298e-06,-1.1313e-05,-1.514e-05,-1.9321e-05,-2.3866e-05,-2.8784e-05,-3.4085e-05,-3.9778e-05,-4.5873e-05,-5.2378e-05,-5.9302e-05,-6.6655e-05,-7.4443e-05,-8.2676e-05,-9.1361e-05,-0.00010051,-0.00011012,-0.00012021,-0.00013079,-0.00014186,-0.00015344,-0.00016553,-0.00017814,-0.0001913,-0.00020501,-0.00021929,-0.00023417,-0.00024966,-0.00026581,-0.00028265,-0.00030023,-0.0003186,-0.00033782,-0.000358,-0.00037922,-0.00040162,-0.00042534,-0.0004506,-0.00047762,-0.00050672,-0.00053826,-0.00057273,-0.00061073,-0.00065303,-0.00070062,-0.00075481,-0.00081728,-0.00089026,-0.00097675,-0.0010808,-0.0012078,-0.0013652,-0.0015635,-0.0018168,-0.0021444,-0.0025717,-0.0031294,-0.003846,-0.0047219,-0.0056593,-0.0063266
-5.4687e-07,-3.7201e-07,-1.7278e-09,5.4472e-07,1.2355e-06,2.0347e-06,2.9065e-06,3.8161e-06,4.7315e-06,5.6231e-06,6.464e-06,7.2298e-06,7.8987e-06,8.4503e-06,8.8665e-06,9.1301e-06,9.2257e-06,9.1383e-06,8.8542e-06,8.3602e-06,7.6436e-06,6.6924e-06,5.4947e-06,4.0391e-06,2.3143e-06,3.0936e-07,-1.9866e-06,-4.5842e-06,-7.494e-06,-1.0727e-05,-1.4292e-05,-1.8201e-05,-2.2462e-05,-2.7087e-05,-3.2085e-05,-3.7465e-05,-4.3236e-05,-4.9409e-05,-5.5992e-05,-6.2994e-05,-7.0424e-05,-7.829e-05,-8.6601e-05,-9.5366e-05,-0.00010459,-0.00011429,-0.00012446,-0.00013513,-0.00014629,-0.00015796,-0.00017015,-0.00018287,-0.00019614,-0.00020997,-0.00022439,-0.00023942,-0.00025509,-0.00027143,-0.00028848,-0.00030629,-0.00032493,-0.00034446,-0.00036498,-0.0003866,-0.00040945,-0.00043369,-0.00045953,-0.00048722,-0.00051707,-0.00054946,-0.00058487,-0.00062391,-0.00066734,-0.00071613,-0.00077153,-0.00083512,-0.00090897,-0.00099575,-0.001099,-0.0012231,-0.0013742,-0.0015598,-0.0017892,-0.0020736,-0.0024241,-0.0028471,-0.0033332,-0.0038348,-0.0042347,-0.0043663
-1.1594e-06,-9.4586e-07,-5.5115e-07,-8.0142e-09,6.5153e-07,1.396e-06,2.1947e-06,3.018e-06,3.8378e-06,4.6279e-06,5.3638e-06,6.0232e-06,6.5852e-06,7.0307e-06,7.3419e-06,7.5022e-06,7.4962e-06,7.3092e-06,6.9274e-06,6.3375e-06,5.5269e-06,4.4833e-06,3.1947e-06,1.6497e-06,-1.632e-07,-2.255e-06,-4.6368e-06,-7.3192e-06,-1.0313e-05,-1.3629e-05,-1.7276e-05,-2.1267e-05,-2.5609e-05,-3.0315e-05,-3.5392e-05,-4.0852e-05,-4.6703e-05,-5.2955e-05,-5.9616e-05,-6.6697e-05,-7.4206e-05,-8.2151e-05,-9.0542e-05,-9.9386e-05,-0.00010869,-0.00011847,-0.00012873,-0.00013948,-0.00015073,-0.0001625,-0.00017479,-0.00018761,-0.00020099,-0.00021495,-0.0002295,-0.00024467,-0.00026049,-0.000277,-0.00029423,-0.00031226,-0.00033112,-0.00035091,-0.00037172,-0.00039365,-0.00041685,-0.00044148,-0.00046775,-0.00049589,-0.00052623,-0.00055914,-0.00059507,-0.00063461,-0.00067848,-0.00072758,-0.00078301,-0.0008462,-0.00091891,-0.0010033,-0.0011022,-0.001219,-0.0013576,-0.0015228,-0.0017191,-0.0019502,-0.0022162,-0.0025081,-0.0027997,-0.0030375,-0.0031391,-0.0030618
-1.9576e-06,-1.6864e-06,-1.2429e-06,-6.7727e-07,-2.3017e-08,6.9186e-07,1.4413e-06,2.2003e-06,2.9447e-06,3.6516e-06,4.2991e-06,4.8667e-06,5.3352e-06,5.6864e-06,5.9035e-06,5.9703e-06,5.8717e-06,5.5934e-06,5.1216e-06,4.4432e-06,3.5454e-06,2.416e-06,1.0429e-06,-5.8545e-07,-2.4805e-06,-4.6535e-06,-7.1155e-06,-9.8773e-06,-1.295e-05,-1.6343e-05,-2.0068e-05,-2.4135e-05,-2.8555e-05,-3.3336e-05,-3.8489e-05,-4.4024e-05,-4.995e-05,-5.6277e-05,-6.3014e-05,-7.0169e-05,-7.7753e-05,-8.5774e-05,-9.424e-05,-0.00010316,-0.00011255,-0.0001224,-0.00013274,-0.00014358,-0.00015491,-0.00016676,-0.00017914,-0.00019206,-0.00020554,-0.0002196,-0.00023426,-0.00024955,-0.00026549,-0.00028213,-0.00029951,-0.00031769,-0.00033672,-0.00035668,-0.00037767,-0.0003998,-0.0004232,-0.00044803,-0.00047449,-0.00050282,-0.00053331,-0.00056631,-0.00060225,-0.00064165,-0.00068516,-0.00073355,-0.00078779,-0.00084902,-0.00091865,-0.00099834,-0.00109,-0.0011959,-0.0013181,-0.0014588,-0.0016187,-0.0017964,-0.0019854,-0.0021704,-0.0023232,-0.0023998,-0.0023548,-0.0022058
-2.8931e-06,-2.5508e-06,-2.0395e-06,-1.4301e-06,-7.5874e-07,-5.0882e-08,6.7152e-07,1.3875e-06,2.0767e-06,2.7191e-06,3.2955e-06,3.7874e-06,4.1771e-06,4.4477e-06,4.5831e-06,4.568e-06,4.3878e-06,4.0283e-06,3.4762e-06,2.7182e-06,1.7419e-06,5.3489e-07,-9.1476e-07,-2.6188e-06,-4.5886e-06,-6.8356e-06,-9.3708e-06,-1.2205e-05,-1.535e-05,-1.8815e-05,-2.2611e-05,-2.6749e-05,-3.1238e-05,-3.609e-05,-4.1313e-05,-4.6918e-05,-5.2914e-05,-5.9311e-05,-6.6118e-05,-7.3344e-05,-8.0998e-05,-8.909e-05,-9.7628e-05,-0.00010662,-0.00011608,-0.00012601,-0.00013642,-0.00014733,-0.00015875,-0.00017067,-0.00018313,-0.00019613,-0.0002097,-0.00022384,-0.00023859,-0.00025396,-0.00026999,-0.00028672,-0.0003042,-0.00032246,-0.00034158,-0.00036162,-0.00038268,-0.00040487,-0.0004283,-0.00045314,-0.00047956,-0.00050779,-0.00053808,-0.00057076,-0.00060619,-0.00064483,-0.00068723,-0.00073402,-0.00078597,-0.00084395,-0.00090898,-0.00098218,-0.0010647,-0.0011577,-0.0012618,-0.0013771,-0.0015019,-0.0016318,-0.0017576,-0.0018632,-0.0019246,-0.0019105,-0.0018007,-0.0016356
-3.9168e-06,-3.4954e-06,-2.9037e-06,-2.2348e-06,-1.5289e-06,-8.0971e-07,-9.5702e-08,5.9576e-07,1.2475e-06,1.8426e-06,2.364e-06,2.7953e-06,3.1202e-06,3.3233e-06,3.3894e-06,3.304e-06,3.0528e-06,2.6223e-06,1.9993e-06,1.171e-06,1.2479e-07,-1.1515e-06,-2.6698e-06,-4.4417e-06,-6.479e-06,-8.7927e-06,-1.1394e-05,-1.4294e-05,-1.7504e-05,-2.1035e-05,-2.4896e-05,-2.9098e-05,-3.3652e-05,-3.8569e-05,-4.3857e-05,-4.9526e-05,-5.5588e-05,-6.205e-05,-6.8922e-05,-7.6214e-05,-8.3935e-05,-9.2094e-05,-0.0001007,-0.00010976,-0.00011929,-0.00012928,-0.00013977,-0.00015074,-0.00016223,-0.00017422,-0.00018675,-0.00019982,-0.00021345,-0.00022766,-0.00024246,-0.00025789,-0.00027398,-0.00029076,-0.00030827,-0.00032656,-0.00034568,-0.00036572,-0.00038674,-0.00040885,-0.00043216,-0.00045681,-0.00048297,-0.00051082,-0.00054059,-0.00057256,-0.00060703,-0.00064439,-0.00068505,-0.00072951,-0.00077834,-0.00083213,-0.00089154,-0.00095719,-0.0010296,-0.0011089,-0.001195,-0.0012863,-0.0013799,-0.00147,-0.0015473,-0.0015975,-0.0016016,-0.0015398,-0.0014063,-0.0012474
-4.9833e-06,-4.4796e-06,-3.8004e-06,-3.0617e-06,-2.3088e-06,-1.5642e-06,-8.4377e-07,-1.6173e-07,4.6768e-07,1.03e-06,1.5105e-06,1.8945e-06,2.1676e-06,2.3151e-06,2.3232e-06,2.1779e-06,1.8659e-06,1.3738e-06,6.8898e-07,-2.0128e-07,-1.3093e-06,-2.6471e-06,-4.2265e-06,-6.0594e-06,-8.1571e-06,-1.0531e-05,-1.3193e-05,-1.6152e-05,-1.9422e-05,-2.3012e-05,-2.6932e-05,-3.1194e-05,-3.5808e-05,-4.0784e-05,-4.6133e-05,-5.1863e-05,-5.7985e-05,-6.4509e-05,-7.1443e-05,-7.8798e-05,-8.6581e-05,-9.4803e-05,-0.00010347,-0.0001126,-0.00012219,-0.00013225,-0.0001428,-0.00015384,-0.00016538,-0.00017744,-0.00019002,-0.00020314,-0.00021682,-0.00023107,-0.00024592,-0.00026138,-0.00027749,-0.00029427,-0.00031176,-0.00033001,-0.00034908,-0.00036901,-0.00038989,-0.0004118,-0.00043485,-0.00045914,-0.00048482,-0.00051206,-0.00054103,-0.00057197,-0.00060511,-0.00064075,-0.00067919,-0.0007208,-0.00076592,-0.00081493,-0.00086815,-0.00092579,-0.00098786,-0.0010539,-0.001123,-0.001193,-0.0012601,-0.0013187,-0.0013601,-0.001373,-0.001343,-0.0012583,-0.0011214,-0.00097673
-6.0528e-06,-5.4671e-06,-4.6977e-06,-3.8836e-06,-3.0754e-06,-2.2955e-06,-1.5574e-06,-8.7292e-07,-2.5371e-07,2.88e-07,7.3953e-07,1.0879e-06,1.32e-06,1.4226e-06,1.3826e-06,1.1871e-06,8.231e-07,2.7802e-07,-4.6062e-07,-1.4051e-06,-2.5676e-06,-3.9599e-06,-5.5939e-06,-7.4813e-06,-9.6334e-06,-1.2062e-05,-1.4777e-05,-1.7792e-05,-2.1116e-05,-2.476e-05,-2.8735e-05,-3.3053e-05,-3.7722e-05,-4.2754e-05,-4.8159e-05,-5.3946e-05,-6.0126e-05,-6.6709e-05,-7.3702e-05,-8.1116e-05,-8.896e-05,-9.7243e-05,-0.00010597,-0.00011516,-0.00012481,-0.00013493,-0.00014554,-0.00015664,-0.00016823,-0.00018034,-0.00019298,-0.00020614,-0.00021986,-0.00023414,-0.000249,-0.00026446,-0.00028055,-0.0002973,-0.00031473,-0.00033289,-0.00035182,-0.00037158,-0.00039222,-0.00041382,-0.00043647,-0.00046025,-0.00048529,-0.00051171,-0.00053966,-0.00056931,-0.00060083,-0.00063443,-0.00067032,-0.00070872,-0.00074981,-0.00079374,-0.00084059,-0.00089025,-0.00094234,-0.00099606,-0.00105,-0.0011016,-0.0011473,-0.0011817,-0.0011976,-0.0011859,-0.0011365,-0.0010431,-0.00091202,-0.00078357
-7.0912e-06,-6.4263e-06,-5.5676e-06,-4.676e-06,-3.8081e-06,-2.9863e-06,-2.2226e-06,-1.5267e-06,-9.0815e-07,-3.7725e-07,5.51e-08,3.7746e-07,5.7803e-07,6.4473e-07,5.6542e-07,3.2785e-07,-8.0173e-08,-6.708e-07,-1.4561e-06,-2.448e-06,-3.6585e-06,-5.0993e-06,-6.782e-06,-8.7182e-06,-1.0919e-05,-1.3397e-05,-1.6162e-05,-1.9226e-05,-2.26e-05,-2.6295e-05,-3.0321e-05,-3.469e-05,-3.9412e-05,-4.4497e-05,-4.9956e-05,-5.5798e-05,-6.2033e-05,-6.8672e-05,-7.5723e-05,-8.3195e-05,-9.1098e-05,-9.944e-05,-0.00010823,-0.00011747,-0.00012718,-0.00013737,-0.00014803,-0.00015918,-0.00017083,-0.00018299,-0.00019566,-0.00020886,-0.0002226,-0.00023689,-0.00025175,-0.00026719,-0.00028324,-0.00029991,-0.00031724,-0.00033526,-0.000354,-0.00037351,-0.00039383,-0.00041503,-0.00043717,-0.00046032,-0.00048457,-0.00051002,-0.00053676,-0.00056493,-0.00059463,-0.00062598,-0.00065911,-0.00069411,-0.00073103,-0.00076985,-0.00081043,-0.00085245,-0.00089528,-0.00093789,-0.00097864,-0.0010151,-0.0010437,-0.00106,-0.001058,-0.0010307,-0.00097133,-0.00087696,-0.00075557,-0.00064266
