7.6009e-17,1.6021e-07,5.2574e-07,1.0784e-06,1.7772e-06,2.5761e-06,3.4306e-06,4.3013e-06,5.1536e-06,5.9584e-06,6.6908e-06,7.33e-06,7.858e-06,8.26e-06,8.5228e-06,8.6354e-06,8.5879e-06,8.3716e-06,7.9789e-06,7.4026e-06,6.6361e-06,5.6733e-06,4.5081e-06,3.1349e-06,1.5477e-06,-2.5907e-07,-2.2914e-06,-4.5551e-06,-7.0566e-06,-9.8022e-06,-1.2799e-05,-1.6053e-05,-1.9573e-05,-2.3365e-05,-2.7439e-05,-3.1804e-05,-3.6467e-05,-4.1439e-05,-4.673e-05,-5.2352e-05,-5.8315e-05,-6.4632e-05,-7.1316e-05,-7.8381e-05,-8.5841e-05,-9.3714e-05,-0.00010202,-0.00011077,-0.00011998,-0.00012969,-0.00013991,-0.00015067,-0.000162,-0.00017393,-0.0001865,-0.00019974,-0.00021371,-0.00022844,-0.000244,-0.00026046,-0.00027789,-0.00029637,-0.00031601,-0.00033692,-0.00035925,-0.00038316,-0.00040885,-0.00043657,-0.0004666,-0.00049933,-0.00053519,-0.00057477,-0.0006188,-0.00066823,-0.00072429,-0.00078863,-0.00086344,-0.00095172,-0.0010576,-0.0011869,-0.0013478,-0.0015523,-0.0018174,-0.0021686,-0.0026428,-0.003294,-0.0041971,-0.0054434,-0.0070869,-0.0088677
-1.6012e-07,-8.118e-11,3.4706e-07,8.6006e-07,1.5019e-06,2.2318e-06,3.0105e-06,3.802e-06,4.5747e-06,5.3011e-06,5.9575e-06,6.5235e-06,6.9816e-06,7.3168e-06,7.5161e-06,7.568e-06,7.4624e-06,7.1904e-06,6.7438e-06,6.1153e-06,5.2979e-06,4.285e-06,3.0704e-06,1.6479e-06,1.1521e-08,-1.8448e-06,-3.9273e-06,-6.2421e-06,-8.7957e-06,-1.1595e-05,-1.4646e-05,-1.7958e-05,-2.1536e-05,-2.539e-05,-2.9528e-05,-3.3958e-05,-3.8691e-05,-4.3735e-05,-4.9102e-05,-5.4803e-05,-6.0849e-05,-6.7254e-05,-7.4029e-05,-8.1191e-05,-8.8753e-05,-9.6733e-05,-0.00010515,-0.00011402,-0.00012336,-0.00013321,-0.00014357,-0.00015448,-0.00016598,-0.00017808,-0.00019084,-0.00020428,-0.00021847,-0.00023344,-0.00024926,-0.000266,-0.00028373,-0.00030256,-0.00032257,-0.0003439,-0.00036669,-0.00039112,-0.0004174,-0.00044577,-0.00047656,-0.00051013,-0.00054696,-0.00058765,-0.00063293,-0.00068379,-0.00074145,-0.00080756,-0.00088427,-0.00097449,-0.0010821,-0.0012125,-0.0013731,-0.0015739,-0.0018292,-0.0021582,-0.0025861,-0.0031437,-0.0038597,-0.0047348,-0.0056714,-0.0063382
-5.2485e-07,-3.4733e-07,-1.2124e-09,4.8474e-07,1.0763e-06,1.7384e-06,2.4375e-06,3.1426e-06,3.8255e-06,4.4613e-06,5.0282e-06,5.5068e-06,5.8803e-06,6.134e-06,6.2548e-06,6.2313e-06,6.0532e-06,5.7112e-06,5.1968e-06,4.5023e-06,3.6203e-06,2.544e-06,1.2666e-06,-2.1839e-07,-1.9173e-06,-3.8366e-06,-5.9827e-06,-8.3622e-06,-1.0982e-05,-1.3849e-05,-1.697e-05,-2.0353e-05,-2.4006e-05,-2.7937e-05,-3.2155e-05,-3.6669e-05,-4.1489e-05,-4.6624e-05,-5.2086e-05,-5.7887e-05,-6.4037e-05,-7.055e-05,-7.7441e-05,-8.4723e-05,-9.2412e-05,-0.00010053,-0.00010908,-0.0001181,-0.0001276,-0.00013761,-0.00014815,-0.00015925,-0.00017095,-0.00018327,-0.00019625,-0.00020994,-0.00022438,-0.00023964,-0.00025576,-0.00027283,-0.00029092,-0.00031014,-0.00033057,-0.00035237,-0.00037568,-0.00040067,-0.00042757,-0.00045663,-0.00048818,-0.00052258,-0.00056033,-0.00060201,-0.00064837,-0.00070034,-0.00075911,-0.00082623,-0.00090369,-0.00099407,-0.0011008,-0.0012282,-0.0013822,-0.0015702,-0.0018015,-0.0020871,-0.0024381,-0.002861,-0.0033465,-0.0038473,-0.0042463,-0.0043774
-1.0746e-06,-8.5916e-07,-4.8928e-07,-5.7024e-09,5.584e-07,1.173e-06,1.8099e-06,2.4428e-06,3.0476e-06,3.6021e-06,4.0866e-06,4.4833e-06,4.7762e-06,4.9512e-06,4.9956e-06,4.8979e-06,4.6479e-06,4.2361e-06,3.6538e-06,2.8929e-06,1.9459e-06,8.0536e-07,-5.3558e-07,-2.0838e-06,-3.8461e-06,-5.8291e-06,-8.0396e-06,-1.0485e-05,-1.3171e-05,-1.6106e-05,-1.9298e-05,-2.2754e-05,-2.6482e-05,-3.049e-05,-3.4789e-05,-3.9387e-05,-4.4293e-05,-4.952e-05,-5.5077e-05,-6.0976e-05,-6.7231e-05,-7.3853e-05,-8.0857e-05,-8.8259e-05,-9.6074e-05,-0.00010432,-0.00011301,-0.00012218,-0.00013183,-0.00014201,-0.00015272,-0.000164,-0.00017589,-0.00018841,-0.00020161,-0.00021552,-0.00023021,-0.00024572,-0.00026213,-0.00027949,-0.0002979,-0.00031745,-0.00033825,-0.00036043,-0.00038415,-0.00040958,-0.00043695,-0.00046651,-0.00049857,-0.0005335,-0.00057177,-0.00061394,-0.0006607,-0.00071292,-0.00077168,-0.00083833,-0.00091457,-0.0010025,-0.0011048,-0.0012247,-0.0013662,-0.0015337,-0.0017317,-0.001964,-0.0022304,-0.0025221,-0.002813,-0.0030499,-0.0031505,-0.0030727
-1.7668e-06,-1.497e-06,-1.0816e-06,-5.7683e-07,-1.6578e-08,5.7306e-07,1.1687e-06,1.7486e-06,2.2922e-06,2.7804e-06,3.1956e-06,3.5216e-06,3.7438e-06,3.8486e-06,3.8239e-06,3.6586e-06,3.3425e-06,2.866e-06,2.2204e-06,1.3974e-06,3.8917e-07,-8.1174e-07,-2.2126e-06,-3.8206e-06,-5.6427e-06,-7.6859e-06,-9.9574e-06,-1.2464e-05,-1.5214e-05,-1.8213e-05,-2.1471e-05,-2.4995e-05,-2.8793e-05,-3.2875e-05,-3.7249e-05,-4.1925e-05,-4.6913e-05,-5.2225e-05,-5.787e-05,-6.3862e-05,-7.0213e-05,-7.6936e-05,-8.4046e-05,-9.1558e-05,-9.9488e-05,-0.00010785,-0.00011668,-0.00012597,-0.00013577,-0.00014609,-0.00015695,-0.00016839,-0.00018045,-0.00019315,-0.00020653,-0.00022064,-0.00023553,-0.00025126,-0.00026789,-0.00028548,-0.00030413,-0.00032393,-0.00034499,-0.00036744,-0.00039143,-0.00041713,-0.00044475,-0.00047454,-0.00050679,-0.00054185,-0.00058016,-0.0006222,-0.00066862,-0.00072015,-0.00077771,-0.00084239,-0.00091553,-0.00099871,-0.0010938,-0.0012027,-0.0013278,-0.0014707,-0.0016323,-0.001811,-0.0020003,-0.0021851,-0.0023371,-0.0024128,-0.0023669,-0.0022172
-2.5533e-06,-2.2187e-06,-1.7418e-06,-1.1975e-06,-6.2153e-07,-3.7118e-08,5.3647e-07,1.0814e-06,1.5805e-06,2.0176e-06,2.3772e-06,2.645e-06,2.8073e-06,2.8519e-06,2.767e-06,2.542e-06,2.1669e-06,1.6323e-06,9.2943e-07,4.9989e-08,-1.014e-06,-2.2702e-06,-3.726e-06,-5.3888e-06,-7.2659e-06,-9.3645e-06,-1.1692e-05,-1.4255e-05,-1.7063e-05,-2.0121e-05,-2.344e-05,-2.7026e-05,-3.0888e-05,-3.5036e-05,-3.9479e-05,-4.4227e-05,-4.9289e-05,-5.4678e-05,-6.0403e-05,-6.6479e-05,-7.2917e-05,-7.973e-05,-8.6935e-05,-9.4546e-05,-0.00010258,-0.00011105,-0.00011999,-0.0001294,-0.00013932,-0.00014976,-0.00016076,-0.00017234,-0.00018453,-0.00019738,-0.00021091,-0.00022518,-0.00024023,-0.00025612,-0.00027291,-0.00029067,-0.00030948,-0.00032944,-0.00035065,-0.00037323,-0.00039733,-0.00042311,-0.00045076,-0.00048052,-0.00051264,-0.00054745,-0.00058531,-0.00062666,-0.00067203,-0.00072202,-0.00077734,-0.00083883,-0.00090742,-0.00098414,-0.0010701,-0.0011661,-0.001273,-0.0013906,-0.001517,-0.0016479,-0.001774,-0.0018793,-0.00194,-0.001925,-0.0018142,-0.0016484
-3.3882e-06,-2.9835e-06,-2.4356e-06,-1.8389e-06,-1.2327e-06,-6.3796e-07,-7.0758e-08,4.545e-07,9.2381e-07,1.3235e-06,1.6402e-06,1.8612e-06,1.9744e-06,1.9683e-06,1.832e-06,1.5553e-06,1.1285e-06,5.4261e-07,-2.1117e-07,-1.1411e-06,-2.2552e-06,-3.5612e-06,-5.0667e-06,-6.7792e-06,-8.7061e-06,-1.0855e-05,-1.3233e-05,-1.5848e-05,-1.8707e-05,-2.182e-05,-2.5193e-05,-2.8835e-05,-3.2755e-05,-3.6963e-05,-4.1468e-05,-4.6279e-05,-5.1408e-05,-5.6865e-05,-6.2663e-05,-6.8813e-05,-7.5328e-05,-8.2222e-05,-8.9511e-05,-9.7209e-05,-0.00010533,-0.0001139,-0.00012293,-0.00013245,-0.00014247,-0.00015302,-0.00016412,-0.00017582,-0.00018813,-0.00020109,-0.00021474,-0.00022913,-0.00024429,-0.00026029,-0.00027719,-0.00029504,-0.00031394,-0.00033396,-0.00035521,-0.0003778,-0.00040187,-0.00042755,-0.00045503,-0.0004845,-0.00051621,-0.00055041,-0.00058742,-0.00062759,-0.00067133,-0.0007191,-0.00077141,-0.00082882,-0.00089188,-0.00096114,-0.001037,-0.0011195,-0.0012084,-0.0013019,-0.0013972,-0.0014883,-0.0015659,-0.0016158,-0.0016193,-0.0015565,-0.0014221,-0.0012625
-4.2307e-06,-3.7548e-06,-3.1313e-06,-2.4748e-06,-1.8283e-06,-1.212e-06,-6.3909e-07,-1.2119e-07,3.3037e-07,7.0422e-07,9.8904e-07,1.1736e-06,1.2472e-06,1.1992e-06,1.0195e-06,6.9865e-07,2.2725e-07,-4.035e-07,-1.2021e-06,-2.1768e-06,-3.3355e-06,-4.686e-06,-6.236e-06,-7.993e-06,-9.9646e-06,-1.2158e-05,-1.4582e-05,-1.7243e-05,-2.0149e-05,-2.331e-05,-2.6732e-05,-3.0424e-05,-3.4396e-05,-3.8658e-05,-4.3217e-05,-4.8086e-05,-5.3274e-05,-5.8792e-05,-6.4653e-05,-7.0869e-05,-7.7453e-05,-8.4418e-05,-9.178e-05,-9.9553e-05,-0.00010776,-0.0001164,-0.00012552,-0.00013512,-0.00014523,-0.00015587,-0.00016706,-0.00017885,-0.00019125,-0.0002043,-0.00021803,-0.0002325,-0.00024774,-0.0002638,-0.00028075,-0.00029864,-0.00031755,-0.00033756,-0.00035875,-0.00038124,-0.00040513,-0.00043056,-0.00045769,-0.00048667,-0.00051771,-0.00055101,-0.00058683,-0.00062544,-0.00066712,-0.00071218,-0.00076095,-0.00081373,-0.00087075,-0.00093214,-0.00099777,-0.0010671,-0.0011391,-0.0012113,-0.0012802,-0.0013399,-0.0013816,-0.0013943,-0.0013637,-0.0012782,-0.0011403,-0.00099494
-5.0458e-06,-4.5006e-06,-3.8011e-06,-3.0813e-06,-2.3888e-06,-1.7432e-06,-1.1558e-06,-6.3593e-07,-1.9253e-07,1.65e-07,4.2709e-07,5.8406e-07,6.2624e-07,5.4414e-07,3.2847e-07,-2.9822e-08,-5.395e-07,-1.2091e-06,-2.0468e-06,-3.0608e-06,-4.2589e-06,-5.6489e-06,-7.2384e-06,-9.0351e-06,-1.1047e-05,-1.3281e-05,-1.5745e-05,-1.8447e-05,-2.1395e-05,-2.4598e-05,-2.8064e-05,-3.1801e-05,-3.5819e-05,-4.0128e-05,-4.4736e-05,-4.9655e-05,-5.4896e-05,-6.0468e-05,-6.6385e-05,-7.2659e-05,-7.9302e-05,-8.633e-05,-9.3756e-05,-0.0001016,-0.00010987,-0.00011858,-0.00012777,-0.00013744,-0.00014762,-0.00015833,-0.0001696,-0.00018146,-0.00019392,-0.00020703,-0.00022083,-0.00023534,-0.00025062,-0.00026671,-0.00028366,-0.00030153,-0.00032038,-0.0003403,-0.00036135,-0.00038363,-0.00040725,-0.0004323,-0.00045891,-0.00048723,-0.0005174,-0.00054959,-0.00058397,-0.00062073,-0.00066005,-0.0007021,-0.00074703,-0.00079493,-0.00084576,-0.00089933,-0.00095514,-0.0010123,-0.0010691,-0.0011232,-0.0011707,-0.0012062,-0.0012225,-0.0012107,-0.0011608,-0.0010667,-0.00093474,-0.00080558
-5.8046e-06,-5.194e-06,-4.421e-06,-3.6377e-06,-2.8964e-06,-2.2171e-06,-1.6093e-06,-1.0806e-06,-6.3812e-07,-2.8942e-07,-4.2578e-08,9.4031e-08,1.1188e-07,2.4034e-09,-2.4294e-07,-6.3258e-07,-1.1748e-06,-1.8778e-06,-2.7495e-06,-3.7978e-06,-5.0306e-06,-6.4554e-06,-8.0799e-06,-9.9117e-06,-1.1959e-05,-1.4228e-05,-1.6728e-05,-1.9467e-05,-2.2453e-05,-2.5693e-05,-2.9198e-05,-3.2975e-05,-3.7034e-05,-4.1384e-05,-4.6036e-05,-5.0999e-05,-5.6285e-05,-6.1905e-05,-6.7872e-05,-7.4196e-05,-8.0892e-05,-8.7974e-05,-9.5455e-05,-0.00010335,-0.00011168,-0.00012046,-0.0001297,-0.00013943,-0.00014967,-0.00016044,-0.00017177,-0.00018367,-0.00019619,-0.00020934,-0.00022317,-0.0002377,-0.00025298,-0.00026906,-0.00028597,-0.00030377,-0.00032252,-0.00034228,-0.00036312,-0.00038512,-0.00040836,-0.00043292,-0.00045891,-0.00048643,-0.00051558,-0.00054649,-0.00057926,-0.00061399,-0.00065078,-0.00068967,-0.00073065,-0.00077365,-0.00081843,-0.00086456,-0.00091129,-0.00095746,-0.0010013,-0.0010403,-0.0010708,-0.0010883,-0.0010869,-0.0010596,-0.00099978,-0.00090474,-0.00078258,-0.00066901
