1.047e-16,1.6502e-07,5.8782e-07,1.2717e-06,2.1823e-06,3.2717e-06,4.4892e-06,5.7866e-06,7.1196e-06,8.4486e-06,9.7383e-06,1.0957e-05,1.2077e-05,1.3072e-05,1.3919e-05,1.4596e-05,1.5084e-05,1.5364e-05,1.5417e-05,1.5227e-05,1.4778e-05,1.4054e-05,1.3038e-05,1.1718e-05,1.0077e-05,8.102e-06,5.7789e-06,3.0944e-06,3.5443e-08,-3.4107e-06,-7.2561e-06,-1.1513e-05,-1.6191e-05,-2.1303e-05,-2.6857e-05,-3.2863e-05,-3.9329e-05,-4.6263e-05,-5.3673e-05,-6.1563e-05,-6.994e-05,-7.8807e-05,-8.8169e-05,-9.8027e-05,-0.00010838,-0.00011924,-0.0001306,-0.00014245,-0.00015481,-0.00016767,-0.00018103,-0.00019489,-0.00020925,-0.00022412,-0.00023951,-0.00025541,-0.00027184,-0.00028883,-0.00030639,-0.00032455,-0.00034335,-0.00036286,-0.00038312,-0.00040424,-0.00042631,-0.00044949,-0.00047394,-0.00049989,-0.00052762,-0.00055749,-0.00058997,-0.00062564,-0.00066527,-0.00070985,-0.00076068,-0.0008195,-0.00088862,-0.00097116,-0.0010714,-0.0011954,-0.0013515,-0.0015518,-0.0018137,-0.0021626,-0.0026357,-0.0032867,-0.0041905,-0.005438,-0.0070826,-0.0088641
-1.6488e-07,-1.7847e-10,4.0394e-07,1.044e-06,1.8875e-06,2.8916e-06,4.0113e-06,5.2026e-06,6.4251e-06,7.6414e-06,8.8182e-06,9.9249e-06,1.0934e-05,1.1821e-05,1.2561e-05,1.3135e-05,1.3522e-05,1.3703e-05,1.366e-05,1.3376e-05,1.2835e-05,1.2021e-05,1.0919e-05,9.5133e-06,7.7898e-06,5.7343e-06,3.333e-06,5.7248e-07,-2.5602e-06,-6.0776e-06,-9.9918e-06,-1.4315e-05,-1.9057e-05,-2.4229e-05,-2.9841e-05,-3.5903e-05,-4.2421e-05,-4.9406e-05,-5.6862e-05,-6.4796e-05,-7.3215e-05,-8.2121e-05,-9.1519e-05,-0.00010141,-0.0001118,-0.00012269,-0.00013408,-0.00014597,-0.00015836,-0.00017125,-0.00018465,-0.00019856,-0.00021297,-0.0002279,-0.00024335,-0.00025933,-0.00027587,-0.00029297,-0.00031067,-0.00032899,-0.000348,-0.00036774,-0.00038828,-0.00040973,-0.0004322,-0.00045584,-0.00048083,-0.00050742,-0.0005359,-0.00056665,-0.00060014,-0.00063699,-0.00067798,-0.00072412,-0.00077671,-0.00083748,-0.0009087,-0.00099338,-0.0010956,-0.0012209,-0.0013768,-0.0015737,-0.0018259,-0.0021527,-0.0025796,-0.0031371,-0.0038538,-0.0047301,-0.0056678,-0.0063353
-5.8625e-07,-4.0458e-07,-2.3171e-09,6.0601e-07,1.3884e-06,2.3071e-06,3.3228e-06,4.3973e-06,5.4944e-06,6.5803e-06,7.6242e-06,8.5973e-06,9.4735e-06,1.0228e-05,1.084e-05,1.1286e-05,1.1548e-05,1.1607e-05,1.1445e-05,1.1045e-05,1.0391e-05,9.4656e-06,8.255e-06,6.7437e-06,4.9173e-06,2.7616e-06,2.6287e-07,-2.5923e-06,-5.8167e-06,-9.423e-06,-1.3423e-05,-1.7829e-05,-2.2651e-05,-2.7899e-05,-3.3585e-05,-3.9716e-05,-4.6301e-05,-5.3348e-05,-6.0864e-05,-6.8856e-05,-7.7328e-05,-8.6285e-05,-9.5731e-05,-0.00010567,-0.0001161,-0.00012704,-0.00013847,-0.0001504,-0.00016284,-0.00017578,-0.00018923,-0.00020319,-0.00021766,-0.00023266,-0.0002482,-0.00026428,-0.00028093,-0.00029817,-0.00031603,-0.00033455,-0.00035378,-0.00037378,-0.00039464,-0.00041645,-0.00043934,-0.00046348,-0.00048904,-0.00051629,-0.00054552,-0.00057712,-0.00061157,-0.00064949,-0.00069165,-0.00073902,-0.00079288,-0.00085483,-0.00092697,-0.001012,-0.0011135,-0.0012361,-0.0013856,-0.0015699,-0.0017983,-0.0020819,-0.002432,-0.0028549,-0.0033412,-0.0038431,-0.0042434,-0.0043753
-1.2651e-06,-1.0426e-06,-6.1456e-07,-1.044e-08,7.3696e-07,1.5939e-06,2.5268e-06,3.5026e-06,4.4897e-06,5.4581e-06,6.3796e-06,7.2277e-06,7.9779e-06,8.6069e-06,9.0932e-06,9.4163e-06,9.5568e-06,9.4963e-06,9.2171e-06,8.7023e-06,7.9355e-06,6.9008e-06,5.5831e-06,3.9672e-06,2.0388e-06,-2.1629e-07,-2.8118e-06,-5.761e-06,-9.0767e-06,-1.2772e-05,-1.6857e-05,-2.1346e-05,-2.6248e-05,-3.1573e-05,-3.7332e-05,-4.3534e-05,-5.0187e-05,-5.7299e-05,-6.4877e-05,-7.2927e-05,-8.1455e-05,-9.0465e-05,-9.9963e-05,-0.00010995,-0.00012043,-0.00013141,-0.00014289,-0.00015487,-0.00016735,-0.00018034,-0.00019384,-0.00020786,-0.00022239,-0.00023746,-0.00025308,-0.00026925,-0.000286,-0.00030336,-0.00032136,-0.00034004,-0.00035946,-0.00037967,-0.00040078,-0.00042287,-0.00044609,-0.00047058,-0.00049655,-0.00052425,-0.00055396,-0.00058608,-0.00062107,-0.0006595,-0.00070212,-0.00074982,-0.00080374,-0.00086533,-0.00093636,-0.0010191,-0.0011163,-0.0012315,-0.0013687,-0.0015326,-0.0017279,-0.0019583,-0.0022239,-0.0025158,-0.0028076,-0.0030457,-0.0031477,-0.0030707
-2.1639e-06,-1.8793e-06,-1.3985e-06,-7.7028e-07,-2.9494e-08,7.936e-07,1.6702e-06,2.5723e-06,3.4724e-06,4.3443e-06,5.1626e-06,5.9032e-06,6.5432e-06,7.0609e-06,7.4355e-06,7.6474e-06,7.6778e-06,7.5084e-06,7.1221e-06,6.5021e-06,5.632e-06,4.4962e-06,3.0795e-06,1.3668e-06,-6.5611e-07,-3.0035e-06,-5.6889e-06,-8.7257e-06,-1.2127e-05,-1.5904e-05,-2.007e-05,-2.4637e-05,-2.9614e-05,-3.5012e-05,-4.0842e-05,-4.7111e-05,-5.383e-05,-6.1004e-05,-6.8642e-05,-7.675e-05,-8.5333e-05,-9.4397e-05,-0.00010395,-0.00011398,-0.00012451,-0.00013554,-0.00014706,-0.00015909,-0.00017161,-0.00018465,-0.0001982,-0.00021227,-0.00022686,-0.00024199,-0.00025767,-0.00027391,-0.00029074,-0.00030819,-0.00032628,-0.00034507,-0.00036461,-0.00038496,-0.00040621,-0.00042847,-0.00045185,-0.00047652,-0.00050266,-0.00053051,-0.00056037,-0.00059257,-0.00062755,-0.00066584,-0.00070809,-0.00075509,-0.00080782,-0.00086745,-0.00093543,-0.0010134,-0.0011035,-0.0012078,-0.0013286,-0.001468,-0.001627,-0.001804,-0.0019927,-0.0021777,-0.0023307,-0.0024076,-0.002363,-0.0022143
-3.2316e-06,-2.8691e-06,-2.3141e-06,-1.638e-06,-8.7884e-07,-6.4374e-08,7.8092e-07,1.6334e-06,2.4696e-06,3.2667e-06,4.0022e-06,4.6542e-06,5.2017e-06,5.6243e-06,5.9026e-06,6.0175e-06,5.9511e-06,5.6856e-06,5.2042e-06,4.4902e-06,3.5277e-06,2.3011e-06,7.9516e-07,-1.0048e-06,-3.1133e-06,-5.5444e-06,-8.3116e-06,-1.1428e-05,-1.4907e-05,-1.8761e-05,-2.3001e-05,-2.7639e-05,-3.2687e-05,-3.8153e-05,-4.4049e-05,-5.0382e-05,-5.7163e-05,-6.4397e-05,-7.2094e-05,-8.0258e-05,-8.8896e-05,-9.8012e-05,-0.00010761,-0.0001177,-0.00012828,-0.00013935,-0.00015092,-0.00016299,-0.00017556,-0.00018864,-0.00020223,-0.00021634,-0.00023098,-0.00024616,-0.00026188,-0.00027817,-0.00029505,-0.00031254,-0.00033069,-0.00034952,-0.0003691,-0.0003895,-0.00041078,-0.00043305,-0.00045644,-0.00048108,-0.00050715,-0.00053486,-0.00056449,-0.00059634,-0.00063078,-0.00066829,-0.00070941,-0.00075479,-0.00080521,-0.00086157,-0.00092493,-0.00099644,-0.0010773,-0.0011687,-0.0012714,-0.0013855,-0.0015094,-0.0016386,-0.0017641,-0.0018696,-0.0019313,-0.0019176,-0.0018081,-0.0016433
-4.4149e-06,-3.9649e-06,-3.3208e-06,-2.5788e-06,-1.7815e-06,-9.5489e-07,-1.1974e-07,7.0414e-07,1.497e-06,2.239e-06,2.9104e-06,3.4916e-06,3.9634e-06,4.3068e-06,4.5035e-06,4.5355e-06,4.3855e-06,4.0363e-06,3.4715e-06,2.6747e-06,1.6304e-06,3.2304e-07,-1.2624e-06,-3.1407e-06,-5.326e-06,-7.8326e-06,-1.0674e-05,-1.3863e-05,-1.7413e-05,-2.1336e-05,-2.5645e-05,-3.035e-05,-3.5463e-05,-4.0993e-05,-4.6951e-05,-5.3346e-05,-6.0186e-05,-6.7479e-05,-7.5232e-05,-8.3452e-05,-9.2144e-05,-0.00010131,-0.00011096,-0.0001211,-0.00013173,-0.00014285,-0.00015446,-0.00016657,-0.00017919,-0.00019231,-0.00020594,-0.00022009,-0.00023476,-0.00024996,-0.00026571,-0.00028202,-0.00029891,-0.00031641,-0.00033456,-0.00035338,-0.00037293,-0.00039326,-0.00041447,-0.00043662,-0.00045984,-0.00048425,-0.00051001,-0.00053731,-0.00056637,-0.00059746,-0.00063091,-0.00066708,-0.00070641,-0.00074942,-0.00079667,-0.0008488,-0.00090649,-0.00097041,-0.0010411,-0.0011189,-0.0012035,-0.0012936,-0.0013862,-0.0014757,-0.0015527,-0.0016028,-0.0016072,-0.0015456,-0.0014125,-0.0012539
-5.6638e-06,-5.1218e-06,-4.3799e-06,-3.5598e-06,-2.7099e-06,-1.855e-06,-1.013e-06,-2.0033e-07,5.665e-07,1.2705e-06,1.8943e-06,2.4205e-06,2.8315e-06,3.1099e-06,3.2386e-06,3.2005e-06,2.9789e-06,2.5574e-06,1.92e-06,1.0508e-06,-6.563e-08,-1.4446e-06,-3.1009e-06,-5.0491e-06,-7.3036e-06,-9.8783e-06,-1.2787e-05,-1.6042e-05,-1.9658e-05,-2.3645e-05,-2.8017e-05,-3.2785e-05,-3.7959e-05,-4.355e-05,-4.9568e-05,-5.6022e-05,-6.292e-05,-7.0271e-05,-7.808e-05,-8.6355e-05,-9.5102e-05,-0.00010432,-0.00011403,-0.00012422,-0.00013489,-0.00014606,-0.00015772,-0.00016987,-0.00018253,-0.00019569,-0.00020935,-0.00022352,-0.00023822,-0.00025343,-0.00026919,-0.00028549,-0.00030237,-0.00031983,-0.00033792,-0.00035666,-0.00037611,-0.0003963,-0.00041731,-0.00043922,-0.00046212,-0.00048611,-0.00051135,-0.00053797,-0.00056618,-0.00059618,-0.00062823,-0.00066261,-0.00069966,-0.00073974,-0.00078322,-0.00083051,-0.00088195,-0.00093781,-0.00099813,-0.0010626,-0.0011302,-0.0011989,-0.0012651,-0.001323,-0.0013641,-0.0013769,-0.001347,-0.0012627,-0.0011261,-0.00098172
-6.9338e-06,-6.2994e-06,-5.4558e-06,-4.5507e-06,-3.6385e-06,-2.7436e-06,-1.8818e-06,-1.0665e-06,-3.1152e-07,3.6859e-07,9.5878e-07,1.4435e-06,1.8068e-06,2.0328e-06,2.1053e-06,2.0083e-06,1.7259e-06,1.2423e-06,5.4193e-07,-3.9069e-07,-1.5707e-06,-3.0132e-06,-4.7328e-06,-6.7439e-06,-9.0609e-06,-1.1698e-05,-1.4668e-05,-1.7984e-05,-2.166e-05,-2.5708e-05,-3.0139e-05,-3.4966e-05,-4.0199e-05,-4.5849e-05,-5.1926e-05,-5.8438e-05,-6.5394e-05,-7.2802e-05,-8.0668e-05,-8.9e-05,-9.7803e-05,-0.00010708,-0.00011684,-0.00012708,-0.00013781,-0.00014902,-0.00016073,-0.00017293,-0.00018562,-0.00019881,-0.0002125,-0.0002267,-0.0002414,-0.00025662,-0.00027236,-0.00028863,-0.00030546,-0.00032285,-0.00034084,-0.00035944,-0.00037871,-0.00039867,-0.0004194,-0.00044094,-0.00046338,-0.0004868,-0.00051132,-0.00053706,-0.00056417,-0.0005928,-0.00062315,-0.00065542,-0.00068983,-0.00072661,-0.00076598,-0.00080811,-0.00085311,-0.00090091,-0.0009512,-0.0010032,-0.0010556,-0.001106,-0.0011507,-0.0011844,-0.0011999,-0.0011881,-0.0011388,-0.0010457,-0.00091492,-0.00078675
-8.1863e-06,-7.4621e-06,-6.5172e-06,-5.524e-06,-4.5438e-06,-3.6012e-06,-2.7101e-06,-1.8817e-06,-1.1275e-06,-4.5984e-07,1.0818e-07,5.6274e-07,8.8947e-07,1.0736e-06,1.1002e-06,9.5411e-07,6.2017e-07,8.3203e-08,-6.7189e-07,-1.6601e-06,-2.8964e-06,-4.3955e-06,-6.1719e-06,-8.24e-06,-1.0614e-05,-1.3308e-05,-1.6335e-05,-1.9708e-05,-2.3441e-05,-2.7546e-05,-3.2034e-05,-3.6919e-05,-4.2209e-05,-4.7917e-05,-5.4051e-05,-6.0622e-05,-6.7636e-05,-7.5103e-05,-8.3029e-05,-9.142e-05,-0.00010028,-0.00010962,-0.00011943,-0.00012973,-0.00014051,-0.00015178,-0.00016353,-0.00017577,-0.00018851,-0.00020173,-0.00021544,-0.00022965,-0.00024436,-0.00025956,-0.00027527,-0.0002915,-0.00030824,-0.00032553,-0.00034337,-0.00036179,-0.00038081,-0.00040047,-0.00042082,-0.00044189,-0.00046376,-0.00048648,-0.00051013,-0.00053482,-0.00056063,-0.0005877,-0.00061613,-0.00064606,-0.00067761,-0.00071089,-0.00074599,-0.00078291,-0.00082156,-0.00086164,-0.0009026,-0.00094347,-0.00098265,-0.0010178,-0.0010454,-0.0010609,-0.0010585,-0.001031,-0.00097175,-0.0008776,-0.00075649,-0.00064384
