1.02e-16,1.6259e-07,5.7342e-07,1.233e-06,2.1065e-06,3.1468e-06,4.3046e-06,5.5332e-06,6.7902e-06,8.0377e-06,9.2423e-06,1.0374e-05,1.1406e-05,1.2315e-05,1.3079e-05,1.3678e-05,1.4093e-05,1.4308e-05,1.4306e-05,1.4071e-05,1.3589e-05,1.2844e-05,1.1824e-05,1.0514e-05,8.9018e-06,6.9734e-06,4.7164e-06,2.1184e-06,-8.3285e-07,-4.1492e-06,-7.8422e-06,-1.1923e-05,-1.6403e-05,-2.1291e-05,-2.6599e-05,-3.2336e-05,-3.8509e-05,-4.5129e-05,-5.2202e-05,-5.9735e-05,-6.7735e-05,-7.6208e-05,-8.5159e-05,-9.4592e-05,-0.00010451,-0.00011492,-0.00012582,-0.00013722,-0.00014911,-0.00016151,-0.00017441,-0.00018782,-0.00020174,-0.00021618,-0.00023116,-0.00024667,-0.00026274,-0.00027938,-0.00029664,-0.00031453,-0.0003331,-0.00035241,-0.00037253,-0.00039355,-0.00041558,-0.00043876,-0.00046328,-0.00048935,-0.00051727,-0.00054739,-0.00058017,-0.00061621,-0.00065626,-0.00070132,-0.00075269,-0.00081208,-0.00088179,-0.00096494,-0.0010658,-0.0011904,-0.001347,-0.0015478,-0.0018101,-0.0021593,-0.0026326,-0.0032837,-0.0041875,-0.0054349,-0.0070794,-0.0088608
-1.6246e-07,-1.5607e-10,3.9225e-07,1.009e-06,1.8175e-06,2.7755e-06,3.8393e-06,4.9664e-06,6.118e-06,7.2584e-06,8.3558e-06,9.3814e-06,1.0309e-05,1.1116e-05,1.178e-05,1.2281e-05,1.2602e-05,1.2724e-05,1.2631e-05,1.2308e-05,1.1739e-05,1.0911e-05,9.8082e-06,8.418e-06,6.7268e-06,4.7214e-06,2.3893e-06,-2.821e-07,-3.305e-06,-6.6911e-06,-1.0452e-05,-1.4599e-05,-1.9143e-05,-2.4094e-05,-2.9462e-05,-3.5257e-05,-4.1487e-05,-4.8161e-05,-5.5286e-05,-6.2869e-05,-7.0918e-05,-7.9438e-05,-8.8434e-05,-9.7911e-05,-0.00010787,-0.00011833,-0.00012927,-0.00014071,-0.00015265,-0.0001651,-0.00017805,-0.00019152,-0.0002055,-0.00022002,-0.00023507,-0.00025068,-0.00026686,-0.00028364,-0.00030104,-0.00031911,-0.0003379,-0.00035745,-0.00037787,-0.00039923,-0.00042166,-0.00044531,-0.00047037,-0.00049709,-0.00052575,-0.00055675,-0.00059054,-0.00062775,-0.00066916,-0.00071576,-0.00076886,-0.00083018,-0.00090197,-0.00098725,-0.0010901,-0.0012159,-0.0013724,-0.0015698,-0.0018223,-0.0021494,-0.0025764,-0.003134,-0.0038507,-0.0047269,-0.0056645,-0.006332
-5.7197e-07,-3.928e-07,-2.0975e-09,5.8394e-07,1.3334e-06,2.2091e-06,3.1732e-06,4.1886e-06,5.2205e-06,6.2369e-06,7.2082e-06,8.1073e-06,8.9095e-06,9.5921e-06,1.0134e-05,1.0516e-05,1.0719e-05,1.0726e-05,1.0521e-05,1.0089e-05,9.4127e-06,8.4794e-06,7.2743e-06,5.7838e-06,3.9945e-06,1.8933e-06,-5.3253e-07,-3.2955e-06,-6.4078e-06,-9.8812e-06,-1.3727e-05,-1.7957e-05,-2.2581e-05,-2.7611e-05,-3.3054e-05,-3.8922e-05,-4.5223e-05,-5.1966e-05,-5.9157e-05,-6.6805e-05,-7.4916e-05,-8.3496e-05,-9.2551e-05,-0.00010209,-0.0001121,-0.00012261,-0.00013361,-0.00014511,-0.00015711,-0.00016962,-0.00018264,-0.00019618,-0.00021025,-0.00022485,-0.00024001,-0.00025573,-0.00027205,-0.00028898,-0.00030656,-0.00032484,-0.00034386,-0.0003637,-0.00038443,-0.00040617,-0.00042903,-0.00045318,-0.00047882,-0.0005062,-0.00053561,-0.00056746,-0.00060221,-0.00064048,-0.00068304,-0.00073087,-0.00078522,-0.0008477,-0.0009204,-0.001006,-0.0011081,-0.0012312,-0.0013812,-0.0015659,-0.0017947,-0.0020786,-0.0024288,-0.0028518,-0.0033381,-0.0038399,-0.00424,-0.0043718
-1.2269e-06,-1.0077e-06,-5.917e-07,-9.5458e-09,7.0626e-07,1.5228e-06,2.4075e-06,3.3287e-06,4.2558e-06,5.1604e-06,6.0155e-06,6.7962e-06,7.4792e-06,8.0428e-06,8.4668e-06,8.732e-06,8.8206e-06,8.7154e-06,8.4e-06,7.859e-06,7.0772e-06,6.04e-06,4.7333e-06,3.1432e-06,1.2565e-06,-9.4001e-07,-3.4591e-06,-6.3133e-06,-9.5147e-06,-1.3075e-05,-1.7006e-05,-2.1319e-05,-2.6024e-05,-3.1131e-05,-3.6652e-05,-4.2594e-05,-4.8967e-05,-5.5779e-05,-6.3039e-05,-7.0752e-05,-7.8927e-05,-8.757e-05,-9.6686e-05,-0.00010628,-0.00011636,-0.00012693,-0.00013799,-0.00014954,-0.00016161,-0.00017418,-0.00018727,-0.00020088,-0.00021502,-0.00022972,-0.00024497,-0.0002608,-0.00027723,-0.0002943,-0.00031204,-0.00033049,-0.00034971,-0.00036978,-0.00039077,-0.0004128,-0.000436,-0.00046052,-0.00048657,-0.0005144,-0.0005443,-0.00057666,-0.00061194,-0.00065073,-0.00069374,-0.00074188,-0.00079629,-0.0008584,-0.00092998,-0.0010133,-0.0011111,-0.0012268,-0.0013644,-0.0015287,-0.0017244,-0.0019551,-0.0022208,-0.0025127,-0.0028045,-0.0030425,-0.0031444,-0.0030673
-2.0895e-06,-1.8098e-06,-1.3425e-06,-7.3679e-07,-2.7121e-08,7.5711e-07,1.5881e-06,2.4388e-06,3.2832e-06,4.096e-06,4.8531e-06,5.5319e-06,6.1106e-06,6.5689e-06,6.8873e-06,7.0475e-06,7.0321e-06,6.8241e-06,6.4076e-06,5.767e-06,4.8875e-06,3.7543e-06,2.3534e-06,6.7113e-07,-1.3061e-06,-3.5912e-06,-6.1972e-06,-9.1364e-06,-1.2421e-05,-1.6063e-05,-2.0074e-05,-2.4464e-05,-2.9245e-05,-3.4427e-05,-4.002e-05,-4.6033e-05,-5.2475e-05,-5.9354e-05,-6.6679e-05,-7.4457e-05,-8.2694e-05,-9.1398e-05,-0.00010057,-0.00011023,-0.00012036,-0.00013099,-0.00014211,-0.00015372,-0.00016585,-0.00017848,-0.00019163,-0.00020531,-0.00021952,-0.00023429,-0.00024962,-0.00026553,-0.00028206,-0.00029923,-0.00031708,-0.00033566,-0.00035501,-0.00037523,-0.00039638,-0.00041858,-0.00044195,-0.00046666,-0.00049289,-0.00052089,-0.00055093,-0.00058338,-0.00061866,-0.0006573,-0.00069995,-0.0007474,-0.00080061,-0.00086076,-0.00092927,-0.0010078,-0.0010984,-0.0012032,-0.0013245,-0.0014644,-0.0016237,-0.0018009,-0.0019897,-0.0021748,-0.0023277,-0.0024046,-0.0023598,-0.002211
-3.1097e-06,-2.7545e-06,-2.2153e-06,-1.5632e-06,-8.3563e-07,-5.9452e-08,7.4173e-07,1.5452e-06,2.3288e-06,3.0704e-06,3.7489e-06,4.3436e-06,4.8346e-06,5.2029e-06,5.4302e-06,5.4988e-06,5.3918e-06,5.0928e-06,4.5863e-06,3.8567e-06,2.8894e-06,1.6699e-06,1.8415e-07,-1.5816e-06,-3.6408e-06,-6.0065e-06,-8.6915e-06,-1.1708e-05,-1.5069e-05,-1.8786e-05,-2.287e-05,-2.7332e-05,-3.2184e-05,-3.7435e-05,-4.3095e-05,-4.9174e-05,-5.5681e-05,-6.2625e-05,-7.0012e-05,-7.7851e-05,-8.6149e-05,-9.4912e-05,-0.00010415,-0.00011386,-0.00012405,-0.00013473,-0.0001459,-0.00015758,-0.00016975,-0.00018244,-0.00019565,-0.00020938,-0.00022365,-0.00023848,-0.00025387,-0.00026985,-0.00028643,-0.00030367,-0.00032158,-0.00034022,-0.00035963,-0.0003799,-0.0004011,-0.00042333,-0.00044671,-0.0004714,-0.00049757,-0.00052544,-0.00055527,-0.00058737,-0.00062213,-0.00066,-0.00070152,-0.00074735,-0.00079826,-0.00085515,-0.00091906,-0.00099112,-0.0010725,-0.0011644,-0.0012676,-0.0013821,-0.0015063,-0.0016358,-0.0017614,-0.001867,-0.0019286,-0.0019148,-0.0018052,-0.0016403
-4.2357e-06,-3.796e-06,-3.1709e-06,-2.4551e-06,-1.6907e-06,-9.0267e-07,-1.11e-07,6.6537e-07,1.4076e-06,2.097e-06,2.7146e-06,3.2421e-06,3.6613e-06,3.9545e-06,4.1044e-06,4.0944e-06,3.9082e-06,3.53e-06,2.9444e-06,2.1363e-06,1.0913e-06,-2.0509e-07,-1.7667e-06,-3.6073e-06,-5.7402e-06,-8.1786e-06,-1.0935e-05,-1.4022e-05,-1.7452e-05,-2.1237e-05,-2.5389e-05,-2.9917e-05,-3.4834e-05,-4.015e-05,-4.5874e-05,-5.2016e-05,-5.8584e-05,-6.5589e-05,-7.3036e-05,-8.0935e-05,-8.9291e-05,-9.8111e-05,-0.0001074,-0.00011717,-0.00012742,-0.00013815,-0.00014938,-0.0001611,-0.00017333,-0.00018607,-0.00019932,-0.0002131,-0.00022742,-0.00024229,-0.00025771,-0.00027372,-0.00029034,-0.00030759,-0.00032552,-0.00034415,-0.00036355,-0.00038378,-0.00040491,-0.00042704,-0.00045027,-0.00047475,-0.00050062,-0.00052808,-0.00055736,-0.00058873,-0.00062249,-0.00065904,-0.00069879,-0.00074227,-0.00079002,-0.0008427,-0.00090095,-0.00096544,-0.0010367,-0.001115,-0.0012001,-0.0012906,-0.0013836,-0.0014733,-0.0015504,-0.0016006,-0.0016049,-0.0015432,-0.00141,-0.0012513
-5.4191e-06,-4.891e-06,-4.1716e-06,-3.3808e-06,-2.5658e-06,-1.7505e-06,-9.5216e-07,-1.8634e-07,5.3119e-07,1.1844e-06,1.7568e-06,2.232e-06,2.5935e-06,2.8251e-06,2.9105e-06,2.8339e-06,2.5799e-06,2.1331e-06,1.4786e-06,6.0173e-07,-5.1191e-07,-1.8764e-06,-3.5056e-06,-5.4132e-06,-7.6123e-06,-1.0116e-05,-1.2937e-05,-1.6089e-05,-1.9582e-05,-2.343e-05,-2.7643e-05,-3.2234e-05,-3.7212e-05,-4.2588e-05,-4.8372e-05,-5.4574e-05,-6.1202e-05,-6.8265e-05,-7.5771e-05,-8.3728e-05,-9.2141e-05,-0.00010102,-0.00011037,-0.00012019,-0.00013049,-0.00014128,-0.00015256,-0.00016433,-0.00017661,-0.00018939,-0.00020269,-0.0002165,-0.00023085,-0.00024574,-0.00026119,-0.0002772,-0.00029381,-0.00031105,-0.00032893,-0.0003475,-0.0003668,-0.0003869,-0.00040786,-0.00042975,-0.00045268,-0.00047676,-0.00050213,-0.00052894,-0.00055738,-0.00058767,-0.00062007,-0.00065485,-0.00069234,-0.00073291,-0.00077692,-0.00082477,-0.00087679,-0.00093324,-0.00099414,-0.0010591,-0.0011272,-0.0011964,-0.0012629,-0.0013211,-0.0013623,-0.0013751,-0.0013453,-0.0012608,-0.0011241,-0.00097965
-6.6172e-06,-6.0004e-06,-5.1835e-06,-4.3111e-06,-3.4362e-06,-2.5827e-06,-1.7652e-06,-9.9685e-07,-2.9061e-07,3.3985e-07,8.8029e-07,1.3161e-06,1.6323e-06,1.814e-06,1.8461e-06,1.7137e-06,1.402e-06,8.962e-07,1.819e-07,-7.5523e-07,-1.9293e-06,-3.3542e-06,-5.0437e-06,-7.0113e-06,-9.2702e-06,-1.1833e-05,-1.4714e-05,-1.7924e-05,-2.1476e-05,-2.5382e-05,-2.9654e-05,-3.4302e-05,-3.9338e-05,-4.4772e-05,-5.0614e-05,-5.6873e-05,-6.3559e-05,-7.0681e-05,-7.8245e-05,-8.6259e-05,-9.473e-05,-0.00010367,-0.00011307,-0.00012295,-0.00013331,-0.00014415,-0.00015548,-0.0001673,-0.00017962,-0.00019244,-0.00020577,-0.00021962,-0.00023399,-0.00024888,-0.00026433,-0.00028032,-0.0002969,-0.00031407,-0.00033186,-0.00035031,-0.00036946,-0.00038934,-0.00041003,-0.00043157,-0.00045407,-0.0004776,-0.00050227,-0.00052822,-0.00055559,-0.00058454,-0.00061525,-0.00064795,-0.00068283,-0.00072012,-0.00076005,-0.00080276,-0.00084837,-0.00089678,-0.00094767,-0.0010003,-0.0010532,-0.001104,-0.001149,-0.001183,-0.0011987,-0.0011869,-0.0011376,-0.0010444,-0.00091354,-0.00078528
-7.7931e-06,-7.0902e-06,-6.1762e-06,-5.2196e-06,-4.2797e-06,-3.3804e-06,-2.535e-06,-1.7541e-06,-1.0486e-06,-4.2999e-07,8.9341e-08,4.9644e-07,7.7786e-07,9.1982e-07,9.0833e-07,7.2931e-07,3.6865e-07,-1.8775e-07,-9.5393e-07,-1.9438e-06,-3.1713e-06,-4.65e-06,-6.3935e-06,-8.4152e-06,-1.0728e-05,-1.3346e-05,-1.6281e-05,-1.9545e-05,-2.3152e-05,-2.7113e-05,-3.1439e-05,-3.6143e-05,-4.1235e-05,-4.6725e-05,-5.2623e-05,-5.894e-05,-6.5684e-05,-7.2863e-05,-8.0486e-05,-8.8559e-05,-9.7089e-05,-0.00010608,-0.00011554,-0.00012548,-0.00013589,-0.00014679,-0.00015817,-0.00017004,-0.00018241,-0.00019527,-0.00020863,-0.00022249,-0.00023687,-0.00025176,-0.00026718,-0.00028314,-0.00029965,-0.00031673,-0.00033439,-0.00035267,-0.00037159,-0.00039119,-0.00041151,-0.00043261,-0.00045455,-0.0004774,-0.00050124,-0.00052616,-0.00055226,-0.00057967,-0.0006085,-0.00063888,-0.00067093,-0.00070477,-0.00074045,-0.00077799,-0.00081727,-0.00085799,-0.00089957,-0.00094102,-0.00098074,-0.0010163,-0.0010443,-0.0010601,-0.0010578,-0.0010305,-0.00097115,-0.00087694,-0.00075576,-0.00064302
