7.6628e-17,1.6196e-07,5.2866e-07,1.0803e-06,1.7752e-06,2.5666e-06,3.4101e-06,4.266e-06,5.1002e-06,5.8836e-06,6.5919e-06,7.2043e-06,7.7037e-06,8.0753e-06,8.3065e-06,8.3867e-06,8.3065e-06,8.0576e-06,7.6328e-06,7.0252e-06,6.2288e-06,5.2378e-06,4.0465e-06,2.6494e-06,1.0412e-06,-7.8353e-07,-2.8305e-06,-5.1054e-06,-7.6141e-06,-1.0363e-05,-1.3359e-05,-1.6608e-05,-2.0117e-05,-2.3896e-05,-2.7951e-05,-3.2291e-05,-3.6926e-05,-4.1865e-05,-4.7119e-05,-5.2698e-05,-5.8614e-05,-6.488e-05,-7.1508e-05,-7.8514e-05,-8.5913e-05,-9.372e-05,-0.00010195,-0.00011063,-0.00011978,-0.00012941,-0.00013956,-0.00015025,-0.00016151,-0.00017337,-0.00018588,-0.00019906,-0.00021297,-0.00022767,-0.0002432,-0.00025963,-0.00027705,-0.00029554,-0.0003152,-0.00033616,-0.00035856,-0.00038256,-0.00040838,-0.00043624,-0.00046646,-0.00049939,-0.00053549,-0.00057534,-0.00061968,-0.00066944,-0.00072585,-0.00079056,-0.00086576,-0.00095444,-0.0010607,-0.0011904,-0.0013517,-0.0015564,-0.0018218,-0.0021731,-0.0026474,-0.0032986,-0.0042017,-0.0054479,-0.0070914,-0.008872
-1.6188e-07,-8.2259e-11,3.4801e-07,8.5981e-07,1.4976e-06,2.2202e-06,2.9881e-06,3.7656e-06,4.521e-06,5.2272e-06,5.8607e-06,6.4016e-06,6.8326e-06,7.1392e-06,7.3087e-06,7.3301e-06,7.1937e-06,6.8909e-06,6.4142e-06,5.7563e-06,4.9108e-06,3.8715e-06,2.6325e-06,1.188e-06,-4.6781e-07,-2.3406e-06,-4.4363e-06,-6.7609e-06,-9.3206e-06,-1.2122e-05,-1.5172e-05,-1.8477e-05,-2.2045e-05,-2.5884e-05,-3.0002e-05,-3.4409e-05,-3.9113e-05,-4.4124e-05,-4.9454e-05,-5.5113e-05,-6.1113e-05,-6.7467e-05,-7.4188e-05,-8.1292e-05,-8.8794e-05,-9.6711e-05,-0.00010506,-0.00011386,-0.00012314,-0.00013291,-0.00014321,-0.00015405,-0.00016548,-0.00017752,-0.00019022,-0.00020362,-0.00021775,-0.00023269,-0.00024848,-0.00026521,-0.00028294,-0.00030178,-0.00032183,-0.00034321,-0.00036608,-0.0003906,-0.00041701,-0.00044553,-0.0004765,-0.00051028,-0.00054735,-0.00058831,-0.00063389,-0.00068507,-0.00074308,-0.00080956,-0.00088665,-0.00097725,-0.0010853,-0.001216,-0.0013769,-0.0015781,-0.0018336,-0.0021627,-0.0025907,-0.0031483,-0.0038643,-0.0047393,-0.0056758,-0.0063425
-5.2779e-07,-3.4828e-07,-1.2025e-09,4.8347e-07,1.0709e-06,1.726e-06,2.4149e-06,3.1066e-06,3.7734e-06,4.3904e-06,4.9359e-06,5.3911e-06,5.7395e-06,5.9666e-06,6.0599e-06,6.0081e-06,5.8015e-06,5.4311e-06,4.8889e-06,4.1673e-06,3.2596e-06,2.1591e-06,8.5941e-07,-6.4553e-07,-2.3619e-06,-4.2958e-06,-6.4534e-06,-8.841e-06,-1.1465e-05,-1.4333e-05,-1.7451e-05,-2.0827e-05,-2.4469e-05,-2.8385e-05,-3.2583e-05,-3.7072e-05,-4.1863e-05,-4.6966e-05,-5.2391e-05,-5.8149e-05,-6.4254e-05,-7.0719e-05,-7.7557e-05,-8.4783e-05,-9.2414e-05,-0.00010047,-0.00010896,-0.00011791,-0.00012735,-0.00013729,-0.00014777,-0.00015881,-0.00017044,-0.0001827,-0.00019564,-0.00020928,-0.00022369,-0.00023891,-0.00025502,-0.00027208,-0.00029018,-0.00030942,-0.0003299,-0.00035175,-0.00037514,-0.00040024,-0.00042727,-0.00045649,-0.00048822,-0.00052284,-0.00056083,-0.00060278,-0.00064943,-0.00070172,-0.00076084,-0.00082832,-0.00090614,-0.00099689,-0.001104,-0.0012317,-0.0013861,-0.0015743,-0.0018059,-0.0020916,-0.0024427,-0.0028656,-0.003351,-0.0038517,-0.0042506,-0.0043816
-1.0767e-06,-8.5895e-07,-4.8797e-07,-5.6306e-09,5.545e-07,1.1622e-06,1.7894e-06,2.4097e-06,2.9993e-06,3.5362e-06,4.0009e-06,4.3758e-06,4.6454e-06,4.7958e-06,4.8147e-06,4.691e-06,4.4147e-06,3.9768e-06,3.3688e-06,2.5832e-06,1.6126e-06,4.5016e-07,-9.109e-07,-2.4771e-06,-4.2548e-06,-6.2505e-06,-8.4708e-06,-1.0922e-05,-1.3612e-05,-1.6547e-05,-1.9734e-05,-2.3181e-05,-2.6897e-05,-3.0889e-05,-3.5167e-05,-3.9741e-05,-4.4619e-05,-4.9812e-05,-5.5332e-05,-6.1191e-05,-6.74e-05,-7.3975e-05,-8.0928e-05,-8.8275e-05,-9.6033e-05,-0.00010422,-0.00011285,-0.00012196,-0.00013155,-0.00014166,-0.00015231,-0.00016354,-0.00017537,-0.00018784,-0.00020099,-0.00021487,-0.00022953,-0.00024502,-0.00026141,-0.00027877,-0.0002972,-0.00031678,-0.00033763,-0.00035988,-0.00038369,-0.00040923,-0.00043674,-0.00046646,-0.0004987,-0.00053385,-0.00057237,-0.00061481,-0.00066187,-0.00071441,-0.00077351,-0.00084052,-0.00091712,-0.0010054,-0.0011081,-0.0012284,-0.0013701,-0.0015379,-0.0017361,-0.0019685,-0.0022349,-0.0025266,-0.0028175,-0.0030543,-0.0031549,-0.003077
-1.765e-06,-1.4929e-06,-1.0762e-06,-5.7268e-07,-1.6345e-08,5.6662e-07,1.1529e-06,1.7209e-06,2.2501e-06,2.7217e-06,3.1184e-06,3.4241e-06,3.6245e-06,3.7065e-06,3.6582e-06,3.4687e-06,3.1283e-06,2.6277e-06,1.9585e-06,1.1128e-06,8.3151e-08,-1.1377e-06,-2.5568e-06,-4.1808e-06,-6.0165e-06,-8.0707e-06,-1.035e-05,-1.2862e-05,-1.5613e-05,-1.8611e-05,-2.1863e-05,-2.5378e-05,-2.9163e-05,-3.3227e-05,-3.758e-05,-4.2231e-05,-4.719e-05,-5.2469e-05,-5.8077e-05,-6.4029e-05,-7.0335e-05,-7.7011e-05,-8.4071e-05,-9.153e-05,-9.9405e-05,-0.00010771,-0.00011648,-0.00012572,-0.00013545,-0.00014571,-0.00015652,-0.00016791,-0.00017991,-0.00019256,-0.00020591,-0.00021999,-0.00023485,-0.00025056,-0.00026719,-0.00028479,-0.00030346,-0.0003233,-0.00034442,-0.00036694,-0.00039103,-0.00041685,-0.00044461,-0.00047457,-0.00050702,-0.00054231,-0.00058086,-0.00062318,-0.0006699,-0.00072175,-0.00077965,-0.00084469,-0.0009182,-0.0010017,-0.0010972,-0.0012065,-0.0013318,-0.001475,-0.0016368,-0.0018156,-0.002005,-0.0021898,-0.0023418,-0.0024173,-0.0023713,-0.0022215
-2.5444e-06,-2.2074e-06,-1.7294e-06,-1.1864e-06,-6.1442e-07,-3.6585e-08,5.279e-07,1.0613e-06,1.5467e-06,1.9681e-06,2.3102e-06,2.5588e-06,2.7008e-06,2.724e-06,2.6171e-06,2.3696e-06,1.9719e-06,1.415e-06,6.9042e-07,-2.0988e-07,-1.2935e-06,-2.5679e-06,-4.0401e-06,-5.7173e-06,-7.6063e-06,-9.7143e-06,-1.2048e-05,-1.4615e-05,-1.7423e-05,-2.0478e-05,-2.379e-05,-2.7366e-05,-3.1214e-05,-3.5344e-05,-3.9765e-05,-4.4487e-05,-4.952e-05,-5.4875e-05,-6.0564e-05,-6.6598e-05,-7.2992e-05,-7.9759e-05,-8.6914e-05,-9.4473e-05,-0.00010245,-0.00011087,-0.00011975,-0.0001291,-0.00013896,-0.00014935,-0.0001603,-0.00017183,-0.00018397,-0.00019678,-0.00021027,-0.00022451,-0.00023955,-0.00025542,-0.00027221,-0.00028999,-0.00030883,-0.00032884,-0.00035011,-0.00037277,-0.00039698,-0.00042288,-0.00045069,-0.00048062,-0.00051295,-0.00054799,-0.00058611,-0.00062775,-0.00067342,-0.00072375,-0.00077942,-0.00084128,-0.00091024,-0.00098734,-0.0010736,-0.00117,-0.0012772,-0.001395,-0.0015217,-0.0016527,-0.0017789,-0.0018841,-0.0019448,-0.0019297,-0.0018188,-0.0016529
-3.3686e-06,-2.9618e-06,-2.4132e-06,-1.8182e-06,-1.216e-06,-6.2795e-07,-6.9754e-08,4.4429e-07,9.0036e-07,1.2849e-06,1.5849e-06,1.7879e-06,1.8818e-06,1.8555e-06,1.6985e-06,1.4007e-06,9.5294e-07,3.4627e-07,-4.2767e-07,-1.3769e-06,-2.509e-06,-3.8316e-06,-5.3519e-06,-7.0771e-06,-9.0145e-06,-1.1171e-05,-1.3554e-05,-1.6171e-05,-1.903e-05,-2.2138e-05,-2.5503e-05,-2.9134e-05,-3.3039e-05,-3.7228e-05,-4.171e-05,-4.6495e-05,-5.1594e-05,-5.7017e-05,-6.2777e-05,-6.8886e-05,-7.5358e-05,-8.2205e-05,-8.9444e-05,-9.709e-05,-0.00010516,-0.00011367,-0.00012265,-0.00013211,-0.00014207,-0.00015257,-0.00016363,-0.00017527,-0.00018754,-0.00020046,-0.00021408,-0.00022844,-0.00024359,-0.00025958,-0.00027648,-0.00029436,-0.0003133,-0.00033337,-0.00035469,-0.00037737,-0.00040155,-0.00042737,-0.00045501,-0.00048468,-0.0005166,-0.00055104,-0.00058832,-0.00062879,-0.00067285,-0.00072097,-0.00077365,-0.00083143,-0.00089489,-0.00096453,-0.0010408,-0.0011237,-0.0012128,-0.0013067,-0.0014021,-0.0014934,-0.001571,-0.0016209,-0.0016243,-0.0015615,-0.001427,-0.0012673
-4.1969e-06,-3.7195e-06,-3.0959e-06,-2.4415e-06,-1.7996e-06,-1.1901e-06,-6.2632e-07,-1.1953e-07,3.1908e-07,6.783e-07,9.4701e-07,1.1143e-06,1.1695e-06,1.1023e-06,9.0308e-07,5.6235e-07,7.1183e-08,-5.7898e-07,-1.3964e-06,-2.3889e-06,-3.5642e-06,-4.9298e-06,-6.4932e-06,-8.2615e-06,-1.0242e-05,-1.2442e-05,-1.487e-05,-1.7532e-05,-2.0436e-05,-2.359e-05,-2.7003e-05,-3.0683e-05,-3.4639e-05,-3.8881e-05,-4.3417e-05,-4.8258e-05,-5.3415e-05,-5.8899e-05,-6.4722e-05,-7.0896e-05,-7.7435e-05,-8.4354e-05,-9.1666e-05,-9.9388e-05,-0.00010754,-0.00011613,-0.00012519,-0.00013474,-0.00014479,-0.00015538,-0.00016652,-0.00017826,-0.00019062,-0.00020363,-0.00021734,-0.00023178,-0.00024701,-0.00026307,-0.00028003,-0.00029795,-0.0003169,-0.00033696,-0.00035824,-0.00038082,-0.00040484,-0.00043042,-0.00045772,-0.0004869,-0.00051817,-0.00055173,-0.00058784,-0.00062676,-0.00066878,-0.00071421,-0.00076336,-0.00081654,-0.00087397,-0.00093576,-0.0010018,-0.0010715,-0.0011438,-0.0012163,-0.0012854,-0.0013452,-0.001387,-0.0013997,-0.0013691,-0.0012835,-0.0011455,-0.0010001
-4.9947e-06,-4.4487e-06,-3.75e-06,-3.033e-06,-2.3456e-06,-1.7073e-06,-1.1293e-06,-6.2053e-07,-1.8998e-07,1.532e-07,3.9963e-07,5.3982e-07,5.6435e-07,4.6396e-07,2.296e-07,-1.475e-07,-6.7584e-07,-1.3637e-06,-2.219e-06,-3.2496e-06,-4.463e-06,-5.8668e-06,-7.4684e-06,-9.2751e-06,-1.1294e-05,-1.3533e-05,-1.6e-05,-1.8702e-05,-2.1647e-05,-2.4843e-05,-2.8298e-05,-3.2022e-05,-3.6022e-05,-4.031e-05,-4.4894e-05,-4.9784e-05,-5.4992e-05,-6.0529e-05,-6.6407e-05,-7.2639e-05,-7.9237e-05,-8.6217e-05,-9.3592e-05,-0.00010138,-0.0001096,-0.00011826,-0.00012739,-0.00013701,-0.00014713,-0.00015779,-0.00016901,-0.00018082,-0.00019324,-0.00020632,-0.00022009,-0.00023458,-0.00024985,-0.00026594,-0.00028291,-0.00030081,-0.00031971,-0.0003397,-0.00036084,-0.00038323,-0.00040697,-0.00043218,-0.00045898,-0.00048752,-0.00051793,-0.0005504,-0.00058508,-0.00062218,-0.00066186,-0.0007043,-0.00074964,-0.00079796,-0.00084922,-0.00090322,-0.00095945,-0.001017,-0.0010742,-0.0011286,-0.0011763,-0.0012119,-0.0012283,-0.0012165,-0.0011666,-0.0010724,-0.00094037,-0.00081114
-5.7332e-06,-5.1228e-06,-4.3515e-06,-3.572e-06,-2.8367e-06,-2.1652e-06,-1.5671e-06,-1.0498e-06,-6.2016e-07,-2.857e-07,-5.4255e-08,6.5995e-08,6.6738e-08,-6.0375e-08,-3.2364e-07,-7.3123e-07,-1.2912e-06,-2.0114e-06,-2.8996e-06,-3.9634e-06,-5.2103e-06,-6.6477e-06,-8.2831e-06,-1.0124e-05,-1.2177e-05,-1.4451e-05,-1.6952e-05,-1.9689e-05,-2.267e-05,-2.5902e-05,-2.9395e-05,-3.3157e-05,-3.7197e-05,-4.1525e-05,-4.615e-05,-5.1084e-05,-5.6337e-05,-6.192e-05,-6.7846e-05,-7.4128e-05,-8.0777e-05,-8.781e-05,-9.524e-05,-0.00010308,-0.00011136,-0.00012008,-0.00012927,-0.00013894,-0.00014913,-0.00015985,-0.00017112,-0.00018298,-0.00019545,-0.00020857,-0.00022237,-0.00023689,-0.00025217,-0.00026825,-0.00028518,-0.00030302,-0.00032182,-0.00034166,-0.00036259,-0.00038471,-0.00040809,-0.00043282,-0.00045901,-0.00048676,-0.00051618,-0.00054739,-0.00058048,-0.00061557,-0.00065275,-0.00069205,-0.00073347,-0.00077692,-0.00082216,-0.00086874,-0.00091591,-0.00096249,-0.0010067,-0.001046,-0.0010768,-0.0010944,-0.0010931,-0.0010658,-0.001006,-0.0009109,-0.00078867,-0.00067504
