8.7389e-17,1.5602e-07,5.3104e-07,1.1164e-06,1.8755e-06,2.7631e-06,3.7341e-06,4.7467e-06,5.7639e-06,6.7532e-06,7.6865e-06,8.5393e-06,9.2902e-06,9.9205e-06,1.0414e-05,1.0754e-05,1.093e-05,1.0927e-05,1.0734e-05,1.0341e-05,9.7382e-06,8.9148e-06,7.8617e-06,6.5699e-06,5.0302e-06,3.2339e-06,1.1721e-06,-1.164e-06,-3.7833e-06,-6.6945e-06,-9.9065e-06,-1.3428e-05,-1.7269e-05,-2.1438e-05,-2.5944e-05,-3.0796e-05,-3.6004e-05,-4.1577e-05,-4.7526e-05,-5.3859e-05,-6.0587e-05,-6.7719e-05,-7.5265e-05,-8.3237e-05,-9.1645e-05,-0.0001005,-0.00010981,-0.0001196,-0.00012987,-0.00014063,-0.00015191,-0.00016371,-0.00017607,-0.00018899,-0.0002025,-0.00021663,-0.0002314,-0.00024686,-0.00026305,-0.00028001,-0.00029781,-0.00031651,-0.00033621,-0.000357,-0.000379,-0.00040239,-0.00042733,-0.00045406,-0.00048288,-0.00051415,-0.00054832,-0.00058598,-0.00062786,-0.00067496,-0.00072852,-0.00079023,-0.00086235,-0.00094793,-0.0010512,-0.001178,-0.0013367,-0.0015393,-0.001803,-0.0021532,-0.0026269,-0.0032781,-0.0041817,-0.0054286,-0.0070727,-0.0088537
-1.5591e-07,-9.6999e-11,3.5717e-07,9.0272e-07,1.6028e-06,2.4174e-06,3.3063e-06,4.2316e-06,5.1593e-06,6.0588e-06,6.9034e-06,7.6693e-06,8.3358e-06,8.8842e-06,9.2978e-06,9.5619e-06,9.6626e-06,9.5874e-06,9.3246e-06,8.8634e-06,8.1931e-06,7.304e-06,6.1863e-06,4.8306e-06,3.2279e-06,1.3689e-06,-7.5526e-07,-3.1536e-06,-5.835e-06,-8.8085e-06,-1.2083e-05,-1.5668e-05,-1.9572e-05,-2.3804e-05,-2.8375e-05,-3.3292e-05,-3.8567e-05,-4.4207e-05,-5.0224e-05,-5.6626e-05,-6.3425e-05,-7.0629e-05,-7.825e-05,-8.6299e-05,-9.4785e-05,-0.00010372,-0.00011312,-0.00012299,-0.00013335,-0.00014421,-0.00015559,-0.00016751,-0.00017998,-0.00019303,-0.00020668,-0.00022096,-0.00023591,-0.00025155,-0.00026794,-0.00028514,-0.00030319,-0.00032219,-0.00034221,-0.00036337,-0.00038581,-0.00040968,-0.00043519,-0.00046257,-0.00049213,-0.00052426,-0.00055941,-0.0005982,-0.00064139,-0.00068996,-0.00074519,-0.00080876,-0.00088287,-0.00097048,-0.0010756,-0.0012036,-0.001362,-0.0015611,-0.001815,-0.002143,-0.0025705,-0.0031282,-0.0038446,-0.0047203,-0.0056575,-0.0063246
-5.2995e-07,-3.5749e-07,-1.4759e-09,5.1623e-07,1.1636e-06,1.9057e-06,2.7079e-06,3.5373e-06,4.3637e-06,5.1594e-06,5.8995e-06,6.5618e-06,7.1262e-06,7.5748e-06,7.8911e-06,8.0603e-06,8.0686e-06,7.9034e-06,7.5529e-06,7.0058e-06,6.2514e-06,5.2797e-06,4.0807e-06,2.6448e-06,9.6257e-07,-9.7527e-07,-3.1779e-06,-5.6545e-06,-8.4142e-06,-1.1466e-05,-1.4819e-05,-1.8483e-05,-2.2467e-05,-2.678e-05,-3.1431e-05,-3.6431e-05,-4.1789e-05,-4.7514e-05,-5.3617e-05,-6.0107e-05,-6.6994e-05,-7.429e-05,-8.2005e-05,-9.0149e-05,-9.8735e-05,-0.00010777,-0.00011728,-0.00012726,-0.00013774,-0.00014872,-0.00016023,-0.00017228,-0.0001849,-0.0001981,-0.00021192,-0.00022639,-0.00024153,-0.0002574,-0.00027403,-0.00029149,-0.00030984,-0.00032917,-0.00034956,-0.00037115,-0.00039405,-0.00041845,-0.00044455,-0.0004726,-0.00050291,-0.00053587,-0.00057196,-0.00061177,-0.00065607,-0.00070581,-0.00076222,-0.00082687,-0.00090181,-0.00098967,-0.0010939,-0.0012191,-0.0013711,-0.0015574,-0.0017874,-0.0020722,-0.0024228,-0.0028458,-0.0033318,-0.0038331,-0.0042327,-0.0043642
-1.1118e-06,-9.0159e-07,-5.2174e-07,-6.9435e-09,6.1099e-07,1.3016e-06,2.0354e-06,2.7844e-06,3.5222e-06,4.2243e-06,4.8682e-06,5.4333e-06,5.9008e-06,6.2533e-06,6.475e-06,6.5514e-06,6.4688e-06,6.2146e-06,5.7769e-06,5.1443e-06,4.306e-06,3.2517e-06,1.9712e-06,4.5481e-07,-1.3072e-06,-3.3242e-06,-5.6057e-06,-8.1609e-06,-1.0999e-05,-1.413e-05,-1.7562e-05,-2.1306e-05,-2.537e-05,-2.9763e-05,-3.4497e-05,-3.9579e-05,-4.5021e-05,-5.0831e-05,-5.702e-05,-6.3599e-05,-7.0576e-05,-7.7964e-05,-8.5773e-05,-9.4014e-05,-0.0001027,-0.00011184,-0.00012145,-0.00013154,-0.00014213,-0.00015324,-0.00016487,-0.00017706,-0.00018982,-0.00020317,-0.00021715,-0.00023178,-0.00024711,-0.00026318,-0.00028003,-0.00029772,-0.00031633,-0.00033594,-0.00035664,-0.00037856,-0.00040183,-0.00042663,-0.00045317,-0.00048168,-0.00051249,-0.00054597,-0.00058257,-0.00062288,-0.0006676,-0.00071763,-0.00077405,-0.00083828,-0.00091204,-0.00099753,-0.0010975,-0.0012152,-0.0013547,-0.0015205,-0.0017174,-0.0019488,-0.0022149,-0.0025068,-0.0027982,-0.0030358,-0.0031371,-0.0030597
-1.8627e-06,-1.5968e-06,-1.1699e-06,-6.3336e-07,-2.0109e-08,6.4288e-07,1.3308e-06,2.0201e-06,2.6882e-06,3.3137e-06,3.8765e-06,4.3579e-06,4.7402e-06,5.0074e-06,5.1441e-06,5.1363e-06,4.9706e-06,4.6345e-06,4.1162e-06,3.4043e-06,2.4878e-06,1.3564e-06,-2.0772e-10,-1.592e-06,-3.4287e-06,-5.5201e-06,-7.8755e-06,-1.0505e-05,-1.3417e-05,-1.6622e-05,-2.0128e-05,-2.3947e-05,-2.8086e-05,-3.2556e-05,-3.7366e-05,-4.2527e-05,-4.8048e-05,-5.3938e-05,-6.0209e-05,-6.6871e-05,-7.3933e-05,-8.1408e-05,-8.9305e-05,-9.7637e-05,-0.00010642,-0.00011565,-0.00012536,-0.00013556,-0.00014625,-0.00015747,-0.00016922,-0.00018152,-0.0001944,-0.00020789,-0.000222,-0.00023678,-0.00025226,-0.00026848,-0.0002855,-0.00030338,-0.00032218,-0.00034198,-0.00036289,-0.00038502,-0.00040852,-0.00043354,-0.00046028,-0.000489,-0.00051997,-0.00055354,-0.00059016,-0.00063033,-0.00067469,-0.00072401,-0.00077923,-0.00084149,-0.00091217,-0.00099291,-0.0010856,-0.0011924,-0.0013155,-0.0014568,-0.0016172,-0.0017953,-0.0019844,-0.0021694,-0.0023219,-0.0023983,-0.002353,-0.0022038
-2.7351e-06,-2.4012e-06,-1.9096e-06,-1.3312e-06,-7.0148e-07,-4.4752e-08,6.182e-07,1.2678e-06,1.8849e-06,2.4511e-06,2.9487e-06,3.3609e-06,3.6715e-06,3.8655e-06,3.9283e-06,3.8466e-06,3.6073e-06,3.1982e-06,2.6075e-06,1.8241e-06,8.3692e-07,-3.6447e-07,-1.7904e-06,-3.4509e-06,-5.3559e-06,-7.5152e-06,-9.9384e-06,-1.2635e-05,-1.5615e-05,-1.8888e-05,-2.2463e-05,-2.635e-05,-3.0559e-05,-3.5099e-05,-3.9981e-05,-4.5213e-05,-5.0807e-05,-5.6772e-05,-6.3118e-05,-6.9857e-05,-7.6998e-05,-8.4552e-05,-9.2531e-05,-0.00010095,-0.00010981,-0.00011913,-0.00012893,-0.00013922,-0.00015001,-0.00016132,-0.00017317,-0.00018558,-0.00019856,-0.00021215,-0.00022638,-0.00024127,-0.00025686,-0.0002732,-0.00029034,-0.00030832,-0.00032723,-0.00034715,-0.00036815,-0.00039037,-0.00041392,-0.00043896,-0.00046569,-0.00049432,-0.00052511,-0.00055838,-0.00059451,-0.00063393,-0.0006772,-0.00072493,-0.00077788,-0.00083691,-0.000903,-0.00097725,-0.0010608,-0.0011547,-0.0012596,-0.0013756,-0.0015009,-0.0016311,-0.001757,-0.0018625,-0.0019237,-0.0019094,-0.0017993,-0.001634
-3.6819e-06,-3.2729e-06,-2.7051e-06,-2.0702e-06,-1.4077e-06,-7.4008e-07,-8.4687e-08,5.4229e-07,1.125e-06,1.6477e-06,2.0949e-06,2.4516e-06,2.7033e-06,2.8359e-06,2.8358e-06,2.6903e-06,2.387e-06,1.9137e-06,1.2592e-06,4.1213e-07,-6.3817e-07,-1.9023e-06,-3.3905e-06,-5.113e-06,-7.0796e-06,-9.3004e-06,-1.1785e-05,-1.4543e-05,-1.7585e-05,-2.0919e-05,-2.4557e-05,-2.8507e-05,-3.2779e-05,-3.7383e-05,-4.233e-05,-4.7628e-05,-5.3289e-05,-5.9322e-05,-6.5738e-05,-7.2547e-05,-7.976e-05,-8.7388e-05,-9.5442e-05,-0.00010393,-0.00011288,-0.00012228,-0.00013216,-0.00014253,-0.0001534,-0.0001648,-0.00017673,-0.00018922,-0.00020229,-0.00021596,-0.00023027,-0.00024524,-0.00026091,-0.00027732,-0.00029451,-0.00031255,-0.00033149,-0.00035142,-0.00037241,-0.00039458,-0.00041803,-0.00044292,-0.00046941,-0.00049769,-0.00052799,-0.00056058,-0.00059578,-0.00063394,-0.0006755,-0.00072094,-0.00077079,-0.00082566,-0.00088615,-0.00095287,-0.0010263,-0.0011066,-0.0011935,-0.0012855,-0.0013796,-0.00147,-0.0015474,-0.0015975,-0.0016015,-0.0015393,-0.0014056,-0.0012465
-4.6598e-06,-4.1732e-06,-3.5228e-06,-2.8222e-06,-2.1155e-06,-1.4239e-06,-7.6232e-07,-1.4392e-07,4.1821e-07,9.1082e-07,1.3205e-06,1.6341e-06,1.8383e-06,1.9203e-06,1.8675e-06,1.6677e-06,1.3091e-06,7.8015e-07,6.9583e-08,-8.335e-07,-1.9398e-06,-3.2597e-06,-4.8036e-06,-6.5816e-06,-8.6038e-06,-1.088e-05,-1.342e-05,-1.6234e-05,-1.9331e-05,-2.2722e-05,-2.6416e-05,-3.0423e-05,-3.4753e-05,-3.9417e-05,-4.4423e-05,-4.9782e-05,-5.5504e-05,-6.16e-05,-6.808e-05,-7.4954e-05,-8.2234e-05,-8.9929e-05,-9.8052e-05,-0.00010661,-0.00011563,-0.0001251,-0.00013505,-0.0001455,-0.00015644,-0.00016791,-0.00017991,-0.00019247,-0.00020561,-0.00021934,-0.00023371,-0.00024872,-0.00026443,-0.00028086,-0.00029807,-0.00031609,-0.000335,-0.00035485,-0.00037573,-0.00039772,-0.00042094,-0.00044551,-0.00047156,-0.00049926,-0.0005288,-0.0005604,-0.00059431,-0.0006308,-0.00067019,-0.0007128,-0.000759,-0.00080912,-0.00086347,-0.00092222,-0.00098534,-0.0010524,-0.0011223,-0.001193,-0.0012607,-0.0013196,-0.0013611,-0.0013739,-0.0013437,-0.0012588,-0.0011216,-0.00097674
-5.6312e-06,-5.0677e-06,-4.3328e-06,-3.5616e-06,-2.8031e-06,-2.0785e-06,-1.4004e-06,-7.7969e-07,-2.2693e-07,2.4674e-07,6.2984e-07,9.1068e-07,1.0774e-06,1.1184e-06,1.0218e-06,7.7633e-07,3.7056e-07,-2.0655e-07,-9.659e-07,-1.9182e-06,-3.0739e-06,-4.4434e-06,-6.0369e-06,-7.8646e-06,-9.9365e-06,-1.2263e-05,-1.4853e-05,-1.7717e-05,-2.0865e-05,-2.4307e-05,-2.8053e-05,-3.2112e-05,-3.6495e-05,-4.1212e-05,-4.6273e-05,-5.1689e-05,-5.7468e-05,-6.3622e-05,-7.0161e-05,-7.7096e-05,-8.4438e-05,-9.2196e-05,-0.00010038,-0.00010901,-0.00011809,-0.00012763,-0.00013764,-0.00014815,-0.00015916,-0.00017069,-0.00018275,-0.00019536,-0.00020855,-0.00022233,-0.00023672,-0.00025176,-0.00026747,-0.00028389,-0.00030106,-0.00031901,-0.00033781,-0.00035752,-0.00037819,-0.00039991,-0.00042277,-0.00044686,-0.00047231,-0.00049924,-0.0005278,-0.00055817,-0.00059051,-0.00062502,-0.00066191,-0.00070137,-0.00074358,-0.00078869,-0.00083671,-0.00088752,-0.00094071,-0.00099544,-0.0010502,-0.0011026,-0.0011488,-0.0011836,-0.0011996,-0.0011878,-0.0011383,-0.0010447,-0.00091336,-0.0007847
-6.5642e-06,-5.9268e-06,-5.1086e-06,-4.2652e-06,-3.4512e-06,-2.6877e-06,-1.9859e-06,-1.3546e-06,-8.0254e-07,-3.3889e-07,2.6518e-08,2.8343e-07,4.2128e-07,4.2937e-07,2.9691e-07,1.3129e-08,-4.3269e-07,-1.0512e-06,-1.8529e-06,-2.8482e-06,-4.0474e-06,-5.4608e-06,-7.0986e-06,-8.9707e-06,-1.1087e-05,-1.3458e-05,-1.6094e-05,-1.9004e-05,-2.2198e-05,-2.5686e-05,-2.948e-05,-3.3587e-05,-3.8019e-05,-4.2787e-05,-4.7898e-05,-5.3366e-05,-5.9198e-05,-6.5407e-05,-7.2002e-05,-7.8994e-05,-8.6393e-05,-9.4211e-05,-0.00010246,-0.00011114,-0.00012028,-0.00012988,-0.00013996,-0.00015053,-0.00016159,-0.00017317,-0.00018528,-0.00019794,-0.00021116,-0.00022496,-0.00023936,-0.0002544,-0.00027008,-0.00028645,-0.00030354,-0.00032138,-0.00034002,-0.00035951,-0.0003799,-0.00040125,-0.00042364,-0.00044715,-0.00047186,-0.00049787,-0.00052529,-0.00055423,-0.00058481,-0.00061714,-0.00065133,-0.00068746,-0.00072557,-0.00076562,-0.00080743,-0.00085066,-0.00089464,-0.0009383,-0.00097996,-0.0010171,-0.0010464,-0.0010629,-0.0010612,-0.0010338,-0.00097434,-0.00087978,-0.00075817,-0.00064507
