8.9547e-17,1.5575e-07,5.2785e-07,1.1066e-06,1.8549e-06,2.7279e-06,3.6806e-06,4.6717e-06,5.6646e-06,6.6275e-06,7.5327e-06,8.3562e-06,9.0773e-06,9.6777e-06,1.0141e-05,1.0454e-05,1.0602e-05,1.0574e-05,1.0359e-05,9.9464e-06,9.3272e-06,8.4918e-06,7.4314e-06,6.1372e-06,4.6007e-06,2.8135e-06,7.6719e-07,-1.5466e-06,-4.1363e-06,-7.0104e-06,-1.0177e-05,-1.3646e-05,-1.7425e-05,-2.1524e-05,-2.595e-05,-3.0715e-05,-3.5826e-05,-4.1294e-05,-4.7128e-05,-5.3339e-05,-5.9936e-05,-6.6929e-05,-7.433e-05,-8.215e-05,-9.0399e-05,-9.9091e-05,-0.00010824,-0.00011785,-0.00012794,-0.00013853,-0.00014964,-0.00016127,-0.00017346,-0.00018621,-0.00019957,-0.00021355,-0.00022819,-0.00024353,-0.00025961,-0.00027647,-0.0002942,-0.00031285,-0.00033251,-0.0003533,-0.00037532,-0.00039875,-0.00042377,-0.00045062,-0.00047957,-0.00051101,-0.00054537,-0.00058325,-0.00062539,-0.00067276,-0.00072662,-0.00078864,-0.00086107,-0.00094697,-0.0010505,-0.0011777,-0.0013366,-0.0015394,-0.0018033,-0.0021535,-0.0026274,-0.0032786,-0.004182,-0.0054289,-0.0070729,-0.008854
-1.5565e-07,-9.2579e-11,3.5426e-07,8.9338e-07,1.5833e-06,2.3841e-06,3.2557e-06,4.1609e-06,5.0659e-06,5.9407e-06,6.7591e-06,7.4978e-06,8.1365e-06,8.6571e-06,9.0435e-06,9.2812e-06,9.3571e-06,9.2591e-06,8.9761e-06,8.4975e-06,7.8135e-06,6.9145e-06,5.7915e-06,4.4355e-06,2.8377e-06,9.8959e-07,-1.1174e-06,-3.492e-06,-6.1425e-06,-9.0778e-06,-1.2306e-05,-1.5837e-05,-1.9679e-05,-2.3842e-05,-2.8333e-05,-3.3163e-05,-3.8341e-05,-4.3878e-05,-4.9782e-05,-5.6063e-05,-6.2733e-05,-6.9802e-05,-7.728e-05,-8.5179e-05,-9.3511e-05,-0.00010229,-0.00011152,-0.00012123,-0.00013142,-0.00014211,-0.00015333,-0.00016508,-0.00017739,-0.00019028,-0.00020378,-0.00021792,-0.00023274,-0.00024826,-0.00026455,-0.00028166,-0.00029965,-0.0003186,-0.0003386,-0.00035976,-0.00038222,-0.00040614,-0.00043172,-0.00045921,-0.00048891,-0.0005212,-0.00055655,-0.00059556,-0.000639,-0.00068783,-0.00074335,-0.00080722,-0.00088163,-0.00096955,-0.0010749,-0.0012033,-0.0013619,-0.0015612,-0.0018153,-0.0021434,-0.0025709,-0.0031286,-0.003845,-0.0047206,-0.0056577,-0.0063248
-5.2679e-07,-3.5457e-07,-1.4232e-09,5.1008e-07,1.1478e-06,1.8769e-06,2.6632e-06,3.474e-06,4.2795e-06,5.0525e-06,5.7687e-06,6.4061e-06,6.9453e-06,7.3686e-06,7.6603e-06,7.8058e-06,7.7921e-06,7.6069e-06,7.2387e-06,6.677e-06,5.9116e-06,4.9326e-06,3.7308e-06,2.2969e-06,6.2189e-07,-1.303e-06,-3.4866e-06,-5.9376e-06,-8.665e-06,-1.1677e-05,-1.4984e-05,-1.8593e-05,-2.2514e-05,-2.6757e-05,-3.133e-05,-3.6243e-05,-4.1505e-05,-4.7127e-05,-5.3119e-05,-5.949e-05,-6.6252e-05,-7.3415e-05,-8.099e-05,-8.899e-05,-9.7425e-05,-0.00010631,-0.00011566,-0.00012548,-0.00013579,-0.00014661,-0.00015796,-0.00016986,-0.00018232,-0.00019538,-0.00020906,-0.00022339,-0.00023841,-0.00025416,-0.0002707,-0.00028809,-0.00030638,-0.00032566,-0.00034604,-0.00036763,-0.00039056,-0.00041501,-0.00044119,-0.00046935,-0.0004998,-0.00053293,-0.0005692,-0.00060923,-0.00065377,-0.00070377,-0.00076045,-0.0008254,-0.00090062,-0.00098879,-0.0010933,-0.0012188,-0.001371,-0.0015574,-0.0017876,-0.0020725,-0.0024232,-0.0028461,-0.0033321,-0.0038333,-0.0042329,-0.0043643
-1.1021e-06,-8.9228e-07,-5.154e-07,-6.7142e-09,6.0195e-07,1.2803e-06,1.9992e-06,2.7309e-06,3.4495e-06,4.1308e-06,4.7528e-06,5.2952e-06,5.7397e-06,6.0695e-06,6.2691e-06,6.3245e-06,6.2225e-06,5.9508e-06,5.4981e-06,4.8535e-06,4.0066e-06,2.9476e-06,1.6666e-06,1.5449e-07,-1.5981e-06,-3.6001e-06,-5.8607e-06,-8.3888e-06,-1.1193e-05,-1.4283e-05,-1.7668e-05,-2.1356e-05,-2.5357e-05,-2.968e-05,-3.4335e-05,-3.9331e-05,-4.4679e-05,-5.0387e-05,-5.6467e-05,-6.2929e-05,-6.9783e-05,-7.7041e-05,-8.4714e-05,-9.2813e-05,-0.00010135,-0.00011034,-0.0001198,-0.00012974,-0.00014017,-0.00015112,-0.0001626,-0.00017464,-0.00018725,-0.00020046,-0.00021431,-0.00022882,-0.00024403,-0.00026,-0.00027676,-0.00029438,-0.00031294,-0.00033251,-0.00035321,-0.00037513,-0.00039844,-0.0004233,-0.00044992,-0.00047854,-0.00050949,-0.00054313,-0.00057992,-0.00062045,-0.0006654,-0.00071568,-0.00077238,-0.00083689,-0.00091094,-0.00099671,-0.0010969,-0.0012149,-0.0013546,-0.0015206,-0.0017176,-0.0019492,-0.0022153,-0.0025072,-0.0027985,-0.003036,-0.0031372,-0.0030598
-1.8425e-06,-1.5775e-06,-1.1539e-06,-6.236e-07,-1.9478e-08,6.3173e-07,1.3055e-06,1.9786e-06,2.6288e-06,3.235e-06,3.7776e-06,4.2382e-06,4.5997e-06,4.8462e-06,4.963e-06,4.9365e-06,4.7536e-06,4.4025e-06,3.8715e-06,3.1499e-06,2.2271e-06,1.0932e-06,-2.6177e-07,-1.8472e-06,-3.6726e-06,-5.7472e-06,-8.0801e-06,-1.0681e-05,-1.3558e-05,-1.6721e-05,-2.0179e-05,-2.3941e-05,-2.8017e-05,-3.2416e-05,-3.7148e-05,-4.2223e-05,-4.765e-05,-5.344e-05,-5.9604e-05,-6.615e-05,-7.3092e-05,-8.0439e-05,-8.8203e-05,-9.6397e-05,-0.00010503,-0.00011412,-0.00012368,-0.00013373,-0.00014428,-0.00015534,-0.00016694,-0.0001791,-0.00019184,-0.00020519,-0.00021918,-0.00023384,-0.00024921,-0.00026534,-0.00028228,-0.00030009,-0.00031885,-0.00033862,-0.00035953,-0.00038168,-0.00040521,-0.00043029,-0.00045712,-0.00048595,-0.00051706,-0.00055081,-0.00058761,-0.000628,-0.00067259,-0.00072217,-0.00077766,-0.0008402,-0.00091117,-0.00099219,-0.0010852,-0.0011922,-0.0013155,-0.001457,-0.0016176,-0.0017957,-0.0019848,-0.0021698,-0.0023223,-0.0023985,-0.0023532,-0.0022039
-2.7008e-06,-2.3683e-06,-1.8807e-06,-1.309e-06,-6.8853e-07,-4.3413e-08,6.0586e-07,1.2399e-06,1.8401e-06,2.3883e-06,2.8672e-06,3.2601e-06,3.5515e-06,3.7267e-06,3.7715e-06,3.673e-06,3.4185e-06,2.9964e-06,2.3951e-06,1.604e-06,6.1246e-07,-5.8954e-07,-2.0119e-06,-3.6643e-06,-5.5563e-06,-7.6972e-06,-1.0096e-05,-1.2763e-05,-1.5707e-05,-1.8937e-05,-2.2462e-05,-2.6293e-05,-3.0438e-05,-3.4907e-05,-3.971e-05,-4.4857e-05,-5.0358e-05,-5.6223e-05,-6.2463e-05,-6.9088e-05,-7.611e-05,-8.3539e-05,-9.1387e-05,-9.9667e-05,-0.00010839,-0.00011757,-0.00012723,-0.00013737,-0.00014801,-0.00015918,-0.00017088,-0.00018315,-0.000196,-0.00020946,-0.00022357,-0.00023835,-0.00025384,-0.00027009,-0.00028715,-0.00030508,-0.00032395,-0.00034384,-0.00036485,-0.00038708,-0.00041068,-0.0004358,-0.00046262,-0.00049136,-0.0005223,-0.00055574,-0.00059206,-0.00063171,-0.00067522,-0.00072321,-0.00077643,-0.00083574,-0.00090212,-0.00097666,-0.0010605,-0.0011546,-0.0012598,-0.0013759,-0.0015014,-0.0016317,-0.0017576,-0.0018631,-0.0019242,-0.0019098,-0.0017996,-0.0016343
-3.6299e-06,-3.2233e-06,-2.6604e-06,-2.0329e-06,-1.3801e-06,-7.2417e-07,-8.227e-08,5.297e-07,1.0962e-06,1.6017e-06,2.0312e-06,2.37e-06,2.6038e-06,2.7191e-06,2.7026e-06,2.542e-06,2.2251e-06,1.7406e-06,1.0771e-06,2.2412e-07,-8.2883e-07,-2.0919e-06,-3.5749e-06,-5.2877e-06,-7.2399e-06,-9.4409e-06,-1.19e-05,-1.4627e-05,-1.7631e-05,-2.0922e-05,-2.4509e-05,-2.8402e-05,-3.261e-05,-3.7143e-05,-4.2011e-05,-4.7224e-05,-5.2793e-05,-5.8726e-05,-6.5036e-05,-7.1733e-05,-7.8828e-05,-8.6332e-05,-9.4257e-05,-0.00010262,-0.00011142,-0.00012068,-0.00013042,-0.00014065,-0.00015138,-0.00016263,-0.00017442,-0.00018678,-0.00019972,-0.00021327,-0.00022746,-0.00024232,-0.0002579,-0.00027422,-0.00029135,-0.00030934,-0.00032825,-0.00034816,-0.00036916,-0.00039135,-0.00041486,-0.00043982,-0.00046641,-0.00049482,-0.00052527,-0.00055804,-0.00059345,-0.00063184,-0.00067365,-0.00071935,-0.00076949,-0.00082464,-0.00088543,-0.00095245,-0.0010261,-0.0011067,-0.0011938,-0.001286,-0.0013802,-0.0014707,-0.0015481,-0.0015982,-0.0016021,-0.0015399,-0.0014061,-0.0012469
-4.5873e-06,-4.1042e-06,-3.4598e-06,-2.7676e-06,-2.0711e-06,-1.3916e-06,-7.4358e-07,-1.4e-07,4.0632e-07,8.8242e-07,1.2752e-06,1.5718e-06,1.7593e-06,1.8251e-06,1.7572e-06,1.5437e-06,1.173e-06,6.3413e-07,-8.3835e-08,-9.914e-07,-2.0989e-06,-3.4163e-06,-4.9536e-06,-6.7206e-06,-8.7268e-06,-1.0982e-05,-1.3496e-05,-1.6277e-05,-1.9336e-05,-2.2682e-05,-2.6325e-05,-3.0274e-05,-3.454e-05,-3.9131e-05,-4.4058e-05,-4.9332e-05,-5.4962e-05,-6.0959e-05,-6.7333e-05,-7.4095e-05,-8.1257e-05,-8.883e-05,-9.6825e-05,-0.00010525,-0.00011413,-0.00012347,-0.00013328,-0.00014358,-0.00015439,-0.00016571,-0.00017758,-0.00019001,-0.00020302,-0.00021664,-0.00023089,-0.0002458,-0.00026142,-0.00027778,-0.00029492,-0.0003129,-0.00033178,-0.00035162,-0.00037251,-0.00039455,-0.00041782,-0.00044247,-0.00046863,-0.00049647,-0.00052618,-0.00055797,-0.00059209,-0.00062882,-0.00066847,-0.00071137,-0.00075786,-0.00080829,-0.00086294,-0.00092199,-0.0009854,-0.0010527,-0.0011229,-0.0011937,-0.0012615,-0.0013205,-0.001362,-0.0013748,-0.0013446,-0.0012596,-0.0011223,-0.00097742
-5.5359e-06,-4.977e-06,-4.2494e-06,-3.4876e-06,-2.7403e-06,-2.0283e-06,-1.3641e-06,-7.5816e-07,-2.2102e-07,2.3653e-07,6.0328e-07,8.6783e-07,1.0187e-06,1.0445e-06,9.3387e-07,6.757e-07,2.5907e-07,-3.2674e-07,-1.0922e-06,-2.0477e-06,-3.2033e-06,-4.569e-06,-6.1547e-06,-7.9701e-06,-1.0025e-05,-1.2329e-05,-1.4891e-05,-1.7722e-05,-2.0831e-05,-2.4227e-05,-2.7921e-05,-3.1921e-05,-3.6239e-05,-4.0884e-05,-4.5866e-05,-5.1195e-05,-5.6881e-05,-6.2936e-05,-6.937e-05,-7.6193e-05,-8.3417e-05,-9.1053e-05,-9.9112e-05,-0.00010761,-0.00011655,-0.00012595,-0.00013583,-0.0001462,-0.00015707,-0.00016846,-0.00018039,-0.00019287,-0.00020593,-0.0002196,-0.00023388,-0.00024882,-0.00026445,-0.0002808,-0.00029791,-0.00031583,-0.00033461,-0.00035431,-0.000375,-0.00039677,-0.0004197,-0.00044389,-0.00046946,-0.00049654,-0.00052528,-0.00055585,-0.00058842,-0.00062318,-0.00066035,-0.0007001,-0.00074263,-0.00078805,-0.0008364,-0.00088752,-0.00094101,-0.00099601,-0.001051,-0.0011036,-0.00115,-0.0011848,-0.0012008,-0.001189,-0.0011395,-0.0010458,-0.00091439,-0.00078568
-6.4439e-06,-5.8124e-06,-5.003e-06,-4.1703e-06,-3.3684e-06,-2.6182e-06,-1.9308e-06,-1.3146e-06,-7.7813e-07,-3.3042e-07,1.8991e-08,2.6013e-07,3.8273e-07,3.7641e-07,2.307e-07,-6.4815e-08,-5.2051e-07,-1.1467e-06,-1.9534e-06,-2.9508e-06,-4.1488e-06,-5.5573e-06,-7.186e-06,-9.0447e-06,-1.1143e-05,-1.3491e-05,-1.6097e-05,-1.8973e-05,-2.2127e-05,-2.5569e-05,-2.9309e-05,-3.3357e-05,-3.7722e-05,-4.2416e-05,-4.7448e-05,-5.2829e-05,-5.8568e-05,-6.4677e-05,-7.1165e-05,-7.8045e-05,-8.5326e-05,-9.3021e-05,-0.00010114,-0.0001097,-0.0001187,-0.00012816,-0.0001381,-0.00014853,-0.00015946,-0.0001709,-0.00018288,-0.00019541,-0.00020851,-0.00022219,-0.0002365,-0.00025143,-0.00026704,-0.00028334,-0.00030038,-0.00031819,-0.00033682,-0.00035631,-0.00037673,-0.00039814,-0.00042061,-0.00044423,-0.00046908,-0.00049525,-0.00052286,-0.00055202,-0.00058285,-0.00061545,-0.00064994,-0.00068638,-0.00072482,-0.0007652,-0.00080735,-0.00085091,-0.0008952,-0.00093913,-0.00098104,-0.0010184,-0.0010478,-0.0010644,-0.0010627,-0.0010354,-0.00097585,-0.00088122,-0.00075955,-0.00064639
