5.513e-17,2.0011e-07,6.0839e-07,1.1794e-06,1.8546e-06,2.5775e-06,3.2986e-06,3.9772e-06,4.5801e-06,5.081e-06,5.4593e-06,5.6991e-06,5.7879e-06,5.7161e-06,5.4763e-06,5.0629e-06,4.4711e-06,3.6974e-06,2.7384e-06,1.5913e-06,2.534e-07,-1.2782e-06,-3.0064e-06,-4.9345e-06,-7.0659e-06,-9.4047e-06,-1.1955e-05,-1.4722e-05,-1.771e-05,-2.0926e-05,-2.4376e-05,-2.8066e-05,-3.2005e-05,-3.62e-05,-4.0659e-05,-4.5393e-05,-5.041e-05,-5.5722e-05,-6.134e-05,-6.7277e-05,-7.3544e-05,-8.0156e-05,-8.7129e-05,-9.4477e-05,-0.00010222,-0.00011037,-0.00011896,-0.000128,-0.00013751,-0.00014753,-0.00015808,-0.00016919,-0.0001809,-0.00019324,-0.00020626,-0.00022,-0.00023452,-0.00024988,-0.00026615,-0.0002834,-0.00030174,-0.00032125,-0.00034207,-0.00036433,-0.0003882,-0.00041388,-0.0004416,-0.00047163,-0.0005043,-0.00054002,-0.00057927,-0.00062267,-0.00067096,-0.00072511,-0.00078635,-0.00085631,-0.00093714,-0.0010317,-0.0011442,-0.00128,-0.0014473,-0.0016577,-0.0019281,-0.0022835,-0.0027607,-0.0034136,-0.0043171,-0.0055628,-0.0072053,-0.0089852
-2.0005e-07,-1.3182e-10,3.8478e-07,9.0949e-07,1.5224e-06,2.1743e-06,2.8215e-06,3.4269e-06,3.9599e-06,4.3954e-06,4.7135e-06,4.898e-06,4.9365e-06,4.8187e-06,4.5369e-06,4.0846e-06,3.4566e-06,2.6486e-06,1.6568e-06,4.778e-07,-8.9163e-07,-2.4548e-06,-4.215e-06,-6.1758e-06,-8.3411e-06,-1.0715e-05,-1.3302e-05,-1.6108e-05,-1.9137e-05,-2.2396e-05,-2.5892e-05,-2.963e-05,-3.362e-05,-3.7869e-05,-4.2386e-05,-4.718e-05,-5.2263e-05,-5.7643e-05,-6.3334e-05,-6.9348e-05,-7.5697e-05,-8.2397e-05,-8.9463e-05,-9.691e-05,-0.00010476,-0.00011302,-0.00012173,-0.0001309,-0.00014056,-0.00015072,-0.00016144,-0.00017272,-0.00018462,-0.00019717,-0.00021041,-0.0002244,-0.00023918,-0.00025483,-0.00027142,-0.00028902,-0.00030773,-0.00032766,-0.00034894,-0.00037171,-0.00039615,-0.00042245,-0.00045085,-0.00048164,-0.00051516,-0.00055182,-0.00059212,-0.00063668,-0.00068627,-0.00074186,-0.00080469,-0.00087638,-0.00095902,-0.0010554,-0.0011695,-0.0013062,-0.0014729,-0.0016796,-0.0019399,-0.0022729,-0.0027037,-0.0032628,-0.0039792,-0.0048537,-0.0057891,-0.0064551
-6.0765e-07,-3.8529e-07,-1.3548e-09,4.9317e-07,1.0527e-06,1.6362e-06,2.207e-06,2.7332e-06,3.1878e-06,3.5479e-06,3.7949e-06,3.9132e-06,3.8902e-06,3.7157e-06,3.3813e-06,2.8799e-06,2.2059e-06,1.3542e-06,3.2041e-07,-8.9946e-07,-2.3092e-06,-3.9127e-06,-5.7137e-06,-7.7162e-06,-9.9244e-06,-1.2343e-05,-1.4977e-05,-1.7831e-05,-2.0911e-05,-2.4224e-05,-2.7777e-05,-3.1576e-05,-3.5629e-05,-3.9945e-05,-4.4534e-05,-4.9404e-05,-5.4566e-05,-6.0032e-05,-6.5812e-05,-7.1922e-05,-7.8373e-05,-8.5181e-05,-9.2361e-05,-9.9931e-05,-0.00010791,-0.00011632,-0.00012517,-0.0001345,-0.00014433,-0.00015468,-0.00016559,-0.00017709,-0.00018922,-0.00020201,-0.00021553,-0.00022981,-0.00024491,-0.0002609,-0.00027786,-0.00029587,-0.00031503,-0.00033545,-0.00035726,-0.0003806,-0.00040567,-0.00043265,-0.0004618,-0.00049341,-0.0005278,-0.00056541,-0.00060673,-0.00065238,-0.00070311,-0.00075986,-0.00082382,-0.00089651,-0.00097985,-0.0010764,-0.0011893,-0.001323,-0.001483,-0.0016766,-0.0019128,-0.0022023,-0.002556,-0.0029803,-0.003466,-0.003966,-0.0043638,-0.004494
-1.1762e-06,-9.092e-07,-4.9813e-07,-5.7644e-09,5.2585e-07,1.0626e-06,1.5748e-06,2.0359e-06,2.4229e-06,2.7158e-06,2.8975e-06,2.9535e-06,2.8718e-06,2.642e-06,2.2557e-06,1.7055e-06,9.8517e-07,8.9269e-08,-9.8714e-07,-2.2486e-06,-3.6994e-06,-5.3438e-06,-7.1861e-06,-9.2307e-06,-1.1482e-05,-1.3945e-05,-1.6626e-05,-1.9528e-05,-2.266e-05,-2.6026e-05,-2.9635e-05,-3.3493e-05,-3.761e-05,-4.1992e-05,-4.6651e-05,-5.1595e-05,-5.6836e-05,-6.2384e-05,-6.8254e-05,-7.4456e-05,-8.1007e-05,-8.792e-05,-9.5212e-05,-0.0001029,-0.00011101,-0.00011955,-0.00012855,-0.00013803,-0.00014802,-0.00015855,-0.00016965,-0.00018136,-0.0001937,-0.00020674,-0.0002205,-0.00023506,-0.00025045,-0.00026677,-0.00028407,-0.00030245,-0.00032201,-0.00034286,-0.00036512,-0.00038897,-0.00041456,-0.0004421,-0.00047185,-0.00050407,-0.00053911,-0.00057737,-0.00061933,-0.00066557,-0.00071681,-0.0007739,-0.00083793,-0.0009102,-0.00099237,-0.0010865,-0.0011951,-0.0013212,-0.0014687,-0.0016417,-0.0018445,-0.0020806,-0.0023496,-0.0026426,-0.0029336,-0.0031697,-0.0032692,-0.0031903
-1.8458e-06,-1.5191e-06,-1.059e-06,-5.4428e-07,-1.6081e-08,4.9707e-07,9.7134e-07,1.3855e-06,1.7203e-06,1.9588e-06,2.0858e-06,2.0882e-06,1.9547e-06,1.6754e-06,1.2419e-06,6.4665e-07,-1.167e-07,-1.054e-06,-2.1705e-06,-3.4712e-06,-4.9607e-06,-6.6437e-06,-8.5248e-06,-1.0609e-05,-1.2901e-05,-1.5405e-05,-1.8129e-05,-2.1076e-05,-2.4255e-05,-2.7671e-05,-3.1331e-05,-3.5244e-05,-3.9417e-05,-4.386e-05,-4.8582e-05,-5.3594e-05,-5.8906e-05,-6.453e-05,-7.0479e-05,-7.6766e-05,-8.3406e-05,-9.0414e-05,-9.7807e-05,-0.0001056,-0.00011382,-0.00012248,-0.00013161,-0.00014123,-0.00015137,-0.00016206,-0.00017332,-0.00018521,-0.00019774,-0.00021098,-0.00022496,-0.00023975,-0.00025539,-0.00027197,-0.00028956,-0.00030824,-0.00032811,-0.00034929,-0.00037191,-0.00039612,-0.00042209,-0.00045001,-0.00048013,-0.00051271,-0.00054808,-0.00058661,-0.00062874,-0.00067501,-0.00072604,-0.00078259,-0.00084556,-0.00091601,-0.00099523,-0.0010847,-0.0011862,-0.0013015,-0.0014326,-0.0015811,-0.0017476,-0.0019301,-0.0021221,-0.0023082,-0.0024603,-0.0025352,-0.0024881,-0.0023374
-2.5585e-06,-2.1647e-06,-1.642e-06,-1.0876e-06,-5.4391e-07,-3.5328e-08,4.1923e-07,8.0298e-07,1.1005e-06,1.2975e-06,1.381e-06,1.3393e-06,1.1621e-06,8.4015e-07,3.6523e-07,-2.6993e-07,-1.0719e-06,-2.0465e-06,-3.1994e-06,-4.5358e-06,-6.0605e-06,-7.7787e-06,-9.6951e-06,-1.1815e-05,-1.4143e-05,-1.6685e-05,-1.9447e-05,-2.2435e-05,-2.5655e-05,-2.9114e-05,-3.282e-05,-3.678e-05,-4.1004e-05,-4.55e-05,-5.0278e-05,-5.5348e-05,-6.0722e-05,-6.6412e-05,-7.243e-05,-7.879e-05,-8.5507e-05,-9.2597e-05,-0.00010008,-0.00010796,-0.00011628,-0.00012505,-0.00013428,-0.00014402,-0.00015428,-0.0001651,-0.0001765,-0.00018853,-0.00020123,-0.00021463,-0.00022879,-0.00024376,-0.0002596,-0.00027638,-0.00029418,-0.00031308,-0.00033318,-0.00035459,-0.00037745,-0.00040188,-0.00042806,-0.00045618,-0.00048645,-0.00051913,-0.00055452,-0.00059294,-0.00063481,-0.00068056,-0.00073075,-0.00078596,-0.00084692,-0.00091442,-0.00098933,-0.0010726,-0.0011652,-0.0012679,-0.0013811,-0.0015044,-0.0016359,-0.0017708,-0.0018996,-0.0020063,-0.0020673,-0.0020516,-0.0019397,-0.0017729
-3.2639e-06,-2.8014e-06,-2.2099e-06,-1.6058e-06,-1.0338e-06,-5.1577e-07,-6.6772e-08,3.0023e-07,5.7301e-07,7.3996e-07,7.9012e-07,7.1333e-07,5.0029e-07,1.4249e-07,-3.6779e-07,-1.0376e-06,-1.8733e-06,-2.881e-06,-4.0662e-06,-5.4343e-06,-6.9904e-06,-8.7397e-06,-1.0687e-05,-1.2839e-05,-1.5199e-05,-1.7774e-05,-2.0569e-05,-2.3592e-05,-2.6848e-05,-3.0344e-05,-3.4089e-05,-3.8091e-05,-4.2357e-05,-4.6898e-05,-5.1723e-05,-5.6843e-05,-6.2269e-05,-6.8014e-05,-7.409e-05,-8.0512e-05,-8.7294e-05,-9.4452e-05,-0.000102,-0.00010997,-0.00011836,-0.00012721,-0.00013654,-0.00014637,-0.00015673,-0.00016766,-0.00017917,-0.00019132,-0.00020413,-0.00021766,-0.00023195,-0.00024706,-0.00026304,-0.00027997,-0.00029791,-0.00031696,-0.0003372,-0.00035874,-0.00038171,-0.00040624,-0.00043248,-0.00046062,-0.00049085,-0.0005234,-0.00055852,-0.00059653,-0.00063774,-0.00068254,-0.00073135,-0.00078462,-0.00084286,-0.0009066,-0.00097632,-0.0010525,-0.0011354,-0.0012249,-0.0013203,-0.00142,-0.0015206,-0.0016159,-0.0016964,-0.001748,-0.0017519,-0.0016886,-0.0015533,-0.0013927
-3.9203e-06,-3.3919e-06,-2.7311e-06,-2.0727e-06,-1.4649e-06,-9.2817e-07,-4.7454e-07,-1.1392e-07,1.4424e-07,2.9062e-07,3.1614e-07,2.1212e-07,-2.9694e-08,-4.1698e-07,-9.5692e-07,-1.6562e-06,-2.521e-06,-3.5573e-06,-4.7706e-06,-6.1663e-06,-7.7498e-06,-9.5263e-06,-1.1501e-05,-1.368e-05,-1.6067e-05,-1.867e-05,-2.1494e-05,-2.4546e-05,-2.7832e-05,-3.136e-05,-3.5138e-05,-3.9173e-05,-4.3475e-05,-4.8053e-05,-5.2917e-05,-5.8078e-05,-6.3547e-05,-6.9337e-05,-7.546e-05,-8.1931e-05,-8.8765e-05,-9.5978e-05,-0.00010359,-0.00011161,-0.00012007,-0.00012899,-0.00013839,-0.00014829,-0.00015873,-0.00016973,-0.00018133,-0.00019356,-0.00020647,-0.00022009,-0.00023447,-0.00024967,-0.00026574,-0.00028276,-0.00030078,-0.0003199,-0.0003402,-0.00036179,-0.00038478,-0.00040928,-0.00043546,-0.00046346,-0.00049347,-0.00052568,-0.00056033,-0.00059764,-0.00063791,-0.0006814,-0.00072845,-0.00077935,-0.00083441,-0.00089391,-0.00095801,-0.0010267,-0.0010998,-0.0011766,-0.0012556,-0.0013343,-0.0014088,-0.0014729,-0.0015179,-0.0015325,-0.0015026,-0.0014168,-0.0012782,-0.001132
-4.4947e-06,-3.9057e-06,-3.1788e-06,-2.4659e-06,-1.8192e-06,-1.2583e-06,-7.9332e-07,-4.3163e-07,-1.8047e-07,-4.7164e-08,-3.9132e-08,-1.6374e-07,-4.2814e-07,-8.3925e-07,-1.4036e-06,-2.1276e-06,-3.017e-06,-4.0776e-06,-5.3149e-06,-6.7344e-06,-8.3413e-06,-1.0141e-05,-1.2139e-05,-1.434e-05,-1.6751e-05,-1.9377e-05,-2.2225e-05,-2.5301e-05,-2.8612e-05,-3.2165e-05,-3.5969e-05,-4.0031e-05,-4.4362e-05,-4.8969e-05,-5.3863e-05,-5.9056e-05,-6.4559e-05,-7.0384e-05,-7.6544e-05,-8.3053e-05,-8.9928e-05,-9.7183e-05,-0.00010484,-0.00011291,-0.00012142,-0.00013038,-0.00013983,-0.00014979,-0.00016028,-0.00017134,-0.000183,-0.00019529,-0.00020825,-0.00022193,-0.00023637,-0.00025162,-0.00026774,-0.00028479,-0.00030284,-0.00032197,-0.00034226,-0.00036381,-0.00038672,-0.00041111,-0.00043711,-0.00046485,-0.00049449,-0.00052621,-0.00056019,-0.00059662,-0.00063571,-0.00067767,-0.00072269,-0.00077096,-0.0008226,-0.00087766,-0.00093604,-0.00099743,-0.0010612,-0.0011261,-0.0011905,-0.0012515,-0.0013049,-0.0013452,-0.0013651,-0.0013555,-0.0013066,-0.0012125,-0.00108,-0.0009502
-4.9613e-06,-4.3186e-06,-3.5313e-06,-2.7668e-06,-2.0811e-06,-1.4938e-06,-1.0135e-06,-6.4578e-07,-3.9614e-07,-2.7023e-07,-2.7404e-07,-4.1374e-07,-6.9554e-07,-1.1255e-06,-1.7097e-06,-2.4539e-06,-3.3637e-06,-4.4447e-06,-5.7021e-06,-7.1414e-06,-8.7678e-06,-1.0587e-05,-1.2603e-05,-1.4824e-05,-1.7253e-05,-1.9898e-05,-2.2765e-05,-2.5859e-05,-2.919e-05,-3.2763e-05,-3.6586e-05,-4.0669e-05,-4.5021e-05,-4.965e-05,-5.4568e-05,-5.9784e-05,-6.5311e-05,-7.1162e-05,-7.7348e-05,-8.3886e-05,-9.0789e-05,-9.8074e-05,-0.00010576,-0.00011386,-0.0001224,-0.00013141,-0.00014089,-0.00015088,-0.00016141,-0.00017251,-0.0001842,-0.00019652,-0.00020951,-0.00022321,-0.00023767,-0.00025294,-0.00026906,-0.00028611,-0.00030414,-0.00032322,-0.00034345,-0.00036489,-0.00038766,-0.00041184,-0.00043756,-0.00046495,-0.00049412,-0.00052522,-0.0005584,-0.0005938,-0.00063157,-0.00067183,-0.0007147,-0.00076021,-0.00080835,-0.00085899,-0.00091181,-0.00096626,-0.0010214,-0.0010759,-0.0011277,-0.001174,-0.0012109,-0.0012334,-0.0012359,-0.0012111,-0.0011527,-0.0010579,-0.00093552,-0.00082153
