7.1988e-17,1.7081e-07,5.46e-07,1.0993e-06,1.7848e-06,2.5535e-06,3.3598e-06,4.164e-06,4.9323e-06,5.6365e-06,6.2532e-06,6.7634e-06,7.1509e-06,7.4027e-06,7.5079e-06,7.4572e-06,7.2429e-06,6.8582e-06,6.2973e-06,5.5548e-06,4.626e-06,3.5063e-06,2.1913e-06,6.7652e-07,-1.0424e-06,-2.9701e-06,-5.1113e-06,-7.4711e-06,-1.0055e-05,-1.2868e-05,-1.5917e-05,-1.9209e-05,-2.2749e-05,-2.6547e-05,-3.0609e-05,-3.4945e-05,-3.9563e-05,-4.4474e-05,-4.9688e-05,-5.5216e-05,-6.107e-05,-6.7264e-05,-7.3811e-05,-8.0727e-05,-8.8026e-05,-9.5727e-05,-0.00010385,-0.00011241,-0.00012144,-0.00013095,-0.00014098,-0.00015155,-0.00016269,-0.00017445,-0.00018686,-0.00019997,-0.00021383,-0.00022848,-0.00024401,-0.00026048,-0.00027797,-0.00029658,-0.00031642,-0.00033762,-0.00036033,-0.00038473,-0.00041103,-0.00043947,-0.00047038,-0.00050411,-0.00054113,-0.00058202,-0.00062751,-0.00067855,-0.00073635,-0.00080254,-0.00087929,-0.00096956,-0.0010774,-0.0012087,-0.0013714,-0.0015774,-0.0018439,-0.002196,-0.0026708,-0.0033221,-0.0042251,-0.0054711,-0.0071142,-0.0088946
-1.7073e-07,-9.1363e-11,3.5538e-07,8.6738e-07,1.4948e-06,2.1945e-06,2.9262e-06,3.6539e-06,4.3463e-06,4.9771e-06,5.5237e-06,5.9673e-06,6.2923e-06,6.4853e-06,6.5351e-06,6.4322e-06,6.1684e-06,5.7365e-06,5.1304e-06,4.3442e-06,3.3727e-06,2.211e-06,8.542e-07,-7.024e-07,-2.4636e-06,-4.4343e-06,-6.6195e-06,-9.0247e-06,-1.1655e-05,-1.4517e-05,-1.7617e-05,-2.0962e-05,-2.4558e-05,-2.8414e-05,-3.2538e-05,-3.6939e-05,-4.1625e-05,-4.6608e-05,-5.1898e-05,-5.7507e-05,-6.3446e-05,-6.973e-05,-7.6373e-05,-8.3389e-05,-9.0796e-05,-9.8611e-05,-0.00010685,-0.00011555,-0.00012471,-0.00013437,-0.00014456,-0.0001553,-0.00016662,-0.00017858,-0.0001912,-0.00020453,-0.00021863,-0.00023355,-0.00024937,-0.00026614,-0.00028398,-0.00030296,-0.00032321,-0.00034486,-0.00036807,-0.00039302,-0.00041993,-0.00044906,-0.00048073,-0.00051532,-0.00055332,-0.00059531,-0.00064205,-0.0006945,-0.00075387,-0.0008218,-0.0009004,-0.00099255,-0.0011021,-0.0012344,-0.0013966,-0.001599,-0.0018556,-0.0021854,-0.0026139,-0.0031716,-0.0038875,-0.0047622,-0.0056984,-0.0063649
-5.4519e-07,-3.557e-07,-1.2036e-09,4.8305e-07,1.0597e-06,1.692e-06,2.3459e-06,2.9902e-06,3.5974e-06,4.1434e-06,4.6075e-06,4.9717e-06,5.2208e-06,5.3416e-06,5.3229e-06,5.1549e-06,4.829e-06,4.3377e-06,3.6742e-06,2.8324e-06,1.8066e-06,5.9126e-07,-8.1878e-07,-2.4287e-06,-4.2438e-06,-6.2692e-06,-8.5104e-06,-1.0973e-05,-1.3663e-05,-1.6587e-05,-1.9751e-05,-2.3163e-05,-2.683e-05,-3.0759e-05,-3.496e-05,-3.9442e-05,-4.4215e-05,-4.9288e-05,-5.4673e-05,-6.0382e-05,-6.6428e-05,-7.2824e-05,-7.9585e-05,-8.6728e-05,-9.4268e-05,-0.00010222,-0.00011062,-0.00011947,-0.0001288,-0.00013865,-0.00014902,-0.00015997,-0.00017152,-0.00018371,-0.00019658,-0.00021019,-0.00022458,-0.00023982,-0.00025597,-0.00027311,-0.00029134,-0.00031075,-0.00033147,-0.00035363,-0.00037739,-0.00040294,-0.0004305,-0.00046035,-0.00049281,-0.00052826,-0.00056719,-0.00061018,-0.00065799,-0.00071154,-0.000772,-0.00084091,-0.00092021,-0.0010125,-0.001121,-0.0012503,-0.0014059,-0.0015954,-0.0018279,-0.0021144,-0.0024658,-0.0028888,-0.0033742,-0.0038745,-0.0042731,-0.0044039
-1.0959e-06,-8.6667e-07,-4.8753e-07,-5.5036e-09,5.4382e-07,1.1294e-06,1.7228e-06,2.298e-06,2.8312e-06,3.3013e-06,3.6895e-06,3.9792e-06,4.1559e-06,4.207e-06,4.1213e-06,3.8889e-06,3.5012e-06,2.9503e-06,2.2291e-06,1.3311e-06,2.5018e-07,-1.0195e-06,-2.4837e-06,-4.1478e-06,-6.0175e-06,-8.0983e-06,-1.0396e-05,-1.2917e-05,-1.5667e-05,-1.8653e-05,-2.1882e-05,-2.5361e-05,-2.9098e-05,-3.3102e-05,-3.738e-05,-4.1943e-05,-4.6801e-05,-5.1964e-05,-5.7444e-05,-6.3253e-05,-6.9404e-05,-7.5911e-05,-8.279e-05,-9.0056e-05,-9.7728e-05,-0.00010582,-0.00011437,-0.00012337,-0.00013287,-0.00014289,-0.00015346,-0.0001646,-0.00017636,-0.00018878,-0.00020189,-0.00021575,-0.00023041,-0.00024594,-0.0002624,-0.00027988,-0.00029846,-0.00031824,-0.00033936,-0.00036194,-0.00038615,-0.00041218,-0.00044025,-0.00047063,-0.00050363,-0.00053963,-0.00057911,-0.00062261,-0.00067083,-0.00072464,-0.00078509,-0.00085351,-0.00093159,-0.0010214,-0.0011255,-0.0012472,-0.0013903,-0.0015592,-0.0017584,-0.0019915,-0.0022583,-0.0025501,-0.0028407,-0.0030772,-0.0031774,-0.0030992
-1.7752e-06,-1.4905e-06,-1.065e-06,-5.6156e-07,-1.5835e-08,5.4553e-07,1.0992e-06,1.6239e-06,2.0995e-06,2.5078e-06,2.8323e-06,3.0578e-06,3.171e-06,3.1597e-06,3.0133e-06,2.7221e-06,2.2773e-06,1.6709e-06,8.9569e-07,-5.5161e-08,-1.1881e-06,-2.5092e-06,-4.0245e-06,-5.7399e-06,-7.6612e-06,-9.7945e-06,-1.2146e-05,-1.4722e-05,-1.7528e-05,-2.0573e-05,-2.3862e-05,-2.7404e-05,-3.1207e-05,-3.5279e-05,-3.9629e-05,-4.4268e-05,-4.9205e-05,-5.4451e-05,-6.0018e-05,-6.5919e-05,-7.2167e-05,-7.8777e-05,-8.5763e-05,-9.3143e-05,-0.00010093,-0.00010916,-0.00011783,-0.00012698,-0.00013663,-0.0001468,-0.00015754,-0.00016886,-0.0001808,-0.00019341,-0.00020673,-0.00022081,-0.0002357,-0.00025147,-0.00026819,-0.00028593,-0.00030478,-0.00032486,-0.00034627,-0.00036915,-0.00039367,-0.00042,-0.00044836,-0.00047901,-0.00051224,-0.00054841,-0.00058795,-0.00063136,-0.00067927,-0.00073241,-0.00079168,-0.00085816,-0.00093316,-0.0010182,-0.0011151,-0.0012259,-0.0013525,-0.0014968,-0.0016596,-0.001839,-0.0020288,-0.0022136,-0.0023654,-0.0024406,-0.0023942,-0.0022442
-2.5326e-06,-2.1828e-06,-1.696e-06,-1.1532e-06,-5.9181e-07,-3.532e-08,4.9736e-07,9.8888e-07,1.4228e-06,1.7838e-06,2.0573e-06,2.2299e-06,2.2894e-06,2.2246e-06,2.0252e-06,1.6819e-06,1.186e-06,5.2963e-07,-2.9459e-07,-1.2936e-06,-2.4741e-06,-3.8423e-06,-5.4046e-06,-7.1671e-06,-9.1359e-06,-1.1317e-05,-1.3717e-05,-1.6343e-05,-1.9201e-05,-2.2299e-05,-2.5643e-05,-2.9242e-05,-3.3105e-05,-3.7239e-05,-4.1654e-05,-4.636e-05,-5.1368e-05,-5.6689e-05,-6.2334e-05,-6.8318e-05,-7.4652e-05,-8.1352e-05,-8.8434e-05,-9.5915e-05,-0.00010381,-0.00011215,-0.00012094,-0.00013021,-0.00013999,-0.0001503,-0.00016117,-0.00017264,-0.00018474,-0.00019751,-0.000211,-0.00022525,-0.00024033,-0.00025628,-0.00027319,-0.00029112,-0.00031017,-0.00033043,-0.00035202,-0.00037508,-0.00039975,-0.0004262,-0.00045463,-0.00048529,-0.00051844,-0.0005544,-0.00059354,-0.00063631,-0.00068322,-0.00073487,-0.00079196,-0.0008553,-0.0009258,-0.0010044,-0.0010923,-0.0011901,-0.0012987,-0.0014177,-0.0015453,-0.0016769,-0.0018034,-0.0019088,-0.0019693,-0.0019538,-0.0018426,-0.0016764
-3.321e-06,-2.902e-06,-2.3453e-06,-1.7514e-06,-1.1605e-06,-5.9399e-07,-6.7287e-08,4.0578e-07,8.1194e-07,1.1383e-06,1.3725e-06,1.5029e-06,1.5182e-06,1.4084e-06,1.1636e-06,7.7512e-07,2.3445e-07,-4.6615e-07,-1.334e-06,-2.3762e-06,-3.5995e-06,-5.0102e-06,-6.6149e-06,-8.4199e-06,-1.0431e-05,-1.2656e-05,-1.51e-05,-1.7771e-05,-2.0675e-05,-2.382e-05,-2.7214e-05,-3.0864e-05,-3.4779e-05,-3.8968e-05,-4.3441e-05,-4.8207e-05,-5.3277e-05,-5.8664e-05,-6.4378e-05,-7.0433e-05,-7.6843e-05,-8.3623e-05,-9.0787e-05,-9.8355e-05,-0.00010634,-0.00011477,-0.00012366,-0.00013304,-0.00014292,-0.00015335,-0.00016434,-0.00017593,-0.00018815,-0.00020105,-0.00021467,-0.00022906,-0.00024427,-0.00026035,-0.00027738,-0.00029544,-0.0003146,-0.00033496,-0.00035663,-0.00037973,-0.0004044,-0.0004308,-0.00045911,-0.00048954,-0.00052232,-0.00055774,-0.00059609,-0.00063775,-0.0006831,-0.00073261,-0.00078677,-0.0008461,-0.00091116,-0.00098242,-0.0010602,-0.0011447,-0.0012352,-0.0013303,-0.0014267,-0.0015186,-0.0015966,-0.0016467,-0.00165,-0.0015868,-0.001452,-0.001292
-4.0996e-06,-3.6116e-06,-2.9818e-06,-2.3301e-06,-1.7007e-06,-1.1136e-06,-5.8151e-07,-1.1535e-07,2.743e-07,5.7689e-07,7.8195e-07,8.7931e-07,8.5913e-07,7.1203e-07,4.2912e-07,1.9462e-09,-5.7748e-07,-1.3167e-06,-2.2231e-06,-3.3035e-06,-4.5647e-06,-6.0133e-06,-7.6558e-06,-9.4987e-06,-1.1548e-05,-1.3812e-05,-1.6295e-05,-1.9006e-05,-2.1951e-05,-2.5138e-05,-2.8575e-05,-3.2269e-05,-3.6231e-05,-4.0468e-05,-4.499e-05,-4.9809e-05,-5.4934e-05,-6.0377e-05,-6.6151e-05,-7.2268e-05,-7.8743e-05,-8.559e-05,-9.2826e-05,-0.00010047,-0.00010853,-0.00011704,-0.00012601,-0.00013548,-0.00014545,-0.00015597,-0.00016705,-0.00017874,-0.00019106,-0.00020406,-0.00021777,-0.00023225,-0.00024754,-0.00026371,-0.00028082,-0.00029893,-0.00031812,-0.0003385,-0.00036015,-0.00038318,-0.00040773,-0.00043392,-0.00046193,-0.00049193,-0.00052411,-0.0005587,-0.00059595,-0.00063612,-0.00067951,-0.00072641,-0.00077713,-0.00083194,-0.00089106,-0.00095456,-0.0010223,-0.0010936,-0.0011673,-0.0012412,-0.0013113,-0.0013718,-0.001414,-0.0014269,-0.0013961,-0.0013103,-0.001172,-0.0010263
-4.8344e-06,-4.2802e-06,-3.578e-06,-2.8662e-06,-2.1933e-06,-1.5788e-06,-1.0333e-06,-5.6545e-07,-1.8348e-07,1.0402e-07,2.8832e-07,3.6065e-07,3.1235e-07,1.3496e-07,-1.7971e-07,-6.3955e-07,-1.2522e-06,-2.0249e-06,-2.9647e-06,-4.0786e-06,-5.3733e-06,-6.8552e-06,-8.5311e-06,-1.0407e-05,-1.2491e-05,-1.4788e-05,-1.7306e-05,-2.0052e-05,-2.3032e-05,-2.6256e-05,-2.973e-05,-3.3464e-05,-3.7465e-05,-4.1744e-05,-4.631e-05,-5.1173e-05,-5.6344e-05,-6.1836e-05,-6.766e-05,-7.383e-05,-8.036e-05,-8.7265e-05,-9.456e-05,-0.00010226,-0.00011039,-0.00011897,-0.00012801,-0.00013754,-0.00014759,-0.00015817,-0.00016933,-0.00018109,-0.00019348,-0.00020655,-0.00022032,-0.00023486,-0.0002502,-0.00026641,-0.00028353,-0.00030165,-0.00032082,-0.00034113,-0.00036267,-0.00038554,-0.00040985,-0.00043572,-0.00046328,-0.00049268,-0.00052408,-0.00055763,-0.00059354,-0.00063197,-0.0006731,-0.00071711,-0.00076411,-0.00081417,-0.00086723,-0.00092303,-0.00098104,-0.0010403,-0.001099,-0.0011547,-0.0012035,-0.00124,-0.0012569,-0.0012453,-0.0011953,-0.0011009,-0.0009686,-0.00083911
-5.4973e-06,-4.8818e-06,-4.1108e-06,-3.3397e-06,-2.6216e-06,-1.9759e-06,-1.4119e-06,-9.3617e-07,-5.5529e-07,-2.7609e-07,-1.058e-07,-5.1929e-08,-1.2205e-07,-3.2376e-07,-6.6453e-07,-1.1517e-06,-1.7925e-06,-2.5938e-06,-3.5626e-06,-4.7056e-06,-6.0293e-06,-7.5405e-06,-9.2455e-06,-1.1151e-05,-1.3264e-05,-1.5591e-05,-1.8138e-05,-2.0914e-05,-2.3926e-05,-2.7181e-05,-3.0688e-05,-3.4454e-05,-3.849e-05,-4.2804e-05,-4.7406e-05,-5.2307e-05,-5.7518e-05,-6.3051e-05,-6.8917e-05,-7.5131e-05,-8.1707e-05,-8.8659e-05,-9.6003e-05,-0.00010376,-0.00011194,-0.00012057,-0.00012966,-0.00013925,-0.00014935,-0.00015999,-0.0001712,-0.00018301,-0.00019545,-0.00020856,-0.00022237,-0.00023694,-0.00025229,-0.0002685,-0.0002856,-0.00030366,-0.00032275,-0.00034294,-0.00036431,-0.00038694,-0.00041092,-0.00043636,-0.00046337,-0.00049204,-0.00052251,-0.00055488,-0.00058928,-0.0006258,-0.00066453,-0.0007055,-0.0007487,-0.000794,-0.00084115,-0.00088965,-0.0009387,-0.00098707,-0.0010329,-0.0010736,-0.0011056,-0.001124,-0.0011233,-0.0010963,-0.0010365,-0.00094127,-0.00081881,-0.00070496
