3.9027e-17,2.3434e-07,6.777e-07,1.2609e-06,1.9107e-06,2.5622e-06,3.1629e-06,3.6717e-06,4.0574e-06,4.2969e-06,4.3736e-06,4.2756e-06,3.9945e-06,3.5246e-06,2.8619e-06,2.0037e-06,9.4788e-07,-3.0743e-07,-1.764e-06,-3.4236e-06,-5.2886e-06,-7.3615e-06,-9.6454e-06,-1.2144e-05,-1.4861e-05,-1.7801e-05,-2.097e-05,-2.4373e-05,-2.8016e-05,-3.1907e-05,-3.6052e-05,-4.046e-05,-4.5138e-05,-5.0098e-05,-5.5347e-05,-6.0897e-05,-6.6759e-05,-7.2944e-05,-7.9466e-05,-8.6338e-05,-9.3575e-05,-0.00010119,-0.0001092,-0.00011763,-0.00012649,-0.0001358,-0.00014559,-0.00015587,-0.00016668,-0.00017804,-0.00018998,-0.00020254,-0.00021574,-0.00022963,-0.00024425,-0.00025965,-0.00027588,-0.00029301,-0.0003111,-0.00033023,-0.0003505,-0.00037199,-0.00039485,-0.0004192,-0.00044522,-0.0004731,-0.00050309,-0.00053547,-0.0005706,-0.00060888,-0.00065086,-0.00069717,-0.00074861,-0.00080621,-0.00087125,-0.00094543,-0.0010309,-0.0011307,-0.0012488,-0.0013909,-0.0015647,-0.0017819,-0.002059,-0.0024207,-0.0029035,-0.0035607,-0.0044671,-0.0057141,-0.0073566,-0.0091361
-2.343e-07,-1.8988e-10,4.1561e-07,9.471e-07,1.5305e-06,2.1099e-06,2.6386e-06,3.0793e-06,3.4027e-06,3.5865e-06,3.6139e-06,3.4726e-06,3.1533e-06,2.6496e-06,1.9565e-06,1.0705e-06,-1.1336e-08,-1.2915e-06,-2.7724e-06,-4.4564e-06,-6.3461e-06,-8.4446e-06,-1.0755e-05,-1.3282e-05,-1.6028e-05,-1.9e-05,-2.2202e-05,-2.564e-05,-2.9321e-05,-3.3251e-05,-3.7439e-05,-4.1891e-05,-4.6618e-05,-5.1627e-05,-5.693e-05,-6.2537e-05,-6.8459e-05,-7.4709e-05,-8.1298e-05,-8.8243e-05,-9.5556e-05,-0.00010325,-0.00011135,-0.00011987,-0.00012883,-0.00013825,-0.00014815,-0.00015856,-0.0001695,-0.000181,-0.00019309,-0.00020581,-0.00021919,-0.00023327,-0.00024811,-0.00026374,-0.00028023,-0.00029765,-0.00031605,-0.00033553,-0.00035617,-0.0003781,-0.00040143,-0.00042631,-0.00045292,-0.00048147,-0.0005122,-0.00054542,-0.00058147,-0.00062081,-0.00066394,-0.00071155,-0.00076443,-0.00082361,-0.00089038,-0.00096641,-0.0010538,-0.0011555,-0.0012753,-0.0014182,-0.0015915,-0.0018047,-0.0020716,-0.0024108,-0.002847,-0.0034103,-0.0041293,-0.005005,-0.0059404,-0.0066059
-6.7701e-07,-4.1638e-07,-1.6316e-09,4.9707e-07,1.0247e-06,1.5354e-06,1.9904e-06,2.3577e-06,2.6113e-06,2.7307e-06,2.6996e-06,2.5056e-06,2.1392e-06,1.5931e-06,8.6147e-07,-6.0078e-08,-1.1753e-06,-2.4874e-06,-3.9994e-06,-5.7144e-06,-7.6356e-06,-9.7663e-06,-1.211e-05,-1.4672e-05,-1.7455e-05,-2.0466e-05,-2.3709e-05,-2.719e-05,-3.0917e-05,-3.4896e-05,-3.9135e-05,-4.3642e-05,-4.8427e-05,-5.3498e-05,-5.8866e-05,-6.4542e-05,-7.0538e-05,-7.6865e-05,-8.3538e-05,-9.057e-05,-9.7976e-05,-0.00010577,-0.00011398,-0.00012261,-0.00013169,-0.00014123,-0.00015127,-0.00016183,-0.00017293,-0.0001846,-0.00019687,-0.00020979,-0.00022339,-0.00023771,-0.0002528,-0.00026871,-0.00028551,-0.00030325,-0.00032202,-0.00034191,-0.000363,-0.00038542,-0.00040929,-0.00043478,-0.00046206,-0.00049135,-0.0005229,-0.00055701,-0.00059405,-0.00063446,-0.00067876,-0.0007276,-0.00078179,-0.00084231,-0.00091039,-0.00098759,-0.0010759,-0.0011778,-0.0012966,-0.0014366,-0.0016032,-0.0018034,-0.0020462,-0.0023418,-0.0027008,-0.0031292,-0.0036175,-0.0041186,-0.0045164,-0.004646
-1.2579e-06,-9.4732e-07,-5.0297e-07,-6.4798e-09,4.9269e-07,9.573e-07,1.3564e-06,1.6639e-06,1.8576e-06,1.9194e-06,1.8345e-06,1.5908e-06,1.1789e-06,5.91e-07,-1.7905e-07,-1.1364e-06,-2.2853e-06,-3.6298e-06,-5.1734e-06,-6.9197e-06,-8.8724e-06,-1.1035e-05,-1.3412e-05,-1.6008e-05,-1.8828e-05,-2.1876e-05,-2.5159e-05,-2.8682e-05,-3.2454e-05,-3.648e-05,-4.0769e-05,-4.5329e-05,-5.0169e-05,-5.5299e-05,-6.073e-05,-6.6472e-05,-7.2538e-05,-7.894e-05,-8.5691e-05,-9.2807e-05,-0.0001003,-0.00010819,-0.0001165,-0.00012524,-0.00013443,-0.0001441,-0.00015427,-0.00016496,-0.00017621,-0.00018804,-0.00020049,-0.00021359,-0.00022739,-0.00024193,-0.00025726,-0.00027343,-0.0002905,-0.00030855,-0.00032766,-0.00034791,-0.0003694,-0.00039225,-0.0004166,-0.00044261,-0.00047046,-0.00050036,-0.00053256,-0.00056738,-0.00060516,-0.00064633,-0.00069141,-0.00074101,-0.00079588,-0.00085692,-0.00092527,-0.0010023,-0.0010896,-0.0011893,-0.001304,-0.0014366,-0.0015909,-0.0017708,-0.0019804,-0.0022227,-0.0024971,-0.0027943,-0.003088,-0.0033253,-0.0034247,-0.0033453
-1.9023e-06,-1.5282e-06,-1.0326e-06,-5.1325e-07,-1.7472e-08,4.2427e-07,7.8785e-07,1.0525e-06,1.2004e-06,1.2158e-06,1.0858e-06,7.9927e-07,3.4706e-07,-2.7845e-07,-1.0837e-06,-2.0741e-06,-3.2544e-06,-4.6291e-06,-6.2021e-06,-7.9775e-06,-9.9593e-06,-1.2152e-05,-1.4559e-05,-1.7186e-05,-2.0038e-05,-2.312e-05,-2.6439e-05,-3e-05,-3.3811e-05,-3.7878e-05,-4.2211e-05,-4.6818e-05,-5.1707e-05,-5.6889e-05,-6.2375e-05,-6.8175e-05,-7.4302e-05,-8.0769e-05,-8.7589e-05,-9.4777e-05,-0.00010235,-0.00011032,-0.00011872,-0.00012755,-0.00013684,-0.00014661,-0.00015689,-0.00016771,-0.00017908,-0.00019105,-0.00020365,-0.00021691,-0.00023088,-0.0002456,-0.00026113,-0.00027751,-0.00029482,-0.00031312,-0.00033249,-0.00035303,-0.00037483,-0.00039802,-0.00042273,-0.00044912,-0.00047737,-0.00050769,-0.00054033,-0.00057558,-0.00061378,-0.00065533,-0.0007007,-0.00075048,-0.00080531,-0.00086601,-0.00093352,-0.0010089,-0.0010936,-0.001189,-0.0012969,-0.0014191,-0.0015573,-0.0017131,-0.0018867,-0.0020758,-0.0022735,-0.002464,-0.002619,-0.0026953,-0.0026483,-0.0024972
-2.5445e-06,-2.1022e-06,-1.5439e-06,-9.8558e-07,-4.7493e-07,-3.7625e-08,3.0768e-07,5.4509e-07,6.6035e-07,6.4072e-07,4.7493e-07,1.5319e-07,-3.3298e-07,-9.9089e-07,-1.8269e-06,-2.8466e-06,-4.0549e-06,-5.4565e-06,-7.0558e-06,-8.8571e-06,-1.0865e-05,-1.3083e-05,-1.5517e-05,-1.8171e-05,-2.1051e-05,-2.4162e-05,-2.7511e-05,-3.1104e-05,-3.4948e-05,-3.905e-05,-4.342e-05,-4.8065e-05,-5.2995e-05,-5.8221e-05,-6.3752e-05,-6.96e-05,-7.5778e-05,-8.2298e-05,-8.9175e-05,-9.6423e-05,-0.00010406,-0.0001121,-0.00012056,-0.00012947,-0.00013884,-0.0001487,-0.00015907,-0.00016998,-0.00018146,-0.00019354,-0.00020625,-0.00021964,-0.00023374,-0.00024861,-0.00026428,-0.00028083,-0.00029831,-0.00031679,-0.00033636,-0.00035711,-0.00037913,-0.00040254,-0.00042749,-0.00045411,-0.0004826,-0.00051314,-0.00054598,-0.00058139,-0.00061968,-0.00066123,-0.00070646,-0.00075587,-0.00081003,-0.00086961,-0.00093536,-0.0010081,-0.0010888,-0.0011784,-0.0012778,-0.0013878,-0.0015086,-0.0016398,-0.0017789,-0.0019208,-0.0020557,-0.0021671,-0.0022313,-0.0022173,-0.0021059,-0.0019389
-3.1309e-06,-2.6223e-06,-1.998e-06,-1.3926e-06,-8.5577e-07,-4.1013e-07,-7.011e-08,1.5233e-07,2.4623e-07,2.0138e-07,8.3939e-09,-3.4123e-07,-8.551e-07,-1.54e-06,-2.4021e-06,-3.4469e-06,-4.6793e-06,-6.1043e-06,-7.7263e-06,-9.5498e-06,-1.1579e-05,-1.382e-05,-1.6276e-05,-1.8952e-05,-2.1855e-05,-2.499e-05,-2.8364e-05,-3.1982e-05,-3.5853e-05,-3.9984e-05,-4.4382e-05,-4.9058e-05,-5.4021e-05,-5.928e-05,-6.4847e-05,-7.0733e-05,-7.695e-05,-8.3512e-05,-9.0433e-05,-9.7728e-05,-0.00010541,-0.00011351,-0.00012203,-0.00013099,-0.00014042,-0.00015035,-0.00016079,-0.00017177,-0.00018332,-0.00019548,-0.00020828,-0.00022176,-0.00023596,-0.00025093,-0.00026671,-0.00028337,-0.00030096,-0.00031956,-0.00033926,-0.00036012,-0.00038227,-0.0004058,-0.00043086,-0.00045758,-0.00048614,-0.00051672,-0.00054955,-0.00058487,-0.00062297,-0.00066419,-0.00070888,-0.00075748,-0.00081045,-0.00086831,-0.00093161,-0.0010009,-0.0010768,-0.0011597,-0.0012499,-0.0013473,-0.001451,-0.001559,-0.0016677,-0.0017705,-0.0018575,-0.0019143,-0.0019218,-0.0018606,-0.0017261,-0.0015656
-3.6203e-06,-3.051e-06,-2.3632e-06,-1.7087e-06,-1.1401e-06,-6.7826e-07,-3.3467e-07,-1.1813e-07,-3.6852e-08,-9.8823e-08,-3.117e-07,-6.8269e-07,-1.2185e-06,-1.9254e-06,-2.8089e-06,-3.8745e-06,-5.1272e-06,-6.5716e-06,-8.2125e-06,-1.0054e-05,-1.2102e-05,-1.436e-05,-1.6834e-05,-1.9529e-05,-2.245e-05,-2.5603e-05,-2.8996e-05,-3.2633e-05,-3.6524e-05,-4.0676e-05,-4.5096e-05,-4.9795e-05,-5.4781e-05,-6.0065e-05,-6.5658e-05,-7.1571e-05,-7.7817e-05,-8.4409e-05,-9.1362e-05,-9.869e-05,-0.00010641,-0.00011454,-0.0001231,-0.0001321,-0.00014158,-0.00015155,-0.00016203,-0.00017306,-0.00018467,-0.00019688,-0.00020974,-0.00022328,-0.00023753,-0.00025256,-0.0002684,-0.00028512,-0.00030278,-0.00032144,-0.00034118,-0.0003621,-0.00038428,-0.00040784,-0.0004329,-0.00045959,-0.00048808,-0.00051854,-0.00055117,-0.00058619,-0.00062387,-0.00066448,-0.00070833,-0.00075577,-0.00080716,-0.00086288,-0.00092329,-0.00098872,-0.0010594,-0.0011353,-0.0012163,-0.0013014,-0.0013892,-0.0014769,-0.0015601,-0.0016322,-0.0016841,-0.0017043,-0.0016784,-0.0015951,-0.0014577,-0.0013119
-3.9817e-06,-3.3597e-06,-2.6144e-06,-1.9128e-06,-1.311e-06,-8.2924e-07,-4.7666e-07,-2.598e-07,-1.8472e-07,-2.5751e-07,-4.8431e-07,-8.7114e-07,-1.4238e-06,-2.1479e-06,-3.0486e-06,-4.131e-06,-5.4e-06,-6.8601e-06,-8.5161e-06,-1.0373e-05,-1.2434e-05,-1.4706e-05,-1.7193e-05,-1.9901e-05,-2.2835e-05,-2.6002e-05,-2.9407e-05,-3.3059e-05,-3.6963e-05,-4.1128e-05,-4.5563e-05,-5.0277e-05,-5.5278e-05,-6.0578e-05,-6.6187e-05,-7.2117e-05,-7.8381e-05,-8.4992e-05,-9.1964e-05,-9.9312e-05,-0.00010705,-0.0001152,-0.00012378,-0.00013281,-0.00014231,-0.00015231,-0.00016282,-0.00017388,-0.00018551,-0.00019775,-0.00021063,-0.0002242,-0.00023848,-0.00025353,-0.00026939,-0.00028612,-0.00030379,-0.00032245,-0.00034219,-0.00036308,-0.00038522,-0.00040872,-0.00043368,-0.00046023,-0.00048853,-0.00051872,-0.000551,-0.00058556,-0.00062262,-0.00066241,-0.0007052,-0.00075123,-0.00080079,-0.0008541,-0.00091138,-0.00097272,-0.0010381,-0.0011071,-0.0011793,-0.0012532,-0.0013269,-0.0013973,-0.0014599,-0.0015087,-0.001536,-0.0015324,-0.0014879,-0.0013966,-0.0012657,-0.0011367
-4.1932e-06,-3.527e-06,-2.7321e-06,-1.9883e-06,-1.355e-06,-8.5221e-07,-4.8792e-07,-2.6692e-07,-1.9358e-07,-2.7251e-07,-5.0854e-07,-9.0665e-07,-1.4718e-06,-2.209e-06,-3.1229e-06,-4.2182e-06,-5.4997e-06,-6.9718e-06,-8.6391e-06,-1.0506e-05,-1.2578e-05,-1.486e-05,-1.7356e-05,-2.0072e-05,-2.3014e-05,-2.6189e-05,-2.9602e-05,-3.326e-05,-3.7172e-05,-4.1344e-05,-4.5786e-05,-5.0507e-05,-5.5515e-05,-6.0822e-05,-6.6439e-05,-7.2376e-05,-7.8647e-05,-8.5266e-05,-9.2245e-05,-9.9601e-05,-0.00010735,-0.00011551,-0.0001241,-0.00013313,-0.00014264,-0.00015264,-0.00016316,-0.00017422,-0.00018586,-0.0001981,-0.00021098,-0.00022454,-0.00023882,-0.00025385,-0.0002697,-0.00028641,-0.00030404,-0.00032265,-0.00034232,-0.00036313,-0.00038516,-0.00040851,-0.00043329,-0.00045961,-0.00048762,-0.00051744,-0.00054924,-0.0005832,-0.00061949,-0.00065832,-0.00069987,-0.00074434,-0.00079191,-0.00084269,-0.00089675,-0.000954,-0.0010142,-0.0010767,-0.0011408,-0.0012047,-0.0012663,-0.0013225,-0.001369,-0.0014004,-0.0014107,-0.0013923,-0.0013386,-0.001247,-0.0011266,-0.0010138
-4.2394e-06,-3.5379e-06,-2.7022e-06,-1.9223e-06,-1.2609e-06,-7.3826e-07,-3.6153e-07,-1.344e-07,-6.0005e-08,-1.4176e-07,-3.8346e-07,-7.8919e-07,-1.3632e-06,-2.1098e-06,-3.0333e-06,-4.138e-06,-5.4285e-06,-6.909e-06,-8.584e-06,-1.0458e-05,-1.2536e-05,-1.4823e-05,-1.7324e-05,-2.0044e-05,-2.299e-05,-2.6167e-05,-2.9582e-05,-3.3242e-05,-3.7154e-05,-4.1327e-05,-4.5769e-05,-5.0489e-05,-5.5496e-05,-6.0802e-05,-6.6417e-05,-7.2352e-05,-7.862e-05,-8.5235e-05,-9.2211e-05,-9.9563e-05,-0.00010731,-0.00011546,-0.00012404,-0.00013307,-0.00014257,-0.00015255,-0.00016306,-0.00017411,-0.00018573,-0.00019795,-0.0002108,-0.00022433,-0.00023857,-0.00025356,-0.00026936,-0.000286,-0.00030355,-0.00032207,-0.00034163,-0.0003623,-0.00038416,-0.00040731,-0.00043183,-0.00045785,-0.00048547,-0.00051483,-0.00054607,-0.00057932,-0.00061475,-0.0006525,-0.00069272,-0.00073553,-0.00078103,-0.00082925,-0.00088012,-0.00093342,-0.00098872,-0.0010453,-0.001102,-0.0011573,-0.0012088,-0.0012535,-0.0012876,-0.0013065,-0.0013052,-0.0012781,-0.0012208,-0.0011331,-0.0010243,-0.00092611
-4.1105e-06,-3.3821e-06,-2.5143e-06,-1.7054e-06,-1.0204e-06,-4.8029e-07,-9.1838e-08,1.4202e-07,2.1902e-07,1.3662e-07,-1.0814e-07,-5.1861e-07,-1.0984e-06,-1.8513e-06,-2.7812e-06,-3.8921e-06,-5.1882e-06,-6.6737e-06,-8.3529e-06,-1.023e-05,-1.2311e-05,-1.4599e-05,-1.71e-05,-1.982e-05,-2.2764e-05,-2.5938e-05,-2.935e-05,-3.3005e-05,-3.6913e-05,-4.108e-05,-4.5514e-05,-5.0227e-05,-5.5225e-05,-6.0522e-05,-6.6126e-05,-7.2049e-05,-7.8305e-05,-8.4907e-05,-9.1868e-05,-9.9204e-05,-0.00010693,-0.00011506,-0.00012362,-0.00013263,-0.0001421,-0.00015206,-0.00016254,-0.00017355,-0.00018513,-0.00019731,-0.00021012,-0.00022359,-0.00023777,-0.00025269,-0.00026839,-0.00028494,-0.00030238,-0.00032077,-0.00034017,-0.00036065,-0.00038229,-0.00040518,-0.00042939,-0.00045504,-0.00048222,-0.00051105,-0.00054164,-0.00057412,-0.00060861,-0.00064521,-0.00068404,-0.00072517,-0.0007686,-0.0008143,-0.00086208,-0.00091164,-0.00096243,-0.0010136,-0.001064,-0.0011118,-0.0011549,-0.0011905,-0.0012151,-0.0012251,-0.0012163,-0.0011844,-0.001127,-0.0010451,-0.00094774,-0.00086242
-3.8009e-06,-3.0531e-06,-2.1618e-06,-1.3307e-06,-6.273e-07,-7.2937e-08,3.256e-07,5.658e-07,6.4598e-07,5.6424e-07,3.1823e-07,-9.4775e-08,-6.7787e-07,-1.4344e-06,-2.3678e-06,-3.482e-06,-4.7806e-06,-6.2679e-06,-7.9478e-06,-9.825e-06,-1.1904e-05,-1.4189e-05,-1.6687e-05,-1.9401e-05,-2.2339e-05,-2.5506e-05,-2.8909e-05,-3.2555e-05,-3.6451e-05,-4.0605e-05,-4.5027e-05,-4.9724e-05,-5.4706e-05,-5.9985e-05,-6.557e-05,-7.1474e-05,-7.7708e-05,-8.4286e-05,-9.1222e-05,-9.8531e-05,-0.00010623,-0.00011433,-0.00012286,-0.00013183,-0.00014126,-0.00015118,-0.00016161,-0.00017257,-0.00018409,-0.00019621,-0.00020895,-0.00022234,-0.00023643,-0.00025125,-0.00026684,-0.00028326,-0.00030055,-0.00031877,-0.00033798,-0.00035824,-0.00037962,-0.0004022,-0.00042606,-0.00045129,-0.00047797,-0.00050622,-0.00053611,-0.00056777,-0.00060127,-0.0006367,-0.00067412,-0.00071355,-0.00075496,-0.00079821,-0.00084309,-0.00088917,-0.00093585,-0.00098221,-0.001027,-0.0010686,-0.0011049,-0.0011332,-0.0011508,-0.0011545,-0.0011409,-0.001107,-0.0010514,-0.00097603,-0.00088938,-0.00081516
