7.3619e-17,1.6538e-07,5.3503e-07,1.0865e-06,1.7764e-06,2.5572e-06,3.3839e-06,4.2169e-06,5.0224e-06,5.7716e-06,6.4406e-06,7.0095e-06,7.4614e-06,7.7825e-06,7.9608e-06,7.9862e-06,7.8503e-06,7.5453e-06,7.0645e-06,6.4021e-06,5.5523e-06,4.5099e-06,3.2699e-06,1.8273e-06,1.7722e-07,-1.6854e-06,-3.7658e-06,-6.0693e-06,-8.6015e-06,-1.1368e-05,-1.4377e-05,-1.7632e-05,-2.1143e-05,-2.4916e-05,-2.8959e-05,-3.3282e-05,-3.7893e-05,-4.2801e-05,-4.8018e-05,-5.3555e-05,-5.9423e-05,-6.5635e-05,-7.2205e-05,-7.9147e-05,-8.6477e-05,-9.4212e-05,-0.00010237,-0.00011097,-0.00012004,-0.00012959,-0.00013966,-0.00015026,-0.00016145,-0.00017324,-0.00018567,-0.0001988,-0.00021266,-0.00022731,-0.00024281,-0.00025924,-0.00027667,-0.0002952,-0.00031492,-0.00033597,-0.00035849,-0.00038266,-0.00040867,-0.00043678,-0.00046729,-0.00050057,-0.00053706,-0.00057736,-0.00062219,-0.0006725,-0.0007295,-0.00079484,-0.0008707,-0.00096004,-0.001067,-0.0011973,-0.0013592,-0.0015644,-0.0018302,-0.0021819,-0.0026564,-0.0033076,-0.0042106,-0.0054567,-0.0071,-0.0088806
-1.653e-07,-8.5305e-11,3.5053e-07,8.6161e-07,1.4941e-06,2.206e-06,2.9577e-06,3.7133e-06,4.4414e-06,5.115e-06,5.7114e-06,6.2109e-06,6.597e-06,6.8558e-06,6.9752e-06,6.9448e-06,6.7556e-06,6.3997e-06,5.8701e-06,5.1603e-06,4.2642e-06,3.1764e-06,1.8914e-06,4.0395e-07,-1.2913e-06,-3.1997e-06,-5.3266e-06,-7.6778e-06,-1.0259e-05,-1.3077e-05,-1.6138e-05,-1.9448e-05,-2.3016e-05,-2.6849e-05,-3.0955e-05,-3.5343e-05,-4.0022e-05,-4.5004e-05,-5.0297e-05,-5.5914e-05,-6.1867e-05,-6.8168e-05,-7.4832e-05,-8.1874e-05,-8.931e-05,-9.7157e-05,-0.00010543,-0.00011416,-0.00012336,-0.00013306,-0.00014328,-0.00015405,-0.0001654,-0.00017738,-0.00019002,-0.00020336,-0.00021745,-0.00023236,-0.00024814,-0.00026487,-0.00028262,-0.0003015,-0.00032162,-0.00034311,-0.00036611,-0.00039081,-0.00041742,-0.00044621,-0.00047747,-0.0005116,-0.00054907,-0.00059047,-0.00063655,-0.00068826,-0.00074685,-0.00081394,-0.00089167,-0.00098291,-0.0010916,-0.0012229,-0.0013844,-0.0015861,-0.001842,-0.0021714,-0.0025995,-0.0031572,-0.0038731,-0.004748,-0.0056843,-0.006351
-5.3419e-07,-3.5082e-07,-1.1961e-09,4.8256e-07,1.0646e-06,1.7092e-06,2.3825e-06,3.0534e-06,3.6944e-06,4.2809e-06,4.7917e-06,5.2083e-06,5.5148e-06,5.6974e-06,5.7439e-06,5.644e-06,5.3882e-06,4.9683e-06,4.3768e-06,3.6069e-06,2.6522e-06,1.5066e-06,1.6432e-07,-1.3804e-06,-3.1331e-06,-5.0996e-06,-7.2858e-06,-9.6976e-06,-1.2341e-05,-1.5223e-05,-1.8351e-05,-2.173e-05,-2.537e-05,-2.9278e-05,-3.3463e-05,-3.7934e-05,-4.27e-05,-4.7772e-05,-5.3161e-05,-5.8878e-05,-6.4937e-05,-7.135e-05,-7.8132e-05,-8.5298e-05,-9.2865e-05,-0.00010085,-0.00010928,-0.00011816,-0.00012752,-0.0001374,-0.0001478,-0.00015877,-0.00017034,-0.00018255,-0.00019543,-0.00020903,-0.0002234,-0.00023861,-0.00025472,-0.00027179,-0.00028993,-0.00030922,-0.00032979,-0.00035176,-0.0003753,-0.00040058,-0.00042783,-0.00045732,-0.00048935,-0.00052433,-0.00056272,-0.00060511,-0.00065225,-0.00070508,-0.00076476,-0.00083284,-0.00091129,-0.0010027,-0.0011104,-0.0012387,-0.0013936,-0.0015823,-0.0018143,-0.0021003,-0.0024515,-0.0028744,-0.0033598,-0.0038603,-0.0042591,-0.00439
-1.083e-06,-8.6082e-07,-4.8702e-07,-5.5504e-09,5.4923e-07,1.1468e-06,1.759e-06,2.3596e-06,2.9248e-06,3.4332e-06,3.8653e-06,4.2042e-06,4.4348e-06,4.5437e-06,4.5192e-06,4.3506e-06,4.0287e-06,3.5448e-06,2.8912e-06,2.0608e-06,1.0467e-06,-1.5749e-07,-1.5579e-06,-3.1606e-06,-4.9717e-06,-6.9972e-06,-9.2433e-06,-1.1716e-05,-1.4423e-05,-1.737e-05,-2.0564e-05,-2.4014e-05,-2.7726e-05,-3.1709e-05,-3.5973e-05,-4.0526e-05,-4.5379e-05,-5.0542e-05,-5.6026e-05,-6.1844e-05,-6.8007e-05,-7.4531e-05,-8.143e-05,-8.8719e-05,-9.6416e-05,-0.00010454,-0.00011311,-0.00012214,-0.00013167,-0.00014171,-0.0001523,-0.00016347,-0.00017524,-0.00018766,-0.00020077,-0.00021462,-0.00022925,-0.00024473,-0.00026113,-0.00027853,-0.000297,-0.00031665,-0.0003376,-0.00035998,-0.00038395,-0.00040969,-0.00043743,-0.00046743,-0.00049999,-0.0005355,-0.00057442,-0.00061731,-0.00066486,-0.00071794,-0.00077761,-0.00084522,-0.00092243,-0.0010114,-0.0011146,-0.0012355,-0.0013778,-0.001546,-0.0017446,-0.0019773,-0.0022438,-0.0025356,-0.0028263,-0.003063,-0.0031634,-0.0030854
-1.7665e-06,-1.4896e-06,-1.0699e-06,-5.6714e-07,-1.606e-08,5.5704e-07,1.1289e-06,1.678e-06,2.1841e-06,2.6287e-06,2.9948e-06,3.2667e-06,3.4306e-06,3.4739e-06,3.385e-06,3.1538e-06,2.7708e-06,2.2274e-06,1.5158e-06,6.2852e-07,-4.4149e-07,-1.7009e-06,-3.1562e-06,-4.8139e-06,-6.6801e-06,-8.7614e-06,-1.1064e-05,-1.3595e-05,-1.6361e-05,-1.9369e-05,-2.2626e-05,-2.6141e-05,-2.9921e-05,-3.3975e-05,-3.8312e-05,-4.2943e-05,-4.7876e-05,-5.3123e-05,-5.8695e-05,-6.4606e-05,-7.0867e-05,-7.7493e-05,-8.4499e-05,-9.1901e-05,-9.9717e-05,-0.00010796,-0.00011667,-0.00012584,-0.00013551,-0.00014571,-0.00015646,-0.00016779,-0.00017975,-0.00019235,-0.00020566,-0.00021972,-0.00023457,-0.00025028,-0.00026693,-0.00028457,-0.0003033,-0.00032322,-0.00034445,-0.00036712,-0.00039137,-0.0004174,-0.00044542,-0.00047566,-0.00050844,-0.0005441,-0.00058307,-0.00062585,-0.00067307,-0.00072547,-0.00078394,-0.00084959,-0.00092372,-0.0010079,-0.0011039,-0.0012138,-0.0013397,-0.0014833,-0.0016455,-0.0018245,-0.0020141,-0.0021989,-0.0023507,-0.0024261,-0.00238,-0.0022301
-2.5356e-06,-2.1937e-06,-1.7128e-06,-1.1707e-06,-6.04e-07,-3.5906e-08,5.1451e-07,1.0297e-06,1.493e-06,1.8887e-06,2.2018e-06,2.4185e-06,2.5261e-06,2.5128e-06,2.3679e-06,2.0812e-06,1.6437e-06,1.0469e-06,2.827e-07,-6.5637e-07,-1.7775e-06,-3.0876e-06,-4.5933e-06,-6.3013e-06,-8.2183e-06,-1.0351e-05,-1.2705e-05,-1.5289e-05,-1.8109e-05,-2.1173e-05,-2.4488e-05,-2.8062e-05,-3.1904e-05,-3.6022e-05,-4.0426e-05,-4.5126e-05,-5.0132e-05,-5.5455e-05,-6.1107e-05,-6.7101e-05,-7.3449e-05,-8.0167e-05,-8.7269e-05,-9.4771e-05,-0.00010269,-0.00011105,-0.00011987,-0.00012916,-0.00013896,-0.00014929,-0.00016018,-0.00017166,-0.00018376,-0.00019652,-0.00020999,-0.00022422,-0.00023924,-0.00025513,-0.00027195,-0.00028977,-0.00030869,-0.00032879,-0.00035018,-0.000373,-0.00039739,-0.00042352,-0.00045159,-0.00048182,-0.0005145,-0.00054992,-0.00058848,-0.00063059,-0.00067679,-0.00072767,-0.00078394,-0.00084641,-0.00091602,-0.00099375,-0.0010807,-0.0011777,-0.0012854,-0.0014037,-0.0015307,-0.001662,-0.0017882,-0.0018935,-0.0019541,-0.0019388,-0.0018278,-0.0016618
-3.3436e-06,-2.9324e-06,-2.3812e-06,-1.7875e-06,-1.191e-06,-6.1273e-07,-6.8454e-08,4.278e-07,8.6246e-07,1.2223e-06,1.4946e-06,1.6671e-06,1.7284e-06,1.6676e-06,1.4747e-06,1.14e-06,6.5476e-07,1.059e-08,-8.0044e-07,-1.7859e-06,-2.9529e-06,-4.3087e-06,-5.86e-06,-7.6137e-06,-9.5765e-06,-1.1755e-05,-1.4157e-05,-1.6789e-05,-1.9658e-05,-2.2771e-05,-2.6138e-05,-2.9765e-05,-3.3662e-05,-3.7838e-05,-4.2301e-05,-4.7063e-05,-5.2134e-05,-5.7524e-05,-6.3247e-05,-6.9314e-05,-7.5739e-05,-8.2537e-05,-8.9723e-05,-9.7313e-05,-0.00010533,-0.00011378,-0.00012269,-0.00013209,-0.000142,-0.00015244,-0.00016344,-0.00017504,-0.00018726,-0.00020015,-0.00021375,-0.0002281,-0.00024325,-0.00025926,-0.0002762,-0.00029413,-0.00031315,-0.00033333,-0.00035479,-0.00037763,-0.00040201,-0.00042807,-0.00045599,-0.00048597,-0.00051825,-0.00055311,-0.00059084,-0.00063181,-0.00067642,-0.00072512,-0.00077841,-0.00083685,-0.00090096,-0.00097128,-0.0010482,-0.0011317,-0.0012214,-0.0013157,-0.0014115,-0.001503,-0.0015808,-0.0016308,-0.0016341,-0.0015711,-0.0014364,-0.0012766
-4.1501e-06,-3.6689e-06,-3.0437e-06,-2.3914e-06,-1.7556e-06,-1.1563e-06,-6.0651e-07,-1.1735e-07,3.0028e-07,6.3548e-07,8.7741e-07,1.0155e-06,1.0394e-06,9.394e-07,7.0599e-07,3.3026e-07,-1.9631e-07,-8.8185e-07,-1.7341e-06,-2.7606e-06,-3.9686e-06,-5.3651e-06,-6.9572e-06,-8.7517e-06,-1.0756e-05,-1.2976e-05,-1.5419e-05,-1.8094e-05,-2.1006e-05,-2.4165e-05,-2.7577e-05,-3.1252e-05,-3.5198e-05,-3.9424e-05,-4.394e-05,-4.8756e-05,-5.3883e-05,-5.9333e-05,-6.5117e-05,-7.1248e-05,-7.774e-05,-8.4608e-05,-9.1866e-05,-9.9531e-05,-0.00010762,-0.00011616,-0.00012516,-0.00013464,-0.00014464,-0.00015517,-0.00016626,-0.00017796,-0.00019027,-0.00020326,-0.00021694,-0.00023138,-0.00024662,-0.0002627,-0.00027971,-0.00029769,-0.00031673,-0.00033691,-0.00035833,-0.0003811,-0.00040533,-0.00043116,-0.00045876,-0.00048828,-0.00051993,-0.00055393,-0.00059052,-0.00062996,-0.00067256,-0.00071861,-0.00076841,-0.00082227,-0.0008804,-0.00094289,-0.0010096,-0.00108,-0.0011528,-0.0012259,-0.0012954,-0.0013554,-0.0013974,-0.0014101,-0.0013794,-0.0012937,-0.0011556,-0.00101
-4.9204e-06,-4.3718e-06,-3.6727e-06,-2.9589e-06,-2.2785e-06,-1.6511e-06,-1.0874e-06,-5.9637e-07,-1.8662e-07,1.3296e-07,3.5329e-07,4.6519e-07,4.596e-07,3.2762e-07,6.0574e-08,-3.499e-07,-9.1191e-07,-1.6333e-06,-2.5215e-06,-3.5841e-06,-4.8281e-06,-6.2607e-06,-7.8889e-06,-9.7196e-06,-1.176e-05,-1.4017e-05,-1.6498e-05,-1.921e-05,-2.2161e-05,-2.5359e-05,-2.8811e-05,-3.2528e-05,-3.6516e-05,-4.0787e-05,-4.5348e-05,-5.0212e-05,-5.5389e-05,-6.089e-05,-6.6727e-05,-7.2913e-05,-7.9463e-05,-8.639e-05,-9.371e-05,-0.00010144,-0.0001096,-0.0001182,-0.00012727,-0.00013683,-0.00014689,-0.0001575,-0.00016867,-0.00018043,-0.00019282,-0.00020587,-0.00021962,-0.00023411,-0.00024939,-0.00026551,-0.00028252,-0.0003005,-0.0003195,-0.00033961,-0.00036091,-0.0003835,-0.00040747,-0.00043296,-0.00046007,-0.00048897,-0.0005198,-0.00055272,-0.00058792,-0.00062558,-0.00066587,-0.00070897,-0.000755,-0.00080405,-0.00085605,-0.00091079,-0.00096774,-0.0010259,-0.0010838,-0.0011387,-0.0011868,-0.0012227,-0.0012393,-0.0012276,-0.0011776,-0.0010833,-0.00095117,-0.00082183
-5.6264e-06,-5.0147e-06,-4.2447e-06,-3.4698e-06,-2.7427e-06,-2.0829e-06,-1.4999e-06,-1.0006e-06,-5.9182e-07,-2.8077e-07,-7.5003e-08,1.7616e-08,-1.0902e-08,-1.6856e-07,-4.6328e-07,-9.0288e-07,-1.495e-06,-2.2471e-06,-3.1665e-06,-4.2605e-06,-5.5361e-06,-7.0004e-06,-8.6603e-06,-1.0523e-05,-1.2595e-05,-1.4884e-05,-1.7398e-05,-2.0143e-05,-2.3128e-05,-2.636e-05,-2.9848e-05,-3.36e-05,-3.7626e-05,-4.1935e-05,-4.6536e-05,-5.1441e-05,-5.666e-05,-6.2205e-05,-6.8088e-05,-7.4322e-05,-8.0921e-05,-8.7899e-05,-9.5271e-05,-0.00010305,-0.00011127,-0.00011993,-0.00012905,-0.00013867,-0.00014879,-0.00015945,-0.00017068,-0.00018249,-0.00019493,-0.00020802,-0.00022181,-0.00023632,-0.00025161,-0.00026773,-0.00028472,-0.00030264,-0.00032155,-0.00034152,-0.00036263,-0.00038496,-0.00040858,-0.00043361,-0.00046014,-0.00048828,-0.00051814,-0.00054984,-0.00058349,-0.00061918,-0.00065701,-0.00069701,-0.00073917,-0.00078339,-0.00082942,-0.00087678,-0.00092472,-0.00097202,-0.0010169,-0.0010567,-0.001088,-0.0011059,-0.0011048,-0.0010776,-0.0010178,-0.0009226,-0.00080026,-0.00068653
