7.8076e-17,1.6354e-07,5.3153e-07,1.0829e-06,1.7752e-06,2.5612e-06,3.3963e-06,4.2409e-06,5.061e-06,5.8277e-06,6.5169e-06,7.1082e-06,7.5846e-06,7.9317e-06,8.1374e-06,8.1913e-06,8.0843e-06,7.8086e-06,7.3571e-06,6.7234e-06,5.9017e-06,4.8865e-06,3.6724e-06,2.2542e-06,6.2678e-07,-1.2151e-06,-3.2769e-06,-5.5641e-06,-8.0826e-06,-1.0838e-05,-1.3838e-05,-1.7088e-05,-2.0596e-05,-2.4369e-05,-2.8415e-05,-3.2744e-05,-3.7363e-05,-4.2284e-05,-4.7516e-05,-5.307e-05,-5.8959e-05,-6.5194e-05,-7.1789e-05,-7.8759e-05,-8.6119e-05,-9.3886e-05,-0.00010208,-0.00011071,-0.00011981,-0.0001294,-0.00013951,-0.00015015,-0.00016137,-0.00017319,-0.00018565,-0.0001988,-0.00021269,-0.00022735,-0.00024287,-0.00025929,-0.00027672,-0.00029522,-0.00031491,-0.00033591,-0.00035837,-0.00038245,-0.00040836,-0.00043634,-0.0004667,-0.00049979,-0.00053609,-0.00057616,-0.00062073,-0.00067076,-0.00072746,-0.00079248,-0.00086799,-0.00095699,-0.0010636,-0.0011936,-0.0013551,-0.0015601,-0.0018257,-0.0021772,-0.0026516,-0.0033028,-0.0042058,-0.005452,-0.0070953,-0.008876
-1.6346e-07,-8.3556e-11,3.4909e-07,8.6037e-07,1.4954e-06,2.2126e-06,2.9725e-06,3.7391e-06,4.4812e-06,5.1715e-06,5.7869e-06,6.3077e-06,6.717e-06,7.0005e-06,7.1459e-06,7.1424e-06,6.9807e-06,6.6526e-06,6.1506e-06,5.4681e-06,4.5987e-06,3.5367e-06,2.2762e-06,8.1183e-07,-8.62e-07,-2.7508e-06,-4.8603e-06,-7.1962e-06,-9.7647e-06,-1.2572e-05,-1.5625e-05,-1.893e-05,-2.2496e-05,-2.6329e-05,-3.0439e-05,-3.4833e-05,-3.9522e-05,-4.4515e-05,-4.9823e-05,-5.5457e-05,-6.143e-05,-6.7754e-05,-7.4443e-05,-8.1512e-05,-8.8977e-05,-9.6854e-05,-0.00010516,-0.00011392,-0.00012316,-0.00013289,-0.00014314,-0.00015394,-0.00016533,-0.00017734,-0.00019,-0.00020336,-0.00021747,-0.00023239,-0.00024817,-0.0002649,-0.00028264,-0.00030149,-0.00032157,-0.000343,-0.00036593,-0.00039054,-0.00041705,-0.0004457,-0.00047681,-0.00051076,-0.00054802,-0.00058919,-0.00063502,-0.00068645,-0.00074475,-0.00081152,-0.00088892,-0.00097983,-0.0010881,-0.0012192,-0.0013804,-0.0015818,-0.0018375,-0.0021667,-0.0025948,-0.0031524,-0.0038683,-0.0047433,-0.0056797,-0.0063464
-5.3067e-07,-3.4938e-07,-1.1979e-09,4.8286e-07,1.0675e-06,1.7173e-06,2.3985e-06,3.08e-06,3.7341e-06,4.3362e-06,4.8649e-06,5.3014e-06,5.6296e-06,5.8352e-06,5.906e-06,5.8311e-06,5.601e-06,5.207e-06,4.6414e-06,3.897e-06,2.9671e-06,1.8455e-06,5.2609e-07,-9.9711e-07,-2.73e-06,-4.6784e-06,-6.8484e-06,-9.2462e-06,-1.1878e-05,-1.4751e-05,-1.7871e-05,-2.1247e-05,-2.4885e-05,-2.8794e-05,-3.2983e-05,-3.746e-05,-4.2236e-05,-4.732e-05,-5.2724e-05,-5.8458e-05,-6.4537e-05,-7.0972e-05,-7.7778e-05,-8.497e-05,-9.2565e-05,-0.00010058,-0.00010903,-0.00011795,-0.00012735,-0.00013725,-0.00014769,-0.00015869,-0.00017028,-0.00018251,-0.00019541,-0.00020903,-0.00022342,-0.00023863,-0.00025473,-0.0002718,-0.00028991,-0.00030917,-0.00032969,-0.0003516,-0.00037506,-0.00040025,-0.00042738,-0.00045673,-0.00048861,-0.0005234,-0.00056158,-0.00060375,-0.00065064,-0.00070318,-0.00076258,-0.00083035,-0.00090847,-0.00099953,-0.0011069,-0.001235,-0.0013895,-0.001578,-0.0018097,-0.0020956,-0.0024468,-0.0028696,-0.0033551,-0.0038557,-0.0042545,-0.0043855
-1.0793e-06,-8.5954e-07,-4.8734e-07,-5.5862e-09,5.5178e-07,1.1544e-06,1.7741e-06,2.3848e-06,2.9625e-06,3.4855e-06,3.9344e-06,4.2919e-06,4.5427e-06,4.6731e-06,4.6711e-06,4.526e-06,4.2279e-06,3.7681e-06,3.1386e-06,2.3318e-06,1.3408e-06,1.5897e-07,-1.2202e-06,-2.8031e-06,-4.5958e-06,-6.6047e-06,-8.836e-06,-1.1296e-05,-1.3992e-05,-1.6931e-05,-2.012e-05,-2.3566e-05,-2.7277e-05,-3.1263e-05,-3.5531e-05,-4.0091e-05,-4.4954e-05,-5.0129e-05,-5.5627e-05,-6.1462e-05,-6.7646e-05,-7.4191e-05,-8.1113e-05,-8.8428e-05,-9.6151e-05,-0.0001043,-0.0001129,-0.00012196,-0.00013152,-0.00014159,-0.00015221,-0.0001634,-0.0001752,-0.00018764,-0.00020076,-0.00021462,-0.00022926,-0.00024475,-0.00026114,-0.00027851,-0.00029696,-0.00031657,-0.00033746,-0.00035977,-0.00038366,-0.0004093,-0.00043692,-0.00046677,-0.00049917,-0.00053449,-0.0005732,-0.00061586,-0.00066316,-0.00071596,-0.00077533,-0.00084263,-0.00091953,-0.0010081,-0.0011111,-0.0012316,-0.0013737,-0.0015416,-0.0017401,-0.0019726,-0.002239,-0.0025308,-0.0028216,-0.0030583,-0.0031588,-0.0030808
-1.7651e-06,-1.4907e-06,-1.0728e-06,-5.6981e-07,-1.6193e-08,5.6184e-07,1.141e-06,1.6997e-06,2.2177e-06,2.6762e-06,3.058e-06,3.3474e-06,3.5302e-06,3.5936e-06,3.5258e-06,3.3164e-06,2.9557e-06,2.4349e-06,1.7457e-06,8.8042e-07,-1.6809e-07,-1.4068e-06,-2.8425e-06,-4.4817e-06,-6.3311e-06,-8.3971e-06,-1.0686e-05,-1.3206e-05,-1.5962e-05,-1.8963e-05,-2.2216e-05,-2.5728e-05,-2.9508e-05,-3.3565e-05,-3.7907e-05,-4.2545e-05,-4.7488e-05,-5.2748e-05,-5.8335e-05,-6.4263e-05,-7.0543e-05,-7.7191e-05,-8.422e-05,-9.1647e-05,-9.9489e-05,-0.00010776,-0.00011649,-0.00012569,-0.00013539,-0.00014562,-0.00015639,-0.00016775,-0.00017972,-0.00019235,-0.00020567,-0.00021973,-0.00023459,-0.0002503,-0.00026692,-0.00028454,-0.00030324,-0.00032312,-0.00034429,-0.00036688,-0.00039104,-0.00041696,-0.00044485,-0.00047494,-0.00050755,-0.00054302,-0.00058177,-0.00062432,-0.00067127,-0.00072339,-0.00078157,-0.0008469,-0.00092071,-0.0010046,-0.0011003,-0.0012099,-0.0013354,-0.0014788,-0.0016408,-0.0018197,-0.0020092,-0.002194,-0.0023459,-0.0024214,-0.0023753,-0.0022255
-2.5392e-06,-2.2001e-06,-1.7209e-06,-1.1785e-06,-6.0919e-07,-3.6226e-08,5.2131e-07,1.0458e-06,1.5204e-06,1.9293e-06,2.2574e-06,2.4906e-06,2.6161e-06,2.6218e-06,2.4966e-06,2.2305e-06,1.8139e-06,1.2381e-06,4.949e-07,-4.2355e-07,-1.5246e-06,-2.8154e-06,-4.3029e-06,-5.994e-06,-7.8953e-06,-1.0014e-05,-1.2356e-05,-1.493e-05,-1.7742e-05,-2.0799e-05,-2.411e-05,-2.7683e-05,-3.1526e-05,-3.5647e-05,-4.0057e-05,-4.4765e-05,-4.9782e-05,-5.5118e-05,-6.0785e-05,-6.6796e-05,-7.3164e-05,-7.9903e-05,-8.7028e-05,-9.4555e-05,-0.0001025,-0.00011089,-0.00011973,-0.00012905,-0.00013888,-0.00014923,-0.00016014,-0.00017164,-0.00018376,-0.00019654,-0.00021002,-0.00022425,-0.00023927,-0.00025515,-0.00027195,-0.00028975,-0.00030862,-0.00032867,-0.00035,-0.00037274,-0.00039703,-0.00042304,-0.00045097,-0.00048105,-0.00051354,-0.00054877,-0.0005871,-0.00062897,-0.00067489,-0.00072549,-0.00078145,-0.0008436,-0.00091287,-0.00099028,-0.0010769,-0.0011736,-0.001281,-0.001399,-0.0015259,-0.001657,-0.0017832,-0.0018885,-0.0019491,-0.0019339,-0.0018229,-0.001657
-3.3554e-06,-2.9466e-06,-2.397e-06,-1.8028e-06,-1.2035e-06,-6.204e-07,-6.9071e-08,4.3626e-07,8.8189e-07,1.2545e-06,1.5411e-06,1.7293e-06,1.8076e-06,1.7648e-06,1.5906e-06,1.2753e-06,8.0977e-07,1.854e-07,-6.0593e-07,-1.572e-06,-2.7203e-06,-4.0581e-06,-5.5925e-06,-7.3304e-06,-9.2788e-06,-1.1445e-05,-1.3835e-05,-1.6458e-05,-1.932e-05,-2.2429e-05,-2.5792e-05,-2.9419e-05,-3.3318e-05,-3.7498e-05,-4.1968e-05,-4.6738e-05,-5.182e-05,-5.7224e-05,-6.2962e-05,-6.9047e-05,-7.5492e-05,-8.2312e-05,-8.9521e-05,-9.7135e-05,-0.00010517,-0.00011365,-0.00012259,-0.00013202,-0.00014195,-0.00015242,-0.00016344,-0.00017506,-0.0001873,-0.0002002,-0.0002138,-0.00022815,-0.0002433,-0.0002593,-0.00027621,-0.00029412,-0.00031309,-0.00033321,-0.00035459,-0.00037735,-0.00040162,-0.00042756,-0.00045533,-0.00048515,-0.00051725,-0.00055189,-0.00058938,-0.00063009,-0.00067442,-0.00072282,-0.0007758,-0.00083389,-0.00089766,-0.00096763,-0.0010442,-0.0011274,-0.0012168,-0.0013108,-0.0014065,-0.0014979,-0.0015755,-0.0016255,-0.0016289,-0.0015659,-0.0014313,-0.0012716
-4.173e-06,-3.6939e-06,-3.0697e-06,-2.4166e-06,-1.7778e-06,-1.1734e-06,-6.1654e-07,-1.1839e-07,3.1e-07,6.5757e-07,9.1334e-07,1.0666e-06,1.1067e-06,1.0239e-06,8.0836e-07,4.51e-07,-5.6903e-08,-7.2371e-07,-1.5574e-06,-2.5657e-06,-3.7561e-06,-5.1358e-06,-6.7121e-06,-8.492e-06,-1.0483e-05,-1.2691e-05,-1.5125e-05,-1.7791e-05,-2.0698e-05,-2.3852e-05,-2.7263e-05,-3.0938e-05,-3.4886e-05,-3.9118e-05,-4.3641e-05,-4.8467e-05,-5.3606e-05,-5.907e-05,-6.4871e-05,-7.102e-05,-7.7533e-05,-8.4422e-05,-9.1704e-05,-9.9395e-05,-0.00010751,-0.00011607,-0.0001251,-0.00013461,-0.00014463,-0.00015518,-0.0001663,-0.00017801,-0.00019034,-0.00020334,-0.00021703,-0.00023147,-0.0002467,-0.00026277,-0.00027974,-0.00029769,-0.00031668,-0.0003368,-0.00035814,-0.00038081,-0.00040493,-0.00043063,-0.00045807,-0.00048742,-0.00051887,-0.00055264,-0.00058898,-0.00062816,-0.00067045,-0.00071618,-0.00076565,-0.00081915,-0.00087692,-0.00093905,-0.0010054,-0.0010754,-0.001148,-0.0012208,-0.0012901,-0.0013499,-0.0013919,-0.0014045,-0.0013739,-0.0012882,-0.0011502,-0.0010047
-4.9573e-06,-4.4102e-06,-3.7115e-06,-2.9964e-06,-2.3126e-06,-1.6797e-06,-1.1087e-06,-6.0864e-07,-1.8822e-07,1.4352e-07,3.7734e-07,5.0392e-07,5.1401e-07,3.9852e-07,1.4861e-07,-2.4431e-07,-7.8854e-07,-1.4921e-06,-2.3628e-06,-3.4082e-06,-4.6357e-06,-6.0525e-06,-7.666e-06,-9.4832e-06,-1.1511e-05,-1.3758e-05,-1.623e-05,-1.8935e-05,-2.1881e-05,-2.5076e-05,-2.8528e-05,-3.2245e-05,-3.6238e-05,-4.0514e-05,-4.5085e-05,-4.9959e-05,-5.5149e-05,-6.0665e-05,-6.652e-05,-7.2726e-05,-7.9297e-05,-8.6247e-05,-9.3591e-05,-0.00010135,-0.00010953,-0.00011816,-0.00012725,-0.00013684,-0.00014693,-0.00015756,-0.00016875,-0.00018053,-0.00019293,-0.00020599,-0.00021975,-0.00023424,-0.00024951,-0.00026561,-0.00028259,-0.00030053,-0.00031948,-0.00033952,-0.00036073,-0.00038322,-0.00040707,-0.00043241,-0.00045937,-0.00048807,-0.00051869,-0.00055138,-0.00058631,-0.00062367,-0.00066365,-0.00070641,-0.00075208,-0.00080075,-0.00085237,-0.00090672,-0.00096329,-0.0010211,-0.0010786,-0.0011333,-0.0011812,-0.0012169,-0.0012334,-0.0012217,-0.0011717,-0.0010774,-0.00094537,-0.00081608
-5.68e-06,-5.0691e-06,-4.2987e-06,-3.5217e-06,-2.7905e-06,-2.1248e-06,-1.5342e-06,-1.0257e-06,-6.0625e-07,-2.8313e-07,-6.4084e-08,4.2878e-08,2.9601e-08,-1.1209e-07,-3.9031e-07,-8.1305e-07,-1.3882e-06,-2.1233e-06,-3.0261e-06,-4.1038e-06,-5.3638e-06,-6.8133e-06,-8.4595e-06,-1.031e-05,-1.2371e-05,-1.4651e-05,-1.7156e-05,-1.9896e-05,-2.2877e-05,-2.6107e-05,-2.9595e-05,-3.335e-05,-3.7381e-05,-4.1697e-05,-4.6308e-05,-5.1225e-05,-5.6458e-05,-6.2019e-05,-6.7921e-05,-7.4175e-05,-8.0797e-05,-8.7799e-05,-9.5197e-05,-0.00010301,-0.00011125,-0.00011993,-0.00012909,-0.00013873,-0.00014888,-0.00015957,-0.00017081,-0.00018265,-0.0001951,-0.0002082,-0.00022199,-0.0002365,-0.00025178,-0.00026787,-0.00028483,-0.0003027,-0.00032156,-0.00034146,-0.00036247,-0.00038469,-0.00040819,-0.00043306,-0.00045942,-0.00048736,-0.00051699,-0.00054843,-0.00058179,-0.00061717,-0.00065466,-0.0006943,-0.00073608,-0.0007799,-0.00082551,-0.00087247,-0.00092,-0.00096693,-0.0010115,-0.001051,-0.001082,-0.0010998,-0.0010985,-0.0010713,-0.0010115,-0.00091633,-0.00079405,-0.00068037
