7.5644e-17,1.6041e-07,5.2605e-07,1.0785e-06,1.7768e-06,2.5748e-06,3.4279e-06,4.2967e-06,5.1469e-06,5.949e-06,6.6785e-06,7.3144e-06,7.839e-06,8.2372e-06,8.4962e-06,8.6049e-06,8.5535e-06,8.3334e-06,7.9368e-06,7.3568e-06,6.5868e-06,5.6207e-06,4.4525e-06,3.0765e-06,1.487e-06,-3.2177e-07,-2.3556e-06,-4.6204e-06,-7.1225e-06,-9.8682e-06,-1.2864e-05,-1.6117e-05,-1.9635e-05,-2.3426e-05,-2.7497e-05,-3.1858e-05,-3.6517e-05,-4.1485e-05,-4.6771e-05,-5.2386e-05,-5.8343e-05,-6.4653e-05,-7.1329e-05,-7.8386e-05,-8.5839e-05,-9.3703e-05,-0.000102,-0.00011074,-0.00011994,-0.00012964,-0.00013985,-0.0001506,-0.00016192,-0.00017385,-0.0001864,-0.00019964,-0.0002136,-0.00022832,-0.00024388,-0.00026034,-0.00027776,-0.00029624,-0.00031588,-0.0003368,-0.00035914,-0.00038306,-0.00040877,-0.0004365,-0.00046656,-0.00049931,-0.0005352,-0.00057482,-0.00061888,-0.00066835,-0.00072446,-0.00078884,-0.00086369,-0.00095202,-0.001058,-0.0011873,-0.0013483,-0.0015527,-0.0018179,-0.0021691,-0.0026433,-0.0032945,-0.0041976,-0.0054439,-0.0070874,-0.0088682
-1.6032e-07,-8.1277e-11,3.4715e-07,8.5997e-07,1.5013e-06,2.2303e-06,3.0076e-06,3.7974e-06,4.568e-06,5.2919e-06,5.9455e-06,6.5084e-06,6.9632e-06,7.295e-06,7.4907e-06,7.5389e-06,7.4296e-06,7.154e-06,6.7038e-06,6.0718e-06,5.2511e-06,4.2351e-06,3.0177e-06,1.5927e-06,-4.581e-08,-1.9039e-06,-3.9877e-06,-6.3035e-06,-8.8575e-06,-1.1657e-05,-1.4708e-05,-1.8018e-05,-2.1595e-05,-2.5446e-05,-2.9581e-05,-3.4008e-05,-3.8737e-05,-4.3777e-05,-4.9138e-05,-5.4833e-05,-6.0873e-05,-6.7271e-05,-7.4039e-05,-8.1192e-05,-8.8747e-05,-9.6718e-05,-0.00010512,-0.00011399,-0.00012332,-0.00013315,-0.00014351,-0.00015441,-0.0001659,-0.000178,-0.00019074,-0.00020418,-0.00021836,-0.00023333,-0.00024914,-0.00026588,-0.00028361,-0.00030244,-0.00032245,-0.00034379,-0.00036659,-0.00039103,-0.00041732,-0.00044572,-0.00047652,-0.00051012,-0.00054698,-0.0005877,-0.00063302,-0.00068392,-0.00074162,-0.00080777,-0.00088453,-0.00097479,-0.0010825,-0.0012129,-0.0013735,-0.0015744,-0.0018297,-0.0021587,-0.0025866,-0.0031442,-0.0038602,-0.0047354,-0.0056719,-0.0063387
-5.2516e-07,-3.4742e-07,-1.211e-09,4.8455e-07,1.0756e-06,1.7368e-06,2.4346e-06,3.138e-06,3.819e-06,4.4525e-06,5.0168e-06,5.4925e-06,5.863e-06,6.1135e-06,6.231e-06,6.2041e-06,6.0226e-06,5.6772e-06,5.1595e-06,4.4618e-06,3.5769e-06,2.4977e-06,1.2177e-06,-2.6946e-07,-1.9703e-06,-3.8911e-06,-6.0384e-06,-8.4186e-06,-1.1039e-05,-1.3905e-05,-1.7026e-05,-2.0408e-05,-2.4059e-05,-2.7988e-05,-3.2203e-05,-3.6713e-05,-4.1529e-05,-4.666e-05,-5.2117e-05,-5.7911e-05,-6.4055e-05,-7.0562e-05,-7.7445e-05,-8.472e-05,-9.2401e-05,-0.00010051,-0.00010905,-0.00011806,-0.00012756,-0.00013756,-0.00014809,-0.00015918,-0.00017087,-0.00018318,-0.00019615,-0.00020984,-0.00022428,-0.00023953,-0.00025565,-0.00027272,-0.00029081,-0.00031002,-0.00033047,-0.00035227,-0.00037558,-0.00040059,-0.00042751,-0.00045659,-0.00048815,-0.00052259,-0.00056037,-0.00060208,-0.00064847,-0.00070048,-0.00075929,-0.00082646,-0.00090396,-0.00099438,-0.0011011,-0.0012286,-0.0013826,-0.0015707,-0.001802,-0.0020877,-0.0024386,-0.0028615,-0.003347,-0.0038478,-0.0042468,-0.0043779
-1.0748e-06,-8.5908e-07,-4.8908e-07,-5.6927e-09,5.579e-07,1.1716e-06,1.8073e-06,2.4387e-06,3.0416e-06,3.594e-06,4.0761e-06,4.4701e-06,4.7602e-06,4.9322e-06,4.9735e-06,4.8728e-06,4.6196e-06,4.2047e-06,3.6194e-06,2.8556e-06,1.9058e-06,7.628e-07,-5.8042e-07,-2.1306e-06,-3.8946e-06,-5.8789e-06,-8.0904e-06,-1.0536e-05,-1.3222e-05,-1.6157e-05,-1.9348e-05,-2.2802e-05,-2.6528e-05,-3.0535e-05,-3.483e-05,-3.9424e-05,-4.4327e-05,-4.9549e-05,-5.5101e-05,-6.0995e-05,-6.7243e-05,-7.3859e-05,-8.0856e-05,-8.825e-05,-9.6057e-05,-0.00010429,-0.00011298,-0.00012214,-0.00013178,-0.00014195,-0.00015265,-0.00016393,-0.0001758,-0.00018832,-0.00020151,-0.00021542,-0.00023011,-0.00024562,-0.00026202,-0.00027938,-0.00029779,-0.00031734,-0.00033815,-0.00036034,-0.00038407,-0.00040951,-0.0004369,-0.00046648,-0.00049856,-0.00053352,-0.00057181,-0.00061401,-0.00066081,-0.00071308,-0.00077188,-0.00083857,-0.00091485,-0.0010028,-0.0011052,-0.0012252,-0.0013667,-0.0015342,-0.0017322,-0.0019645,-0.0022309,-0.0025226,-0.0028135,-0.0030504,-0.003151,-0.0030732
-1.7665e-06,-1.4964e-06,-1.0808e-06,-5.7629e-07,-1.6547e-08,5.7225e-07,1.1668e-06,1.7452e-06,2.287e-06,2.7732e-06,3.1861e-06,3.5097e-06,3.7292e-06,3.8313e-06,3.8038e-06,3.6356e-06,3.3166e-06,2.8372e-06,2.1888e-06,1.3632e-06,3.5253e-07,-8.5066e-07,-2.2536e-06,-3.8633e-06,-5.6869e-06,-7.7312e-06,-1.0003e-05,-1.251e-05,-1.526e-05,-1.8259e-05,-2.1516e-05,-2.5038e-05,-2.8834e-05,-3.2913e-05,-3.7284e-05,-4.1957e-05,-4.6941e-05,-5.2248e-05,-5.7888e-05,-6.3875e-05,-7.0219e-05,-7.6936e-05,-8.4039e-05,-9.1544e-05,-9.9467e-05,-0.00010783,-0.00011664,-0.00012593,-0.00013572,-0.00014602,-0.00015688,-0.00016832,-0.00018036,-0.00019306,-0.00020643,-0.00022054,-0.00023543,-0.00025116,-0.00026778,-0.00028538,-0.00030403,-0.00032383,-0.0003449,-0.00036736,-0.00039135,-0.00041707,-0.00044471,-0.00047452,-0.00050679,-0.00054188,-0.00058021,-0.0006223,-0.00066875,-0.00072032,-0.00077791,-0.00084264,-0.00091583,-0.00099905,-0.0010941,-0.0012032,-0.0013282,-0.0014711,-0.0016328,-0.0018115,-0.0020008,-0.0021856,-0.0023377,-0.0024133,-0.0023674,-0.0022177
-2.5521e-06,-2.2172e-06,-1.7402e-06,-1.1961e-06,-6.2063e-07,-3.7048e-08,5.3541e-07,1.0789e-06,1.5764e-06,2.0115e-06,2.369e-06,2.6344e-06,2.7944e-06,2.8363e-06,2.7488e-06,2.5212e-06,2.1434e-06,1.6061e-06,9.0075e-07,1.8894e-08,-1.0473e-06,-2.3056e-06,-3.7632e-06,-5.4276e-06,-7.3059e-06,-9.4054e-06,-1.1733e-05,-1.4297e-05,-1.7104e-05,-2.0162e-05,-2.3479e-05,-2.7064e-05,-3.0924e-05,-3.5069e-05,-3.9509e-05,-4.4253e-05,-4.9311e-05,-5.4695e-05,-6.0416e-05,-6.6486e-05,-7.2917e-05,-7.9725e-05,-8.6923e-05,-9.4526e-05,-0.00010255,-0.00011102,-0.00011994,-0.00012935,-0.00013926,-0.0001497,-0.00016069,-0.00017226,-0.00018445,-0.00019729,-0.00021082,-0.00022508,-0.00024013,-0.00025602,-0.0002728,-0.00029057,-0.00030938,-0.00032934,-0.00035056,-0.00037315,-0.00039726,-0.00042306,-0.00045073,-0.0004805,-0.00051265,-0.00054749,-0.00058538,-0.00062677,-0.00067217,-0.0007222,-0.00077757,-0.0008391,-0.00090774,-0.0009845,-0.0010705,-0.0011666,-0.0012735,-0.0013911,-0.0015176,-0.0016485,-0.0017746,-0.0018798,-0.0019405,-0.0019255,-0.0018147,-0.0016489
-3.3856e-06,-2.9807e-06,-2.4327e-06,-1.8363e-06,-1.2306e-06,-6.3671e-07,-7.0627e-08,4.5325e-07,9.2094e-07,1.3188e-06,1.6335e-06,1.8523e-06,1.9632e-06,1.9546e-06,1.8159e-06,1.5367e-06,1.1074e-06,5.1907e-07,-2.3705e-07,-1.1692e-06,-2.2854e-06,-3.5932e-06,-5.1004e-06,-6.8142e-06,-8.7421e-06,-1.0892e-05,-1.327e-05,-1.5885e-05,-1.8744e-05,-2.1855e-05,-2.5227e-05,-2.8868e-05,-3.2786e-05,-3.6991e-05,-4.1492e-05,-4.63e-05,-5.1425e-05,-5.6877e-05,-6.267e-05,-6.8814e-05,-7.5323e-05,-8.2211e-05,-8.9493e-05,-9.7184e-05,-0.0001053,-0.00011386,-0.00012288,-0.00013239,-0.0001424,-0.00015295,-0.00016405,-0.00017573,-0.00018804,-0.00020099,-0.00021464,-0.00022902,-0.00024419,-0.00026018,-0.00027708,-0.00029494,-0.00031384,-0.00033387,-0.00035513,-0.00037773,-0.0004018,-0.0004275,-0.000455,-0.0004845,-0.00051623,-0.00055046,-0.0005875,-0.00062771,-0.00067149,-0.0007193,-0.00077166,-0.00082911,-0.00089222,-0.00096152,-0.0010374,-0.00112,-0.0012089,-0.0013025,-0.0013977,-0.0014889,-0.0015665,-0.0016164,-0.0016199,-0.0015571,-0.0014227,-0.001263
-4.2263e-06,-3.7503e-06,-3.1268e-06,-2.4706e-06,-1.8247e-06,-1.2093e-06,-6.375e-07,-1.2098e-07,3.29e-07,7.0107e-07,9.8394e-07,1.1665e-06,1.2378e-06,1.1875e-06,1.0055e-06,6.8228e-07,2.0855e-07,-4.2447e-07,-1.2252e-06,-2.202e-06,-3.3625e-06,-4.7147e-06,-6.2662e-06,-8.0244e-06,-9.9969e-06,-1.2191e-05,-1.4615e-05,-1.7276e-05,-2.0182e-05,-2.3341e-05,-2.6761e-05,-3.0452e-05,-3.4422e-05,-3.868e-05,-4.3237e-05,-4.8101e-05,-5.3285e-05,-5.8799e-05,-6.4654e-05,-7.0864e-05,-7.7442e-05,-8.4401e-05,-9.1756e-05,-9.9523e-05,-0.00010772,-0.00011636,-0.00012547,-0.00013506,-0.00014516,-0.00015579,-0.00016698,-0.00017876,-0.00019115,-0.0002042,-0.00021793,-0.00023239,-0.00024763,-0.00026369,-0.00028064,-0.00029854,-0.00031745,-0.00033746,-0.00035867,-0.00038116,-0.00040507,-0.00043052,-0.00045766,-0.00048667,-0.00051774,-0.00055108,-0.00058693,-0.00062557,-0.00066729,-0.0007124,-0.00076122,-0.00081404,-0.00087111,-0.00093255,-0.00099823,-0.0010676,-0.0011396,-0.0012119,-0.0012808,-0.0013405,-0.0013822,-0.0013949,-0.0013643,-0.0012788,-0.0011409,-0.00099553
-5.0393e-06,-4.4941e-06,-3.7947e-06,-3.0753e-06,-2.3834e-06,-1.7388e-06,-1.1526e-06,-6.3402e-07,-1.922e-07,1.6359e-07,4.2378e-07,5.7873e-07,6.1879e-07,5.3451e-07,3.1661e-07,-4.3899e-08,-5.5577e-07,-1.2275e-06,-2.0673e-06,-3.0831e-06,-4.283e-06,-5.6745e-06,-7.2653e-06,-9.063e-06,-1.1075e-05,-1.331e-05,-1.5774e-05,-1.8476e-05,-2.1423e-05,-2.4625e-05,-2.8089e-05,-3.1824e-05,-3.584e-05,-4.0145e-05,-4.4751e-05,-4.9666e-05,-5.4901e-05,-6.0469e-05,-6.6381e-05,-7.2649e-05,-7.9286e-05,-8.6307e-05,-9.3726e-05,-0.00010156,-0.00010982,-0.00011853,-0.00012771,-0.00013737,-0.00014755,-0.00015825,-0.00016951,-0.00018136,-0.00019382,-0.00020693,-0.00022072,-0.00023523,-0.00025051,-0.00026659,-0.00028354,-0.00030142,-0.00032028,-0.0003402,-0.00036127,-0.00038356,-0.00040719,-0.00043226,-0.0004589,-0.00048724,-0.00051744,-0.00054966,-0.00058408,-0.00062088,-0.00066024,-0.00070234,-0.00074732,-0.00079527,-0.00084615,-0.00089977,-0.00095564,-0.0010128,-0.0010697,-0.0011238,-0.0011713,-0.0012069,-0.0012232,-0.0012114,-0.0011615,-0.0010673,-0.00093539,-0.00080622
-5.7956e-06,-5.1851e-06,-4.4123e-06,-3.6295e-06,-2.8891e-06,-2.2107e-06,-1.6042e-06,-1.0768e-06,-6.359e-07,-2.8893e-07,-4.3958e-08,9.0681e-08,1.0648e-07,-5.1016e-09,-2.5257e-07,-6.4433e-07,-1.1886e-06,-1.8936e-06,-2.7672e-06,-3.8173e-06,-5.0516e-06,-6.4778e-06,-8.1035e-06,-9.9362e-06,-1.1984e-05,-1.4254e-05,-1.6754e-05,-1.9492e-05,-2.2477e-05,-2.5716e-05,-2.9218e-05,-3.2993e-05,-3.7049e-05,-4.1396e-05,-4.6045e-05,-5.1004e-05,-5.6286e-05,-6.1901e-05,-6.7861e-05,-7.418e-05,-8.087e-05,-8.7945e-05,-9.5419e-05,-0.00010331,-0.00011163,-0.0001204,-0.00012964,-0.00013936,-0.00014959,-0.00016036,-0.00017167,-0.00018357,-0.00019608,-0.00020923,-0.00022305,-0.00023758,-0.00025286,-0.00026894,-0.00028585,-0.00030366,-0.00032242,-0.00034219,-0.00036304,-0.00038505,-0.0004083,-0.00043288,-0.0004589,-0.00048644,-0.00051563,-0.00054657,-0.00057938,-0.00061416,-0.00065099,-0.00068993,-0.00073097,-0.00077402,-0.00081886,-0.00086503,-0.00091182,-0.00095804,-0.0010019,-0.001041,-0.0010715,-0.001089,-0.0010876,-0.0010603,-0.0010005,-0.00090544,-0.00078328,-0.0006697
