5.6977e-17,1.9324e-07,5.9379e-07,1.1607e-06,1.8384e-06,2.5721e-06,3.3131e-06,4.021e-06,4.6623e-06,5.2104e-06,5.6439e-06,5.9462e-06,6.104e-06,6.107e-06,5.9469e-06,5.6174e-06,5.1133e-06,4.4302e-06,3.5645e-06,2.5128e-06,1.2722e-06,-1.6051e-07,-1.7884e-06,-3.6147e-06,-5.6432e-06,-7.8776e-06,-1.0322e-05,-1.2982e-05,-1.5862e-05,-1.8968e-05,-2.2306e-05,-2.5882e-05,-2.9705e-05,-3.3781e-05,-3.8119e-05,-4.2729e-05,-4.762e-05,-5.2803e-05,-5.8288e-05,-6.4087e-05,-7.0214e-05,-7.6682e-05,-8.3506e-05,-9.0701e-05,-9.8284e-05,-0.00010627,-0.00011469,-0.00012356,-0.00013289,-0.00014272,-0.00015308,-0.000164,-0.0001755,-0.00018763,-0.00020043,-0.00021395,-0.00022824,-0.00024336,-0.00025938,-0.00027638,-0.00029445,-0.00031369,-0.00033422,-0.00035618,-0.00037975,-0.0004051,-0.00043246,-0.00046211,-0.00049438,-0.00052965,-0.00056841,-0.00061125,-0.00065893,-0.0007124,-0.00077289,-0.00084201,-0.00092192,-0.0010155,-0.0011269,-0.0012616,-0.0014278,-0.0016371,-0.0019064,-0.0022609,-0.0027374,-0.0033898,-0.0042931,-0.0055388,-0.0071813,-0.0089613
-1.9318e-07,-1.2162e-10,3.7792e-07,8.997e-07,1.5161e-06,2.1792e-06,2.8462e-06,3.4801e-06,4.0502e-06,4.5311e-06,4.9022e-06,5.1469e-06,5.2518e-06,5.2061e-06,5.0013e-06,4.6303e-06,4.0874e-06,3.3676e-06,2.4667e-06,1.381e-06,1.0693e-07,-1.3591e-06,-3.0206e-06,-4.8812e-06,-6.9449e-06,-9.2158e-06,-1.1699e-05,-1.4398e-05,-1.732e-05,-2.047e-05,-2.3854e-05,-2.748e-05,-3.1354e-05,-3.5486e-05,-3.9882e-05,-4.4554e-05,-4.951e-05,-5.4762e-05,-6.0321e-05,-6.6199e-05,-7.2409e-05,-7.8965e-05,-8.5883e-05,-9.3178e-05,-0.00010087,-0.00010897,-0.00011751,-0.00012651,-0.00013598,-0.00014597,-0.00015649,-0.00016758,-0.00017927,-0.00019161,-0.00020463,-0.00021839,-0.00023295,-0.00024835,-0.00026469,-0.00028203,-0.00030047,-0.00032013,-0.00034111,-0.00036358,-0.00038769,-0.00041364,-0.00044168,-0.00047207,-0.00050516,-0.00054135,-0.00058113,-0.00062513,-0.00067409,-0.00072898,-0.00079104,-0.00086188,-0.00094361,-0.001039,-0.001152,-0.0012877,-0.0014533,-0.0016588,-0.0019181,-0.0022503,-0.0026804,-0.0032391,-0.0039552,-0.0048296,-0.0057652,-0.0064313
-5.9304e-07,-3.7838e-07,-1.3105e-09,4.9086e-07,1.0545e-06,1.6494e-06,2.2397e-06,2.7935e-06,3.2837e-06,3.6872e-06,3.9848e-06,4.1604e-06,4.2008e-06,4.0953e-06,3.8346e-06,3.4114e-06,2.8193e-06,2.0528e-06,1.1071e-06,-2.2194e-08,-1.3392e-06,-2.8479e-06,-4.5523e-06,-6.4565e-06,-8.565e-06,-1.0882e-05,-1.3413e-05,-1.6163e-05,-1.9137e-05,-2.2342e-05,-2.5785e-05,-2.9472e-05,-3.3411e-05,-3.7611e-05,-4.2081e-05,-4.6829e-05,-5.1867e-05,-5.7205e-05,-6.2855e-05,-6.883e-05,-7.5143e-05,-8.1809e-05,-8.8843e-05,-9.6263e-05,-0.00010409,-0.00011233,-0.00012102,-0.00013018,-0.00013983,-0.00015,-0.00016072,-0.00017202,-0.00018394,-0.00019653,-0.00020982,-0.00022388,-0.00023874,-0.00025449,-0.0002712,-0.00028895,-0.00030783,-0.00032796,-0.00034946,-0.00037249,-0.00039721,-0.00042384,-0.0004526,-0.00048378,-0.00051773,-0.00055484,-0.00059562,-0.00064067,-0.00069075,-0.00074678,-0.00080995,-0.00088178,-0.00096419,-0.0010597,-0.0011716,-0.0013042,-0.0014631,-0.0016556,-0.0018909,-0.0021795,-0.0025325,-0.0029564,-0.0034419,-0.0039419,-0.0043398,-0.0044701
-1.1575e-06,-8.9931e-07,-4.9567e-07,-5.6638e-09,5.3017e-07,1.0784e-06,1.6097e-06,2.0975e-06,2.5188e-06,2.8532e-06,3.0832e-06,3.1939e-06,3.1728e-06,3.009e-06,2.6934e-06,2.2182e-06,1.5768e-06,7.6314e-07,-2.2803e-07,-1.4016e-06,-2.7622e-06,-4.3142e-06,-6.0622e-06,-8.0107e-06,-1.0164e-05,-1.2528e-05,-1.5107e-05,-1.7907e-05,-2.0934e-05,-2.4194e-05,-2.7695e-05,-3.1443e-05,-3.5447e-05,-3.9714e-05,-4.4256e-05,-4.908e-05,-5.4198e-05,-5.9621e-05,-6.5361e-05,-7.1431e-05,-7.7845e-05,-8.4618e-05,-9.1767e-05,-9.9307e-05,-0.00010726,-0.00011564,-0.00012448,-0.00013379,-0.00014361,-0.00015396,-0.00016487,-0.00017638,-0.00018852,-0.00020134,-0.00021489,-0.00022922,-0.00024438,-0.00026044,-0.00027749,-0.0002956,-0.00031487,-0.00033542,-0.00035738,-0.00038089,-0.00040613,-0.00043329,-0.00046263,-0.00049441,-0.00052898,-0.00056672,-0.00060811,-0.00065373,-0.00070429,-0.00076064,-0.00082384,-0.00089523,-0.00097644,-0.0010695,-0.001177,-0.0013021,-0.0014484,-0.0016204,-0.0018222,-0.0020574,-0.0023257,-0.0026183,-0.0029091,-0.0031453,-0.0032448,-0.0031661
-1.8295e-06,-1.5126e-06,-1.0605e-06,-5.4831e-07,-1.5912e-08,5.0862e-07,1.0016e-06,1.4417e-06,1.8096e-06,2.088e-06,2.2614e-06,2.3164e-06,2.241e-06,2.025e-06,1.6595e-06,1.1366e-06,4.4933e-07,-4.0844e-07,-1.4424e-06,-2.6577e-06,-4.0595e-06,-5.6525e-06,-7.4416e-06,-9.4316e-06,-1.1628e-05,-1.4035e-05,-1.6659e-05,-1.9506e-05,-2.2581e-05,-2.5892e-05,-2.9446e-05,-3.325e-05,-3.7313e-05,-4.1643e-05,-4.625e-05,-5.1143e-05,-5.6335e-05,-6.1835e-05,-6.7657e-05,-7.3813e-05,-8.0319e-05,-8.7189e-05,-9.444e-05,-0.00010209,-0.00011016,-0.00011866,-0.00012763,-0.00013708,-0.00014705,-0.00015756,-0.00016864,-0.00018032,-0.00019266,-0.00020569,-0.00021945,-0.00023401,-0.00024942,-0.00026575,-0.00028307,-0.00030148,-0.00032107,-0.00034194,-0.00036424,-0.0003881,-0.0004137,-0.00044123,-0.00047093,-0.00050305,-0.00053792,-0.0005759,-0.00061744,-0.00066306,-0.00071338,-0.00076915,-0.00083127,-0.0009008,-0.00097903,-0.0010674,-0.0011678,-0.001282,-0.001412,-0.0015594,-0.0017248,-0.0019064,-0.0020977,-0.0022834,-0.0024353,-0.0025102,-0.0024632,-0.0023126
-2.5528e-06,-2.1691e-06,-1.6547e-06,-1.103e-06,-5.5502e-07,-3.5087e-08,4.379e-07,8.4706e-07,1.1767e-06,1.4124e-06,1.5407e-06,1.5497e-06,1.4286e-06,1.1677e-06,7.5847e-07,1.9316e-07,-5.3514e-07,-1.4328e-06,-2.5055e-06,-3.759e-06,-5.1983e-06,-6.8287e-06,-8.6552e-06,-1.0683e-05,-1.2918e-05,-1.5364e-05,-1.8029e-05,-2.0917e-05,-2.4037e-05,-2.7393e-05,-3.0994e-05,-3.4848e-05,-3.8963e-05,-4.3348e-05,-4.8013e-05,-5.2967e-05,-5.8222e-05,-6.379e-05,-6.9683e-05,-7.5916e-05,-8.2501e-05,-8.9456e-05,-9.6796e-05,-0.00010454,-0.00011271,-0.00012132,-0.0001304,-0.00013997,-0.00015006,-0.0001607,-0.00017192,-0.00018376,-0.00019626,-0.00020945,-0.00022339,-0.00023814,-0.00025374,-0.00027027,-0.00028781,-0.00030643,-0.00032624,-0.00034735,-0.00036987,-0.00039395,-0.00041975,-0.00044746,-0.00047729,-0.0005095,-0.00054436,-0.00058222,-0.00062346,-0.00066854,-0.00071797,-0.00077237,-0.00083243,-0.00089895,-0.00097282,-0.001055,-0.0011464,-0.0012479,-0.0013599,-0.001482,-0.0016125,-0.0017464,-0.0018745,-0.0019807,-0.0020414,-0.0020257,-0.0019139,-0.0017472
-3.2777e-06,-2.8253e-06,-2.2418e-06,-1.6399e-06,-1.0633e-06,-5.3383e-07,-6.6461e-08,3.256e-07,6.299e-07,8.3455e-07,9.2831e-07,9.0069e-07,7.42e-07,4.4338e-07,-3.2667e-09,-6.0534e-07,-1.3697e-06,-2.3025e-06,-3.4098e-06,-4.6972e-06,-6.1702e-06,-7.8339e-06,-9.6939e-06,-1.1755e-05,-1.4024e-05,-1.6505e-05,-1.9206e-05,-2.2131e-05,-2.5288e-05,-2.8684e-05,-3.2327e-05,-3.6224e-05,-4.0383e-05,-4.4815e-05,-4.9529e-05,-5.4536e-05,-5.9846e-05,-6.5471e-05,-7.1425e-05,-7.7722e-05,-8.4375e-05,-9.14e-05,-9.8816e-05,-0.00010664,-0.00011489,-0.00012359,-0.00013276,-0.00014243,-0.00015263,-0.00016337,-0.00017471,-0.00018667,-0.00019929,-0.00021261,-0.00022669,-0.00024157,-0.00025732,-0.00027399,-0.00029167,-0.00031044,-0.00033039,-0.00035162,-0.00037425,-0.00039842,-0.00042427,-0.00045199,-0.00048176,-0.00051382,-0.0005484,-0.00058581,-0.00062637,-0.00067045,-0.00071847,-0.00077088,-0.00082817,-0.00089087,-0.00095949,-0.0010345,-0.0011161,-0.0012043,-0.0012985,-0.0013969,-0.0014963,-0.0015906,-0.0016704,-0.0017214,-0.001725,-0.0016617,-0.0015264,-0.0013659
-3.9628e-06,-3.4437e-06,-2.79e-06,-2.133e-06,-1.52e-06,-9.7134e-07,-4.9915e-07,-1.1357e-07,1.7571e-07,3.5912e-07,4.273e-07,3.7122e-07,1.8235e-07,-1.4736e-07,-6.2543e-07,-1.2589e-06,-2.0542e-06,-3.0177e-06,-4.1552e-06,-5.4724e-06,-6.9748e-06,-8.6679e-06,-1.0557e-05,-1.2648e-05,-1.4946e-05,-1.7458e-05,-2.0189e-05,-2.3146e-05,-2.6335e-05,-2.9765e-05,-3.3442e-05,-3.7375e-05,-4.1573e-05,-4.6044e-05,-5.08e-05,-5.585e-05,-6.1205e-05,-6.6878e-05,-7.2882e-05,-7.9231e-05,-8.594e-05,-9.3024e-05,-0.0001005,-0.00010839,-0.00011671,-0.00012548,-0.00013472,-0.00014447,-0.00015475,-0.00016558,-0.000177,-0.00018905,-0.00020176,-0.00021518,-0.00022935,-0.00024433,-0.00026017,-0.00027693,-0.0002947,-0.00031354,-0.00033355,-0.00035481,-0.00037746,-0.0004016,-0.00042738,-0.00045495,-0.00048449,-0.00051619,-0.00055027,-0.00058697,-0.00062654,-0.00066929,-0.00071549,-0.00076548,-0.00081953,-0.00087792,-0.00094083,-0.0010083,-0.00108,-0.0011554,-0.001233,-0.0013104,-0.0013837,-0.0014467,-0.0014909,-0.0015048,-0.0014746,-0.0013887,-0.0012501,-0.0011039
-4.5746e-06,-3.9937e-06,-3.2724e-06,-2.5597e-06,-1.9067e-06,-1.3332e-06,-8.4915e-07,-4.6234e-07,-1.802e-07,-1.0288e-08,3.9694e-08,-3.7901e-08,-2.5054e-07,-6.0544e-07,-1.1095e-06,-1.7692e-06,-2.591e-06,-3.5807e-06,-4.7441e-06,-6.087e-06,-7.6149e-06,-9.3332e-06,-1.1248e-05,-1.3364e-05,-1.5687e-05,-1.8224e-05,-2.0981e-05,-2.3964e-05,-2.7181e-05,-3.0638e-05,-3.4344e-05,-3.8307e-05,-4.2535e-05,-4.7039e-05,-5.1828e-05,-5.6912e-05,-6.2304e-05,-6.8016e-05,-7.406e-05,-8.0451e-05,-8.7203e-05,-9.4333e-05,-0.00010186,-0.00010979,-0.00011817,-0.00012699,-0.00013629,-0.0001461,-0.00015643,-0.00016733,-0.00017881,-0.00019092,-0.0002037,-0.00021718,-0.00023141,-0.00024644,-0.00026233,-0.00027914,-0.00029693,-0.00031578,-0.00033578,-0.00035701,-0.00037958,-0.0004036,-0.00042919,-0.00045649,-0.00048565,-0.00051684,-0.00055023,-0.00058602,-0.00062439,-0.00066555,-0.00070969,-0.00075698,-0.00080754,-0.00086142,-0.00091853,-0.00097855,-0.0010409,-0.0011044,-0.0011673,-0.0012268,-0.0012789,-0.0013181,-0.0013371,-0.0013268,-0.0012775,-0.0011832,-0.0010507,-0.00092085
-5.0871e-06,-4.4506e-06,-3.667e-06,-2.9009e-06,-2.2076e-06,-1.6066e-06,-1.1065e-06,-7.1333e-07,-4.3261e-07,-2.703e-07,-2.3264e-07,-3.2607e-07,-5.5706e-07,-9.3201e-07,-1.4572e-06,-2.1387e-06,-2.9825e-06,-3.9943e-06,-5.1797e-06,-6.5443e-06,-8.0937e-06,-9.8333e-06,-1.1769e-05,-1.3906e-05,-1.625e-05,-1.8808e-05,-2.1586e-05,-2.4591e-05,-2.7829e-05,-3.1308e-05,-3.5037e-05,-3.9023e-05,-4.3276e-05,-4.7804e-05,-5.2619e-05,-5.773e-05,-6.315e-05,-6.8891e-05,-7.4965e-05,-8.1388e-05,-8.8173e-05,-9.5337e-05,-0.0001029,-0.00011087,-0.00011928,-0.00012814,-0.00013749,-0.00014733,-0.00015771,-0.00016864,-0.00018017,-0.00019231,-0.00020512,-0.00021864,-0.00023289,-0.00024795,-0.00026385,-0.00028065,-0.00029842,-0.00031724,-0.00033717,-0.00035829,-0.00038071,-0.00040452,-0.00042984,-0.00045677,-0.00048545,-0.000516,-0.00054857,-0.0005833,-0.00062032,-0.00065974,-0.00070167,-0.00074614,-0.00079314,-0.00084253,-0.00089399,-0.00094699,-0.0010006,-0.0010536,-0.0011038,-0.0011486,-0.0011841,-0.0012054,-0.0012069,-0.0011814,-0.0011225,-0.0010275,-0.00090495,-0.00079092
