-1.0631e-17,3.145e-07,7.7114e-07,1.2183e-06,1.5454e-06,1.6792e-06,1.575e-06,1.2074e-06,5.6307e-07,-3.6382e-07,-1.5757e-06,-3.0733e-06,-4.8572e-06,-6.9285e-06,-9.2887e-06,-1.194e-05,-1.4886e-05,-1.8131e-05,-2.1679e-05,-2.5535e-05,-2.9706e-05,-3.4198e-05,-3.9018e-05,-4.4174e-05,-4.9675e-05,-5.5529e-05,-6.1746e-05,-6.8336e-05,-7.531e-05,-8.2681e-05,-9.0459e-05,-9.8659e-05,-0.00010729,-0.00011638,-0.00012593,-0.00013597,-0.0001465,-0.00015755,-0.00016914,-0.0001813,-0.00019403,-0.00020737,-0.00022135,-0.00023598,-0.0002513,-0.00026734,-0.00028413,-0.00030171,-0.00032011,-0.00033938,-0.00035956,-0.00038069,-0.00040284,-0.00042605,-0.00045039,-0.00047592,-0.00050271,-0.00053086,-0.00056043,-0.00059154,-0.0006243,-0.00065882,-0.00069524,-0.00073373,-0.00077447,-0.00081765,-0.00086353,-0.00091238,-0.00096455,-0.0010204,-0.0010805,-0.0011455,-0.001216,-0.0012931,-0.0013782,-0.0014729,-0.0015796,-0.0017015,-0.001843,-0.0020103,-0.0022119,-0.00246,-0.0027719,-0.0031723,-0.0036969,-0.0043967,-0.0053429,-0.0066219,-0.0082847,-0.010072
-3.1457e-07,-4.8577e-10,4.1991e-07,8.1012e-07,1.0763e-06,1.155e-06,1.0052e-06,6.0175e-07,-7.0109e-08,-1.0184e-06,-2.2473e-06,-3.7593e-06,-5.5562e-06,-7.6399e-06,-1.0013e-05,-1.2677e-05,-1.5637e-05,-1.8896e-05,-2.246e-05,-2.6333e-05,-3.0522e-05,-3.5033e-05,-3.9873e-05,-4.5051e-05,-5.0575e-05,-5.6454e-05,-6.2697e-05,-6.9315e-05,-7.6318e-05,-8.372e-05,-9.1531e-05,-9.9766e-05,-0.00010844,-0.00011756,-0.00012716,-0.00013723,-0.00014781,-0.00015892,-0.00017056,-0.00018277,-0.00019556,-0.00020896,-0.000223,-0.0002377,-0.0002531,-0.00026922,-0.00028609,-0.00030376,-0.00032226,-0.00034163,-0.00036193,-0.00038318,-0.00040546,-0.00042881,-0.0004533,-0.000479,-0.00050598,-0.00053432,-0.00056412,-0.00059548,-0.0006285,-0.00066333,-0.00070009,-0.00073896,-0.00078013,-0.0008238,-0.00087024,-0.00091974,-0.00097266,-0.0010294,-0.0010905,-0.0011567,-0.0012286,-0.0013075,-0.0013945,-0.0014915,-0.0016007,-0.0017254,-0.0018697,-0.0020392,-0.0022418,-0.0024877,-0.0027912,-0.0031707,-0.0036501,-0.0042573,-0.0050169,-0.0059251,-0.0068812,-0.0075548
-7.7069e-07,-4.2205e-07,-3.1179e-09,3.5386e-07,5.7156e-07,5.9934e-07,4.0312e-07,-3.9681e-08,-7.4359e-07,-1.7177e-06,-2.9679e-06,-4.4981e-06,-6.3112e-06,-8.4101e-06,-1.0798e-05,-1.3477e-05,-1.6453e-05,-1.9729e-05,-2.331e-05,-2.7201e-05,-3.141e-05,-3.5942e-05,-4.0805e-05,-4.6007e-05,-5.1556e-05,-5.7462e-05,-6.3734e-05,-7.0382e-05,-7.7417e-05,-8.4852e-05,-9.27e-05,-0.00010097,-0.00010968,-0.00011885,-0.00012849,-0.00013861,-0.00014924,-0.0001604,-0.0001721,-0.00018436,-0.00019722,-0.00021069,-0.0002248,-0.00023958,-0.00025505,-0.00027126,-0.00028822,-0.00030599,-0.00032459,-0.00034408,-0.00036449,-0.00038588,-0.00040829,-0.0004318,-0.00045645,-0.00048233,-0.0005095,-0.00053806,-0.00056809,-0.0005997,-0.00063301,-0.00066815,-0.00070526,-0.00074453,-0.00078614,-0.00083031,-0.00087732,-0.00092747,-0.00098112,-0.0010387,-0.0011008,-0.0011681,-0.0012413,-0.0013216,-0.0014102,-0.0015088,-0.0016196,-0.0017455,-0.0018902,-0.0020585,-0.0022565,-0.0024918,-0.0027739,-0.0031129,-0.0035183,-0.0039936,-0.0045253,-0.0050612,-0.0054819,-0.0056213
-1.2159e-06,-8.1292e-07,-3.6485e-07,-1.0444e-08,1.8399e-07,1.7916e-07,-5.1315e-08,-5.2591e-07,-1.2575e-06,-2.2552e-06,-3.5254e-06,-5.0727e-06,-6.901e-06,-9.014e-06,-1.1415e-05,-1.4108e-05,-1.7097e-05,-2.0387e-05,-2.3983e-05,-2.789e-05,-3.2115e-05,-3.6664e-05,-4.1545e-05,-4.6766e-05,-5.2335e-05,-5.8262e-05,-6.4557e-05,-7.1229e-05,-7.8289e-05,-8.5751e-05,-9.3627e-05,-0.00010193,-0.00011067,-0.00011987,-0.00012954,-0.00013971,-0.00015037,-0.00016157,-0.00017331,-0.00018563,-0.00019853,-0.00021205,-0.00022622,-0.00024105,-0.00025659,-0.00027286,-0.0002899,-0.00030774,-0.00032642,-0.00034599,-0.00036649,-0.00038798,-0.0004105,-0.00043412,-0.0004589,-0.00048491,-0.00051222,-0.00054094,-0.00057114,-0.00060294,-0.00063645,-0.00067182,-0.00070918,-0.00074872,-0.00079064,-0.00083515,-0.00088253,-0.0009331,-0.00098722,-0.0010453,-0.001108,-0.0011758,-0.0012497,-0.0013305,-0.0014195,-0.0015183,-0.0016288,-0.0017535,-0.0018953,-0.002058,-0.0022458,-0.0024636,-0.0027159,-0.0030054,-0.0033304,-0.0036787,-0.0040196,-0.0042956,-0.0044212,-0.0043543
-1.5388e-06,-1.0788e-06,-5.8762e-07,-2.1608e-07,-2.499e-08,-4.5297e-08,-2.9668e-07,-7.9329e-07,-1.5457e-06,-2.562e-06,-3.8484e-06,-5.4098e-06,-7.2506e-06,-9.3748e-06,-1.1786e-05,-1.4489e-05,-1.7488e-05,-2.0788e-05,-2.4393e-05,-2.8311e-05,-3.2546e-05,-3.7106e-05,-4.1999e-05,-4.7232e-05,-5.2814e-05,-5.8754e-05,-6.5062e-05,-7.1749e-05,-7.8825e-05,-8.6303e-05,-9.4195e-05,-0.00010252,-0.00011128,-0.0001205,-0.00013019,-0.00014037,-0.00015107,-0.00016229,-0.00017405,-0.00018639,-0.00019933,-0.00021288,-0.00022707,-0.00024194,-0.00025752,-0.00027382,-0.0002909,-0.00030878,-0.00032751,-0.00034713,-0.00036768,-0.00038922,-0.0004118,-0.00043548,-0.00046032,-0.0004864,-0.00051379,-0.00054259,-0.00057287,-0.00060476,-0.00063837,-0.00067384,-0.00071131,-0.00075097,-0.000793,-0.00083764,-0.00088514,-0.00093582,-0.00099005,-0.0010482,-0.0011109,-0.0011787,-0.0012523,-0.0013327,-0.001421,-0.0015185,-0.0016268,-0.0017479,-0.0018841,-0.0020379,-0.002212,-0.0024084,-0.0026281,-0.0028684,-0.0031208,-0.0033667,-0.003573,-0.0036919,-0.0036747,-0.0035391
-1.6662e-06,-1.1563e-06,-6.2102e-07,-2.241e-07,-2.4737e-08,-4.8589e-08,-3.1027e-07,-8.2015e-07,-1.5864e-06,-2.6158e-06,-3.914e-06,-5.4857e-06,-7.3353e-06,-9.4672e-06,-1.1885e-05,-1.4594e-05,-1.7598e-05,-2.0903e-05,-2.4513e-05,-2.8435e-05,-3.2674e-05,-3.7239e-05,-4.2136e-05,-4.7373e-05,-5.2959e-05,-5.8903e-05,-6.5216e-05,-7.1907e-05,-7.8987e-05,-8.647e-05,-9.4367e-05,-0.00010269,-0.00011146,-0.00012068,-0.00013038,-0.00014057,-0.00015127,-0.00016249,-0.00017427,-0.00018661,-0.00019955,-0.00021311,-0.00022731,-0.00024219,-0.00025777,-0.00027408,-0.00029116,-0.00030905,-0.00032779,-0.00034741,-0.00036797,-0.00038951,-0.0004121,-0.00043578,-0.00046063,-0.0004867,-0.00051409,-0.00054288,-0.00057316,-0.00060503,-0.00063862,-0.00067406,-0.00071149,-0.00075109,-0.00079305,-0.00083758,-0.00088494,-0.00093543,-0.0009894,-0.0010472,-0.0011094,-0.0011765,-0.0012492,-0.0013283,-0.0014148,-0.0015096,-0.0016143,-0.0017301,-0.0018588,-0.0020018,-0.0021603,-0.0023346,-0.0025226,-0.002719,-0.0029122,-0.0030823,-0.0032008,-0.0032328,-0.0031544,-0.0030061
-1.5537e-06,-1.005e-06,-4.3183e-07,-9.0896e-09,2.034e-07,1.8286e-07,-8.1879e-08,-5.9831e-07,-1.3725e-06,-2.4099e-06,-3.7153e-06,-5.2932e-06,-7.1478e-06,-9.2833e-06,-1.1704e-05,-1.4414e-05,-1.7419e-05,-2.0723e-05,-2.4333e-05,-2.8253e-05,-3.249e-05,-3.7052e-05,-4.1945e-05,-4.7178e-05,-5.276e-05,-5.8699e-05,-6.5006e-05,-7.169e-05,-7.8764e-05,-8.6239e-05,-9.4128e-05,-0.00010244,-0.0001112,-0.00012042,-0.0001301,-0.00014028,-0.00015096,-0.00016218,-0.00017394,-0.00018627,-0.00019919,-0.00021273,-0.00022691,-0.00024176,-0.00025732,-0.00027361,-0.00029066,-0.00030852,-0.00032722,-0.00034681,-0.00036733,-0.00038883,-0.00041137,-0.000435,-0.00045978,-0.00048579,-0.0005131,-0.0005418,-0.00057197,-0.00060373,-0.00063719,-0.00067246,-0.00070971,-0.00074908,-0.00079077,-0.00083498,-0.00088195,-0.00093196,-0.00098533,-0.0010424,-0.0011037,-0.0011696,-0.0012407,-0.0013178,-0.0014015,-0.0014929,-0.0015928,-0.0017022,-0.0018223,-0.0019536,-0.0020963,-0.0022493,-0.002409,-0.0025686,-0.0027161,-0.0028332,-0.0028975,-0.0028843,-0.0027853,-0.0026465
-1.1772e-06,-6.0119e-07,1.0325e-09,4.4582e-07,6.7189e-07,6.5774e-07,3.9428e-07,-1.2396e-07,-9.0145e-07,-1.9424e-06,-3.2508e-06,-4.8308e-06,-6.6864e-06,-8.8215e-06,-1.1241e-05,-1.3948e-05,-1.6948e-05,-2.0247e-05,-2.385e-05,-2.7762e-05,-3.1991e-05,-3.6542e-05,-4.1425e-05,-4.6645e-05,-5.2214e-05,-5.8138e-05,-6.4429e-05,-7.1097e-05,-7.8153e-05,-8.5608e-05,-9.3476e-05,-0.00010177,-0.0001105,-0.00011969,-0.00012935,-0.0001395,-0.00015015,-0.00016133,-0.00017306,-0.00018535,-0.00019823,-0.00021173,-0.00022587,-0.00024067,-0.00025617,-0.00027241,-0.0002894,-0.00030719,-0.00032583,-0.00034534,-0.00036577,-0.00038718,-0.00040961,-0.00043313,-0.00045779,-0.00048366,-0.00051082,-0.00053935,-0.00056933,-0.00060087,-0.00063408,-0.00066907,-0.00070599,-0.00074498,-0.00078623,-0.00082992,-0.00087627,-0.00092555,-0.00097802,-0.001034,-0.0010939,-0.0011582,-0.0012273,-0.0013017,-0.0013822,-0.0014693,-0.0015638,-0.0016663,-0.0017773,-0.0018969,-0.0020245,-0.002158,-0.0022933,-0.0024231,-0.0025363,-0.0026175,-0.002649,-0.0026145,-0.0025146,-0.0023929
-5.2548e-07,6.7792e-08,6.8992e-07,1.1513e-06,1.389e-06,1.3819e-06,1.122e-06,6.0506e-07,-1.7218e-07,-1.213e-06,-2.5208e-06,-4.0991e-06,-5.9517e-06,-8.0824e-06,-1.0495e-05,-1.3195e-05,-1.6187e-05,-1.9475e-05,-2.3065e-05,-2.6963e-05,-3.1176e-05,-3.5711e-05,-4.0574e-05,-4.5775e-05,-5.1321e-05,-5.7222e-05,-6.3487e-05,-7.0127e-05,-7.7154e-05,-8.4578e-05,-9.2412e-05,-0.00010067,-0.00010937,-0.00011851,-0.00012813,-0.00013823,-0.00014884,-0.00015997,-0.00017164,-0.00018387,-0.00019669,-0.00021012,-0.00022419,-0.00023892,-0.00025434,-0.00027048,-0.00028738,-0.00030507,-0.0003236,-0.00034299,-0.0003633,-0.00038456,-0.00040685,-0.0004302,-0.00045467,-0.00048034,-0.00050728,-0.00053556,-0.00056526,-0.00059649,-0.00062935,-0.00066394,-0.00070041,-0.00073888,-0.00077952,-0.00082251,-0.00086805,-0.00091636,-0.00096769,-0.0010223,-0.0010806,-0.0011429,-0.0012095,-0.001281,-0.0013577,-0.0014402,-0.001529,-0.0016242,-0.0017262,-0.0018345,-0.001948,-0.0020642,-0.0021789,-0.0022851,-0.0023727,-0.0024296,-0.002442,-0.0023997,-0.0023075,-0.0022044
4.0461e-07,1.0071e-06,1.6411e-06,2.1135e-06,2.3599e-06,2.3592e-06,2.1037e-06,1.59e-06,8.156e-07,-2.2209e-07,-1.5259e-06,-3.0991e-06,-4.945e-06,-7.0673e-06,-9.4702e-06,-1.2158e-05,-1.5135e-05,-1.8407e-05,-2.1979e-05,-2.5858e-05,-3.0048e-05,-3.4559e-05,-3.9396e-05,-4.4568e-05,-5.0083e-05,-5.5951e-05,-6.2181e-05,-6.8783e-05,-7.5769e-05,-8.315e-05,-9.0938e-05,-9.9147e-05,-0.00010779,-0.00011688,-0.00012644,-0.00013648,-0.00014702,-0.00015808,-0.00016967,-0.00018183,-0.00019456,-0.0002079,-0.00022187,-0.0002365,-0.00025181,-0.00026784,-0.00028461,-0.00030217,-0.00032055,-0.00033978,-0.00035992,-0.000381,-0.00040308,-0.00042621,-0.00045045,-0.00047586,-0.00050251,-0.00053046,-0.00055981,-0.00059064,-0.00062305,-0.00065714,-0.00069303,-0.00073085,-0.00077075,-0.00081289,-0.00085743,-0.00090458,-0.00095456,-0.0010076,-0.001064,-0.001124,-0.0011879,-0.0012561,-0.0013289,-0.0014066,-0.0014894,-0.0015776,-0.0016708,-0.0017685,-0.0018692,-0.0019705,-0.0020679,-0.0021553,-0.0022241,-0.0022646,-0.0022662,-0.0022229,-0.0021416,-0.0020559
