8.6655e-17,1.5593e-07,5.3012e-07,1.1136e-06,1.8697e-06,2.7533e-06,3.7193e-06,4.726e-06,5.7365e-06,6.7186e-06,7.6443e-06,8.4891e-06,9.2319e-06,9.854e-06,1.0339e-05,1.0672e-05,1.084e-05,1.083e-05,1.0632e-05,1.0234e-05,9.6265e-06,8.8e-06,7.7451e-06,6.4527e-06,4.9141e-06,3.1205e-06,1.0631e-06,-1.2667e-06,-3.8777e-06,-6.7785e-06,-9.9781e-06,-1.3485e-05,-1.7309e-05,-2.1458e-05,-2.5942e-05,-3.077e-05,-3.5951e-05,-4.1496e-05,-4.7413e-05,-5.3712e-05,-6.0404e-05,-6.7498e-05,-7.5005e-05,-8.2935e-05,-9.1299e-05,-0.00010011,-0.00010938,-0.00011911,-0.00012933,-0.00014005,-0.00015128,-0.00016304,-0.00017535,-0.00018822,-0.00020169,-0.00021578,-0.00023052,-0.00024594,-0.0002621,-0.00027904,-0.00029681,-0.0003155,-0.00033519,-0.00035597,-0.00037799,-0.00040138,-0.00042634,-0.00045311,-0.00048197,-0.00051328,-0.0005475,-0.00058521,-0.00062717,-0.00067433,-0.00072797,-0.00078977,-0.00086197,-0.00094764,-0.001051,-0.0011779,-0.0013367,-0.0015393,-0.001803,-0.0021532,-0.002627,-0.0032782,-0.0041817,-0.0054286,-0.0070727,-0.0088538
-1.5582e-07,-9.5743e-11,3.5634e-07,9.0011e-07,1.5974e-06,2.4082e-06,3.2923e-06,4.2121e-06,5.1336e-06,6.0263e-06,6.8638e-06,7.6223e-06,8.2812e-06,8.822e-06,9.2283e-06,9.4852e-06,9.5792e-06,9.4979e-06,9.2298e-06,8.7639e-06,8.09e-06,7.1983e-06,6.0793e-06,4.7237e-06,3.1225e-06,1.2667e-06,-8.526e-07,-3.2442e-06,-5.917e-06,-8.8798e-06,-1.2142e-05,-1.5711e-05,-1.9598e-05,-2.3811e-05,-2.836e-05,-3.3253e-05,-3.8501e-05,-4.4113e-05,-5.0099e-05,-5.6468e-05,-6.3231e-05,-7.0398e-05,-7.798e-05,-8.5987e-05,-9.4431e-05,-0.00010332,-0.00011268,-0.0001225,-0.00013282,-0.00014363,-0.00015497,-0.00016684,-0.00017927,-0.00019227,-0.00020588,-0.00022012,-0.00023503,-0.00025065,-0.00026701,-0.00028418,-0.00030221,-0.0003212,-0.00034121,-0.00036238,-0.00038482,-0.0004087,-0.00043423,-0.00046164,-0.00049124,-0.00052341,-0.00055861,-0.00059746,-0.00064072,-0.00068936,-0.00074467,-0.00080831,-0.0008825,-0.0009702,-0.0010754,-0.0012035,-0.001362,-0.0015611,-0.0018151,-0.0021431,-0.0025706,-0.0031283,-0.0038447,-0.0047204,-0.0056575,-0.0063247
-5.2904e-07,-3.5666e-07,-1.4611e-09,5.1452e-07,1.1592e-06,1.8977e-06,2.6956e-06,3.5199e-06,4.3406e-06,5.13e-06,5.8636e-06,6.5191e-06,7.0767e-06,7.5184e-06,7.8281e-06,7.9908e-06,7.9932e-06,7.8227e-06,7.4674e-06,6.9165e-06,6.1592e-06,5.1857e-06,3.986e-06,2.5508e-06,8.7073e-07,-1.0634e-06,-3.2606e-06,-5.7301e-06,-8.4807e-06,-1.1522e-05,-1.4862e-05,-1.8511e-05,-2.2477e-05,-2.677e-05,-3.14e-05,-3.6376e-05,-4.1708e-05,-4.7404e-05,-5.3477e-05,-5.9934e-05,-6.6787e-05,-7.4046e-05,-8.1723e-05,-8.9827e-05,-9.8371e-05,-0.00010737,-0.00011683,-0.00012677,-0.0001372,-0.00014814,-0.0001596,-0.00017161,-0.00018419,-0.00019735,-0.00021113,-0.00022556,-0.00024067,-0.0002565,-0.00027311,-0.00029055,-0.00030889,-0.0003282,-0.00034859,-0.00037017,-0.00039309,-0.0004175,-0.00044362,-0.0004717,-0.00050205,-0.00053505,-0.00057119,-0.00061106,-0.00065542,-0.00070523,-0.00076171,-0.00082644,-0.00090146,-0.0009894,-0.0010937,-0.001219,-0.001371,-0.0015573,-0.0017874,-0.0020722,-0.0024229,-0.0028458,-0.0033318,-0.0038331,-0.0042327,-0.0043642
-1.1091e-06,-8.9899e-07,-5.1998e-07,-6.8797e-09,6.0849e-07,1.2957e-06,2.0254e-06,2.7697e-06,3.5022e-06,4.1986e-06,4.8366e-06,5.3955e-06,5.8567e-06,6.2031e-06,6.4189e-06,6.4896e-06,6.4017e-06,6.1429e-06,5.7012e-06,5.0654e-06,4.2249e-06,3.1694e-06,1.8889e-06,3.7382e-07,-1.3854e-06,-3.3982e-06,-5.6738e-06,-8.2214e-06,-1.105e-05,-1.417e-05,-1.7589e-05,-2.1317e-05,-2.5363e-05,-2.9738e-05,-3.4449e-05,-3.9508e-05,-4.4924e-05,-5.0706e-05,-5.6865e-05,-6.3411e-05,-7.0355e-05,-7.7707e-05,-8.5479e-05,-9.3681e-05,-0.00010233,-0.00011143,-0.00012099,-0.00013104,-0.00014159,-0.00015265,-0.00016425,-0.00017639,-0.00018911,-0.00020242,-0.00021637,-0.00023097,-0.00024626,-0.0002623,-0.00027913,-0.0002968,-0.0003154,-0.00033499,-0.00035569,-0.00037761,-0.0004009,-0.00042571,-0.00045226,-0.00048081,-0.00051166,-0.00054518,-0.00058183,-0.0006222,-0.00066698,-0.00071707,-0.00077357,-0.00083787,-0.00091171,-0.00099728,-0.0010973,-0.0012151,-0.0013546,-0.0015205,-0.0017174,-0.0019489,-0.002215,-0.0025069,-0.0027982,-0.0030358,-0.0031371,-0.0030597
-1.8571e-06,-1.5914e-06,-1.1655e-06,-6.3066e-07,-1.9934e-08,6.3981e-07,1.3239e-06,2.0087e-06,2.6719e-06,3.2922e-06,3.8495e-06,4.3252e-06,4.7018e-06,4.9634e-06,5.0947e-06,5.0819e-06,4.9116e-06,4.5715e-06,4.0498e-06,3.3353e-06,2.4173e-06,1.2853e-06,-7.0763e-08,-1.6607e-06,-3.4942e-06,-5.5808e-06,-7.9299e-06,-1.0551e-05,-1.3453e-05,-1.6647e-05,-2.014e-05,-2.3943e-05,-2.8064e-05,-3.2515e-05,-3.7304e-05,-4.2441e-05,-4.7936e-05,-5.3799e-05,-6.004e-05,-6.667e-05,-7.3699e-05,-8.1139e-05,-8.8999e-05,-9.7293e-05,-0.00010603,-0.00011523,-0.0001249,-0.00013505,-0.00014571,-0.00015688,-0.00016859,-0.00018085,-0.0001937,-0.00020714,-0.00022122,-0.00023597,-0.00025142,-0.00026762,-0.00028462,-0.00030247,-0.00032126,-0.00034105,-0.00036196,-0.0003841,-0.0004076,-0.00043264,-0.00045941,-0.00048815,-0.00051916,-0.00055278,-0.00058944,-0.00062967,-0.00067409,-0.00072348,-0.00077878,-0.00084111,-0.00091187,-0.00099268,-0.0010855,-0.0011923,-0.0013155,-0.0014568,-0.0016173,-0.0017953,-0.0019844,-0.0021694,-0.002322,-0.0023983,-0.002353,-0.0022038
-2.7256e-06,-2.3921e-06,-1.9017e-06,-1.3251e-06,-6.9791e-07,-4.4381e-08,6.1482e-07,1.2601e-06,1.8726e-06,2.4339e-06,2.9264e-06,3.3334e-06,3.6388e-06,3.8276e-06,3.8856e-06,3.7993e-06,3.556e-06,3.1434e-06,2.5499e-06,1.7645e-06,7.7625e-07,-4.2519e-07,-1.85e-06,-3.5082e-06,-5.4095e-06,-7.5636e-06,-9.9801e-06,-1.2669e-05,-1.5638e-05,-1.8899e-05,-2.2461e-05,-2.6332e-05,-3.0523e-05,-3.5044e-05,-3.9904e-05,-4.5113e-05,-5.0681e-05,-5.6618e-05,-6.2936e-05,-6.9643e-05,-7.6751e-05,-8.4271e-05,-9.2214e-05,-0.00010059,-0.00010942,-0.0001187,-0.00012846,-0.00013871,-0.00014946,-0.00016073,-0.00017254,-0.00018491,-0.00019786,-0.00021141,-0.0002256,-0.00024046,-0.00025603,-0.00027234,-0.00028946,-0.00030743,-0.00032633,-0.00034623,-0.00036724,-0.00038946,-0.00041302,-0.00043809,-0.00046484,-0.00049349,-0.00052433,-0.00055764,-0.00059382,-0.00063331,-0.00067664,-0.00072444,-0.00077746,-0.00083656,-0.00090273,-0.00097706,-0.0010607,-0.0011546,-0.0012597,-0.0013757,-0.001501,-0.0016313,-0.0017571,-0.0018626,-0.0019238,-0.0019095,-0.0017993,-0.0016341
-3.6675e-06,-3.2592e-06,-2.6927e-06,-2.0599e-06,-1.4001e-06,-7.3571e-07,-8.4017e-08,5.3885e-07,1.1171e-06,1.6351e-06,2.0775e-06,2.4294e-06,2.6762e-06,2.8041e-06,2.7996e-06,2.65e-06,2.343e-06,1.8668e-06,1.2099e-06,3.6131e-07,-6.8962e-07,-1.9533e-06,-3.44e-06,-5.1597e-06,-7.1223e-06,-9.3375e-06,-1.1815e-05,-1.4565e-05,-1.7596e-05,-2.0918e-05,-2.4542e-05,-2.8476e-05,-3.273e-05,-3.7315e-05,-4.224e-05,-4.7515e-05,-5.315e-05,-5.9156e-05,-6.5543e-05,-7.2321e-05,-7.9502e-05,-8.7095e-05,-9.5114e-05,-0.00010357,-0.00011247,-0.00012184,-0.00013168,-0.00014201,-0.00015284,-0.0001642,-0.00017609,-0.00018855,-0.00020158,-0.00021522,-0.0002295,-0.00024444,-0.00026008,-0.00027646,-0.00029364,-0.00031166,-0.0003306,-0.00035052,-0.00037151,-0.00039368,-0.00041715,-0.00044206,-0.00046857,-0.00049689,-0.00052723,-0.00055987,-0.00059512,-0.00063335,-0.00067497,-0.00072048,-0.00077041,-0.00082535,-0.00088593,-0.00095272,-0.0010262,-0.0011066,-0.0011935,-0.0012856,-0.0013797,-0.0014702,-0.0015476,-0.0015977,-0.0016016,-0.0015394,-0.0014057,-0.0012466
-4.6398e-06,-4.1542e-06,-3.5055e-06,-2.8072e-06,-2.1033e-06,-1.415e-06,-7.5718e-07,-1.4284e-07,4.1498e-07,9.0308e-07,1.3082e-06,1.6171e-06,1.8168e-06,1.8944e-06,1.8375e-06,1.6341e-06,1.2722e-06,7.4062e-07,2.8113e-08,-8.7611e-07,-1.9826e-06,-3.3018e-06,-4.8438e-06,-6.6186e-06,-8.6363e-06,-1.0907e-05,-1.3439e-05,-1.6244e-05,-1.9331e-05,-2.2709e-05,-2.6389e-05,-3.038e-05,-3.4693e-05,-3.9336e-05,-4.432e-05,-4.9656e-05,-5.5353e-05,-6.1422e-05,-6.7872e-05,-7.4716e-05,-8.1963e-05,-8.9625e-05,-9.7713e-05,-0.00010624,-0.00011521,-0.00012465,-0.00013456,-0.00014497,-0.00015587,-0.0001673,-0.00017927,-0.00019179,-0.00020489,-0.0002186,-0.00023293,-0.00024792,-0.0002636,-0.00028001,-0.0002972,-0.00031521,-0.00033411,-0.00035396,-0.00037484,-0.00039685,-0.00042008,-0.00044466,-0.00047074,-0.00049848,-0.00052807,-0.00055972,-0.00059368,-0.00063024,-0.00066969,-0.00071239,-0.00075866,-0.00080887,-0.00086329,-0.00092213,-0.00098533,-0.0010525,-0.0011224,-0.0011931,-0.0012609,-0.0013198,-0.0013613,-0.0013741,-0.0013439,-0.001259,-0.0011218,-0.00097689
-5.6049e-06,-5.0427e-06,-4.3098e-06,-3.5412e-06,-2.7859e-06,-2.0647e-06,-1.3905e-06,-7.7378e-07,-2.2529e-07,2.4398e-07,6.2263e-07,8.9903e-07,1.0615e-06,1.0983e-06,9.9798e-07,7.4907e-07,3.4039e-07,-2.3903e-07,-9.9997e-07,-1.953e-06,-3.1086e-06,-4.477e-06,-6.0683e-06,-7.8925e-06,-9.9595e-06,-1.2279e-05,-1.4862e-05,-1.7717e-05,-2.0854e-05,-2.4283e-05,-2.8015e-05,-3.2058e-05,-3.6423e-05,-4.112e-05,-4.6159e-05,-5.1551e-05,-5.7305e-05,-6.3432e-05,-6.9942e-05,-7.6846e-05,-8.4155e-05,-9.188e-05,-0.00010003,-0.00010862,-0.00011766,-0.00012717,-0.00013714,-0.00014761,-0.00015858,-0.00017007,-0.0001821,-0.00019468,-0.00020783,-0.00022157,-0.00023594,-0.00025095,-0.00026664,-0.00028304,-0.00030019,-0.00031813,-0.00033693,-0.00035663,-0.00037731,-0.00039904,-0.00042192,-0.00044603,-0.00047151,-0.00049849,-0.0005271,-0.00055751,-0.00058991,-0.00062449,-0.00066146,-0.000701,-0.0007433,-0.00078848,-0.00083659,-0.00088749,-0.00094076,-0.00099556,-0.0010504,-0.0011028,-0.0011491,-0.0011838,-0.0011999,-0.0011881,-0.0011386,-0.001045,-0.0009136,-0.00078493
-6.5311e-06,-5.8953e-06,-5.0796e-06,-4.2392e-06,-3.4285e-06,-2.6687e-06,-1.9708e-06,-1.3437e-06,-7.9585e-07,-3.3655e-07,2.4505e-08,2.7712e-07,4.1084e-07,4.1503e-07,2.79e-07,-7.9406e-09,-4.564e-07,-1.0769e-06,-1.8799e-06,-2.8757e-06,-4.0745e-06,-5.4865e-06,-7.1216e-06,-8.99e-06,-1.1101e-05,-1.3466e-05,-1.6093e-05,-1.8994e-05,-2.2177e-05,-2.5653e-05,-2.9431e-05,-3.3522e-05,-3.7936e-05,-4.2683e-05,-4.7773e-05,-5.3216e-05,-5.9023e-05,-6.5204e-05,-7.177e-05,-7.8731e-05,-8.6098e-05,-9.3882e-05,-0.00010209,-0.00011074,-0.00011985,-0.00012941,-0.00013945,-0.00014998,-0.000161,-0.00017255,-0.00018462,-0.00019724,-0.00021043,-0.0002242,-0.00023857,-0.00025358,-0.00026924,-0.0002856,-0.00030267,-0.0003205,-0.00033914,-0.00035862,-0.00037902,-0.00040039,-0.0004228,-0.00044634,-0.00047108,-0.00049714,-0.00052461,-0.00055361,-0.00058425,-0.00061665,-0.00065092,-0.00068714,-0.00072534,-0.00076547,-0.00080738,-0.00085069,-0.00089475,-0.00093849,-0.00098021,-0.0010175,-0.0010467,-0.0010633,-0.0010615,-0.0010342,-0.00097471,-0.00088013,-0.0007585,-0.00064539
