6.0619e-17,1.951e-07,5.9777e-07,1.1658e-06,1.8429e-06,2.5737e-06,3.3095e-06,4.0094e-06,4.6404e-06,5.1758e-06,5.5944e-06,5.8798e-06,6.0189e-06,6.0017e-06,5.82e-06,5.4678e-06,4.94e-06,4.2323e-06,3.3414e-06,2.264e-06,9.9713e-07,-4.6219e-07,-2.117e-06,-3.9707e-06,-6.0267e-06,-8.289e-06,-1.0762e-05,-1.345e-05,-1.6359e-05,-1.9494e-05,-2.2861e-05,-2.6467e-05,-3.032e-05,-3.4427e-05,-3.8797e-05,-4.3439e-05,-4.8363e-05,-5.3579e-05,-5.9098e-05,-6.4933e-05,-7.1096e-05,-7.7601e-05,-8.4463e-05,-9.1697e-05,-9.9321e-05,-0.00010735,-0.00011581,-0.00012472,-0.0001341,-0.00014398,-0.00015439,-0.00016535,-0.00017691,-0.00018909,-0.00020195,-0.00021553,-0.00022987,-0.00024506,-0.00026114,-0.0002782,-0.00029634,-0.00031565,-0.00033626,-0.0003583,-0.00038194,-0.00040738,-0.00043484,-0.00046459,-0.00049696,-0.00053236,-0.00057125,-0.00061424,-0.00066209,-0.00071575,-0.00077644,-0.00084579,-0.00092595,-0.0010198,-0.0011315,-0.0012665,-0.001433,-0.0016425,-0.0019122,-0.0022669,-0.0027436,-0.0033961,-0.0042994,-0.0055451,-0.0071877,-0.0089676
-1.9505e-07,-1.2435e-10,3.7979e-07,9.024e-07,1.5179e-06,2.178e-06,2.8397e-06,3.466e-06,4.0261e-06,4.4948e-06,4.8516e-06,5.08e-06,5.1669e-06,5.1018e-06,4.8761e-06,4.4831e-06,3.9172e-06,3.1736e-06,2.2482e-06,1.1373e-06,-1.6246e-07,-1.6546e-06,-3.3426e-06,-5.2301e-06,-7.3209e-06,-9.6193e-06,-1.213e-05,-1.4858e-05,-1.7808e-05,-2.0986e-05,-2.44e-05,-2.8055e-05,-3.196e-05,-3.6122e-05,-4.055e-05,-4.5254e-05,-5.0243e-05,-5.5528e-05,-6.1121e-05,-6.7033e-05,-7.3279e-05,-7.9872e-05,-8.6828e-05,-9.4162e-05,-0.00010189,-0.00011004,-0.00011862,-0.00012766,-0.00013718,-0.00014721,-0.00015778,-0.00016892,-0.00018067,-0.00019306,-0.00020614,-0.00021996,-0.00023457,-0.00025004,-0.00026644,-0.00028385,-0.00030236,-0.00032208,-0.00034315,-0.00036569,-0.00038988,-0.00041593,-0.00044406,-0.00047456,-0.00050777,-0.00054409,-0.00058401,-0.00062816,-0.00067729,-0.00073237,-0.00079465,-0.00086572,-0.00094769,-0.0010434,-0.0011566,-0.0012926,-0.0014585,-0.0016643,-0.0019239,-0.0022563,-0.0026865,-0.0032454,-0.0039615,-0.004836,-0.0057715,-0.0064376
-5.9702e-07,-3.8027e-07,-1.3222e-09,4.9151e-07,1.0541e-06,1.646e-06,2.231e-06,2.7774e-06,3.258e-06,3.6499e-06,3.9338e-06,4.0939e-06,4.1172e-06,3.993e-06,3.7125e-06,3.2682e-06,2.6539e-06,1.8644e-06,8.9498e-07,-2.5869e-07,-1.6006e-06,-3.1348e-06,-4.8651e-06,-6.7956e-06,-8.9307e-06,-1.1275e-05,-1.3833e-05,-1.661e-05,-1.9613e-05,-2.2846e-05,-2.6318e-05,-3.0034e-05,-3.4004e-05,-3.8234e-05,-4.2734e-05,-4.7514e-05,-5.2584e-05,-5.7955e-05,-6.3639e-05,-6.9649e-05,-7.5997e-05,-8.27e-05,-8.9771e-05,-9.7229e-05,-0.00010509,-0.00011338,-0.00012211,-0.00013131,-0.00014101,-0.00015122,-0.00016199,-0.00017334,-0.00018532,-0.00019796,-0.00021131,-0.00022542,-0.00024035,-0.00025616,-0.00027293,-0.00029075,-0.0003097,-0.0003299,-0.00035149,-0.0003746,-0.00039941,-0.00042613,-0.000455,-0.00048629,-0.00052036,-0.00055761,-0.00059853,-0.00064375,-0.000694,-0.00075023,-0.00081362,-0.00088567,-0.00096834,-0.0010641,-0.0011763,-0.0013092,-0.0014684,-0.0016612,-0.0018967,-0.0021856,-0.0025387,-0.0029627,-0.0034483,-0.0039482,-0.0043462,-0.0044764
-1.1626e-06,-9.0204e-07,-4.9637e-07,-5.6894e-09,5.2904e-07,1.0742e-06,1.6004e-06,2.0811e-06,2.4931e-06,2.8163e-06,3.0333e-06,3.1293e-06,3.0918e-06,2.9102e-06,2.5755e-06,2.0801e-06,1.4174e-06,5.8159e-07,-4.3253e-07,-1.6297e-06,-3.0145e-06,-4.5914e-06,-6.3646e-06,-8.3387e-06,-1.0518e-05,-1.2909e-05,-1.5515e-05,-1.8342e-05,-2.1396e-05,-2.4685e-05,-2.8213e-05,-3.199e-05,-3.6024e-05,-4.0321e-05,-4.4893e-05,-4.9748e-05,-5.4898e-05,-6.0354e-05,-6.6127e-05,-7.2231e-05,-7.868e-05,-8.549e-05,-9.2675e-05,-0.00010025,-0.00010824,-0.00011667,-0.00012555,-0.0001349,-0.00014476,-0.00015516,-0.00016612,-0.00017768,-0.00018987,-0.00020275,-0.00021635,-0.00023074,-0.00024596,-0.00026209,-0.0002792,-0.00029738,-0.00031673,-0.00033736,-0.0003594,-0.00038299,-0.00040832,-0.00043559,-0.00046504,-0.00049694,-0.00053163,-0.00056951,-0.00061105,-0.00065684,-0.00070758,-0.00076414,-0.00082757,-0.00089919,-0.00098066,-0.001074,-0.0011818,-0.0013072,-0.0014538,-0.001626,-0.0018282,-0.0020636,-0.002332,-0.0026247,-0.0029156,-0.0031517,-0.0032512,-0.0031725
-1.834e-06,-1.5144e-06,-1.0601e-06,-5.4726e-07,-1.5953e-08,5.0555e-07,9.9351e-07,1.4266e-06,1.7857e-06,2.0533e-06,2.2142e-06,2.255e-06,2.164e-06,1.9309e-06,1.5471e-06,1.0047e-06,2.9694e-07,-5.8223e-07,-1.6384e-06,-2.8766e-06,-4.3019e-06,-5.919e-06,-7.7327e-06,-9.7478e-06,-1.1969e-05,-1.4403e-05,-1.7053e-05,-1.9926e-05,-2.3029e-05,-2.6368e-05,-2.9949e-05,-3.3782e-05,-3.7874e-05,-4.2233e-05,-4.687e-05,-5.1794e-05,-5.7016e-05,-6.2549e-05,-6.8403e-05,-7.4593e-05,-8.1134e-05,-8.8039e-05,-9.5327e-05,-0.00010301,-0.00011112,-0.00011967,-0.00012867,-0.00013817,-0.00014818,-0.00015873,-0.00016986,-0.0001816,-0.00019399,-0.00020707,-0.00022089,-0.0002355,-0.00025097,-0.00026737,-0.00028476,-0.00030324,-0.0003229,-0.00034386,-0.00036624,-0.00039019,-0.00041589,-0.00044352,-0.00047333,-0.00050558,-0.00054058,-0.00057871,-0.00062041,-0.00066621,-0.00071672,-0.0007727,-0.00083505,-0.00090483,-0.00098332,-0.001072,-0.0011727,-0.0012872,-0.0014174,-0.0015651,-0.0017308,-0.0019127,-0.0021042,-0.0022899,-0.0024419,-0.0025168,-0.0024697,-0.0023191
-2.5545e-06,-2.1681e-06,-1.6514e-06,-1.0989e-06,-5.5205e-07,-3.5143e-08,4.3291e-07,8.3525e-07,1.1563e-06,1.3815e-06,1.4978e-06,1.4932e-06,1.3569e-06,1.0796e-06,6.5267e-07,6.856e-08,-6.7955e-07,-1.5979e-06,-2.6922e-06,-3.9678e-06,-5.4301e-06,-7.0839e-06,-8.9344e-06,-1.0987e-05,-1.3246e-05,-1.5718e-05,-1.8409e-05,-2.1323e-05,-2.4469e-05,-2.7853e-05,-3.1481e-05,-3.5363e-05,-3.9506e-05,-4.392e-05,-4.8614e-05,-5.3598e-05,-5.8884e-05,-6.4484e-05,-7.0409e-05,-7.6674e-05,-8.3293e-05,-9.0283e-05,-9.7659e-05,-0.00010544,-0.00011365,-0.0001223,-0.00013142,-0.00014103,-0.00015117,-0.00016185,-0.00017312,-0.00018501,-0.00019755,-0.0002108,-0.0002248,-0.0002396,-0.00025526,-0.00027186,-0.00028947,-0.00030816,-0.00032805,-0.00034923,-0.00037184,-0.00039601,-0.00042192,-0.00044973,-0.00047969,-0.00051202,-0.00054703,-0.00058504,-0.00062645,-0.00067171,-0.00072134,-0.00077596,-0.00083627,-0.00090305,-0.0009772,-0.0010597,-0.0011514,-0.0012532,-0.0013655,-0.001488,-0.0016187,-0.0017528,-0.0018811,-0.0019875,-0.0020482,-0.0020325,-0.0019207,-0.001754
-3.2742e-06,-2.819e-06,-2.2334e-06,-1.6308e-06,-1.0554e-06,-5.2898e-07,-6.6528e-08,3.188e-07,6.1464e-07,8.0915e-07,8.9118e-07,8.5033e-07,6.7701e-07,3.6247e-07,-1.013e-07,-7.2158e-07,-1.5051e-06,-2.458e-06,-3.5862e-06,-4.8953e-06,-6.3904e-06,-8.0771e-06,-9.9604e-06,-1.2046e-05,-1.4339e-05,-1.6845e-05,-1.957e-05,-2.2521e-05,-2.5705e-05,-2.9127e-05,-3.2796e-05,-3.672e-05,-4.0908e-05,-4.5368e-05,-5.0111e-05,-5.5147e-05,-6.0487e-05,-6.6143e-05,-7.2129e-05,-7.8457e-05,-8.5143e-05,-9.2203e-05,-9.9653e-05,-0.00010751,-0.0001158,-0.00012454,-0.00013375,-0.00014346,-0.0001537,-0.00016449,-0.00017587,-0.00018788,-0.00020055,-0.00021393,-0.00022806,-0.000243,-0.00025881,-0.00027555,-0.0002933,-0.00031214,-0.00033216,-0.00035347,-0.0003762,-0.00040046,-0.00042642,-0.00045425,-0.00048414,-0.00051633,-0.00055106,-0.00058863,-0.00062937,-0.00067365,-0.00072188,-0.00077452,-0.00083207,-0.00089505,-0.00096396,-0.0010393,-0.0011212,-0.0012098,-0.0013043,-0.0014031,-0.0015027,-0.0015973,-0.0016772,-0.0017284,-0.0017321,-0.0016688,-0.0015335,-0.001373
-3.9516e-06,-3.43e-06,-2.7743e-06,-2.1169e-06,-1.5052e-06,-9.5975e-07,-4.9252e-07,-1.1364e-07,1.6728e-07,3.4074e-07,3.9744e-07,3.2847e-07,1.2536e-07,-2.1984e-07,-7.1453e-07,-1.3656e-06,-2.1797e-06,-3.1627e-06,-4.3205e-06,-5.6587e-06,-7.1828e-06,-8.8981e-06,-1.081e-05,-1.2924e-05,-1.5246e-05,-1.7782e-05,-2.0538e-05,-2.3519e-05,-2.6735e-05,-3.019e-05,-3.3893e-05,-3.7853e-05,-4.2078e-05,-4.6577e-05,-5.1361e-05,-5.6439e-05,-6.1824e-05,-6.7527e-05,-7.3562e-05,-7.9942e-05,-8.6683e-05,-9.38e-05,-0.00010131,-0.00010923,-0.00011759,-0.0001264,-0.00013568,-0.00014547,-0.00015578,-0.00016666,-0.00017813,-0.00019022,-0.00020298,-0.00021645,-0.00023068,-0.00024572,-0.00026162,-0.00027845,-0.00029628,-0.00031519,-0.00033528,-0.00035663,-0.00037937,-0.00040361,-0.00042949,-0.00045718,-0.00048684,-0.00051868,-0.00055291,-0.00058978,-0.00062954,-0.00067249,-0.00071892,-0.00076916,-0.00082348,-0.00088217,-0.0009454,-0.0010132,-0.0010853,-0.001161,-0.001239,-0.0013168,-0.0013904,-0.0014537,-0.001498,-0.0015122,-0.001482,-0.0013961,-0.0012575,-0.0011113
-4.5534e-06,-3.9702e-06,-3.2474e-06,-2.5345e-06,-1.8832e-06,-1.3131e-06,-8.3413e-07,-4.5406e-07,-1.8024e-07,-2.0165e-08,1.8538e-08,-7.1696e-08,-2.9826e-07,-6.6826e-07,-1.1885e-06,-1.8655e-06,-2.7054e-06,-3.7141e-06,-4.8973e-06,-6.2607e-06,-7.8096e-06,-9.5496e-06,-1.1486e-05,-1.3625e-05,-1.5972e-05,-1.8532e-05,-2.1313e-05,-2.4321e-05,-2.7562e-05,-3.1044e-05,-3.4776e-05,-3.8765e-05,-4.302e-05,-4.755e-05,-5.2366e-05,-5.7479e-05,-6.2899e-05,-6.864e-05,-7.4714e-05,-8.1135e-05,-8.7918e-05,-9.508e-05,-0.00010264,-0.00011061,-0.00011902,-0.00012788,-0.00013722,-0.00014706,-0.00015744,-0.00016837,-0.0001799,-0.00019206,-0.00020488,-0.00021841,-0.00023269,-0.00024778,-0.00026373,-0.0002806,-0.00029847,-0.00031739,-0.00033747,-0.00035878,-0.00038144,-0.00040556,-0.00043126,-0.00045868,-0.00048797,-0.00051931,-0.00055286,-0.00058881,-0.00062738,-0.00066876,-0.00071314,-0.00076069,-0.00081155,-0.00086575,-0.00092319,-0.00098358,-0.0010463,-0.0011102,-0.0011735,-0.0012334,-0.0012858,-0.0013253,-0.0013445,-0.0013344,-0.0012852,-0.0011909,-0.0010584,-0.0009286
-5.0535e-06,-4.4153e-06,-3.6307e-06,-2.8649e-06,-2.1736e-06,-1.5762e-06,-1.0815e-06,-6.9513e-07,-4.2277e-07,-2.7024e-07,-2.4373e-07,-3.496e-07,-5.9424e-07,-9.8398e-07,-1.525e-06,-2.2233e-06,-3.0848e-06,-4.1151e-06,-5.3198e-06,-6.7044e-06,-8.2743e-06,-1.0035e-05,-1.1992e-05,-1.4151e-05,-1.6518e-05,-1.9099e-05,-2.19e-05,-2.4929e-05,-2.8191e-05,-3.1695e-05,-3.5448e-05,-3.946e-05,-4.3738e-05,-4.8292e-05,-5.3134e-05,-5.8272e-05,-6.372e-05,-6.9489e-05,-7.5592e-05,-8.2043e-05,-8.8859e-05,-9.6054e-05,-0.00010365,-0.00011165,-0.0001201,-0.00012899,-0.00013837,-0.00014826,-0.00015867,-0.00016965,-0.00018121,-0.00019341,-0.00020626,-0.00021982,-0.00023413,-0.00024924,-0.0002652,-0.00028207,-0.00029991,-0.00031879,-0.0003388,-0.00036001,-0.00038252,-0.00040644,-0.00043186,-0.00045891,-0.00048772,-0.00051843,-0.00055117,-0.00058608,-0.0006233,-0.00066295,-0.00070513,-0.00074989,-0.0007972,-0.00084692,-0.00089875,-0.00095213,-0.0010062,-0.0010595,-0.0011102,-0.0011553,-0.0011912,-0.0012129,-0.0012146,-0.0011893,-0.0011305,-0.0010355,-0.00091304,-0.00079901
