7.255e-17,1.6675e-07,5.3775e-07,1.0895e-06,1.778e-06,2.5553e-06,3.3764e-06,4.2015e-06,4.9968e-06,5.7338e-06,6.3887e-06,6.9418e-06,7.3765e-06,7.679e-06,7.8379e-06,7.8431e-06,7.6864e-06,7.3604e-06,6.8586e-06,6.1753e-06,5.3049e-06,4.2426e-06,2.9834e-06,1.5225e-06,-1.4478e-07,-2.0234e-06,-4.1185e-06,-6.4353e-06,-8.9793e-06,-1.1756e-05,-1.4773e-05,-1.8035e-05,-2.1551e-05,-2.5327e-05,-2.9372e-05,-3.3694e-05,-3.8303e-05,-4.3208e-05,-4.8419e-05,-5.3948e-05,-5.9807e-05,-6.6009e-05,-7.2566e-05,-7.9495e-05,-8.681e-05,-9.4529e-05,-0.00010267,-0.00011125,-0.0001203,-0.00012984,-0.00013988,-0.00015048,-0.00016164,-0.00017341,-0.00018583,-0.00019895,-0.0002128,-0.00022745,-0.00024295,-0.00025938,-0.00027683,-0.00029537,-0.00031512,-0.00033621,-0.00035878,-0.00038301,-0.0004091,-0.0004373,-0.00046791,-0.00050131,-0.00053795,-0.00057841,-0.00062342,-0.00067392,-0.00073114,-0.00079671,-0.0008728,-0.00096239,-0.0010696,-0.0012001,-0.0013622,-0.0015677,-0.0018337,-0.0021854,-0.00266,-0.0033112,-0.0042143,-0.0054603,-0.0071035,-0.0088841
-1.6668e-07,-8.674e-11,3.5169e-07,8.6284e-07,1.4937e-06,2.2022e-06,2.9484e-06,3.6963e-06,4.4147e-06,5.0767e-06,5.6596e-06,6.1442e-06,6.514e-06,6.7552e-06,6.8561e-06,6.8065e-06,6.5976e-06,6.2218e-06,5.6721e-06,4.9424e-06,4.0268e-06,2.92e-06,1.6168e-06,1.1185e-07,-1.5998e-06,-3.5234e-06,-5.6644e-06,-8.0282e-06,-1.0621e-05,-1.3448e-05,-1.6517e-05,-1.9834e-05,-2.3406e-05,-2.7242e-05,-3.1349e-05,-3.5736e-05,-4.0414e-05,-4.5391e-05,-5.0678e-05,-5.6288e-05,-6.2232e-05,-6.8523e-05,-7.5175e-05,-8.2204e-05,-8.9625e-05,-9.7457e-05,-0.00010572,-0.00011443,-0.00012361,-0.00013329,-0.00014349,-0.00015425,-0.00016559,-0.00017755,-0.00019018,-0.00020351,-0.0002176,-0.0002325,-0.00024829,-0.00026502,-0.0002828,-0.0003017,-0.00032185,-0.00034338,-0.00036643,-0.0003912,-0.00041789,-0.00044676,-0.00047814,-0.00051239,-0.00055,-0.00059156,-0.00063782,-0.00068973,-0.00074853,-0.00081585,-0.00089381,-0.00098529,-0.0010942,-0.0012258,-0.0013875,-0.0015893,-0.0018454,-0.0021749,-0.0026031,-0.0031608,-0.0038767,-0.0047516,-0.0056878,-0.0063545
-5.3691e-07,-3.5199e-07,-1.1965e-09,4.8252e-07,1.0629e-06,1.7041e-06,2.372e-06,3.0357e-06,3.6674e-06,4.243e-06,4.7412e-06,5.1438e-06,5.435e-06,5.6012e-06,5.6304e-06,5.5125e-06,5.2382e-06,4.7997e-06,4.1894e-06,3.4009e-06,2.4279e-06,1.2645e-06,-9.4978e-08,-1.656e-06,-3.4241e-06,-5.4049e-06,-7.6041e-06,-1.0028e-05,-1.2682e-05,-1.5573e-05,-1.8707e-05,-2.2093e-05,-2.5737e-05,-2.9647e-05,-3.3833e-05,-3.8302e-05,-4.3066e-05,-4.8134e-05,-5.3517e-05,-5.9227e-05,-6.5277e-05,-7.168e-05,-7.8451e-05,-8.5604e-05,-9.3158e-05,-0.00010113,-0.00010954,-0.00011841,-0.00012776,-0.00013761,-0.00014801,-0.00015896,-0.00017052,-0.00018271,-0.00019558,-0.00020918,-0.00022355,-0.00023876,-0.00025487,-0.00027196,-0.00029012,-0.00030944,-0.00033004,-0.00035206,-0.00037566,-0.00040101,-0.00042835,-0.00045793,-0.00049007,-0.00052518,-0.00056371,-0.00060627,-0.00065359,-0.00070661,-0.0007665,-0.0008348,-0.00091348,-0.0010051,-0.001113,-0.0012416,-0.0013967,-0.0015856,-0.0018177,-0.0021038,-0.0024551,-0.002878,-0.0033634,-0.0038639,-0.0042626,-0.0043935
-1.086e-06,-8.6207e-07,-4.8698e-07,-5.5316e-09,5.4762e-07,1.1418e-06,1.7488e-06,2.3425e-06,2.8991e-06,3.3971e-06,3.8174e-06,4.1432e-06,4.3595e-06,4.453e-06,4.4123e-06,4.227e-06,3.8878e-06,3.3864e-06,2.7153e-06,1.8674e-06,8.3622e-07,-3.8457e-07,-1.801e-06,-3.419e-06,-5.2444e-06,-7.2832e-06,-9.5414e-06,-1.2025e-05,-1.4741e-05,-1.7697e-05,-2.0898e-05,-2.4352e-05,-2.8068e-05,-3.2053e-05,-3.6317e-05,-4.0869e-05,-4.5719e-05,-5.0878e-05,-5.6356e-05,-6.2166e-05,-6.8322e-05,-7.4836e-05,-8.1723e-05,-8.9e-05,-9.6684e-05,-0.00010479,-0.00011335,-0.00012237,-0.00013188,-0.00014191,-0.00015249,-0.00016364,-0.0001754,-0.00018781,-0.00020092,-0.00021476,-0.0002294,-0.00024489,-0.0002613,-0.00027871,-0.00029721,-0.00031689,-0.00033788,-0.00036031,-0.00038434,-0.00041016,-0.00043799,-0.00046809,-0.00050077,-0.00053641,-0.00057548,-0.00061853,-0.00066626,-0.00071954,-0.00077941,-0.00084724,-0.00092468,-0.0010138,-0.0011174,-0.0012384,-0.0013809,-0.0015493,-0.0017481,-0.0019808,-0.0022475,-0.0025392,-0.0028299,-0.0030665,-0.0031669,-0.0030888
-1.7682e-06,-1.4893e-06,-1.0682e-06,-5.6546e-07,-1.5984e-08,5.5382e-07,1.1207e-06,1.6631e-06,2.161e-06,2.5959e-06,2.9508e-06,3.2104e-06,3.3608e-06,3.3896e-06,3.2856e-06,3.0386e-06,2.6395e-06,2.0798e-06,1.3517e-06,4.4812e-07,-6.3791e-07,-1.9129e-06,-3.3832e-06,-5.055e-06,-6.9346e-06,-9.0283e-06,-1.1342e-05,-1.3883e-05,-1.6658e-05,-1.9673e-05,-2.2936e-05,-2.6456e-05,-3.0239e-05,-3.4294e-05,-3.8632e-05,-4.326e-05,-4.819e-05,-5.3433e-05,-5.8999e-05,-6.4902e-05,-7.1155e-05,-7.7771e-05,-8.4766e-05,-9.2157e-05,-9.996e-05,-0.00010819,-0.00011688,-0.00012604,-0.0001357,-0.00014589,-0.00015663,-0.00016795,-0.00017989,-0.0001925,-0.0002058,-0.00021986,-0.00023471,-0.00025044,-0.00026709,-0.00028476,-0.00030352,-0.00032348,-0.00034475,-0.00036747,-0.0003918,-0.0004179,-0.00044601,-0.00047636,-0.00050926,-0.00054506,-0.00058418,-0.00062713,-0.00067453,-0.00072713,-0.00078582,-0.00085169,-0.00092605,-0.0010105,-0.0011067,-0.0012168,-0.0013429,-0.0014867,-0.001649,-0.0018282,-0.0020177,-0.0022026,-0.0023544,-0.0024298,-0.0023835,-0.0022336
-2.5339e-06,-2.1901e-06,-1.7078e-06,-1.1657e-06,-6.0055e-07,-3.5715e-08,5.0983e-07,1.0186e-06,1.474e-06,1.8603e-06,2.1628e-06,2.3679e-06,2.4627e-06,2.4359e-06,2.2766e-06,1.9751e-06,1.5224e-06,9.102e-07,1.3056e-07,-8.2382e-07,-1.96e-06,-3.2846e-06,-4.8044e-06,-6.5257e-06,-8.4551e-06,-1.0599e-05,-1.2964e-05,-1.5557e-05,-1.8385e-05,-2.1456e-05,-2.4776e-05,-2.8354e-05,-3.2198e-05,-3.6317e-05,-4.0721e-05,-4.5418e-05,-5.0421e-05,-5.5739e-05,-6.1385e-05,-6.7371e-05,-7.371e-05,-8.0418e-05,-8.7509e-05,-9.5e-05,-0.00010291,-0.00011125,-0.00012006,-0.00012934,-0.00013913,-0.00014944,-0.00016032,-0.00017179,-0.00018389,-0.00019665,-0.00021012,-0.00022434,-0.00023937,-0.00025528,-0.00027211,-0.00028996,-0.00030891,-0.00032904,-0.00035049,-0.00037337,-0.00039783,-0.00042405,-0.00045221,-0.00048256,-0.00051536,-0.00055093,-0.00058964,-0.00063193,-0.00067832,-0.0007294,-0.00078589,-0.0008486,-0.00091843,-0.00099641,-0.0010836,-0.0011808,-0.0012887,-0.0014072,-0.0015344,-0.0016657,-0.001792,-0.0018973,-0.0019579,-0.0019426,-0.0018315,-0.0016655
-3.3365e-06,-2.9233e-06,-2.3709e-06,-1.7773e-06,-1.1825e-06,-6.0753e-07,-6.808e-08,4.2188e-07,8.4886e-07,1.1997e-06,1.4619e-06,1.6232e-06,1.6724e-06,1.5987e-06,1.3921e-06,1.0434e-06,5.4383e-07,-1.149e-07,-9.4049e-07,-1.9403e-06,-3.1216e-06,-4.491e-06,-6.0555e-06,-7.8215e-06,-9.7959e-06,-1.1985e-05,-1.4397e-05,-1.7037e-05,-1.9913e-05,-2.3033e-05,-2.6404e-05,-3.0035e-05,-3.3933e-05,-3.8109e-05,-4.2571e-05,-4.7331e-05,-5.2397e-05,-5.7782e-05,-6.3498e-05,-6.9557e-05,-7.5973e-05,-8.2761e-05,-8.9936e-05,-9.7514e-05,-0.00010551,-0.00011396,-0.00012286,-0.00013224,-0.00014214,-0.00015257,-0.00016356,-0.00017515,-0.00018737,-0.00020025,-0.00021385,-0.0002282,-0.00024336,-0.00025939,-0.00027635,-0.00029431,-0.00031336,-0.00033359,-0.0003551,-0.00037801,-0.00040246,-0.00042861,-0.00045663,-0.00048674,-0.00051915,-0.00055416,-0.00059205,-0.00063321,-0.00067801,-0.00072693,-0.00078046,-0.00083913,-0.00090349,-0.00097405,-0.0010512,-0.0011349,-0.0012248,-0.0013194,-0.0014153,-0.001507,-0.0015848,-0.0016348,-0.0016381,-0.001575,-0.0014403,-0.0012805
-4.1353e-06,-3.6525e-06,-3.0262e-06,-2.3743e-06,-1.7404e-06,-1.1446e-06,-5.9963e-07,-1.1671e-07,2.9338e-07,6.1985e-07,8.5197e-07,9.7925e-07,9.9156e-07,8.7918e-07,6.3283e-07,2.4373e-07,-2.9651e-07,-9.9585e-07,-1.8619e-06,-2.9021e-06,-4.1234e-06,-5.5328e-06,-7.1372e-06,-8.9433e-06,-1.0958e-05,-1.3188e-05,-1.564e-05,-1.8323e-05,-2.1242e-05,-2.4405e-05,-2.7822e-05,-3.1499e-05,-3.5446e-05,-3.9671e-05,-4.4186e-05,-4.8999e-05,-5.4121e-05,-5.9565e-05,-6.5342e-05,-7.1464e-05,-7.7947e-05,-8.4804e-05,-9.2051e-05,-9.9704e-05,-0.00010778,-0.0001163,-0.00012529,-0.00013476,-0.00014475,-0.00015527,-0.00016636,-0.00017804,-0.00019035,-0.00020333,-0.00021702,-0.00023146,-0.00024671,-0.00026281,-0.00027984,-0.00029785,-0.00031693,-0.00033716,-0.00035864,-0.00038147,-0.00040579,-0.00043172,-0.00045942,-0.00048907,-0.00052086,-0.00055502,-0.00059178,-0.00063142,-0.00067423,-0.00072051,-0.00077056,-0.00082467,-0.00088305,-0.00094581,-0.0010128,-0.0010834,-0.0011565,-0.0012297,-0.0012994,-0.0013595,-0.0014016,-0.0014143,-0.0013836,-0.0012978,-0.0011597,-0.0010141
-4.896e-06,-4.3461e-06,-3.6463e-06,-2.9333e-06,-2.2552e-06,-1.6313e-06,-1.0727e-06,-5.879e-07,-1.8563e-07,1.2537e-07,3.3611e-07,4.3755e-07,4.2071e-07,2.7682e-07,-2.6377e-09,-4.2592e-07,-1.001e-06,-1.7355e-06,-2.6369e-06,-3.7123e-06,-4.969e-06,-6.4137e-06,-8.0535e-06,-9.8951e-06,-1.1945e-05,-1.4211e-05,-1.67e-05,-1.9419e-05,-2.2376e-05,-2.5578e-05,-2.9034e-05,-3.2752e-05,-3.6741e-05,-4.1011e-05,-4.557e-05,-5.043e-05,-5.5601e-05,-6.1095e-05,-6.6924e-05,-7.3102e-05,-7.9641e-05,-8.6557e-05,-9.3865e-05,-0.00010158,-0.00010973,-0.00011832,-0.00012737,-0.00013692,-0.00014697,-0.00015757,-0.00016873,-0.00018048,-0.00019286,-0.00020591,-0.00021966,-0.00023416,-0.00024945,-0.00026559,-0.00028263,-0.00030064,-0.00031968,-0.00033985,-0.00036121,-0.00038387,-0.00040793,-0.00043352,-0.00046075,-0.00048978,-0.00052076,-0.00055386,-0.00058924,-0.00062711,-0.00066762,-0.00071096,-0.00075725,-0.00080657,-0.00085885,-0.00091387,-0.00097109,-0.0010296,-0.0010876,-0.0011427,-0.001191,-0.0012271,-0.0012438,-0.001232,-0.0011821,-0.0010877,-0.00095554,-0.00082616
-5.5903e-06,-4.9778e-06,-4.2078e-06,-3.4341e-06,-2.7097e-06,-2.0538e-06,-1.476e-06,-9.831e-07,-5.8185e-07,-2.7931e-07,-8.2975e-08,-6.0074e-10,-4.0064e-08,-2.0925e-07,-5.1596e-07,-9.6787e-07,-1.5725e-06,-2.3372e-06,-3.2691e-06,-4.3754e-06,-5.6629e-06,-7.1386e-06,-8.8094e-06,-1.0682e-05,-1.2764e-05,-1.5061e-05,-1.7582e-05,-2.0334e-05,-2.3323e-05,-2.6559e-05,-3.0049e-05,-3.3803e-05,-3.7828e-05,-4.2135e-05,-4.6733e-05,-5.1633e-05,-5.6846e-05,-6.2383e-05,-6.8257e-05,-7.4481e-05,-8.1069e-05,-8.8035e-05,-9.5395e-05,-0.00010316,-0.00011136,-0.00012001,-0.00012912,-0.00013872,-0.00014884,-0.00015949,-0.0001707,-0.00018251,-0.00019494,-0.00020803,-0.00022182,-0.00023634,-0.00025164,-0.00026778,-0.00028479,-0.00030275,-0.0003217,-0.00034173,-0.00036291,-0.00038531,-0.00040904,-0.00043417,-0.00046083,-0.00048911,-0.00051913,-0.00055101,-0.00058486,-0.00062077,-0.00065884,-0.0006991,-0.00074154,-0.00078605,-0.00083236,-0.00088003,-0.00092825,-0.00097584,-0.001021,-0.001061,-0.0010924,-0.0011105,-0.0011095,-0.0010823,-0.0010225,-0.0009273,-0.00080493,-0.00069117
