1.0596e-16,1.6549e-07,5.9061e-07,1.2792e-06,2.197e-06,3.2959e-06,4.525e-06,5.8356e-06,7.1833e-06,8.528e-06,9.8342e-06,1.107e-05,1.2206e-05,1.3218e-05,1.4081e-05,1.4773e-05,1.5275e-05,1.5567e-05,1.5631e-05,1.545e-05,1.5007e-05,1.4286e-05,1.3272e-05,1.1949e-05,1.0302e-05,8.318e-06,5.982e-06,3.2807e-06,2.0087e-07,-3.2703e-06,-7.1451e-06,-1.1435e-05,-1.6152e-05,-2.1306e-05,-2.6907e-05,-3.2965e-05,-3.9487e-05,-4.6481e-05,-5.3954e-05,-6.1912e-05,-7.036e-05,-7.9302e-05,-8.8741e-05,-9.8679e-05,-0.00010912,-0.00012006,-0.0001315,-0.00014344,-0.00015589,-0.00016883,-0.00018228,-0.00019622,-0.00021067,-0.00022562,-0.00024108,-0.00025705,-0.00027355,-0.0002906,-0.00030822,-0.00032643,-0.00034528,-0.00036482,-0.00038511,-0.00040625,-0.00042833,-0.00045151,-0.00047595,-0.00050187,-0.00052957,-0.0005594,-0.00059182,-0.00062743,-0.00066698,-0.00071147,-0.00076221,-0.00082093,-0.00088993,-0.00097236,-0.0010725,-0.0011964,-0.0013524,-0.0015526,-0.0018144,-0.0021632,-0.0026363,-0.0032873,-0.0041911,-0.0054386,-0.0070833,-0.0088647
-1.6535e-07,-1.8297e-10,4.0621e-07,1.0507e-06,1.901e-06,2.9141e-06,4.0445e-06,5.2483e-06,6.4845e-06,7.7155e-06,8.9075e-06,1.003e-05,1.1055e-05,1.1957e-05,1.2712e-05,1.33e-05,1.3699e-05,1.3891e-05,1.3858e-05,1.3582e-05,1.3046e-05,1.2235e-05,1.1132e-05,9.7235e-06,7.9936e-06,5.9283e-06,3.5135e-06,7.3573e-07,-2.4182e-06,-5.9608e-06,-9.9046e-06,-1.4261e-05,-1.9041e-05,-2.4256e-05,-2.9915e-05,-3.6027e-05,-4.2601e-05,-4.9644e-05,-5.7163e-05,-6.5164e-05,-7.3652e-05,-8.2631e-05,-9.2105e-05,-0.00010208,-0.00011255,-0.00012352,-0.00013499,-0.00014696,-0.00015944,-0.00017242,-0.0001859,-0.00019988,-0.00021438,-0.00022938,-0.00024491,-0.00026096,-0.00027756,-0.00029472,-0.00031247,-0.00033085,-0.00034989,-0.00036967,-0.00039024,-0.00041171,-0.00043418,-0.00045782,-0.0004828,-0.00050937,-0.00053782,-0.00056852,-0.00060196,-0.00063875,-0.00067966,-0.00072571,-0.00077821,-0.00083888,-0.00090999,-0.00099457,-0.0010967,-0.0012219,-0.0013777,-0.0015745,-0.0018266,-0.0021534,-0.0025802,-0.0031377,-0.0038544,-0.0047307,-0.0056684,-0.006336
-5.8902e-07,-4.0686e-07,-2.3605e-09,6.1028e-07,1.3991e-06,2.326e-06,3.3517e-06,4.4377e-06,5.5473e-06,6.6467e-06,7.7045e-06,8.6919e-06,9.5824e-06,1.0351e-05,1.0976e-05,1.1435e-05,1.1708e-05,1.1777e-05,1.1623e-05,1.1229e-05,1.0579e-05,9.6553e-06,8.4435e-06,6.9281e-06,5.0944e-06,2.9281e-06,4.152e-07,-2.4577e-06,-5.7038e-06,-9.3356e-06,-1.3365e-05,-1.7804e-05,-2.2664e-05,-2.7955e-05,-3.3686e-05,-3.9867e-05,-4.6507e-05,-5.3612e-05,-6.119e-05,-6.9246e-05,-7.7786e-05,-8.6814e-05,-9.6335e-05,-0.00010635,-0.00011686,-0.00012787,-0.00013939,-0.0001514,-0.00016392,-0.00017694,-0.00019047,-0.0002045,-0.00021906,-0.00023413,-0.00024974,-0.00026589,-0.0002826,-0.0002999,-0.00031781,-0.00033637,-0.00035564,-0.00037567,-0.00039655,-0.00041838,-0.00044128,-0.00046541,-0.00049097,-0.00051819,-0.00054739,-0.00057895,-0.00061335,-0.0006512,-0.00069329,-0.00074058,-0.00079434,-0.0008562,-0.00092824,-0.0010132,-0.0011146,-0.001237,-0.0013865,-0.0015706,-0.001799,-0.0020826,-0.0024326,-0.0028555,-0.0033418,-0.0038438,-0.004244,-0.0043759
-1.2725e-06,-1.0494e-06,-6.1898e-07,-1.0616e-08,7.4289e-07,1.6077e-06,2.5499e-06,3.5363e-06,4.5349e-06,5.5157e-06,6.4499e-06,7.3111e-06,8.0742e-06,8.7158e-06,9.2141e-06,9.5484e-06,9.6988e-06,9.6469e-06,9.3746e-06,8.8647e-06,8.1007e-06,7.0665e-06,5.7465e-06,4.1256e-06,2.1891e-06,-7.735e-08,-2.6876e-06,-5.6551e-06,-8.9928e-06,-1.2713e-05,-1.6829e-05,-2.1351e-05,-2.629e-05,-3.1657e-05,-3.7462e-05,-4.3713e-05,-5.042e-05,-5.7588e-05,-6.5226e-05,-7.334e-05,-8.1935e-05,-9.1015e-05,-0.00010058,-0.00011065,-0.0001212,-0.00013226,-0.00014381,-0.00015587,-0.00016843,-0.0001815,-0.00019508,-0.00020917,-0.00022378,-0.00023892,-0.0002546,-0.00027084,-0.00028765,-0.00030507,-0.00032311,-0.00034183,-0.00036129,-0.00038153,-0.00040266,-0.00042477,-0.00044799,-0.00047248,-0.00049843,-0.0005261,-0.00055579,-0.00058786,-0.0006228,-0.00066117,-0.00070371,-0.00075133,-0.00080517,-0.00086666,-0.00093759,-0.0010202,-0.0011174,-0.0012324,-0.0013695,-0.0015333,-0.0017286,-0.001959,-0.0022245,-0.0025164,-0.0028082,-0.0030464,-0.0031483,-0.0030714
-2.1783e-06,-1.8927e-06,-1.4093e-06,-7.7676e-07,-2.9958e-08,8.0065e-07,1.6861e-06,2.5981e-06,3.509e-06,4.3923e-06,5.2224e-06,5.975e-06,6.6268e-06,7.1559e-06,7.5414e-06,7.7632e-06,7.8023e-06,7.6404e-06,7.2599e-06,6.6437e-06,5.7755e-06,4.6391e-06,3.2193e-06,1.5007e-06,-5.3105e-07,-2.8904e-06,-5.5911e-06,-8.6466e-06,-1.207e-05,-1.5874e-05,-2.007e-05,-2.4669e-05,-2.9684e-05,-3.5124e-05,-4.0998e-05,-4.7317e-05,-5.4087e-05,-6.1318e-05,-6.9015e-05,-7.7185e-05,-8.5834e-05,-9.4965e-05,-0.00010458,-0.00011469,-0.0001253,-0.0001364,-0.000148,-0.0001601,-0.0001727,-0.00018582,-0.00019944,-0.00021358,-0.00022824,-0.00024344,-0.00025918,-0.00027549,-0.00029238,-0.00030987,-0.00032801,-0.00034684,-0.00036641,-0.00038679,-0.00040806,-0.00043032,-0.00045371,-0.00047837,-0.0005045,-0.00053233,-0.00056215,-0.00059431,-0.00062923,-0.00066746,-0.00070964,-0.00075656,-0.0008092,-0.00086874,-0.00093661,-0.0010145,-0.0011045,-0.0012086,-0.0013294,-0.0014687,-0.0016276,-0.0018046,-0.0019932,-0.0021783,-0.0023313,-0.0024082,-0.0023636,-0.0022149
-3.2552e-06,-2.8913e-06,-2.3332e-06,-1.6524e-06,-8.872e-07,-6.5333e-08,7.8849e-07,1.6504e-06,2.4968e-06,3.3046e-06,4.0511e-06,4.7142e-06,5.2725e-06,5.7057e-06,5.9938e-06,6.1177e-06,6.0591e-06,5.8e-06,5.3234e-06,4.6124e-06,3.6508e-06,2.4228e-06,9.1296e-07,-8.9365e-07,-3.0116e-06,-5.4553e-06,-8.2383e-06,-1.1374e-05,-1.4876e-05,-1.8756e-05,-2.3026e-05,-2.7698e-05,-3.2782e-05,-3.829e-05,-4.423e-05,-5.0612e-05,-5.7444e-05,-6.4734e-05,-7.2489e-05,-8.0714e-05,-8.9416e-05,-9.86e-05,-0.00010827,-0.00011843,-0.00012908,-0.00014022,-0.00015186,-0.00016401,-0.00017666,-0.00018981,-0.00020347,-0.00021766,-0.00023236,-0.0002476,-0.00026339,-0.00027974,-0.00029667,-0.00031421,-0.0003324,-0.00035127,-0.00037088,-0.0003913,-0.0004126,-0.00043488,-0.00045827,-0.0004829,-0.00050895,-0.00053664,-0.00056623,-0.00059803,-0.00063243,-0.00066987,-0.00071091,-0.00075621,-0.00080654,-0.00086281,-0.00092607,-0.00099747,-0.0010782,-0.0011695,-0.0012721,-0.0013861,-0.00151,-0.0016392,-0.0017646,-0.0018701,-0.0019318,-0.0019181,-0.0018087,-0.0016439
-4.4496e-06,-3.9976e-06,-3.3498e-06,-2.6027e-06,-1.7991e-06,-9.65e-07,-1.2144e-07,7.1163e-07,1.5143e-06,2.2665e-06,2.9483e-06,3.5399e-06,4.0217e-06,4.3749e-06,4.5806e-06,4.6207e-06,4.4776e-06,4.1341e-06,3.5732e-06,2.7787e-06,1.7345e-06,4.2501e-07,-1.165e-06,-3.0505e-06,-5.246e-06,-7.7656e-06,-1.0623e-05,-1.3832e-05,-1.7405e-05,-2.1355e-05,-2.5693e-05,-3.0432e-05,-3.5582e-05,-4.1153e-05,-4.7156e-05,-5.3599e-05,-6.049e-05,-6.7838e-05,-7.5649e-05,-8.3929e-05,-9.2684e-05,-0.00010192,-0.00011164,-0.00012184,-0.00013254,-0.00014373,-0.00015542,-0.00016761,-0.00018029,-0.00019348,-0.00020719,-0.0002214,-0.00023614,-0.0002514,-0.00026721,-0.00028358,-0.00030052,-0.00031807,-0.00033625,-0.00035511,-0.00037469,-0.00039505,-0.00041626,-0.00043842,-0.00046164,-0.00048604,-0.00051178,-0.00053905,-0.00056807,-0.00059912,-0.0006325,-0.0006686,-0.00070786,-0.00075078,-0.00079794,-0.00084998,-0.00090757,-0.00097138,-0.001042,-0.0011197,-0.0012041,-0.0012942,-0.0013867,-0.0014762,-0.0015531,-0.0016033,-0.0016076,-0.0015461,-0.001413,-0.0012544
-5.7111e-06,-5.1665e-06,-4.4202e-06,-3.5944e-06,-2.7378e-06,-1.8753e-06,-1.0248e-06,-2.0305e-07,5.7332e-07,1.2871e-06,1.9209e-06,2.4569e-06,2.8775e-06,3.165e-06,3.302e-06,3.2713e-06,3.056e-06,2.6395e-06,2.0053e-06,1.1376e-06,2.0635e-08,-1.3611e-06,-3.0226e-06,-4.9786e-06,-7.2438e-06,-9.832e-06,-1.2757e-05,-1.6033e-05,-1.9671e-05,-2.3686e-05,-2.8088e-05,-3.2889e-05,-3.8101e-05,-4.3733e-05,-4.9795e-05,-5.6297e-05,-6.3246e-05,-7.0651e-05,-7.8518e-05,-8.6854e-05,-9.5663e-05,-0.00010495,-0.00011472,-0.00012498,-0.00013572,-0.00014696,-0.00015869,-0.00017092,-0.00018365,-0.00019687,-0.0002106,-0.00022485,-0.0002396,-0.00025488,-0.00027069,-0.00028705,-0.00030398,-0.00032149,-0.00033961,-0.00035839,-0.00037785,-0.00039807,-0.00041909,-0.000441,-0.00046389,-0.00048787,-0.00051308,-0.00053968,-0.00056784,-0.00059779,-0.00062978,-0.00066409,-0.00070106,-0.00074105,-0.00078444,-0.00083162,-0.00088296,-0.00093871,-0.00099892,-0.0010633,-0.0011308,-0.0011994,-0.0012655,-0.0013234,-0.0013644,-0.0013772,-0.0013474,-0.001263,-0.0011265,-0.00098213
-6.995e-06,-6.3572e-06,-5.5085e-06,-4.597e-06,-3.6776e-06,-2.7748e-06,-1.9043e-06,-1.0799e-06,-3.1557e-07,3.7414e-07,9.7395e-07,1.4681e-06,1.8406e-06,2.0751e-06,2.1554e-06,2.0653e-06,1.7886e-06,1.3093e-06,6.1157e-07,-3.2016e-07,-1.5013e-06,-2.9471e-06,-4.6725e-06,-6.692e-06,-9.0201e-06,-1.1671e-05,-1.4658e-05,-1.7995e-05,-2.1694e-05,-2.5769e-05,-3.0231e-05,-3.5092e-05,-4.0363e-05,-4.6054e-05,-5.2175e-05,-5.8735e-05,-6.5742e-05,-7.3204e-05,-8.1128e-05,-8.952e-05,-9.8385e-05,-0.00010773,-0.00011755,-0.00012786,-0.00013866,-0.00014994,-0.00016172,-0.00017399,-0.00018675,-0.00020001,-0.00021377,-0.00022803,-0.0002428,-0.00025807,-0.00027387,-0.0002902,-0.00030707,-0.0003245,-0.00034252,-0.00036116,-0.00038045,-0.00040043,-0.00042116,-0.0004427,-0.00046513,-0.00048854,-0.00051303,-0.00053873,-0.00056579,-0.00059437,-0.00062465,-0.00065685,-0.00069117,-0.00072786,-0.00076712,-0.00080915,-0.00085403,-0.00090172,-0.0009519,-0.0010038,-0.0010561,-0.0011064,-0.001151,-0.0011847,-0.0012002,-0.0011883,-0.0011391,-0.001046,-0.00091521,-0.00078705
-8.2624e-06,-7.534e-06,-6.5831e-06,-5.5829e-06,-4.5949e-06,-3.6439e-06,-2.7439e-06,-1.9064e-06,-1.1428e-06,-4.6562e-07,1.1182e-07,5.7556e-07,9.1105e-07,1.1034e-06,1.1373e-06,9.9759e-07,6.6883e-07,1.3564e-07,-6.173e-07,-1.6052e-06,-2.8432e-06,-4.3461e-06,-6.1288e-06,-8.2058e-06,-1.0591e-05,-1.33e-05,-1.6344e-05,-1.9738e-05,-2.3495e-05,-2.7628e-05,-3.2147e-05,-3.7066e-05,-4.2395e-05,-4.8144e-05,-5.4323e-05,-6.0941e-05,-6.8007e-05,-7.5528e-05,-8.3511e-05,-9.1962e-05,-0.00010089,-0.00011029,-0.00012017,-0.00013053,-0.00014138,-0.00015272,-0.00016454,-0.00017686,-0.00018966,-0.00020295,-0.00021673,-0.000231,-0.00024577,-0.00026103,-0.00027679,-0.00029307,-0.00030986,-0.00032718,-0.00034506,-0.0003635,-0.00038254,-0.00040222,-0.00042257,-0.00044364,-0.00046549,-0.00048819,-0.00051181,-0.00053645,-0.00056222,-0.00058922,-0.00061758,-0.00064743,-0.00067889,-0.00071207,-0.00074706,-0.00078387,-0.0008224,-0.00086237,-0.00090321,-0.00094397,-0.00098305,-0.0010181,-0.0010457,-0.0010611,-0.0010587,-0.0010312,-0.0009719,-0.00087775,-0.00075666,-0.00064402
