6.4127e-17,1.8495e-07,5.7606e-07,1.1377e-06,1.8179e-06,2.5639e-06,3.3282e-06,4.0706e-06,4.7575e-06,5.3616e-06,5.8611e-06,6.2381e-06,6.4786e-06,6.5712e-06,6.5069e-06,6.2782e-06,5.8791e-06,5.3045e-06,4.5502e-06,3.6121e-06,2.4868e-06,1.1707e-06,-3.3959e-07,-2.0476e-06,-3.9571e-06,-6.0721e-06,-8.397e-06,-1.0936e-05,-1.3696e-05,-1.668e-05,-1.9896e-05,-2.3349e-05,-2.7048e-05,-3.0999e-05,-3.5211e-05,-3.9692e-05,-4.4453e-05,-4.9503e-05,-5.4854e-05,-6.0516e-05,-6.6503e-05,-7.2828e-05,-7.9505e-05,-8.6549e-05,-9.3979e-05,-0.00010181,-0.00011006,-0.00011876,-0.00012792,-0.00013758,-0.00014775,-0.00015848,-0.00016978,-0.00018171,-0.0001943,-0.00020761,-0.00022167,-0.00023656,-0.00025234,-0.00026908,-0.00028689,-0.00030585,-0.00032608,-0.00034774,-0.00037096,-0.00039594,-0.00042291,-0.00045212,-0.0004839,-0.00051863,-0.00055678,-0.00059895,-0.00064588,-0.0006985,-0.00075805,-0.00082614,-0.00090493,-0.00099734,-0.0011074,-0.0012408,-0.0014057,-0.0016137,-0.0018819,-0.0022355,-0.0027112,-0.0033631,-0.0042662,-0.0055119,-0.0071547,-0.0089348
-1.8489e-07,-1.0985e-10,3.695e-07,8.8744e-07,1.5075e-06,2.1835e-06,2.8736e-06,3.5412e-06,4.1553e-06,4.6901e-06,5.1245e-06,5.4409e-06,5.6253e-06,5.6659e-06,5.5533e-06,5.2796e-06,4.8383e-06,4.2237e-06,3.4311e-06,2.456e-06,1.2943e-06,-5.7674e-08,-1.604e-06,-3.3484e-06,-5.2952e-06,-7.4485e-06,-9.8131e-06,-1.2394e-05,-1.5196e-05,-1.8226e-05,-2.149e-05,-2.4994e-05,-2.8745e-05,-3.2753e-05,-3.7024e-05,-4.1568e-05,-4.6396e-05,-5.1516e-05,-5.6942e-05,-6.2683e-05,-6.8754e-05,-7.5168e-05,-8.194e-05,-8.9086e-05,-9.6624e-05,-0.00010457,-0.00011295,-0.00012178,-0.00013108,-0.00014089,-0.00015122,-0.00016212,-0.00017362,-0.00018575,-0.00019856,-0.0002121,-0.00022643,-0.0002416,-0.00025768,-0.00027476,-0.00029293,-0.0003123,-0.00033297,-0.00035511,-0.00037886,-0.00040443,-0.00043204,-0.00046198,-0.00049456,-0.00053018,-0.00056934,-0.00061264,-0.00066082,-0.00071486,-0.00077598,-0.00084579,-0.0009264,-0.0010206,-0.0011323,-0.0012668,-0.0014311,-0.0016354,-0.0018936,-0.0022248,-0.0026542,-0.0032125,-0.0039284,-0.0048029,-0.0057387,-0.0064049
-5.7529e-07,-3.6991e-07,-1.2629e-09,4.8776e-07,1.0558e-06,1.664e-06,2.2771e-06,2.8634e-06,3.3958e-06,3.8508e-06,4.2085e-06,4.4524e-06,4.5684e-06,4.5451e-06,4.3724e-06,4.0423e-06,3.5477e-06,2.8824e-06,2.041e-06,1.0186e-06,-1.8943e-07,-1.5874e-06,-3.1797e-06,-4.9707e-06,-6.9649e-06,-9.1669e-06,-1.1582e-05,-1.4215e-05,-1.7072e-05,-2.0159e-05,-2.3483e-05,-2.705e-05,-3.0868e-05,-3.4946e-05,-3.9291e-05,-4.3914e-05,-4.8825e-05,-5.4033e-05,-5.9551e-05,-6.5392e-05,-7.1567e-05,-7.8092e-05,-8.4983e-05,-9.2254e-05,-9.9925e-05,-0.00010801,-0.00011654,-0.00012553,-0.00013501,-0.000145,-0.00015554,-0.00016665,-0.00017838,-0.00019076,-0.00020384,-0.00021767,-0.0002323,-0.00024781,-0.00026426,-0.00028173,-0.00030032,-0.00032015,-0.00034133,-0.00036401,-0.00038835,-0.00041457,-0.00044289,-0.00047358,-0.00050699,-0.00054351,-0.00058364,-0.00062797,-0.00067724,-0.0007324,-0.00079461,-0.00086539,-0.00094669,-0.001041,-0.0011517,-0.001283,-0.0014407,-0.001632,-0.0018662,-0.0021539,-0.0025062,-0.0029297,-0.003415,-0.0039151,-0.0043133,-0.0044437
-1.1345e-06,-8.8694e-07,-4.9242e-07,-5.5672e-09,5.349e-07,1.0965e-06,1.65e-06,2.1694e-06,2.6311e-06,3.0146e-06,3.302e-06,3.4777e-06,3.5286e-06,3.4432e-06,3.2117e-06,2.8256e-06,2.2776e-06,1.5612e-06,6.7041e-07,-4.0001e-07,-1.6552e-06,-3.0999e-06,-4.7389e-06,-6.5771e-06,-8.6193e-06,-1.0871e-05,-1.3336e-05,-1.6022e-05,-1.8934e-05,-2.2078e-05,-2.5462e-05,-2.9092e-05,-3.2977e-05,-3.7124e-05,-4.1543e-05,-4.6244e-05,-5.1236e-05,-5.6532e-05,-6.2142e-05,-6.8079e-05,-7.4358e-05,-8.0993e-05,-8.7999e-05,-9.5393e-05,-0.00010319,-0.00011142,-0.0001201,-0.00012925,-0.00013889,-0.00014907,-0.00015979,-0.00017111,-0.00018306,-0.00019567,-0.000209,-0.0002231,-0.00023803,-0.00025384,-0.00027062,-0.00028845,-0.00030743,-0.00032766,-0.00034928,-0.00037242,-0.00039726,-0.000424,-0.00045286,-0.00048413,-0.00051813,-0.00055525,-0.00059596,-0.00064083,-0.00069056,-0.000746,-0.00080823,-0.00087855,-0.00095862,-0.0010505,-0.0011568,-0.0012806,-0.0014257,-0.0015964,-0.0017972,-0.0020315,-0.0022991,-0.0025913,-0.002882,-0.0031182,-0.0032179,-0.0031394
-1.8088e-06,-1.5037e-06,-1.0615e-06,-5.5277e-07,-1.5777e-08,5.2191e-07,1.0368e-06,1.5074e-06,1.9144e-06,2.2399e-06,2.4683e-06,2.5855e-06,2.579e-06,2.4381e-06,2.1531e-06,1.7156e-06,1.1181e-06,3.5395e-07,-5.8314e-07,-1.6988e-06,-2.9985e-06,-4.4875e-06,-6.1707e-06,-8.0535e-06,-1.0141e-05,-1.2439e-05,-1.4952e-05,-1.7687e-05,-2.065e-05,-2.3847e-05,-2.7287e-05,-3.0975e-05,-3.4921e-05,-3.9133e-05,-4.362e-05,-4.8392e-05,-5.346e-05,-5.8835e-05,-6.4529e-05,-7.0555e-05,-7.6928e-05,-8.3662e-05,-9.0773e-05,-9.8279e-05,-0.0001062,-0.00011455,-0.00012336,-0.00013265,-0.00014245,-0.00015278,-0.00016368,-0.00017518,-0.00018731,-0.00020013,-0.00021368,-0.00022801,-0.00024318,-0.00025925,-0.00027631,-0.00029442,-0.0003137,-0.00033425,-0.00035619,-0.00037967,-0.00040485,-0.00043193,-0.00046114,-0.00049272,-0.000527,-0.00056433,-0.00060516,-0.00064999,-0.00069945,-0.00075428,-0.00081537,-0.0008838,-0.00096085,-0.001048,-0.0011471,-0.00126,-0.0013887,-0.0015348,-0.0016992,-0.0018799,-0.0020705,-0.0022557,-0.0024075,-0.0024825,-0.0024356,-0.0022852
-2.5441e-06,-2.173e-06,-1.6688e-06,-1.1206e-06,-5.6795e-07,-3.4942e-08,4.5958e-07,8.9858e-07,1.2661e-06,1.5474e-06,1.7288e-06,1.7976e-06,1.7428e-06,1.5541e-06,1.2223e-06,7.3927e-07,9.75e-08,-7.0983e-07,-1.689e-06,-2.846e-06,-4.1865e-06,-5.7158e-06,-7.4395e-06,-9.363e-06,-1.1492e-05,-1.3831e-05,-1.6388e-05,-1.9167e-05,-2.2176e-05,-2.5422e-05,-2.8911e-05,-3.2652e-05,-3.6652e-05,-4.0921e-05,-4.5468e-05,-5.0304e-05,-5.5439e-05,-6.0884e-05,-6.6652e-05,-7.2757e-05,-7.9212e-05,-8.6033e-05,-9.3236e-05,-0.00010084,-0.00010886,-0.00011733,-0.00012625,-0.00013566,-0.00014559,-0.00015605,-0.00016709,-0.00017874,-0.00019104,-0.00020403,-0.00021775,-0.00023226,-0.00024762,-0.0002639,-0.00028116,-0.00029949,-0.00031898,-0.00033975,-0.0003619,-0.00038558,-0.00041095,-0.00043819,-0.00046751,-0.00049915,-0.0005334,-0.00057057,-0.00061107,-0.00065532,-0.00070385,-0.00075726,-0.00081625,-0.00088162,-0.00095425,-0.0010351,-0.0011252,-0.0012253,-0.0013359,-0.0014568,-0.0015861,-0.001719,-0.0018464,-0.0019522,-0.0020127,-0.001997,-0.0018854,-0.0017189
-3.2918e-06,-2.8517e-06,-2.2782e-06,-1.6794e-06,-1.0979e-06,-5.5515e-07,-6.6346e-08,3.5511e-07,6.965e-07,9.4559e-07,1.0908e-06,1.1211e-06,1.0265e-06,7.9763e-07,4.2584e-07,-9.6734e-08,-7.7738e-07,-1.6229e-06,-2.6396e-06,-3.8335e-06,-5.2105e-06,-6.7761e-06,-8.5361e-06,-1.0496e-05,-1.2662e-05,-1.5039e-05,-1.7634e-05,-2.0453e-05,-2.3502e-05,-2.679e-05,-3.0323e-05,-3.4109e-05,-3.8157e-05,-4.2476e-05,-4.7076e-05,-5.1966e-05,-5.7159e-05,-6.2664e-05,-6.8496e-05,-7.4668e-05,-8.1194e-05,-8.809e-05,-9.5371e-05,-0.00010306,-0.00011117,-0.00011972,-0.00012874,-0.00013825,-0.00014829,-0.00015886,-0.00017002,-0.00018179,-0.00019422,-0.00020733,-0.00022119,-0.00023585,-0.00025135,-0.00026776,-0.00028517,-0.00030363,-0.00032326,-0.00034414,-0.0003664,-0.00039016,-0.00041557,-0.00044279,-0.00047203,-0.00050349,-0.00053743,-0.00057413,-0.0006139,-0.00065711,-0.00070418,-0.00075554,-0.0008117,-0.00087318,-0.00094048,-0.0010141,-0.0010943,-0.001181,-0.0012738,-0.0013709,-0.001469,-0.0015623,-0.0016413,-0.0016918,-0.0016952,-0.0016318,-0.0014967,-0.0013363
-4.0105e-06,-3.5029e-06,-2.8582e-06,-2.2034e-06,-1.5847e-06,-1.0222e-06,-5.2841e-07,-1.1355e-07,2.1232e-07,4.3932e-07,5.5772e-07,5.5811e-07,4.3152e-07,1.6948e-07,-2.3598e-07,-7.9232e-07,-1.5066e-06,-2.3853e-06,-3.4349e-06,-4.6614e-06,-6.0706e-06,-7.6684e-06,-9.4604e-06,-1.1452e-05,-1.3651e-05,-1.6061e-05,-1.8689e-05,-2.1542e-05,-2.4627e-05,-2.7951e-05,-3.1522e-05,-3.5347e-05,-3.9436e-05,-4.3797e-05,-4.8441e-05,-5.3378e-05,-5.8619e-05,-6.4176e-05,-7.0062e-05,-7.629e-05,-8.2875e-05,-8.9832e-05,-9.7179e-05,-0.00010493,-0.00011311,-0.00012174,-0.00013084,-0.00014044,-0.00015055,-0.00016122,-0.00017247,-0.00018433,-0.00019685,-0.00021007,-0.00022402,-0.00023877,-0.00025437,-0.00027087,-0.00028836,-0.0003069,-0.00032658,-0.00034749,-0.00036975,-0.00039347,-0.00041879,-0.00044586,-0.00047484,-0.00050592,-0.00053932,-0.00057527,-0.00061402,-0.00065584,-0.00070104,-0.00074992,-0.00080276,-0.00085985,-0.00092135,-0.00098732,-0.0010575,-0.0011314,-0.0012074,-0.0012834,-0.0013554,-0.0014173,-0.0014606,-0.001474,-0.0014435,-0.0013575,-0.001219,-0.001073
-4.6667e-06,-4.0957e-06,-3.3817e-06,-2.6696e-06,-2.0097e-06,-1.4215e-06,-9.1525e-07,-4.9899e-07,-1.8043e-07,3.2539e-08,1.3187e-07,1.0956e-07,-4.2265e-08,-3.3121e-07,-7.6458e-07,-1.3494e-06,-2.0923e-06,-2.9996e-06,-4.0777e-06,-5.3325e-06,-6.7698e-06,-8.3954e-06,-1.0215e-05,-1.2235e-05,-1.4461e-05,-1.69e-05,-1.9557e-05,-2.2439e-05,-2.5554e-05,-2.8909e-05,-3.2511e-05,-3.6369e-05,-4.0492e-05,-4.4889e-05,-4.957e-05,-5.4545e-05,-5.9826e-05,-6.5425e-05,-7.1355e-05,-7.7629e-05,-8.4262e-05,-9.1269e-05,-9.8669e-05,-0.00010648,-0.00011472,-0.0001234,-0.00013256,-0.00014222,-0.0001524,-0.00016313,-0.00017445,-0.00018638,-0.00019897,-0.00021225,-0.00022627,-0.00024107,-0.00025672,-0.00027327,-0.00029078,-0.00030933,-0.000329,-0.00034987,-0.00037205,-0.00039564,-0.00042076,-0.00044754,-0.00047612,-0.00050667,-0.00053935,-0.00057434,-0.00061184,-0.00065203,-0.00069509,-0.0007412,-0.00079048,-0.00084296,-0.00089857,-0.00095701,-0.0010177,-0.0010795,-0.0011408,-0.0011988,-0.0012496,-0.0012876,-0.0013056,-0.0012947,-0.001245,-0.0011506,-0.0010181,-0.00088835
-5.2334e-06,-4.6048e-06,-3.8262e-06,-3.0587e-06,-2.3567e-06,-1.7397e-06,-1.2166e-06,-7.9347e-07,-4.7622e-07,-2.711e-07,-1.8467e-07,-2.2372e-07,-3.9508e-07,-7.0553e-07,-1.1617e-06,-1.7702e-06,-2.5372e-06,-3.4689e-06,-4.5712e-06,-5.8502e-06,-7.3115e-06,-8.9611e-06,-1.0805e-05,-1.2849e-05,-1.5098e-05,-1.7561e-05,-2.0242e-05,-2.3148e-05,-2.6288e-05,-2.9668e-05,-3.3296e-05,-3.7181e-05,-4.1332e-05,-4.5757e-05,-5.0468e-05,-5.5474e-05,-6.0787e-05,-6.6419e-05,-7.2383e-05,-7.8693e-05,-8.5364e-05,-9.2411e-05,-9.985e-05,-0.0001077,-0.00011598,-0.00012471,-0.00013392,-0.00014362,-0.00015385,-0.00016463,-0.00017599,-0.00018797,-0.0002006,-0.00021391,-0.00022797,-0.0002428,-0.00025846,-0.00027501,-0.0002925,-0.00031101,-0.00033061,-0.00035138,-0.0003734,-0.00039677,-0.0004216,-0.000448,-0.00047607,-0.00050596,-0.00053779,-0.00057169,-0.00060778,-0.00064617,-0.00068696,-0.00073018,-0.00077581,-0.0008237,-0.00087356,-0.00092487,-0.00097677,-0.0010279,-0.0010765,-0.0011196,-0.0011536,-0.0011738,-0.0011743,-0.0011481,-0.0010887,-0.00099349,-0.00087091,-0.00075689
