1.0989e-16,1.6732e-07,6.0142e-07,1.3082e-06,2.2537e-06,3.3893e-06,4.663e-06,6.025e-06,7.4293e-06,8.8347e-06,1.0204e-05,1.1504e-05,1.2706e-05,1.3781e-05,1.4705e-05,1.5455e-05,1.601e-05,1.635e-05,1.6454e-05,1.6305e-05,1.5885e-05,1.5178e-05,1.4166e-05,1.2833e-05,1.1164e-05,9.144e-06,6.7577e-06,3.9912e-06,8.3055e-07,-2.7374e-06,-6.7253e-06,-1.1145e-05,-1.6009e-05,-2.1326e-05,-2.7107e-05,-3.3361e-05,-4.0095e-05,-4.7318e-05,-5.5034e-05,-6.3249e-05,-7.1967e-05,-8.1192e-05,-9.0923e-05,-0.00010116,-0.00011191,-0.00012317,-0.00013493,-0.0001472,-0.00015997,-0.00017324,-0.00018701,-0.00020127,-0.00021602,-0.00023127,-0.00024701,-0.00026326,-0.00028001,-0.0002973,-0.00031513,-0.00033353,-0.00035254,-0.00037222,-0.00039261,-0.00041382,-0.00043595,-0.00045912,-0.00048353,-0.00050938,-0.00053696,-0.00056663,-0.00059885,-0.00063421,-0.00067348,-0.00071765,-0.00076804,-0.00082637,-0.00089497,-0.00097698,-0.0010767,-0.0012002,-0.0013558,-0.0015557,-0.0018172,-0.0021658,-0.0026387,-0.0032896,-0.0041935,-0.005441,-0.0070858,-0.0088673
-1.6717e-07,-2.0087e-10,4.1497e-07,1.0769e-06,1.9534e-06,3.0009e-06,4.1731e-06,5.4247e-06,6.7137e-06,8.0013e-06,9.2523e-06,1.0435e-05,1.152e-05,1.2481e-05,1.3293e-05,1.3934e-05,1.4382e-05,1.4617e-05,1.462e-05,1.4372e-05,1.3856e-05,1.3054e-05,1.1951e-05,1.0529e-05,8.774e-06,6.6702e-06,4.2031e-06,1.3585e-06,-1.8773e-06,-5.5176e-06,-9.5747e-06,-1.4061e-05,-1.8987e-05,-2.4363e-05,-3.02e-05,-3.6507e-05,-4.329e-05,-5.0558e-05,-5.8316e-05,-6.6569e-05,-7.5322e-05,-8.4578e-05,-9.4339e-05,-0.00010461,-0.00011538,-0.00012666,-0.00013845,-0.00015073,-0.00016353,-0.00017682,-0.00019061,-0.0002049,-0.00021969,-0.00023499,-0.00025079,-0.0002671,-0.00028395,-0.00030133,-0.00031929,-0.00033785,-0.00035705,-0.00037695,-0.00039762,-0.00041915,-0.00044166,-0.0004653,-0.00049024,-0.00051673,-0.00054506,-0.00057561,-0.00060885,-0.0006454,-0.00068604,-0.00073178,-0.00078394,-0.00084423,-0.00091495,-0.00099913,-0.0011008,-0.0012256,-0.0013811,-0.0015776,-0.0018294,-0.002156,-0.0025826,-0.0031401,-0.0038568,-0.0047332,-0.0056709,-0.0063386
-5.9974e-07,-4.1569e-07,-2.5308e-09,6.2678e-07,1.4402e-06,2.3992e-06,3.4635e-06,4.5935e-06,5.7516e-06,6.9028e-06,8.0146e-06,9.057e-06,1.0002e-05,1.0825e-05,1.1501e-05,1.2007e-05,1.2324e-05,1.2431e-05,1.2308e-05,1.1937e-05,1.1302e-05,1.0383e-05,9.1666e-06,7.6348e-06,5.7727e-06,3.5651e-06,9.9756e-07,-1.9441e-06,-5.2736e-06,-9.0037e-06,-1.3147e-05,-1.7715e-05,-2.272e-05,-2.8171e-05,-3.4079e-05,-4.0451e-05,-4.7296e-05,-5.4622e-05,-6.2433e-05,-7.0737e-05,-7.9535e-05,-8.8833e-05,-9.8633e-05,-0.00010894,-0.00011974,-0.00013105,-0.00014287,-0.00015519,-0.00016801,-0.00018134,-0.00019517,-0.0002095,-0.00022434,-0.00023969,-0.00025556,-0.00027196,-0.0002889,-0.00030641,-0.00032452,-0.00034325,-0.00036267,-0.00038282,-0.00040379,-0.00042568,-0.00044861,-0.00047273,-0.00049824,-0.00052538,-0.00055446,-0.00058586,-0.00062007,-0.00065769,-0.00069951,-0.0007465,-0.00079993,-0.00086143,-0.00093309,-0.0010176,-0.0011186,-0.0012407,-0.0013898,-0.0015737,-0.0018017,-0.0020852,-0.0024351,-0.0028579,-0.0033442,-0.0038462,-0.0042466,-0.0043785
-1.3011e-06,-1.0755e-06,-6.361e-07,-1.1301e-08,7.6581e-07,1.6608e-06,2.6389e-06,3.6661e-06,4.7094e-06,5.7377e-06,6.7213e-06,7.6325e-06,8.4455e-06,9.1356e-06,9.68e-06,1.0057e-05,1.0246e-05,1.0226e-05,9.9803e-06,9.4893e-06,8.7358e-06,7.7028e-06,6.3739e-06,4.7332e-06,2.7652e-06,4.5482e-07,-2.2124e-06,-5.2504e-06,-8.6728e-06,-1.2493e-05,-1.6722e-05,-2.1373e-05,-2.6456e-05,-3.1982e-05,-3.7961e-05,-4.44e-05,-5.1309e-05,-5.8694e-05,-6.6562e-05,-7.4917e-05,-8.3764e-05,-9.3107e-05,-0.00010295,-0.00011329,-0.00012413,-0.00013548,-0.00014733,-0.00015968,-0.00017254,-0.0001859,-0.00019977,-0.00021414,-0.00022903,-0.00024444,-0.00026037,-0.00027684,-0.00029388,-0.00031149,-0.00032972,-0.00034861,-0.00036819,-0.00038855,-0.00040976,-0.00043192,-0.00045516,-0.00047963,-0.00050554,-0.00053313,-0.00056269,-0.00059461,-0.00062935,-0.00066749,-0.00070977,-0.00075709,-0.0008106,-0.00087174,-0.00094231,-0.0010246,-0.0011213,-0.001236,-0.0013728,-0.0015363,-0.0017313,-0.0019615,-0.0022269,-0.0025187,-0.0028105,-0.0030488,-0.0031508,-0.003074
-2.234e-06,-1.9447e-06,-1.4512e-06,-8.0182e-07,-3.1763e-08,8.2787e-07,1.7474e-06,2.6976e-06,3.6501e-06,4.5775e-06,5.4531e-06,6.2516e-06,6.949e-06,7.5221e-06,7.9492e-06,8.2092e-06,8.2821e-06,8.1485e-06,7.79e-06,7.1887e-06,6.327e-06,5.1883e-06,3.7562e-06,2.0148e-06,-5.1251e-08,-2.4569e-06,-5.2166e-06,-8.3443e-06,-1.1853e-05,-1.5757e-05,-2.0067e-05,-2.4795e-05,-2.9953e-05,-3.5551e-05,-4.1597e-05,-4.8101e-05,-5.5072e-05,-6.2515e-05,-7.0438e-05,-7.8845e-05,-8.7741e-05,-9.713e-05,-0.00010701,-0.0001174,-0.00012828,-0.00013966,-0.00015155,-0.00016394,-0.00017683,-0.00019022,-0.00020413,-0.00021854,-0.00023347,-0.00024892,-0.00026491,-0.00028144,-0.00029854,-0.00031623,-0.00033454,-0.00035352,-0.00037322,-0.0003937,-0.00041504,-0.00043735,-0.00046074,-0.00048538,-0.00051146,-0.0005392,-0.0005689,-0.00060089,-0.00063562,-0.00067362,-0.00071553,-0.00076216,-0.00081447,-0.00087366,-0.00094117,-0.0010187,-0.0011083,-0.0012121,-0.0013325,-0.0014715,-0.0016302,-0.001807,-0.0019955,-0.0021805,-0.0023335,-0.0024106,-0.002366,-0.0022174
-3.3465e-06,-2.977e-06,-2.4071e-06,-1.7083e-06,-9.1951e-07,-6.9055e-08,8.1768e-07,1.7161e-06,2.6019e-06,3.4509e-06,4.2398e-06,4.9455e-06,5.5459e-06,6.0194e-06,6.3453e-06,6.5036e-06,6.4749e-06,6.2405e-06,5.7823e-06,5.0826e-06,4.1243e-06,2.8907e-06,1.3658e-06,-4.6641e-07,-2.6211e-06,-5.1131e-06,-7.9569e-06,-1.1166e-05,-1.4755e-05,-1.8735e-05,-2.312e-05,-2.792e-05,-3.3147e-05,-3.8812e-05,-4.4923e-05,-5.1489e-05,-5.8518e-05,-6.6018e-05,-7.3995e-05,-8.2454e-05,-9.1399e-05,-0.00010084,-0.00011076,-0.00012119,-0.00013211,-0.00014353,-0.00015546,-0.00016788,-0.00018081,-0.00019424,-0.00020817,-0.00022262,-0.00023758,-0.00025306,-0.00026908,-0.00028565,-0.00030278,-0.00032051,-0.00033886,-0.00035787,-0.0003776,-0.00039811,-0.00041947,-0.00044179,-0.00046518,-0.00048978,-0.00051577,-0.00054337,-0.00057283,-0.00060446,-0.00063865,-0.00067586,-0.00071663,-0.00076162,-0.00081162,-0.00086754,-0.00093043,-0.0010014,-0.0010818,-0.0011727,-0.001275,-0.0013887,-0.0015123,-0.0016413,-0.0017667,-0.0018722,-0.0019338,-0.0019202,-0.0018108,-0.0016462
-4.5836e-06,-4.1238e-06,-3.4619e-06,-2.6951e-06,-1.8669e-06,-1.004e-06,-1.2801e-07,7.405e-07,1.5809e-06,2.3724e-06,3.0942e-06,3.7258e-06,4.2468e-06,4.6373e-06,4.8777e-06,4.9491e-06,4.8328e-06,4.5107e-06,3.9652e-06,3.1789e-06,2.1351e-06,8.1738e-07,-7.904e-07,-2.7038e-06,-4.9381e-06,-7.508e-06,-1.0428e-05,-1.3712e-05,-1.7373e-05,-2.1424e-05,-2.5877e-05,-3.0745e-05,-3.6037e-05,-4.1765e-05,-4.7937e-05,-5.4563e-05,-6.165e-05,-6.9206e-05,-7.7236e-05,-8.5747e-05,-9.4743e-05,-0.00010423,-0.0001142,-0.00012467,-0.00013564,-0.0001471,-0.00015906,-0.00017152,-0.00018448,-0.00019794,-0.0002119,-0.00022638,-0.00024136,-0.00025686,-0.0002729,-0.00028947,-0.00030661,-0.00032433,-0.00034267,-0.00036165,-0.00038134,-0.00040178,-0.00042305,-0.00044523,-0.00046844,-0.0004928,-0.00051847,-0.00054563,-0.00057452,-0.00060539,-0.00063856,-0.00067442,-0.00071339,-0.000756,-0.00080282,-0.00085449,-0.00091169,-0.00097512,-0.0010453,-0.0011226,-0.0012068,-0.0012965,-0.0013888,-0.0014781,-0.0015549,-0.001605,-0.0016094,-0.0015479,-0.0014149,-0.0012564
-5.894e-06,-5.339e-06,-4.5757e-06,-3.7281e-06,-2.8455e-06,-1.9533e-06,-1.0703e-06,-2.1355e-07,5.996e-07,1.3513e-06,2.0234e-06,2.5974e-06,3.0548e-06,3.3773e-06,3.5465e-06,3.5443e-06,3.3532e-06,2.9554e-06,2.334e-06,1.472e-06,3.5287e-07,-1.0395e-06,-2.7211e-06,-4.7072e-06,-7.0132e-06,-9.6536e-06,-1.2643e-05,-1.5995e-05,-1.9723e-05,-2.3839e-05,-2.8357e-05,-3.3288e-05,-3.8642e-05,-4.443e-05,-5.0662e-05,-5.7346e-05,-6.4491e-05,-7.2102e-05,-8.0187e-05,-8.8751e-05,-9.7798e-05,-0.00010733,-0.00011736,-0.00012787,-0.00013888,-0.00015039,-0.00016239,-0.00017488,-0.00018788,-0.00020137,-0.00021536,-0.00022985,-0.00024484,-0.00026035,-0.00027638,-0.00029294,-0.00031005,-0.00032772,-0.00034599,-0.00036489,-0.00038445,-0.00040474,-0.0004258,-0.00044772,-0.0004706,-0.00049453,-0.00051966,-0.00054613,-0.00057414,-0.0006039,-0.00063566,-0.00066971,-0.00070639,-0.00074605,-0.00078908,-0.00083588,-0.00088682,-0.00094217,-0.001002,-0.0010659,-0.0011331,-0.0012014,-0.0012673,-0.001325,-0.0013659,-0.0013786,-0.0013488,-0.0012645,-0.001128,-0.00098374
-7.2314e-06,-6.5806e-06,-5.7119e-06,-4.7759e-06,-3.8286e-06,-2.895e-06,-1.9913e-06,-1.1319e-06,-3.3123e-07,3.9553e-07,1.0325e-06,1.5631e-06,1.9707e-06,2.2382e-06,2.3486e-06,2.2849e-06,2.0301e-06,1.5673e-06,8.7997e-07,-4.8367e-08,-1.2339e-06,-2.6926e-06,-4.4401e-06,-6.4917e-06,-8.8626e-06,-1.1567e-05,-1.462e-05,-1.8035e-05,-2.1825e-05,-2.6004e-05,-3.0583e-05,-3.5574e-05,-4.0988e-05,-4.6836e-05,-5.3126e-05,-5.9869e-05,-6.7071e-05,-7.4739e-05,-8.288e-05,-9.15e-05,-0.0001006,-0.00011019,-0.00012027,-0.00013083,-0.00014189,-0.00015344,-0.00016548,-0.00017802,-0.00019104,-0.00020456,-0.00021857,-0.00023307,-0.00024807,-0.00026357,-0.00027958,-0.0002961,-0.00031314,-0.00033074,-0.00034889,-0.00036764,-0.00038701,-0.00040705,-0.00042781,-0.00044935,-0.00047175,-0.00049509,-0.00051949,-0.00054506,-0.00057195,-0.00060032,-0.00063036,-0.00066227,-0.00069628,-0.00073262,-0.00077151,-0.00081314,-0.00085761,-0.00090488,-0.00095464,-0.0010062,-0.0010581,-0.0011081,-0.0011525,-0.0011859,-0.0012013,-0.0011894,-0.0011401,-0.001047,-0.00091635,-0.00078824
-8.5561e-06,-7.8117e-06,-6.8376e-06,-5.8102e-06,-4.7921e-06,-3.8088e-06,-2.8747e-06,-2.0016e-06,-1.2017e-06,-4.8795e-07,1.2583e-07,6.2498e-07,9.9427e-07,1.2181e-06,1.2804e-06,1.1653e-06,8.5645e-07,3.3779e-07,-4.0682e-07,-1.3934e-06,-2.6378e-06,-4.1557e-06,-5.9626e-06,-8.0738e-06,-1.0504e-05,-1.3268e-05,-1.638e-05,-1.9854e-05,-2.3704e-05,-2.7941e-05,-3.2579e-05,-3.7629e-05,-4.3103e-05,-4.9009e-05,-5.5359e-05,-6.2161e-05,-6.9422e-05,-7.715e-05,-8.5351e-05,-9.4029e-05,-0.00010319,-0.00011283,-0.00012297,-0.00013359,-0.0001447,-0.0001563,-0.00016838,-0.00018096,-0.00019402,-0.00020756,-0.00022159,-0.0002361,-0.0002511,-0.00026657,-0.00028254,-0.000299,-0.00031596,-0.00033343,-0.00035143,-0.00036997,-0.00038909,-0.00040881,-0.00042918,-0.00045023,-0.00047204,-0.00049465,-0.00051816,-0.00054265,-0.00056823,-0.000595,-0.0006231,-0.00065264,-0.00068377,-0.00071659,-0.00075118,-0.00078757,-0.00082567,-0.0008652,-0.00090562,-0.00094596,-0.00098467,-0.0010194,-0.0010467,-0.0010619,-0.0010594,-0.0010318,-0.00097252,-0.00087841,-0.00075737,-0.00064477
