8.4233e-17,1.5568e-07,5.2501e-07,1.097e-06,1.8343e-06,2.6919e-06,3.6251e-06,4.5932e-06,5.56e-06,6.4942e-06,7.3687e-06,8.1602e-06,8.8483e-06,9.4154e-06,9.8461e-06,1.0126e-05,1.0244e-05,1.0187e-05,9.9461e-06,9.511e-06,8.8726e-06,8.0223e-06,6.9517e-06,5.6527e-06,4.1172e-06,2.3373e-06,3.0522e-07,-1.9871e-06,-4.5476e-06,-7.3844e-06,-1.0506e-05,-1.392e-05,-1.7635e-05,-2.1661e-05,-2.6005e-05,-3.0678e-05,-3.5688e-05,-4.1045e-05,-4.6759e-05,-5.284e-05,-5.9299e-05,-6.6146e-05,-7.3392e-05,-8.105e-05,-8.9131e-05,-9.7648e-05,-0.00010661,-0.00011604,-0.00012595,-0.00013636,-0.00014728,-0.00015873,-0.00017073,-0.00018332,-0.00019651,-0.00021033,-0.00022483,-0.00024003,-0.00025599,-0.00027277,-0.00029041,-0.00030901,-0.00032865,-0.00034943,-0.00037149,-0.00039498,-0.0004201,-0.00044707,-0.00047619,-0.00050781,-0.00054241,-0.00058056,-0.00062299,-0.00067067,-0.00072487,-0.00078725,-0.00086005,-0.00094632,-0.0010502,-0.0011777,-0.001337,-0.00154,-0.001804,-0.0021544,-0.0026283,-0.0032795,-0.0041829,-0.0054297,-0.0070736,-0.0088546
-1.5558e-07,-8.8393e-11,3.5149e-07,8.8407e-07,1.5634e-06,2.3496e-06,3.203e-06,4.0865e-06,4.967e-06,5.8151e-06,6.6048e-06,7.3136e-06,7.9216e-06,8.4113e-06,8.7672e-06,8.9754e-06,9.0231e-06,8.8991e-06,8.5925e-06,8.0935e-06,7.3927e-06,6.4811e-06,5.3502e-06,3.9916e-06,2.3969e-06,5.5812e-07,-1.5329e-06,-3.8843e-06,-6.5043e-06,-9.401e-06,-1.2583e-05,-1.6058e-05,-1.9836e-05,-2.3925e-05,-2.8335e-05,-3.3073e-05,-3.8151e-05,-4.3577e-05,-4.9363e-05,-5.5517e-05,-6.2051e-05,-6.8975e-05,-7.6302e-05,-8.4043e-05,-9.221e-05,-0.00010082,-0.00010988,-0.00011941,-0.00012942,-0.00013993,-0.00015097,-0.00016254,-0.00017468,-0.0001874,-0.00020075,-0.00021474,-0.00022941,-0.00024482,-0.000261,-0.00027802,-0.00029594,-0.00031484,-0.00033482,-0.00035599,-0.00037848,-0.00040247,-0.00042815,-0.00045577,-0.00048563,-0.00051811,-0.00055369,-0.00059295,-0.00063667,-0.00068582,-0.00074167,-0.00080588,-0.00088065,-0.00096892,-0.0010747,-0.0012033,-0.0013622,-0.0015618,-0.001816,-0.0021442,-0.0025718,-0.0031295,-0.0038458,-0.0047214,-0.0056583,-0.0063254
-5.2398e-07,-3.5177e-07,-1.3703e-09,5.0383e-07,1.1315e-06,1.847e-06,2.6162e-06,3.4071e-06,4.19e-06,4.9384e-06,5.6283e-06,6.2384e-06,6.7496e-06,7.1449e-06,7.409e-06,7.5279e-06,7.4891e-06,7.2808e-06,6.8921e-06,6.313e-06,5.5337e-06,4.545e-06,3.3381e-06,1.9042e-06,2.3485e-07,-1.6783e-06,-3.8438e-06,-6.2697e-06,-8.9646e-06,-1.1937e-05,-1.5195e-05,-1.8748e-05,-2.2605e-05,-2.6774e-05,-3.1265e-05,-3.6087e-05,-4.125e-05,-4.6763e-05,-5.2638e-05,-5.8884e-05,-6.5513e-05,-7.2535e-05,-7.9963e-05,-8.7808e-05,-9.6083e-05,-0.0001048,-0.00011398,-0.00012363,-0.00013377,-0.00014442,-0.0001556,-0.00016733,-0.00017963,-0.00019253,-0.00020605,-0.00022025,-0.00023514,-0.00025078,-0.00026722,-0.00028452,-0.00030276,-0.00032201,-0.00034237,-0.00036397,-0.00038694,-0.00041146,-0.00043774,-0.00046603,-0.00049664,-0.00052996,-0.00056646,-0.00060674,-0.00065156,-0.00070186,-0.00075886,-0.00082414,-0.00089971,-0.00098821,-0.0010931,-0.0012188,-0.0013713,-0.001558,-0.0017883,-0.0020733,-0.002424,-0.002847,-0.0033328,-0.003834,-0.0042335,-0.0043649
-1.0927e-06,-8.83e-07,-5.0895e-07,-6.4798e-09,5.9253e-07,1.258e-06,1.9609e-06,2.6741e-06,3.3718e-06,4.0305e-06,4.6285e-06,5.146e-06,5.5651e-06,5.8695e-06,6.0443e-06,6.0759e-06,5.9517e-06,5.6599e-06,5.1895e-06,4.5304e-06,3.6725e-06,2.6064e-06,1.3231e-06,-1.8646e-07,-1.931e-06,-3.9191e-06,-6.1594e-06,-8.6604e-06,-1.1431e-05,-1.4479e-05,-1.7815e-05,-2.1446e-05,-2.5381e-05,-2.9631e-05,-3.4204e-05,-3.911e-05,-4.4358e-05,-4.996e-05,-5.5924e-05,-6.2263e-05,-6.8987e-05,-7.6107e-05,-8.3635e-05,-9.1585e-05,-9.9969e-05,-0.0001088,-0.0001181,-0.00012787,-0.00013814,-0.00014892,-0.00016024,-0.00017211,-0.00018457,-0.00019763,-0.00021133,-0.00022571,-0.00024081,-0.00025667,-0.00027334,-0.00029089,-0.0003094,-0.00032894,-0.00034963,-0.00037157,-0.00039493,-0.00041986,-0.00044658,-0.00047534,-0.00050645,-0.00054028,-0.0005773,-0.00061807,-0.0006633,-0.00071388,-0.00077089,-0.00083573,-0.00091011,-0.00099622,-0.0010967,-0.001215,-0.001355,-0.0015212,-0.0017184,-0.00195,-0.0022162,-0.002508,-0.0027993,-0.0030367,-0.0031378,-0.0030603
-1.8223e-06,-1.5578e-06,-1.1374e-06,-6.1344e-07,-1.8829e-08,6.1993e-07,1.2786e-06,1.9343e-06,2.565e-06,3.1503e-06,3.6707e-06,4.1084e-06,4.4467e-06,4.6702e-06,4.7647e-06,4.7169e-06,4.5144e-06,4.1457e-06,3.5997e-06,2.8661e-06,1.9348e-06,7.964e-07,-5.5856e-07,-2.1391e-06,-3.9543e-06,-6.0129e-06,-8.3236e-06,-1.0895e-05,-1.3737e-05,-1.6857e-05,-2.0265e-05,-2.3969e-05,-2.7979e-05,-3.2305e-05,-3.6955e-05,-4.1939e-05,-4.7269e-05,-5.2953e-05,-5.9002e-05,-6.5427e-05,-7.224e-05,-7.9452e-05,-8.7076e-05,-9.5123e-05,-0.00010361,-0.00011254,-0.00012195,-0.00013183,-0.00014222,-0.00015312,-0.00016456,-0.00017657,-0.00018916,-0.00020237,-0.00021623,-0.00023076,-0.00024603,-0.00026206,-0.00027892,-0.00029666,-0.00031537,-0.00033513,-0.00035603,-0.0003782,-0.00040179,-0.00042695,-0.00045389,-0.00048286,-0.00051413,-0.00054807,-0.0005851,-0.00062574,-0.00067061,-0.00072048,-0.00077629,-0.00083916,-0.00091046,-0.0009918,-0.0010851,-0.0011924,-0.001316,-0.0014577,-0.0016184,-0.0017966,-0.0019857,-0.0021707,-0.0023231,-0.0023993,-0.0023538,-0.0022045
-2.6656e-06,-2.3344e-06,-1.8506e-06,-1.2857e-06,-6.7487e-07,-4.2028e-08,5.9263e-07,1.2101e-06,1.7919e-06,2.3204e-06,2.7786e-06,3.1504e-06,3.4205e-06,3.5746e-06,3.5992e-06,3.4816e-06,3.2097e-06,2.7722e-06,2.1581e-06,1.3572e-06,3.5948e-07,-8.4483e-07,-2.2651e-06,-3.9106e-06,-5.7904e-06,-7.9135e-06,-1.0289e-05,-1.2925e-05,-1.5832e-05,-1.9018e-05,-2.2492e-05,-2.6264e-05,-3.0343e-05,-3.4738e-05,-3.9459e-05,-4.4516e-05,-4.9919e-05,-5.5679e-05,-6.1806e-05,-6.8312e-05,-7.5206e-05,-8.2503e-05,-9.0213e-05,-9.8349e-05,-0.00010693,-0.00011596,-0.00012546,-0.00013544,-0.00014593,-0.00015694,-0.00016849,-0.00018061,-0.00019332,-0.00020665,-0.00022062,-0.00023528,-0.00025067,-0.00026683,-0.00028382,-0.0003017,-0.00032053,-0.0003404,-0.00036142,-0.00038368,-0.00040734,-0.00043254,-0.00045948,-0.00048837,-0.00051948,-0.00055312,-0.00058967,-0.00062958,-0.00067337,-0.00072166,-0.0007752,-0.00083484,-0.00090156,-0.00097642,-0.0010606,-0.001155,-0.0012604,-0.0013768,-0.0015024,-0.0016327,-0.0017587,-0.0018641,-0.0019252,-0.0019107,-0.0018004,-0.001635
-3.5761e-06,-3.1716e-06,-2.6135e-06,-1.9935e-06,-1.3508e-06,-7.0725e-07,-7.9762e-08,5.1604e-07,1.0649e-06,1.5517e-06,1.9618e-06,2.2808e-06,2.4948e-06,2.5907e-06,2.5557e-06,2.3778e-06,2.0454e-06,1.5473e-06,8.7304e-07,1.2234e-08,-1.0451e-06,-2.3085e-06,-3.7877e-06,-5.4918e-06,-7.4301e-06,-9.6116e-06,-1.2046e-05,-1.4741e-05,-1.7707e-05,-2.0953e-05,-2.4488e-05,-2.8321e-05,-3.2462e-05,-3.692e-05,-4.1706e-05,-4.6829e-05,-5.23e-05,-5.8129e-05,-6.4327e-05,-7.0905e-05,-7.7874e-05,-8.5247e-05,-9.3035e-05,-0.00010125,-0.00010991,-0.00011903,-0.00012861,-0.00013869,-0.00014926,-0.00016037,-0.00017201,-0.00018422,-0.00019703,-0.00021045,-0.00022452,-0.00023927,-0.00025474,-0.00027098,-0.00028804,-0.00030598,-0.00032486,-0.00034476,-0.00036578,-0.00038801,-0.00041159,-0.00043665,-0.00046336,-0.00049192,-0.00052255,-0.00055554,-0.00059118,-0.00062984,-0.00067194,-0.00071796,-0.00076842,-0.00082392,-0.00088505,-0.0009524,-0.0010264,-0.0011073,-0.0011946,-0.001287,-0.0013814,-0.001472,-0.0015494,-0.0015995,-0.0016033,-0.001541,-0.0014071,-0.0012478
-4.5116e-06,-4.0316e-06,-3.3933e-06,-2.7096e-06,-2.0238e-06,-1.3571e-06,-7.2355e-07,-1.3593e-07,3.9326e-07,8.5133e-07,1.2256e-06,1.5034e-06,1.6722e-06,1.72e-06,1.635e-06,1.4057e-06,1.0211e-06,4.7035e-07,-2.5681e-07,-1.1705e-06,-2.2807e-06,-3.5969e-06,-5.1287e-06,-6.8854e-06,-8.8762e-06,-1.111e-05,-1.3597e-05,-1.6346e-05,-1.9366e-05,-2.2666e-05,-2.6255e-05,-3.0144e-05,-3.4342e-05,-3.8858e-05,-4.3703e-05,-4.8886e-05,-5.4418e-05,-6.031e-05,-6.6573e-05,-7.3217e-05,-8.0254e-05,-8.7696e-05,-9.5556e-05,-0.00010385,-0.00011258,-0.00012177,-0.00013143,-0.00014158,-0.00015224,-0.00016342,-0.00017514,-0.00018743,-0.0002003,-0.00021379,-0.00022793,-0.00024274,-0.00025826,-0.00027454,-0.00029162,-0.00030956,-0.00032842,-0.00034826,-0.00036918,-0.00039126,-0.00041461,-0.00043937,-0.00046566,-0.00049366,-0.00052357,-0.00055558,-0.00058996,-0.00062697,-0.00066692,-0.00071015,-0.00075698,-0.00080776,-0.00086277,-0.00092217,-0.00098591,-0.0010535,-0.0011239,-0.001195,-0.001263,-0.001322,-0.0013636,-0.0013764,-0.0013461,-0.001261,-0.0011236,-0.00097863
-5.4353e-06,-4.8809e-06,-4.1607e-06,-3.4087e-06,-2.673e-06,-1.9744e-06,-1.325e-06,-7.3508e-07,-2.1487e-07,2.2507e-07,5.7387e-07,8.2044e-07,9.5365e-07,9.6242e-07,8.3584e-07,5.6316e-07,1.3384e-07,-4.6241e-07,-1.2357e-06,-2.1959e-06,-3.3527e-06,-4.7158e-06,-6.2945e-06,-8.0982e-06,-1.0136e-05,-1.2418e-05,-1.4952e-05,-1.7749e-05,-2.0817e-05,-2.4166e-05,-2.7805e-05,-3.1745e-05,-3.5994e-05,-4.0563e-05,-4.5461e-05,-5.07e-05,-5.6288e-05,-6.2238e-05,-6.856e-05,-7.5264e-05,-8.2363e-05,-8.9869e-05,-9.7793e-05,-0.00010615,-0.00011495,-0.00012421,-0.00013394,-0.00014416,-0.00015488,-0.00016612,-0.00017791,-0.00019026,-0.00020319,-0.00021673,-0.0002309,-0.00024574,-0.00026128,-0.00027755,-0.00029461,-0.00031249,-0.00033126,-0.00035097,-0.0003717,-0.00039352,-0.00041654,-0.00044084,-0.00046656,-0.00049382,-0.00052277,-0.00055358,-0.00058642,-0.00062148,-0.00065897,-0.00069907,-0.00074196,-0.00078776,-0.00083647,-0.00088796,-0.00094179,-0.0009971,-0.0010524,-0.0011052,-0.0011517,-0.0011866,-0.0012027,-0.0011909,-0.0011413,-0.0010475,-0.00091603,-0.00078724
-6.3164e-06,-5.6907e-06,-4.8902e-06,-4.0687e-06,-3.2795e-06,-2.5435e-06,-1.8714e-06,-1.2714e-06,-7.5191e-07,-3.216e-07,1.0234e-08,2.3393e-07,3.3956e-07,3.1706e-07,1.5633e-07,-1.5268e-07,-6.1996e-07,-1.2554e-06,-2.0687e-06,-3.0696e-06,-4.2675e-06,-5.672e-06,-7.2925e-06,-9.1382e-06,-1.1218e-05,-1.3543e-05,-1.612e-05,-1.896e-05,-2.2072e-05,-2.5465e-05,-2.915e-05,-3.3136e-05,-3.7432e-05,-4.2049e-05,-4.6996e-05,-5.2285e-05,-5.7926e-05,-6.3928e-05,-7.0305e-05,-7.7065e-05,-8.4221e-05,-9.1785e-05,-9.9769e-05,-0.00010818,-0.00011705,-0.00012636,-0.00013616,-0.00014643,-0.00015722,-0.00016852,-0.00018035,-0.00019275,-0.00020572,-0.00021928,-0.00023348,-0.00024832,-0.00026384,-0.00028008,-0.00029707,-0.00031485,-0.00033347,-0.00035298,-0.00037345,-0.00039493,-0.0004175,-0.00044125,-0.00046625,-0.00049263,-0.00052046,-0.00054988,-0.000581,-0.00061392,-0.00064875,-0.00068557,-0.00072439,-0.00076516,-0.0008077,-0.00085163,-0.00089628,-0.00094055,-0.00098274,-0.0010203,-0.0010499,-0.0010666,-0.0010649,-0.0010376,-0.00097803,-0.00088333,-0.00076158,-0.00064836
