1.0224e-16,1.6379e-07,5.805e-07,1.252e-06,2.1438e-06,3.2082e-06,4.3954e-06,5.6578e-06,6.9522e-06,8.2399e-06,9.4863e-06,1.0661e-05,1.1736e-05,1.2688e-05,1.3493e-05,1.413e-05,1.4581e-05,1.4828e-05,1.4854e-05,1.4641e-05,1.4175e-05,1.3441e-05,1.2423e-05,1.1108e-05,9.4821e-06,7.5309e-06,5.2416e-06,2.6011e-06,-4.0311e-07,-3.7834e-06,-7.5515e-06,-1.1719e-05,-1.6297e-05,-2.1296e-05,-2.6725e-05,-3.2595e-05,-3.8914e-05,-4.5689e-05,-5.2929e-05,-6.064e-05,-6.8827e-05,-7.7496e-05,-8.6651e-05,-9.6296e-05,-0.00010643,-0.00011706,-0.00012819,-0.00013982,-0.00015195,-0.00016457,-0.0001777,-0.00019134,-0.00020548,-0.00022014,-0.00023531,-0.00025102,-0.00026727,-0.00028409,-0.00030149,-0.00031952,-0.00033821,-0.00035761,-0.00037781,-0.00039887,-0.00042092,-0.0004441,-0.00046858,-0.00049459,-0.00052241,-0.00055241,-0.00058503,-0.00062089,-0.00066072,-0.00070554,-0.00075664,-0.00081574,-0.00088515,-0.000968,-0.0010686,-0.0011928,-0.0013492,-0.0015498,-0.0018119,-0.0021609,-0.0026341,-0.0032851,-0.004189,-0.0054364,-0.007081,-0.0088624
-1.6365e-07,-1.669e-10,3.98e-07,1.0262e-06,1.8519e-06,2.8326e-06,3.9239e-06,5.0826e-06,6.2691e-06,7.4469e-06,8.5833e-06,9.6489e-06,1.0617e-05,1.1463e-05,1.2165e-05,1.2702e-05,1.3055e-05,1.3206e-05,1.3138e-05,1.2834e-05,1.228e-05,1.1458e-05,1.0356e-05,8.9586e-06,7.2516e-06,5.2217e-06,2.8556e-06,1.4039e-07,-2.9365e-06,-6.3874e-06,-1.0224e-05,-1.4458e-05,-1.91e-05,-2.416e-05,-2.9649e-05,-3.5576e-05,-4.1949e-05,-4.8776e-05,-5.6066e-05,-6.3824e-05,-7.2056e-05,-8.0768e-05,-8.9964e-05,-9.9648e-05,-0.00010982,-0.00012049,-0.00013166,-0.00014332,-0.00015549,-0.00016816,-0.00018133,-0.00019502,-0.00020922,-0.00022394,-0.00023919,-0.00025499,-0.00027135,-0.00028829,-0.00030584,-0.00032404,-0.00034293,-0.00036258,-0.00038305,-0.00040446,-0.00042691,-0.00045055,-0.00047558,-0.00050223,-0.0005308,-0.00056167,-0.00059531,-0.00063234,-0.00067353,-0.00071989,-0.00077274,-0.00083378,-0.00090528,-0.00099026,-0.0010928,-0.0012184,-0.0013745,-0.0015717,-0.0018241,-0.002151,-0.002578,-0.0031355,-0.0038522,-0.0047285,-0.0056661,-0.0063336
-5.7899e-07,-3.9859e-07,-2.2045e-09,5.9479e-07,1.3605e-06,2.2573e-06,3.2468e-06,4.2913e-06,5.3553e-06,6.4059e-06,7.4129e-06,8.3485e-06,9.1871e-06,9.9054e-06,1.0481e-05,1.0895e-05,1.1127e-05,1.116e-05,1.0977e-05,1.056e-05,9.8947e-06,8.9657e-06,7.758e-06,6.2574e-06,4.4499e-06,2.322e-06,-1.3973e-07,-2.9481e-06,-6.1156e-06,-9.6546e-06,-1.3577e-05,-1.7893e-05,-2.2615e-05,-2.7753e-05,-3.3316e-05,-3.9315e-05,-4.5757e-05,-5.265e-05,-6.0003e-05,-6.7821e-05,-7.6111e-05,-8.4879e-05,-9.4129e-05,-0.00010386,-0.00011409,-0.00012481,-0.00013603,-0.00014774,-0.00015996,-0.00017268,-0.00018592,-0.00019967,-0.00021394,-0.00022874,-0.00024409,-0.00025999,-0.00027647,-0.00029356,-0.00031128,-0.00032967,-0.0003488,-0.00036872,-0.00038951,-0.00041129,-0.00043416,-0.00045831,-0.00048391,-0.00051121,-0.00054054,-0.00057226,-0.00060686,-0.00064495,-0.0006873,-0.0007349,-0.000789,-0.00085122,-0.00092364,-0.001009,-0.0011107,-0.0012336,-0.0013834,-0.0015678,-0.0017964,-0.0020802,-0.0024304,-0.0028533,-0.0033396,-0.0038415,-0.0042417,-0.0043735
-1.2457e-06,-1.0249e-06,-6.0294e-07,-9.9831e-09,7.2136e-07,1.5578e-06,2.4662e-06,3.4143e-06,4.3709e-06,5.3069e-06,6.1947e-06,7.0086e-06,7.7246e-06,8.3205e-06,8.7752e-06,9.069e-06,9.1832e-06,9.1e-06,8.8026e-06,8.2745e-06,7.5002e-06,6.4643e-06,5.1522e-06,3.5496e-06,1.6424e-06,-5.8299e-07,-3.1397e-06,-6.0407e-06,-9.2985e-06,-1.2925e-05,-1.6933e-05,-2.1332e-05,-2.6135e-05,-3.135e-05,-3.6989e-05,-4.306e-05,-4.9571e-05,-5.6532e-05,-6.395e-05,-7.183e-05,-8.0181e-05,-8.9006e-05,-9.8312e-05,-0.0001081,-0.00011838,-0.00012915,-0.00014042,-0.00015219,-0.00016446,-0.00017724,-0.00019054,-0.00020435,-0.00021869,-0.00023357,-0.00024901,-0.00026501,-0.0002816,-0.00029881,-0.00031668,-0.00033525,-0.00035457,-0.00037471,-0.00039575,-0.00041782,-0.00044102,-0.00046553,-0.00049154,-0.00051929,-0.0005491,-0.00058134,-0.00061647,-0.00065508,-0.00069789,-0.00074581,-0.00079997,-0.00086181,-0.00093312,-0.0010161,-0.0011137,-0.0012291,-0.0013665,-0.0015306,-0.0017261,-0.0019567,-0.0022223,-0.0025142,-0.002806,-0.0030441,-0.003146,-0.003069
-2.1261e-06,-1.844e-06,-1.37e-06,-7.5326e-07,-2.8283e-08,7.7507e-07,1.6285e-06,2.5045e-06,3.3763e-06,4.2182e-06,5.0054e-06,5.7146e-06,6.3235e-06,6.8111e-06,7.1572e-06,7.3429e-06,7.35e-06,7.1611e-06,6.7595e-06,6.1291e-06,5.2542e-06,4.1198e-06,2.7112e-06,1.014e-06,-9.8573e-07,-3.3015e-06,-5.9467e-06,-8.934e-06,-1.2276e-05,-1.5985e-05,-2.0073e-05,-2.455e-05,-2.9428e-05,-3.4717e-05,-4.0427e-05,-4.6567e-05,-5.3146e-05,-6.0172e-05,-6.7652e-05,-7.5594e-05,-8.4003e-05,-9.2886e-05,-0.00010225,-0.00011209,-0.00012242,-0.00013325,-0.00014457,-0.00015639,-0.00016871,-0.00018155,-0.0001949,-0.00020877,-0.00022317,-0.00023812,-0.00025363,-0.00026971,-0.00028639,-0.00030369,-0.00032167,-0.00034035,-0.00035979,-0.00038007,-0.00040128,-0.0004235,-0.00044688,-0.00047156,-0.00049775,-0.00052567,-0.00055562,-0.00058794,-0.00062307,-0.00066153,-0.00070398,-0.0007512,-0.00080417,-0.00086406,-0.0009323,-0.0010106,-0.0011009,-0.0012054,-0.0013265,-0.0014661,-0.0016253,-0.0018024,-0.0019912,-0.0021762,-0.0023292,-0.0024061,-0.0023614,-0.0022126
-3.1697e-06,-2.8109e-06,-2.2639e-06,-1.6e-06,-8.5688e-07,-6.1865e-08,7.6102e-07,1.5886e-06,2.3981e-06,3.167e-06,3.8735e-06,4.4964e-06,5.0153e-06,5.4103e-06,5.6627e-06,5.7541e-06,5.6671e-06,5.3847e-06,4.8905e-06,4.1687e-06,3.2037e-06,1.9807e-06,4.8505e-07,-1.2976e-06,-3.3811e-06,-5.779e-06,-8.5046e-06,-1.1571e-05,-1.499e-05,-1.8774e-05,-2.2935e-05,-2.7485e-05,-3.2433e-05,-3.7791e-05,-4.3568e-05,-4.9773e-05,-5.6416e-05,-6.3504e-05,-7.1045e-05,-7.9045e-05,-8.7512e-05,-9.6451e-05,-0.00010587,-0.00011576,-0.00012615,-0.00013703,-0.0001484,-0.00016027,-0.00017264,-0.00018552,-0.00019892,-0.00021285,-0.0002273,-0.0002423,-0.00025786,-0.00027399,-0.00029072,-0.00030809,-0.00032611,-0.00034485,-0.00036435,-0.00038468,-0.00040592,-0.00042817,-0.00045155,-0.00047622,-0.00050233,-0.00053013,-0.00055985,-0.00059182,-0.00062642,-0.00066411,-0.00070542,-0.00075103,-0.00080169,-0.00085832,-0.00092195,-0.00099373,-0.0010749,-0.0011665,-0.0012695,-0.0013838,-0.0015078,-0.0016372,-0.0017627,-0.0018683,-0.0019299,-0.0019161,-0.0018066,-0.0016418
-4.3238e-06,-3.8791e-06,-3.2446e-06,-2.5159e-06,-1.7354e-06,-9.2835e-07,-1.1529e-07,6.8446e-07,1.4516e-06,2.1669e-06,2.811e-06,3.3649e-06,3.8099e-06,4.1278e-06,4.3008e-06,4.3115e-06,4.1431e-06,3.7792e-06,3.2038e-06,2.4013e-06,1.3566e-06,5.4834e-08,-1.5186e-06,-3.3777e-06,-5.5365e-06,-8.0085e-06,-1.0807e-05,-1.3945e-05,-1.7434e-05,-2.1287e-05,-2.5516e-05,-3.0132e-05,-3.5146e-05,-4.0568e-05,-4.6408e-05,-5.2675e-05,-5.9379e-05,-6.6526e-05,-7.4126e-05,-8.2183e-05,-9.0707e-05,-9.97e-05,-0.00010917,-0.00011912,-0.00012956,-0.00014048,-0.0001519,-0.00016382,-0.00017624,-0.00018917,-0.00020262,-0.00021658,-0.00023107,-0.00024611,-0.00026169,-0.00027786,-0.00029461,-0.00031199,-0.00033002,-0.00034875,-0.00036822,-0.0003885,-0.00040967,-0.00043181,-0.00045503,-0.00047947,-0.00050529,-0.00053267,-0.00056183,-0.00059306,-0.00062666,-0.00066302,-0.00070256,-0.0007458,-0.0007933,-0.0008457,-0.00090367,-0.00096787,-0.0010389,-0.0011169,-0.0012017,-0.001292,-0.0013848,-0.0014745,-0.0015515,-0.0016017,-0.001606,-0.0015444,-0.0014112,-0.0012526
-5.5395e-06,-5.0045e-06,-4.2741e-06,-3.4689e-06,-2.6367e-06,-1.8019e-06,-9.8209e-07,-1.9321e-07,5.4857e-07,1.2267e-06,1.8245e-06,2.3247e-06,2.7106e-06,2.9652e-06,3.0719e-06,3.0143e-06,2.7762e-06,2.3419e-06,1.6958e-06,8.2267e-07,-2.9238e-07,-1.664e-06,-3.3066e-06,-5.2343e-06,-7.4608e-06,-9.9996e-06,-1.2864e-05,-1.6067e-05,-1.9621e-05,-2.3538e-05,-2.7829e-05,-3.2507e-05,-3.7583e-05,-4.3065e-05,-4.8965e-05,-5.5292e-05,-6.2054e-05,-6.926e-05,-7.6917e-05,-8.5032e-05,-9.3611e-05,-0.00010266,-0.00011218,-0.00012219,-0.00013268,-0.00014365,-0.00015512,-0.00016709,-0.00017955,-0.00019252,-0.000206,-0.00022,-0.00023452,-0.00024957,-0.00026517,-0.00028133,-0.00029807,-0.00031542,-0.00033341,-0.00035206,-0.00037144,-0.00039158,-0.00041256,-0.00043446,-0.00045738,-0.00048141,-0.00050671,-0.00053343,-0.00056175,-0.00059189,-0.00062411,-0.00065869,-0.00069596,-0.00073628,-0.00078003,-0.00082759,-0.00087932,-0.00093547,-0.00099608,-0.0010608,-0.0011286,-0.0011976,-0.001264,-0.001322,-0.0013631,-0.001376,-0.0013461,-0.0012617,-0.001125,-0.00098065
-6.7729e-06,-6.1475e-06,-5.3175e-06,-4.4289e-06,-3.5357e-06,-2.6618e-06,-1.8225e-06,-1.0311e-06,-3.0089e-07,3.54e-07,9.1891e-07,1.3788e-06,1.7182e-06,1.9216e-06,1.9736e-06,1.8586e-06,1.5613e-06,1.0664e-06,3.5896e-07,-5.7598e-07,-1.753e-06,-3.1866e-06,-4.891e-06,-6.8801e-06,-9.1677e-06,-1.1767e-05,-1.4692e-05,-1.7955e-05,-2.1568e-05,-2.5544e-05,-2.9895e-05,-3.4632e-05,-3.9765e-05,-4.5306e-05,-5.1264e-05,-5.7649e-05,-6.4469e-05,-7.1733e-05,-7.9447e-05,-8.7619e-05,-9.6255e-05,-0.00010536,-0.00011494,-0.000125,-0.00013554,-0.00014657,-0.00015809,-0.0001701,-0.0001826,-0.00019561,-0.00020912,-0.00022314,-0.00023768,-0.00025273,-0.00026833,-0.00028446,-0.00030116,-0.00031844,-0.00033633,-0.00035486,-0.00037406,-0.00039399,-0.00041469,-0.00043623,-0.0004587,-0.00048217,-0.00050677,-0.00053261,-0.00055985,-0.00058864,-0.00061917,-0.00065165,-0.00068629,-0.00072332,-0.00076297,-0.00080539,-0.00085069,-0.00089879,-0.00094938,-0.0010017,-0.0010543,-0.0011049,-0.0011498,-0.0011837,-0.0011992,-0.0011874,-0.0011382,-0.001045,-0.00091419,-0.00078598
-7.9866e-06,-7.2732e-06,-6.344e-06,-5.3693e-06,-4.4096e-06,-3.489e-06,-2.6211e-06,-1.8168e-06,-1.0874e-06,-4.4467e-07,9.8618e-08,5.2906e-07,8.3276e-07,9.9547e-07,1.0027e-06,8.3987e-07,4.9233e-07,-5.4529e-08,-8.1528e-07,-1.8044e-06,-3.0363e-06,-4.5251e-06,-6.2848e-06,-8.3295e-06,-1.0673e-05,-1.3328e-05,-1.6308e-05,-1.9627e-05,-2.3296e-05,-2.7328e-05,-3.1735e-05,-3.6528e-05,-4.1718e-05,-4.7316e-05,-5.3331e-05,-5.9774e-05,-6.6652e-05,-7.3974e-05,-8.1747e-05,-8.9978e-05,-9.8673e-05,-0.00010784,-0.00011747,-0.00012759,-0.00013819,-0.00014927,-0.00016084,-0.00017289,-0.00018544,-0.00019848,-0.00021202,-0.00022606,-0.0002406,-0.00025565,-0.00027121,-0.0002873,-0.00030393,-0.00032111,-0.00033886,-0.00035721,-0.00037618,-0.00039581,-0.00041615,-0.00043723,-0.00045913,-0.00048191,-0.00050566,-0.00053046,-0.00055642,-0.00058365,-0.00061228,-0.00064243,-0.00067423,-0.00070779,-0.00074317,-0.0007804,-0.00081936,-0.00085976,-0.00090103,-0.00094219,-0.00098164,-0.001017,-0.0010448,-0.0010604,-0.0010581,-0.0010307,-0.00097141,-0.00087723,-0.00075609,-0.00064339
