1.0135e-16,1.6495e-07,5.8742e-07,1.2706e-06,2.1802e-06,3.2682e-06,4.4841e-06,5.7795e-06,7.1104e-06,8.4372e-06,9.7245e-06,1.0941e-05,1.2058e-05,1.3051e-05,1.3895e-05,1.4571e-05,1.5057e-05,1.5334e-05,1.5386e-05,1.5195e-05,1.4745e-05,1.402e-05,1.3005e-05,1.1684e-05,1.0045e-05,8.0708e-06,5.7496e-06,3.0676e-06,1.1567e-08,-3.431e-06,-7.2722e-06,-1.1524e-05,-1.6197e-05,-2.1302e-05,-2.6849e-05,-3.2848e-05,-3.9306e-05,-4.6232e-05,-5.3632e-05,-6.1513e-05,-6.9879e-05,-7.8736e-05,-8.8086e-05,-9.7933e-05,-0.00010828,-0.00011912,-0.00013047,-0.00014231,-0.00015466,-0.0001675,-0.00018085,-0.0001947,-0.00020905,-0.00022391,-0.00023928,-0.00025517,-0.0002716,-0.00028857,-0.00030612,-0.00032428,-0.00034307,-0.00036257,-0.00038283,-0.00040395,-0.00042602,-0.0004492,-0.00047365,-0.0004996,-0.00052734,-0.00055722,-0.0005897,-0.00062538,-0.00066502,-0.00070961,-0.00076046,-0.0008193,-0.00088843,-0.00097099,-0.0010713,-0.0011953,-0.0013514,-0.0015517,-0.0018136,-0.0021625,-0.0026356,-0.0032866,-0.0041904,-0.0054379,-0.0070826,-0.008864
-1.6481e-07,-1.7783e-10,4.0362e-07,1.043e-06,1.8855e-06,2.8884e-06,4.0065e-06,5.1961e-06,6.4165e-06,7.6308e-06,8.8053e-06,9.9098e-06,1.0917e-05,1.1801e-05,1.254e-05,1.3111e-05,1.3496e-05,1.3676e-05,1.3631e-05,1.3347e-05,1.2805e-05,1.1991e-05,1.0888e-05,9.483e-06,7.7604e-06,5.7063e-06,3.3069e-06,5.4893e-07,-2.5807e-06,-6.0944e-06,-1.0004e-05,-1.4322e-05,-1.9059e-05,-2.4225e-05,-2.9831e-05,-3.5885e-05,-4.2396e-05,-4.9371e-05,-5.6818e-05,-6.4743e-05,-7.3152e-05,-8.2047e-05,-9.1435e-05,-0.00010132,-0.00011169,-0.00012257,-0.00013395,-0.00014583,-0.00015821,-0.00017109,-0.00018447,-0.00019836,-0.00021277,-0.00022768,-0.00024312,-0.0002591,-0.00027562,-0.00029271,-0.0003104,-0.00032872,-0.00034772,-0.00036746,-0.000388,-0.00040945,-0.00043191,-0.00045555,-0.00048055,-0.00050714,-0.00053563,-0.00056638,-0.00059988,-0.00063674,-0.00067774,-0.00072389,-0.0007765,-0.00083728,-0.00090851,-0.00099321,-0.0010955,-0.0012208,-0.0013767,-0.0015736,-0.0018258,-0.0021526,-0.0025795,-0.003137,-0.0038537,-0.00473,-0.0056677,-0.0063352
-5.8585e-07,-4.0425e-07,-2.3109e-09,6.0539e-07,1.3869e-06,2.3044e-06,3.3186e-06,4.3915e-06,5.4867e-06,6.5708e-06,7.6126e-06,8.5837e-06,9.4578e-06,1.0211e-05,1.082e-05,1.1265e-05,1.1525e-05,1.1583e-05,1.142e-05,1.1019e-05,1.0363e-05,9.4383e-06,8.2278e-06,6.7172e-06,4.8918e-06,2.7376e-06,2.4091e-07,-2.6117e-06,-5.833e-06,-9.4356e-06,-1.3431e-05,-1.7832e-05,-2.2649e-05,-2.7891e-05,-3.357e-05,-3.9694e-05,-4.6271e-05,-5.331e-05,-6.0818e-05,-6.8799e-05,-7.7261e-05,-8.6208e-05,-9.5644e-05,-0.00010557,-0.000116,-0.00012692,-0.00013834,-0.00015026,-0.00016268,-0.00017561,-0.00018905,-0.00020299,-0.00021746,-0.00023245,-0.00024798,-0.00026405,-0.00028069,-0.00029792,-0.00031577,-0.00033428,-0.00035351,-0.00037351,-0.00039436,-0.00041617,-0.00043906,-0.0004632,-0.00048876,-0.00051601,-0.00054525,-0.00057686,-0.00061132,-0.00064925,-0.00069141,-0.0007388,-0.00079267,-0.00085463,-0.00092679,-0.0010119,-0.0011134,-0.0012359,-0.0013855,-0.0015698,-0.0017982,-0.0020818,-0.0024319,-0.0028548,-0.0033411,-0.003843,-0.0042433,-0.0043752
-1.264e-06,-1.0417e-06,-6.1392e-07,-1.0415e-08,7.361e-07,1.592e-06,2.5235e-06,3.4978e-06,4.4832e-06,5.4498e-06,6.3694e-06,7.2157e-06,7.964e-06,8.5912e-06,9.0758e-06,9.3973e-06,9.5364e-06,9.4746e-06,9.1944e-06,8.6789e-06,7.9117e-06,6.877e-06,5.5595e-06,3.9444e-06,2.0171e-06,-2.3632e-07,-2.8297e-06,-5.7762e-06,-9.0888e-06,-1.278e-05,-1.6861e-05,-2.1345e-05,-2.6241e-05,-3.1561e-05,-3.7314e-05,-4.3508e-05,-5.0154e-05,-5.7257e-05,-6.4826e-05,-7.2867e-05,-8.1385e-05,-9.0386e-05,-9.9873e-05,-0.00010985,-0.00012032,-0.00013129,-0.00014275,-0.00015472,-0.00016719,-0.00018017,-0.00019366,-0.00020767,-0.00022219,-0.00023725,-0.00025286,-0.00026902,-0.00028577,-0.00030312,-0.00032111,-0.00033978,-0.00035919,-0.00037941,-0.00040051,-0.0004226,-0.00044581,-0.00047031,-0.00049628,-0.00052398,-0.0005537,-0.00058582,-0.00062082,-0.00065926,-0.00070189,-0.0007496,-0.00080354,-0.00086513,-0.00093619,-0.0010189,-0.0011162,-0.0012314,-0.0013686,-0.0015325,-0.0017278,-0.0019582,-0.0022238,-0.0025157,-0.0028075,-0.0030456,-0.0031476,-0.0030706
-2.1619e-06,-1.8774e-06,-1.3969e-06,-7.6935e-07,-2.9428e-08,7.9259e-07,1.6679e-06,2.5686e-06,3.4672e-06,4.3374e-06,5.154e-06,5.8929e-06,6.5312e-06,7.0472e-06,7.4203e-06,7.6308e-06,7.6598e-06,7.4894e-06,7.1023e-06,6.4817e-06,5.6113e-06,4.4756e-06,3.0593e-06,1.3476e-06,-6.7412e-07,-3.0197e-06,-5.703e-06,-8.737e-06,-1.2135e-05,-1.5909e-05,-2.0071e-05,-2.4632e-05,-2.9604e-05,-3.4996e-05,-4.0819e-05,-4.7082e-05,-5.3792e-05,-6.0959e-05,-6.8588e-05,-7.6687e-05,-8.5261e-05,-9.4315e-05,-0.00010385,-0.00011388,-0.0001244,-0.00013541,-0.00014693,-0.00015894,-0.00017146,-0.00018448,-0.00019802,-0.00021208,-0.00022666,-0.00024178,-0.00025745,-0.00027368,-0.00029051,-0.00030795,-0.00032603,-0.00034482,-0.00036435,-0.0003847,-0.00040594,-0.0004282,-0.00045158,-0.00047625,-0.00050239,-0.00053025,-0.00056011,-0.00059232,-0.00062731,-0.00066561,-0.00070787,-0.00075488,-0.00080762,-0.00086727,-0.00093526,-0.0010133,-0.0011033,-0.0012076,-0.0013285,-0.0014679,-0.0016269,-0.0018039,-0.0019926,-0.0021776,-0.0023306,-0.0024076,-0.0023629,-0.0022142
-3.2282e-06,-2.8659e-06,-2.3114e-06,-1.6359e-06,-8.7763e-07,-6.4236e-08,7.7983e-07,1.6309e-06,2.4657e-06,3.2612e-06,3.9951e-06,4.6455e-06,5.1914e-06,5.6126e-06,5.8894e-06,6.0031e-06,5.9355e-06,5.6692e-06,5.187e-06,4.4726e-06,3.51e-06,2.2835e-06,7.7819e-07,-1.0209e-06,-3.128e-06,-5.5572e-06,-8.3222e-06,-1.1436e-05,-1.4912e-05,-1.8762e-05,-2.2998e-05,-2.7631e-05,-3.2673e-05,-3.8133e-05,-4.4023e-05,-5.0349e-05,-5.7122e-05,-6.4349e-05,-7.2037e-05,-8.0192e-05,-8.882e-05,-9.7927e-05,-0.00010752,-0.00011759,-0.00012816,-0.00013922,-0.00015078,-0.00016284,-0.0001754,-0.00018847,-0.00020205,-0.00021615,-0.00023078,-0.00024595,-0.00026166,-0.00027794,-0.00029481,-0.0003123,-0.00033044,-0.00034927,-0.00036885,-0.00038924,-0.00041052,-0.00043279,-0.00045617,-0.00048081,-0.00050689,-0.00053461,-0.00056424,-0.00059609,-0.00063055,-0.00066806,-0.00070919,-0.00075458,-0.00080501,-0.0008614,-0.00092477,-0.00099629,-0.0010772,-0.0011686,-0.0012713,-0.0013854,-0.0015093,-0.0016385,-0.001764,-0.0018696,-0.0019312,-0.0019175,-0.001808,-0.0016432
-4.4099e-06,-3.9602e-06,-3.3167e-06,-2.5753e-06,-1.779e-06,-9.5344e-07,-1.1949e-07,7.0307e-07,1.4945e-06,2.2351e-06,2.905e-06,3.4847e-06,3.955e-06,4.297e-06,4.4924e-06,4.5233e-06,4.3722e-06,4.0222e-06,3.4568e-06,2.6598e-06,1.6154e-06,3.0836e-07,-1.2764e-06,-3.1536e-06,-5.3376e-06,-7.8422e-06,-1.0681e-05,-1.3868e-05,-1.7414e-05,-2.1334e-05,-2.5638e-05,-3.0338e-05,-3.5445e-05,-4.097e-05,-4.6922e-05,-5.3309e-05,-6.0142e-05,-6.7427e-05,-7.5172e-05,-8.3383e-05,-9.2065e-05,-0.00010123,-0.00011087,-0.00012099,-0.00013161,-0.00014272,-0.00015432,-0.00016642,-0.00017903,-0.00019214,-0.00020576,-0.0002199,-0.00023456,-0.00024975,-0.00026549,-0.0002818,-0.00029868,-0.00031617,-0.00033431,-0.00035312,-0.00037267,-0.00039301,-0.00041421,-0.00043636,-0.00045958,-0.00048399,-0.00050975,-0.00053705,-0.00056612,-0.00059722,-0.00063068,-0.00066686,-0.0007062,-0.00074922,-0.00079648,-0.00084863,-0.00090634,-0.00097027,-0.001041,-0.0011188,-0.0012034,-0.0012935,-0.0013861,-0.0014757,-0.0015526,-0.0016028,-0.0016071,-0.0015455,-0.0014124,-0.0012538
-5.657e-06,-5.1154e-06,-4.3741e-06,-3.5548e-06,-2.7059e-06,-1.8521e-06,-1.0113e-06,-1.9994e-07,5.6552e-07,1.2681e-06,1.8905e-06,2.4152e-06,2.8249e-06,3.102e-06,3.2295e-06,3.1903e-06,2.9678e-06,2.5456e-06,1.9077e-06,1.0383e-06,-7.8047e-08,-1.4566e-06,-3.1121e-06,-5.0593e-06,-7.3123e-06,-9.885e-06,-1.2791e-05,-1.6044e-05,-1.9656e-05,-2.3639e-05,-2.8007e-05,-3.277e-05,-3.7938e-05,-4.3524e-05,-4.9535e-05,-5.5982e-05,-6.2873e-05,-7.0216e-05,-7.8017e-05,-8.6283e-05,-9.5021e-05,-0.00010423,-0.00011393,-0.00012411,-0.00013477,-0.00014593,-0.00015758,-0.00016972,-0.00018237,-0.00019551,-0.00020917,-0.00022333,-0.00023801,-0.00025322,-0.00026897,-0.00028527,-0.00030214,-0.0003196,-0.00033768,-0.00035641,-0.00037585,-0.00039604,-0.00041705,-0.00043896,-0.00046186,-0.00048586,-0.0005111,-0.00053773,-0.00056594,-0.00059595,-0.000628,-0.0006624,-0.00069946,-0.00073955,-0.00078305,-0.00083035,-0.00088181,-0.00093768,-0.00099802,-0.0010625,-0.0011301,-0.0011988,-0.001265,-0.001323,-0.001364,-0.0013768,-0.001347,-0.0012626,-0.001126,-0.00098166
-6.9249e-06,-6.2911e-06,-5.4483e-06,-4.544e-06,-3.6328e-06,-2.7392e-06,-1.8785e-06,-1.0645e-06,-3.1094e-07,3.6779e-07,9.566e-07,1.4399e-06,1.802e-06,2.0267e-06,2.0981e-06,2.0001e-06,1.7169e-06,1.2327e-06,5.3191e-07,-4.0084e-07,-1.5807e-06,-3.0227e-06,-4.7414e-06,-6.7514e-06,-9.0668e-06,-1.1701e-05,-1.4669e-05,-1.7983e-05,-2.1655e-05,-2.5699e-05,-3.0126e-05,-3.4948e-05,-4.0176e-05,-4.582e-05,-5.189e-05,-5.8395e-05,-6.5343e-05,-7.2744e-05,-8.0602e-05,-8.8925e-05,-9.7719e-05,-0.00010699,-0.00011674,-0.00012697,-0.00013768,-0.00014889,-0.00016059,-0.00017277,-0.00018546,-0.00019864,-0.00021232,-0.0002265,-0.0002412,-0.00025641,-0.00027214,-0.00028841,-0.00030523,-0.00032261,-0.00034059,-0.0003592,-0.00037846,-0.00039842,-0.00041914,-0.00044068,-0.00046312,-0.00048655,-0.00051108,-0.00053682,-0.00056393,-0.00059258,-0.00062294,-0.00065522,-0.00068964,-0.00072643,-0.00076581,-0.00080796,-0.00085297,-0.00090079,-0.0009511,-0.0010031,-0.0010555,-0.0011059,-0.0011506,-0.0011844,-0.0011999,-0.001188,-0.0011388,-0.0010457,-0.00091488,-0.0007867
-8.1754e-06,-7.4518e-06,-6.5077e-06,-5.5156e-06,-4.5365e-06,-3.5951e-06,-2.7052e-06,-1.8781e-06,-1.1253e-06,-4.5901e-07,1.0766e-07,5.609e-07,8.8636e-07,1.0693e-06,1.0949e-06,9.4785e-07,6.1316e-07,7.5657e-08,-6.7975e-07,-1.668e-06,-2.9041e-06,-4.4026e-06,-6.1781e-06,-8.245e-06,-1.0617e-05,-1.3309e-05,-1.6333e-05,-1.9704e-05,-2.3433e-05,-2.7534e-05,-3.2018e-05,-3.6897e-05,-4.2183e-05,-4.7884e-05,-5.4012e-05,-6.0576e-05,-6.7583e-05,-7.5042e-05,-8.2959e-05,-9.1341e-05,-0.00010019,-0.00010952,-0.00011933,-0.00012961,-0.00014038,-0.00015164,-0.00016338,-0.00017562,-0.00018834,-0.00020155,-0.00021526,-0.00022946,-0.00024415,-0.00025935,-0.00027505,-0.00029127,-0.00030801,-0.00032529,-0.00034313,-0.00036154,-0.00038056,-0.00040022,-0.00042057,-0.00044164,-0.0004635,-0.00048623,-0.00050989,-0.00053458,-0.0005604,-0.00058748,-0.00061592,-0.00064586,-0.00067742,-0.00071072,-0.00074584,-0.00078278,-0.00082144,-0.00086154,-0.00090252,-0.00094339,-0.00098259,-0.0010177,-0.0010454,-0.0010609,-0.0010585,-0.001031,-0.00097173,-0.00087757,-0.00075647,-0.00064381
