5.0204e-17,2.1574e-07,6.4087e-07,1.2195e-06,1.8863e-06,2.581e-06,3.2525e-06,3.8595e-06,4.3697e-06,4.7581e-06,5.0056e-06,5.098e-06,5.0247e-06,4.778e-06,4.352e-06,3.7425e-06,2.9463e-06,1.9605e-06,7.8295e-07,-5.8869e-07,-2.1567e-06,-3.9236e-06,-5.8923e-06,-8.0659e-06,-1.0448e-05,-1.3043e-05,-1.5855e-05,-1.889e-05,-2.2153e-05,-2.565e-05,-2.9388e-05,-3.3375e-05,-3.7618e-05,-4.2126e-05,-4.6907e-05,-5.1973e-05,-5.7333e-05,-6.2998e-05,-6.898e-05,-7.5292e-05,-8.1949e-05,-8.8963e-05,-9.6351e-05,-0.00010413,-0.00011232,-0.00012093,-0.00012999,-0.00013953,-0.00014955,-0.0001601,-0.0001712,-0.00018288,-0.00019517,-0.00020812,-0.00022177,-0.00023616,-0.00025135,-0.0002674,-0.00028437,-0.00030236,-0.00032144,-0.00034172,-0.00036333,-0.0003864,-0.00041112,-0.00043767,-0.00046629,-0.00049727,-0.00053095,-0.00056774,-0.00060816,-0.00065281,-0.00070249,-0.00075817,-0.00082112,-0.00089298,-0.0009759,-0.0010728,-0.0011877,-0.0013263,-0.0014964,-0.0017096,-0.0019827,-0.0023405,-0.0028199,-0.0034743,-0.0043788,-0.0056248,-0.0072671,-0.0090468
-2.1569e-07,-1.5662e-10,3.9969e-07,9.2943e-07,1.532e-06,2.1549e-06,2.753e-06,3.2889e-06,3.7323e-06,4.0595e-06,4.2515e-06,4.2941e-06,4.1762e-06,3.8892e-06,3.4268e-06,2.7839e-06,1.9565e-06,9.4133e-07,-2.6465e-07,-1.6642e-06,-3.2601e-06,-5.0553e-06,-7.053e-06,-9.2568e-06,-1.1671e-05,-1.4299e-05,-1.7146e-05,-2.0217e-05,-2.3519e-05,-2.7058e-05,-3.084e-05,-3.4873e-05,-3.9166e-05,-4.3726e-05,-4.8563e-05,-5.3688e-05,-5.911e-05,-6.4842e-05,-7.0895e-05,-7.7282e-05,-8.4018e-05,-9.1117e-05,-9.8596e-05,-0.00010647,-0.00011476,-0.00012349,-0.00013267,-0.00014233,-0.00015249,-0.00016318,-0.00017444,-0.00018629,-0.00019877,-0.00021193,-0.00022579,-0.00024043,-0.00025588,-0.00027222,-0.00028951,-0.00030784,-0.00032731,-0.00034802,-0.00037011,-0.00039371,-0.000419,-0.0004462,-0.00047554,-0.00050733,-0.00054189,-0.00057968,-0.00062119,-0.00066706,-0.0007181,-0.00077528,-0.00083986,-0.00091348,-0.00099826,-0.001097,-0.0012135,-0.0013529,-0.0015224,-0.0017318,-0.0019947,-0.0023302,-0.002763,-0.0033236,-0.0040408,-0.0049156,-0.0058509,-0.0065165
-6.4015e-07,-4.0031e-07,-1.4693e-09,4.9683e-07,1.0448e-06,1.5989e-06,2.1214e-06,2.5805e-06,2.9492e-06,3.2057e-06,3.3323e-06,3.3149e-06,3.1421e-06,2.8052e-06,2.2969e-06,1.6116e-06,7.445e-07,-3.0845e-07,-1.5509e-06,-2.9862e-06,-4.6177e-06,-6.449e-06,-8.4836e-06,-1.0725e-05,-1.3179e-05,-1.5848e-05,-1.8739e-05,-2.1857e-05,-2.5207e-05,-2.8797e-05,-3.2634e-05,-3.6725e-05,-4.1078e-05,-4.5703e-05,-5.0609e-05,-5.5806e-05,-6.1306e-05,-6.7119e-05,-7.3259e-05,-7.9738e-05,-8.6572e-05,-9.3776e-05,-0.00010137,-0.00010936,-0.00011777,-0.00012663,-0.00013596,-0.00014577,-0.0001561,-0.00016698,-0.00017843,-0.00019049,-0.00020319,-0.00021659,-0.00023072,-0.00024564,-0.00026141,-0.0002781,-0.00029577,-0.00031451,-0.00033443,-0.00035564,-0.00037827,-0.00040247,-0.00042842,-0.00045634,-0.00048647,-0.0005191,-0.0005546,-0.0005934,-0.00063599,-0.00068302,-0.00073526,-0.00079367,-0.00085945,-0.00093413,-0.0010196,-0.0011185,-0.001234,-0.0013704,-0.0015331,-0.0017294,-0.0019683,-0.0022601,-0.0026158,-0.0030415,-0.003528,-0.0040283,-0.0044259,-0.0045558
-1.2164e-06,-9.2936e-07,-5.0218e-07,-6.0489e-09,5.1359e-07,1.0211e-06,1.4861e-06,1.8822e-06,2.1867e-06,2.3802e-06,2.4466e-06,2.3727e-06,2.1473e-06,1.7615e-06,1.2078e-06,4.7995e-07,-4.2726e-07,-1.5185e-06,-2.798e-06,-4.2696e-06,-5.9373e-06,-7.8049e-06,-9.8766e-06,-1.2157e-05,-1.4649e-05,-1.736e-05,-2.0294e-05,-2.3457e-05,-2.6855e-05,-3.0495e-05,-3.4385e-05,-3.8532e-05,-4.2945e-05,-4.7633e-05,-5.2606e-05,-5.7874e-05,-6.3448e-05,-6.9341e-05,-7.5565e-05,-8.2133e-05,-8.9062e-05,-9.6366e-05,-0.00010406,-0.00011217,-0.00012071,-0.0001297,-0.00013916,-0.00014912,-0.00015961,-0.00017066,-0.00018229,-0.00019455,-0.00020747,-0.00022109,-0.00023548,-0.00025067,-0.00026673,-0.00028373,-0.00030174,-0.00032086,-0.00034119,-0.00036284,-0.00038594,-0.00041065,-0.00043716,-0.00046567,-0.00049643,-0.00052973,-0.00056592,-0.00060542,-0.00064872,-0.00069641,-0.00074923,-0.00080806,-0.00087398,-0.00094833,-0.0010327,-0.0011293,-0.0012405,-0.0013694,-0.0015196,-0.0016954,-0.001901,-0.0021394,-0.0024104,-0.0027048,-0.0029967,-0.003233,-0.0033323,-0.0032532
-1.8778e-06,-1.5291e-06,-1.0517e-06,-5.3286e-07,-1.6613e-08,4.6758e-07,8.9567e-07,1.2466e-06,1.5015e-06,1.6442e-06,1.6603e-06,1.5376e-06,1.2658e-06,8.3606e-07,2.4087e-07,-5.262e-07,-1.4708e-06,-2.5979e-06,-3.9121e-06,-5.4179e-06,-7.1195e-06,-9.0211e-06,-1.1127e-05,-1.3443e-05,-1.5972e-05,-1.872e-05,-2.1694e-05,-2.4898e-05,-2.8339e-05,-3.2025e-05,-3.5963e-05,-4.0161e-05,-4.4627e-05,-4.9372e-05,-5.4404e-05,-5.9735e-05,-6.5376e-05,-7.134e-05,-7.7638e-05,-8.4287e-05,-9.1299e-05,-9.8693e-05,-0.00010648,-0.00011469,-0.00012334,-0.00013244,-0.00014203,-0.00015212,-0.00016275,-0.00017394,-0.00018573,-0.00019816,-0.00021126,-0.00022509,-0.00023968,-0.0002551,-0.00027141,-0.00028867,-0.00030696,-0.00032639,-0.00034703,-0.00036902,-0.00039249,-0.00041758,-0.00044448,-0.0004734,-0.00050457,-0.00053827,-0.00057483,-0.00061466,-0.00065819,-0.00070598,-0.00075867,-0.00081704,-0.00088199,-0.00095462,-0.0010362,-0.0011282,-0.0012324,-0.0013506,-0.0014847,-0.0016361,-0.0018054,-0.0019904,-0.0021844,-0.0023721,-0.0025251,-0.0026003,-0.002553,-0.0024021
-2.5626e-06,-2.1461e-06,-1.6058e-06,-1.0474e-06,-5.1588e-07,-3.6181e-08,3.7281e-07,6.9465e-07,9.1439e-07,1.0184e-06,9.945e-07,8.318e-07,5.2081e-07,5.3192e-08,-5.7835e-07,-1.3803e-06,-2.3583e-06,-3.5177e-06,-4.8634e-06,-6.4e-06,-8.1321e-06,-1.0064e-05,-1.2201e-05,-1.4548e-05,-1.711e-05,-1.9891e-05,-2.2899e-05,-2.614e-05,-2.9619e-05,-3.3344e-05,-3.7324e-05,-4.1565e-05,-4.6077e-05,-5.087e-05,-5.5954e-05,-6.1339e-05,-6.7037e-05,-7.3061e-05,-7.9423e-05,-8.6139e-05,-9.3223e-05,-0.00010069,-0.00010856,-0.00011686,-0.00012559,-0.00013479,-0.00014448,-0.00015468,-0.00016542,-0.00017674,-0.00018866,-0.00020123,-0.00021448,-0.00022846,-0.00024322,-0.00025882,-0.00027531,-0.00029277,-0.00031128,-0.00033092,-0.0003518,-0.00037402,-0.00039773,-0.00042306,-0.00045019,-0.00047932,-0.00051067,-0.00054451,-0.00058114,-0.00062091,-0.00066424,-0.00071159,-0.00076351,-0.00082064,-0.0008837,-0.00095349,-0.0010309,-0.0011169,-0.0012124,-0.0013181,-0.0014344,-0.0015609,-0.0016954,-0.0018329,-0.0019639,-0.0020722,-0.0021342,-0.0021189,-0.002007,-0.00184
-3.2191e-06,-2.7346e-06,-2.1264e-06,-1.5193e-06,-9.6024e-07,-4.7155e-07,-6.7992e-08,2.3788e-07,4.3439e-07,5.1053e-07,4.5604e-07,2.6152e-07,-8.1561e-08,-5.8091e-07,-1.2435e-06,-2.0755e-06,-3.0827e-06,-4.2705e-06,-5.6438e-06,-7.2076e-06,-8.9665e-06,-1.0926e-05,-1.3089e-05,-1.5463e-05,-1.8053e-05,-2.0863e-05,-2.39e-05,-2.7171e-05,-3.0682e-05,-3.444e-05,-3.8454e-05,-4.2732e-05,-4.7282e-05,-5.2115e-05,-5.7241e-05,-6.267e-05,-6.8415e-05,-7.4488e-05,-8.0902e-05,-8.7673e-05,-9.4815e-05,-0.00010235,-0.00011028,-0.00011864,-0.00012745,-0.00013673,-0.00014649,-0.00015678,-0.00016761,-0.00017903,-0.00019105,-0.00020372,-0.00021709,-0.00023118,-0.00024607,-0.00026179,-0.00027842,-0.00029602,-0.00031467,-0.00033445,-0.00035546,-0.00037782,-0.00040165,-0.00042708,-0.00045429,-0.00048346,-0.00051479,-0.00054852,-0.00058494,-0.00062433,-0.00066707,-0.00071354,-0.00076418,-0.00081947,-0.00087994,-0.00094612,-0.0010185,-0.0010976,-0.0011835,-0.0012763,-0.0013751,-0.0014782,-0.0015818,-0.00168,-0.0017629,-0.0018162,-0.0018213,-0.0017586,-0.0016234,-0.0014627
-3.8053e-06,-3.257e-06,-2.5817e-06,-1.9224e-06,-1.3292e-06,-8.229e-07,-4.1516e-07,-1.1545e-07,6.7307e-08,1.2441e-07,4.7425e-08,-1.7167e-07,-5.404e-07,-1.0657e-06,-1.7541e-06,-2.6116e-06,-3.6437e-06,-4.8558e-06,-6.2529e-06,-7.8399e-06,-9.6218e-06,-1.1604e-05,-1.379e-05,-1.6187e-05,-1.8799e-05,-2.1633e-05,-2.4694e-05,-2.799e-05,-3.1526e-05,-3.5311e-05,-3.9353e-05,-4.366e-05,-4.824e-05,-5.3105e-05,-5.8263e-05,-6.3727e-05,-6.9509e-05,-7.562e-05,-8.2075e-05,-8.8888e-05,-9.6075e-05,-0.00010365,-0.00011164,-0.00012005,-0.00012891,-0.00013825,-0.00014807,-0.00015842,-0.00016932,-0.0001808,-0.0001929,-0.00020565,-0.00021909,-0.00023327,-0.00024823,-0.00026404,-0.00028075,-0.00029842,-0.00031715,-0.00033699,-0.00035807,-0.00038046,-0.00040431,-0.00042973,-0.00045687,-0.00048592,-0.00051705,-0.00055048,-0.00058644,-0.00062521,-0.00066705,-0.0007123,-0.00076127,-0.00081431,-0.00087174,-0.00093383,-0.0010008,-0.0010726,-0.001149,-0.0012293,-0.0013118,-0.0013942,-0.001472,-0.0015392,-0.0015867,-0.0016032,-0.0015746,-0.0014896,-0.0013512,-0.001205
-4.289e-06,-3.6833e-06,-2.9456e-06,-2.2349e-06,-1.6053e-06,-1.0766e-06,-6.5855e-07,-3.5813e-07,-1.8203e-07,-1.3702e-07,-2.2992e-07,-4.6747e-07,-8.562e-07,-1.4023e-06,-2.1118e-06,-2.9903e-06,-4.0432e-06,-5.2756e-06,-6.6925e-06,-8.299e-06,-1.01e-05,-1.21e-05,-1.4306e-05,-1.6721e-05,-1.9351e-05,-2.2204e-05,-2.5284e-05,-2.8599e-05,-3.2155e-05,-3.596e-05,-4.0022e-05,-4.4351e-05,-4.8954e-05,-5.3841e-05,-5.9024e-05,-6.4514e-05,-7.0322e-05,-7.6461e-05,-8.2945e-05,-8.9788e-05,-9.7007e-05,-0.00010462,-0.00011264,-0.00012109,-0.00012999,-0.00013936,-0.00014923,-0.00015962,-0.00017056,-0.00018209,-0.00019423,-0.00020702,-0.00022051,-0.00023473,-0.00024974,-0.00026558,-0.00028232,-0.00030003,-0.00031876,-0.00033861,-0.00035966,-0.00038202,-0.00040578,-0.00043109,-0.00045806,-0.00048685,-0.00051764,-0.0005506,-0.00058593,-0.00062385,-0.00066459,-0.00070837,-0.00075543,-0.00080595,-0.0008601,-0.00091793,-0.00097935,-0.0010441,-0.0011114,-0.0011801,-0.0012482,-0.001313,-0.00137,-0.0014135,-0.0014361,-0.0014286,-0.0013812,-0.001288,-0.0011559,-0.0010262
-4.646e-06,-3.9906e-06,-3.1971e-06,-2.4389e-06,-1.7736e-06,-1.2209e-06,-7.8916e-07,-4.8362e-07,-3.092e-07,-2.7108e-07,-3.747e-07,-6.2567e-07,-1.0296e-06,-1.592e-06,-2.3183e-06,-3.2138e-06,-4.2834e-06,-5.5323e-06,-6.9653e-06,-8.5874e-06,-1.0404e-05,-1.2419e-05,-1.4638e-05,-1.7067e-05,-1.9712e-05,-2.2578e-05,-2.5672e-05,-2.9e-05,-3.257e-05,-3.6389e-05,-4.0466e-05,-4.4809e-05,-4.9427e-05,-5.433e-05,-5.9529e-05,-6.5035e-05,-7.0859e-05,-7.7016e-05,-8.3518e-05,-9.0381e-05,-9.7619e-05,-0.00010525,-0.00011329,-0.00012176,-0.00013068,-0.00014008,-0.00014997,-0.00016038,-0.00017135,-0.0001829,-0.00019506,-0.00020787,-0.00022137,-0.0002356,-0.00025062,-0.00026646,-0.00028319,-0.00030087,-0.00031957,-0.00033936,-0.00036033,-0.00038257,-0.00040618,-0.00043127,-0.00045797,-0.00048641,-0.00051674,-0.0005491,-0.00058367,-0.00062061,-0.00066008,-0.00070225,-0.00074724,-0.00079513,-0.00084592,-0.0008995,-0.00095555,-0.0010135,-0.0010725,-0.0011309,-0.0011867,-0.001237,-0.0012776,-0.0013036,-0.0013089,-0.0012864,-0.0012296,-0.0011359,-0.001014,-0.00090032
