6.6277e-17,1.7475e-07,5.5428e-07,1.1096e-06,1.7932e-06,2.5548e-06,3.3486e-06,4.1344e-06,4.8787e-06,5.5536e-06,6.136e-06,6.6073e-06,6.9521e-06,7.1577e-06,7.2138e-06,7.1117e-06,6.8441e-06,6.405e-06,5.7888e-06,4.9908e-06,4.0066e-06,2.8319e-06,1.4627e-06,-1.0505e-07,-1.8756e-06,-3.8533e-06,-6.0427e-06,-8.4487e-06,-1.1077e-05,-1.3932e-05,-1.7021e-05,-2.0349e-05,-2.3925e-05,-2.7756e-05,-3.1848e-05,-3.6212e-05,-4.0857e-05,-4.5792e-05,-5.1028e-05,-5.6577e-05,-6.245e-05,-6.866e-05,-7.5223e-05,-8.2152e-05,-8.9465e-05,-9.7179e-05,-0.00010531,-0.00011389,-0.00012292,-0.00013245,-0.00014249,-0.00015307,-0.00016424,-0.00017601,-0.00018845,-0.00020158,-0.00021547,-0.00023016,-0.00024574,-0.00026226,-0.00027982,-0.00029851,-0.00031845,-0.00033977,-0.00036261,-0.00038718,-0.00041366,-0.00044233,-0.00047349,-0.00050752,-0.00054488,-0.00058616,-0.00063208,-0.00068359,-0.00074191,-0.00080866,-0.00088601,-0.0009769,-0.0010854,-0.0012173,-0.0013806,-0.0015871,-0.0018541,-0.0022065,-0.0026816,-0.0033331,-0.004236,-0.0054819,-0.0071249,-0.0089053
-1.7468e-07,-9.6247e-11,3.5921e-07,8.7259e-07,1.4975e-06,2.1899e-06,2.9092e-06,3.6191e-06,4.2885e-06,4.8912e-06,5.405e-06,5.8117e-06,6.0958e-06,6.2447e-06,6.2476e-06,6.0955e-06,5.7808e-06,5.2968e-06,4.6376e-06,3.798e-06,2.7732e-06,1.5585e-06,1.4946e-07,-1.4584e-06,-3.2695e-06,-5.2886e-06,-7.5206e-06,-9.9706e-06,-1.2644e-05,-1.5547e-05,-1.8686e-05,-2.2067e-05,-2.5698e-05,-2.9586e-05,-3.3739e-05,-3.8168e-05,-4.288e-05,-4.7887e-05,-5.3199e-05,-5.8827e-05,-6.4785e-05,-7.1086e-05,-7.7744e-05,-8.4775e-05,-9.2196e-05,-0.00010002,-0.00010828,-0.00011699,-0.00012616,-0.00013584,-0.00014604,-0.00015679,-0.00016814,-0.00018012,-0.00019276,-0.00020613,-0.00022026,-0.00023523,-0.0002511,-0.00026794,-0.00028585,-0.00030492,-0.00032528,-0.00034706,-0.00037041,-0.00039553,-0.00042264,-0.00045201,-0.00048394,-0.00051884,-0.00055719,-0.00059957,-0.00064674,-0.00069965,-0.00075955,-0.00082802,-0.00090721,-0.00099996,-0.0011101,-0.001243,-0.0014059,-0.0016088,-0.0018658,-0.002196,-0.0026246,-0.0031825,-0.0038984,-0.004773,-0.005709,-0.0063755
-5.5348e-07,-3.5955e-07,-1.2161e-09,4.8411e-07,1.0579e-06,1.6829e-06,2.3247e-06,2.9519e-06,3.5371e-06,4.0566e-06,4.4897e-06,4.819e-06,5.0296e-06,5.1088e-06,5.0459e-06,4.8314e-06,4.4573e-06,3.9166e-06,3.2028e-06,2.3103e-06,1.2337e-06,-3.2087e-08,-1.492e-06,-3.1509e-06,-5.0137e-06,-7.0856e-06,-9.3717e-06,-1.1878e-05,-1.4609e-05,-1.7572e-05,-2.0774e-05,-2.4221e-05,-2.792e-05,-3.1881e-05,-3.6111e-05,-4.062e-05,-4.5418e-05,-5.0514e-05,-5.592e-05,-6.1649e-05,-6.7713e-05,-7.4126e-05,-8.0904e-05,-8.8061e-05,-9.5616e-05,-0.00010359,-0.00011199,-0.00012086,-0.00013021,-0.00014007,-0.00015046,-0.00016143,-0.000173,-0.00018522,-0.00019812,-0.00021177,-0.0002262,-0.00024149,-0.00025771,-0.00027492,-0.00029324,-0.00031275,-0.00033358,-0.00035588,-0.0003798,-0.00040553,-0.00043331,-0.00046341,-0.00049614,-0.00053191,-0.00057119,-0.00061458,-0.00066282,-0.00071684,-0.00077782,-0.00084728,-0.00092716,-0.00102,-0.0011292,-0.001259,-0.0014152,-0.0016052,-0.0018381,-0.0021249,-0.0024766,-0.0028997,-0.003385,-0.0038852,-0.0042837,-0.0044144
-1.1063e-06,-8.7194e-07,-4.8862e-07,-5.5024e-09,5.4094e-07,1.1193e-06,1.7008e-06,2.2596e-06,2.7719e-06,3.2168e-06,3.5758e-06,3.8326e-06,3.973e-06,3.9849e-06,3.8574e-06,3.5812e-06,3.148e-06,2.5503e-06,1.7815e-06,8.3545e-07,-2.9371e-07,-1.6114e-06,-3.123e-06,-4.8339e-06,-6.7492e-06,-8.8744e-06,-1.1215e-05,-1.3777e-05,-1.6567e-05,-1.9591e-05,-2.2856e-05,-2.6369e-05,-3.0138e-05,-3.4171e-05,-3.8477e-05,-4.3066e-05,-4.7948e-05,-5.3134e-05,-5.8634e-05,-6.4462e-05,-7.0631e-05,-7.7155e-05,-8.405e-05,-9.1331e-05,-9.9018e-05,-0.00010713,-0.00011568,-0.00012471,-0.00013422,-0.00014426,-0.00015485,-0.00016601,-0.0001778,-0.00019025,-0.0002034,-0.0002173,-0.00023201,-0.0002476,-0.00026413,-0.00028169,-0.00030036,-0.00032026,-0.00034151,-0.00036424,-0.00038862,-0.00041485,-0.00044315,-0.00047378,-0.00050707,-0.0005434,-0.00058324,-0.00062714,-0.00067581,-0.0007301,-0.00079106,-0.00086004,-0.00093869,-0.0010291,-0.0011338,-0.0012561,-0.0013998,-0.0015692,-0.0017688,-0.0020021,-0.0022691,-0.002561,-0.0028516,-0.003088,-0.0031881,-0.0031098
-1.7838e-06,-1.4934e-06,-1.0633e-06,-5.5865e-07,-1.5765e-08,5.3846e-07,1.0807e-06,1.5895e-06,2.0451e-06,2.4294e-06,2.7261e-06,2.9204e-06,2.9992e-06,2.9509e-06,2.765e-06,2.4323e-06,1.9443e-06,1.2936e-06,4.7324e-07,-5.233e-07,-1.7021e-06,-3.0689e-06,-4.6294e-06,-6.3893e-06,-8.3542e-06,-1.053e-05,-1.2922e-05,-1.5538e-05,-1.8382e-05,-2.1463e-05,-2.4786e-05,-2.8361e-05,-3.2194e-05,-3.6295e-05,-4.0672e-05,-4.5335e-05,-5.0295e-05,-5.5563e-05,-6.115e-05,-6.7069e-05,-7.3335e-05,-7.996e-05,-8.6962e-05,-9.4357e-05,-0.00010216,-0.0001104,-0.00011909,-0.00012826,-0.00013792,-0.00014812,-0.00015887,-0.00017022,-0.00018219,-0.00019484,-0.0002082,-0.00022232,-0.00023727,-0.00025311,-0.0002699,-0.00028773,-0.00030669,-0.00032688,-0.00034843,-0.00037148,-0.00039618,-0.00042272,-0.00045132,-0.00048224,-0.00051577,-0.00055229,-0.0005922,-0.00063603,-0.00068439,-0.00073802,-0.00079782,-0.00086487,-0.00094046,-0.0010261,-0.0011236,-0.001235,-0.0013622,-0.001507,-0.0016701,-0.0018499,-0.0020399,-0.0022248,-0.0023766,-0.0024517,-0.0024051,-0.002255
-2.5343e-06,-2.1786e-06,-1.6871e-06,-1.143e-06,-5.8452e-07,-3.5097e-08,4.8631e-07,9.6247e-07,1.3771e-06,1.715e-06,1.962e-06,2.1048e-06,2.1316e-06,2.0315e-06,1.7945e-06,1.4117e-06,8.7486e-07,1.7632e-07,-6.9091e-07,-1.7335e-06,-2.9576e-06,-4.3694e-06,-5.9748e-06,-7.7798e-06,-9.7902e-06,-1.2012e-05,-1.4451e-05,-1.7115e-05,-2.0009e-05,-2.3141e-05,-2.6518e-05,-3.0148e-05,-3.404e-05,-3.8201e-05,-4.2642e-05,-4.7372e-05,-5.2401e-05,-5.7742e-05,-6.3407e-05,-6.9407e-05,-7.5758e-05,-8.2474e-05,-8.9571e-05,-9.7066e-05,-0.00010498,-0.00011333,-0.00012213,-0.00013142,-0.00014122,-0.00015155,-0.00016244,-0.00017394,-0.00018607,-0.00019888,-0.00021241,-0.00022672,-0.00024185,-0.00025788,-0.00027486,-0.00029289,-0.00031205,-0.00033245,-0.00035419,-0.00037742,-0.00040228,-0.00042895,-0.00045764,-0.00048858,-0.00052205,-0.00055836,-0.0005979,-0.00064111,-0.00068849,-0.00074065,-0.00079829,-0.00086222,-0.00093332,-0.0010126,-0.001101,-0.0011995,-0.0013087,-0.0014281,-0.0015562,-0.0016882,-0.0018149,-0.0019203,-0.0019808,-0.0019652,-0.0018539,-0.0016876
-3.3105e-06,-2.8857e-06,-2.3246e-06,-1.7295e-06,-1.1417e-06,-5.8233e-07,-6.6809e-08,3.9118e-07,7.7855e-07,1.0826e-06,1.2912e-06,1.3929e-06,1.377e-06,1.2333e-06,9.5267e-07,5.2644e-07,-5.3384e-08,-7.9426e-07,-1.7032e-06,-2.787e-06,-4.0519e-06,-5.5043e-06,-7.1502e-06,-8.9957e-06,-1.1047e-05,-1.331e-05,-1.5792e-05,-1.8499e-05,-2.1438e-05,-2.4615e-05,-2.804e-05,-3.1719e-05,-3.5662e-05,-3.9877e-05,-4.4373e-05,-4.9162e-05,-5.4253e-05,-5.9658e-05,-6.539e-05,-7.1461e-05,-7.7886e-05,-8.468e-05,-9.1858e-05,-9.9439e-05,-0.00010744,-0.00011588,-0.00012479,-0.00013418,-0.00014409,-0.00015453,-0.00016554,-0.00017716,-0.00018942,-0.00020236,-0.00021603,-0.00023047,-0.00024574,-0.0002619,-0.00027902,-0.00029717,-0.00031645,-0.00033695,-0.00035878,-0.00038206,-0.00040694,-0.00043357,-0.00046215,-0.00049287,-0.00052599,-0.00056178,-0.00060055,-0.00064266,-0.00068852,-0.00073856,-0.0007933,-0.00085325,-0.00091894,-0.00099086,-0.0010693,-0.0011544,-0.0012455,-0.0013412,-0.001438,-0.0015303,-0.0016085,-0.0016587,-0.0016619,-0.0015987,-0.0014637,-0.0013037
-4.0715e-06,-3.5781e-06,-2.9444e-06,-2.2921e-06,-1.6662e-06,-1.0865e-06,-5.6569e-07,-1.145e-07,2.5667e-07,5.3747e-07,7.1767e-07,7.8734e-07,7.369e-07,5.5727e-07,2.3984e-07,-2.2353e-07,-8.4051e-07,-1.6184e-06,-2.5641e-06,-3.6843e-06,-4.9854e-06,-6.4738e-06,-8.1557e-06,-1.0037e-05,-1.2125e-05,-1.4425e-05,-1.6944e-05,-1.9689e-05,-2.2667e-05,-2.5885e-05,-2.9351e-05,-3.3074e-05,-3.7061e-05,-4.1322e-05,-4.5867e-05,-5.0706e-05,-5.585e-05,-6.131e-05,-6.71e-05,-7.3232e-05,-7.972e-05,-8.658e-05,-9.3828e-05,-0.00010148,-0.00010956,-0.00011808,-0.00012707,-0.00013655,-0.00014654,-0.00015707,-0.00016818,-0.00017989,-0.00019225,-0.00020529,-0.00021905,-0.00023358,-0.00024895,-0.00026519,-0.00028239,-0.00030061,-0.00031993,-0.00034045,-0.00036226,-0.00038549,-0.00041025,-0.00043669,-0.00046498,-0.0004953,-0.00052783,-0.00056282,-0.00060051,-0.00064116,-0.00068508,-0.00073255,-0.00078389,-0.00083935,-0.00089915,-0.00096334,-0.0010317,-0.0011038,-0.0011781,-0.0012525,-0.0013231,-0.001384,-0.0014265,-0.0014394,-0.0014087,-0.0013228,-0.0011844,-0.0010386
-4.7831e-06,-4.2244e-06,-3.5193e-06,-2.8078e-06,-2.1391e-06,-1.5324e-06,-9.9855e-07,-5.4572e-07,-1.8211e-07,8.3929e-08,2.4389e-07,2.8924e-07,2.1157e-07,2.6857e-09,-3.4532e-07,-8.4006e-07,-1.4888e-06,-2.2987e-06,-3.2763e-06,-4.4284e-06,-5.7613e-06,-7.2814e-06,-8.995e-06,-1.0908e-05,-1.3028e-05,-1.536e-05,-1.7912e-05,-2.069e-05,-2.3702e-05,-2.6955e-05,-3.0457e-05,-3.4216e-05,-3.8242e-05,-4.2543e-05,-4.7129e-05,-5.2011e-05,-5.7199e-05,-6.2707e-05,-6.8545e-05,-7.4728e-05,-8.1269e-05,-8.8184e-05,-9.549e-05,-0.0001032,-0.00011134,-0.00011993,-0.00012898,-0.00013853,-0.00014859,-0.0001592,-0.00017037,-0.00018216,-0.00019459,-0.00020769,-0.00022152,-0.00023611,-0.00025152,-0.00026781,-0.00028503,-0.00030325,-0.00032256,-0.00034302,-0.00036474,-0.00038781,-0.00041235,-0.00043848,-0.00046634,-0.00049607,-0.00052784,-0.00056182,-0.00059819,-0.00063713,-0.00067883,-0.00072345,-0.00077111,-0.00082186,-0.00087564,-0.00093219,-0.00099094,-0.0010509,-0.0011103,-0.0011666,-0.0012159,-0.0012527,-0.0012699,-0.0012585,-0.0012086,-0.0011141,-0.00098173,-0.00085216
-5.418e-06,-4.7991e-06,-4.0263e-06,-3.2567e-06,-2.5437e-06,-1.9066e-06,-1.3547e-06,-8.943e-07,-5.3185e-07,-2.7397e-07,-1.2769e-07,-1.0027e-07,-1.9908e-07,-4.3142e-07,-8.0454e-07,-1.3255e-06,-2.0012e-06,-2.8383e-06,-3.8435e-06,-5.0232e-06,-6.3836e-06,-7.9313e-06,-9.6724e-06,-1.1613e-05,-1.3761e-05,-1.6121e-05,-1.8701e-05,-2.1507e-05,-2.4548e-05,-2.7831e-05,-3.1363e-05,-3.5153e-05,-3.9211e-05,-4.3545e-05,-4.8166e-05,-5.3084e-05,-5.8309e-05,-6.3855e-05,-6.9734e-05,-7.5958e-05,-8.2543e-05,-8.9504e-05,-9.6856e-05,-0.00010462,-0.00011281,-0.00012144,-0.00013055,-0.00014015,-0.00015026,-0.00016092,-0.00017215,-0.00018399,-0.00019646,-0.00020961,-0.00022347,-0.00023809,-0.00025352,-0.0002698,-0.000287,-0.00030518,-0.00032441,-0.00034475,-0.0003663,-0.00038914,-0.00041337,-0.00043909,-0.0004664,-0.00049543,-0.0005263,-0.00055912,-0.00059402,-0.00063109,-0.00067042,-0.00071204,-0.00075594,-0.00080199,-0.0008499,-0.00089919,-0.00094903,-0.00099817,-0.0010447,-0.0010861,-0.0011186,-0.0011375,-0.001137,-0.0011102,-0.0010505,-0.00095521,-0.0008327,-0.00071878
