9.6083e-17,1.5976e-07,5.5647e-07,1.1873e-06,2.0169e-06,2.9989e-06,4.0858e-06,5.2327e-06,6.3993e-06,7.5499e-06,8.6529e-06,9.6806e-06,1.0608e-05,1.1414e-05,1.2078e-05,1.2582e-05,1.291e-05,1.3046e-05,1.2976e-05,1.2685e-05,1.2161e-05,1.1391e-05,1.0363e-05,9.0641e-06,7.4831e-06,5.6084e-06,3.4286e-06,9.3252e-07,-1.8908e-06,-5.0523e-06,-8.5627e-06,-1.2432e-05,-1.6672e-05,-2.1291e-05,-2.6299e-05,-3.1707e-05,-3.7523e-05,-4.3756e-05,-5.0414e-05,-5.7507e-05,-6.5041e-05,-7.3024e-05,-8.1463e-05,-9.0366e-05,-9.9737e-05,-0.00010958,-0.00011991,-0.00013073,-0.00014204,-0.00015385,-0.00016617,-0.000179,-0.00019236,-0.00020626,-0.00022071,-0.00023573,-0.00025133,-0.00026755,-0.00028441,-0.00030196,-0.00032024,-0.00033932,-0.00035926,-0.00038017,-0.00040216,-0.00042538,-0.00045001,-0.00047627,-0.00050445,-0.00053492,-0.00056814,-0.00060469,-0.00064533,-0.00069104,-0.00074312,-0.00080326,-0.00087377,-0.00095773,-0.0010594,-0.0011847,-0.0013421,-0.0015435,-0.0018063,-0.0021558,-0.0026293,-0.0032805,-0.0041842,-0.0054315,-0.0070759,-0.0088571
-1.5964e-07,-1.3144e-10,3.7845e-07,9.6769e-07,1.7346e-06,2.638e-06,3.6354e-06,4.6863e-06,5.7534e-06,6.8034e-06,7.8062e-06,8.7349e-06,9.5657e-06,1.0277e-05,1.0848e-05,1.1263e-05,1.1503e-05,1.1554e-05,1.14e-05,1.1028e-05,1.0425e-05,9.5772e-06,8.4727e-06,7.0992e-06,5.4449e-06,3.4981e-06,1.2474e-06,-1.3184e-06,-4.2104e-06,-7.4395e-06,-1.1016e-05,-1.4952e-05,-1.9255e-05,-2.3938e-05,-2.9009e-05,-3.4478e-05,-4.0354e-05,-4.6646e-05,-5.3363e-05,-6.0513e-05,-6.8104e-05,-7.6144e-05,-8.4639e-05,-9.3597e-05,-0.00010302,-0.00011293,-0.00012332,-0.00013419,-0.00014556,-0.00015744,-0.00016983,-0.00018274,-0.00019618,-0.00021017,-0.00022472,-0.00023985,-0.00025559,-0.00027196,-0.00028899,-0.00030673,-0.00032524,-0.00034458,-0.00036483,-0.00038609,-0.00040849,-0.00043219,-0.00045737,-0.00048427,-0.0005132,-0.00054454,-0.00057876,-0.00061647,-0.00065844,-0.00070567,-0.00075947,-0.00082152,-0.00089408,-0.00098013,-0.0010837,-0.0012103,-0.0013674,-0.0015654,-0.0018185,-0.0021459,-0.0025731,-0.0031307,-0.0038474,-0.0047234,-0.0056609,-0.0063282
-5.5516e-07,-3.789e-07,-1.8481e-09,5.578e-07,1.2682e-06,2.093e-06,2.9957e-06,3.9408e-06,4.8954e-06,5.8289e-06,6.7137e-06,7.5244e-06,8.2382e-06,8.8341e-06,9.2928e-06,9.5965e-06,9.7286e-06,9.6735e-06,9.4165e-06,8.9435e-06,8.2412e-06,7.2965e-06,6.0968e-06,4.6299e-06,2.8839e-06,8.4698e-07,-1.4924e-06,-4.1454e-06,-7.1234e-06,-1.0437e-05,-1.4097e-05,-1.8115e-05,-2.2499e-05,-2.7261e-05,-3.2411e-05,-3.7957e-05,-4.3909e-05,-5.0276e-05,-5.7068e-05,-6.4291e-05,-7.1954e-05,-8.0066e-05,-8.8632e-05,-9.7662e-05,-0.00010716,-0.00011714,-0.0001276,-0.00013855,-0.00015,-0.00016196,-0.00017444,-0.00018745,-0.00020099,-0.00021509,-0.00022977,-0.00024504,-0.00026093,-0.00027747,-0.0002947,-0.00031268,-0.00033144,-0.00035108,-0.00037167,-0.00039332,-0.00041617,-0.00044037,-0.00046613,-0.0004937,-0.00052338,-0.00055557,-0.00059073,-0.00062949,-0.0006726,-0.00072105,-0.00077606,-0.00083925,-0.00091269,-0.00099906,-0.0011019,-0.0012257,-0.0013764,-0.0015616,-0.0017908,-0.0020751,-0.0024255,-0.0028484,-0.0033347,-0.0038363,-0.0042363,-0.004368
-1.1818e-06,-9.6644e-07,-5.6466e-07,-8.5165e-09,6.6983e-07,1.4385e-06,2.266e-06,3.1221e-06,3.9779e-06,4.8065e-06,5.5826e-06,6.2828e-06,6.8856e-06,7.371e-06,7.7203e-06,7.9161e-06,7.9422e-06,7.783e-06,7.4239e-06,6.8508e-06,6.0502e-06,5.0091e-06,3.7148e-06,2.155e-06,3.1756e-07,-1.8093e-06,-4.2371e-06,-6.9774e-06,-1.0041e-05,-1.3439e-05,-1.7183e-05,-2.1283e-05,-2.5748e-05,-3.059e-05,-3.5819e-05,-4.1443e-05,-4.7472e-05,-5.3915e-05,-6.0782e-05,-6.8079e-05,-7.5817e-05,-8.4001e-05,-9.2641e-05,-0.00010174,-0.00011132,-0.00012137,-0.0001319,-0.00014293,-0.00015447,-0.00016651,-0.00017908,-0.00019217,-0.00020582,-0.00022003,-0.00023482,-0.00025022,-0.00026625,-0.00028295,-0.00030036,-0.00031853,-0.00033752,-0.0003574,-0.00037826,-0.00040022,-0.00042341,-0.000448,-0.00047418,-0.0005022,-0.00053238,-0.00056508,-0.00060077,-0.00064004,-0.00068359,-0.00073234,-0.00078741,-0.0008502,-0.0009225,-0.0010065,-0.001105,-0.0012214,-0.0013597,-0.0015246,-0.0017207,-0.0019516,-0.0022175,-0.0025095,-0.0028011,-0.003039,-0.0031407,-0.0030635
-2.0015e-06,-1.7276e-06,-1.2761e-06,-6.9715e-07,-2.4369e-08,7.1373e-07,1.4905e-06,2.2803e-06,3.0583e-06,3.8007e-06,4.4851e-06,5.0901e-06,5.5957e-06,5.9831e-06,6.2344e-06,6.3328e-06,6.2623e-06,6.0079e-06,5.555e-06,4.8895e-06,3.9981e-06,2.8677e-06,1.4855e-06,-1.6085e-07,-2.0834e-06,-4.2941e-06,-6.8046e-06,-9.6263e-06,-1.277e-05,-1.6248e-05,-2.007e-05,-2.4247e-05,-2.8789e-05,-3.3706e-05,-3.9009e-05,-4.4707e-05,-5.081e-05,-5.7326e-05,-6.4264e-05,-7.1633e-05,-7.9441e-05,-8.7696e-05,-9.6407e-05,-0.00010558,-0.00011522,-0.00012535,-0.00013596,-0.00014706,-0.00015867,-0.00017079,-0.00018343,-0.00019662,-0.00021035,-0.00022466,-0.00023955,-0.00025505,-0.0002712,-0.00028802,-0.00030556,-0.00032387,-0.00034301,-0.00036306,-0.0003841,-0.00040624,-0.00042962,-0.0004544,-0.00048078,-0.00050898,-0.0005393,-0.00057209,-0.00060779,-0.00064691,-0.00069011,-0.00073815,-0.00079202,-0.00085286,-0.00092209,-0.0010014,-0.0010927,-0.0011982,-0.0013201,-0.0014604,-0.0016201,-0.0017977,-0.0019866,-0.0021717,-0.0023245,-0.0024012,-0.0023563,-0.0022074
-2.9654e-06,-2.6188e-06,-2.0983e-06,-1.4746e-06,-7.8445e-07,-5.3714e-08,6.951e-07,1.4405e-06,2.1613e-06,2.8371e-06,3.4478e-06,3.9743e-06,4.3981e-06,4.7016e-06,4.868e-06,4.8811e-06,4.7256e-06,4.3867e-06,3.85e-06,3.1018e-06,2.1286e-06,9.1755e-07,-5.4415e-07,-2.2689e-06,-4.2688e-06,-6.5558e-06,-9.1416e-06,-1.2038e-05,-1.5255e-05,-1.8806e-05,-2.2699e-05,-2.6948e-05,-3.156e-05,-3.6548e-05,-4.192e-05,-4.7687e-05,-5.3858e-05,-6.0442e-05,-6.7447e-05,-7.4884e-05,-8.2759e-05,-9.1081e-05,-9.9859e-05,-0.0001091,-0.00011881,-0.000129,-0.00013968,-0.00015085,-0.00016253,-0.00017472,-0.00018744,-0.00020069,-0.0002145,-0.00022888,-0.00024385,-0.00025943,-0.00027565,-0.00029256,-0.00031018,-0.00032857,-0.00034779,-0.0003679,-0.00038901,-0.0004112,-0.00043461,-0.00045939,-0.00048571,-0.0005138,-0.00054392,-0.00057638,-0.00061156,-0.00064992,-0.000692,-0.00073844,-0.00079001,-0.0008476,-0.00091223,-0.00098502,-0.0010672,-0.0011597,-0.0012635,-0.0013786,-0.0015032,-0.0016329,-0.0017587,-0.0018643,-0.0019257,-0.0019118,-0.001802,-0.001637
-4.0233e-06,-3.5959e-06,-2.9931e-06,-2.3085e-06,-1.5831e-06,-8.4081e-07,-1.0077e-07,6.1917e-07,1.3013e-06,1.928e-06,2.4818e-06,2.9454e-06,3.3021e-06,3.5355e-06,3.6298e-06,3.5698e-06,3.3405e-06,2.9277e-06,2.3174e-06,1.4959e-06,4.5016e-07,-8.3284e-07,-2.3657e-06,-4.1608e-06,-6.2303e-06,-8.5862e-06,-1.124e-05,-1.4204e-05,-1.7488e-05,-2.1105e-05,-2.5065e-05,-2.9378e-05,-3.4056e-05,-3.9108e-05,-4.4545e-05,-5.0376e-05,-5.6611e-05,-6.3258e-05,-7.0328e-05,-7.7828e-05,-8.5767e-05,-9.4153e-05,-0.00010299,-0.0001123,-0.00012207,-0.00013233,-0.00014307,-0.0001543,-0.00016604,-0.0001783,-0.00019107,-0.00020439,-0.00021826,-0.00023269,-0.00024771,-0.00026335,-0.00027961,-0.00029655,-0.0003142,-0.00033261,-0.00035183,-0.00037192,-0.00039298,-0.00041509,-0.00043836,-0.00046294,-0.00048899,-0.00051669,-0.00054628,-0.00057802,-0.00061224,-0.00064929,-0.00068963,-0.00073373,-0.00078217,-0.00083556,-0.00089455,-0.00095978,-0.0010318,-0.0011108,-0.0011965,-0.0012875,-0.0013809,-0.0014709,-0.0015481,-0.0015983,-0.0016025,-0.0015407,-0.0014074,-0.0012485
-5.129e-06,-4.6173e-06,-3.9246e-06,-3.1685e-06,-2.3948e-06,-1.6266e-06,-8.8003e-07,-1.6989e-07,4.8909e-07,1.0819e-06,1.5933e-06,2.008e-06,2.3107e-06,2.4865e-06,2.5206e-06,2.3985e-06,2.1059e-06,1.6291e-06,9.545e-07,6.8747e-08,-1.0412e-06,-2.388e-06,-3.9843e-06,-5.8424e-06,-7.9744e-06,-1.0392e-05,-1.3108e-05,-1.6133e-05,-1.9478e-05,-2.3156e-05,-2.7176e-05,-3.155e-05,-3.6288e-05,-4.14e-05,-4.6897e-05,-5.2789e-05,-5.9084e-05,-6.5792e-05,-7.2923e-05,-8.0484e-05,-8.8484e-05,-9.6931e-05,-0.00010583,-0.0001152,-0.00012503,-0.00013535,-0.00014615,-0.00015744,-0.00016924,-0.00018155,-0.00019438,-0.00020774,-0.00022165,-0.00023612,-0.00025118,-0.00026683,-0.00028311,-0.00030004,-0.00031767,-0.00033603,-0.00035517,-0.00037516,-0.00039606,-0.00041796,-0.00044095,-0.00046516,-0.00049072,-0.0005178,-0.00054657,-0.00057727,-0.00061014,-0.00064546,-0.00068356,-0.00072478,-0.00076951,-0.0008181,-0.00087089,-0.0009281,-0.00098975,-0.0010555,-0.0011242,-0.0011938,-0.0012608,-0.0013193,-0.0013606,-0.0013735,-0.0013435,-0.0012589,-0.0011221,-0.00097752
-6.2417e-06,-5.6457e-06,-4.8604e-06,-4.0268e-06,-3.1963e-06,-2.3917e-06,-1.627e-06,-9.1439e-07,-2.6597e-07,3.0553e-07,7.8691e-07,1.1646e-06,1.425e-06,1.5542e-06,1.5384e-06,1.3641e-06,1.0177e-06,4.8577e-07,-2.4472e-07,-1.1868e-06,-2.3532e-06,-3.7566e-06,-5.4095e-06,-7.324e-06,-9.5123e-06,-1.1986e-05,-1.4758e-05,-1.7839e-05,-2.124e-05,-2.4973e-05,-2.905e-05,-3.348e-05,-3.8274e-05,-4.3443e-05,-4.8997e-05,-5.4946e-05,-6.1299e-05,-6.8066e-05,-7.5255e-05,-8.2876e-05,-9.0935e-05,-9.9442e-05,-0.0001084,-0.00011783,-0.00012772,-0.00013809,-0.00014895,-0.0001603,-0.00017215,-0.0001845,-0.00019738,-0.00021078,-0.00022472,-0.00023921,-0.00025428,-0.00026993,-0.00028618,-0.00030307,-0.00032063,-0.00033889,-0.00035789,-0.00037768,-0.00039833,-0.00041991,-0.00044249,-0.00046618,-0.00049108,-0.00051732,-0.00054505,-0.00057444,-0.00060567,-0.00063894,-0.00067446,-0.00071245,-0.00075312,-0.00079662,-0.00084302,-0.00089223,-0.0009439,-0.00099722,-0.0010508,-0.0011021,-0.0011476,-0.0011819,-0.0011977,-0.0011859,-0.0011366,-0.0010433,-0.0009123,-0.00078392
-7.3263e-06,-6.6488e-06,-5.7716e-06,-4.8582e-06,-3.9662e-06,-3.1184e-06,-2.3273e-06,-1.6028e-06,-9.5512e-07,-3.9479e-07,6.6765e-08,4.1758e-07,6.4529e-07,7.3726e-07,6.8071e-07,4.6279e-07,7.0645e-08,-5.0853e-07,-1.2875e-06,-2.2788e-06,-3.4951e-06,-4.9488e-06,-6.6521e-06,-8.6174e-06,-1.0857e-05,-1.3382e-05,-1.6204e-05,-1.9337e-05,-2.279e-05,-2.6575e-05,-3.0704e-05,-3.5186e-05,-4.0034e-05,-4.5258e-05,-5.0867e-05,-5.6871e-05,-6.328e-05,-7.0104e-05,-7.7351e-05,-8.503e-05,-9.3148e-05,-0.00010171,-0.00011074,-0.00012022,-0.00013017,-0.0001406,-0.00015151,-0.00016291,-0.00017481,-0.00018721,-0.00020012,-0.00021355,-0.00022751,-0.00024201,-0.00025706,-0.00027268,-0.00028889,-0.0003057,-0.00032315,-0.00034125,-0.00036005,-0.00037958,-0.0003999,-0.00042106,-0.00044311,-0.00046615,-0.00049024,-0.00051549,-0.000542,-0.00056989,-0.00059927,-0.00063027,-0.000663,-0.00069758,-0.00073405,-0.00077241,-0.00081253,-0.00085408,-0.00089647,-0.00093867,-0.00097905,-0.0010152,-0.0010436,-0.0010597,-0.0010577,-0.0010303,-0.00097099,-0.00087668,-0.00075537,-0.00064253
