6.1625e-17,1.9233e-07,5.9186e-07,1.1582e-06,1.8362e-06,2.5712e-06,3.3149e-06,4.0265e-06,4.6729e-06,5.2271e-06,5.6678e-06,5.9783e-06,6.1451e-06,6.1579e-06,6.0083e-06,5.6898e-06,5.1972e-06,4.5259e-06,3.6724e-06,2.6332e-06,1.4053e-06,-1.4519e-08,-1.6294e-06,-3.4426e-06,-5.4577e-06,-7.6788e-06,-1.011e-05,-1.2756e-05,-1.5622e-05,-1.8714e-05,-2.2038e-05,-2.56e-05,-2.9408e-05,-3.347e-05,-3.7794e-05,-4.2388e-05,-4.7264e-05,-5.243e-05,-5.7899e-05,-6.3682e-05,-6.9792e-05,-7.6243e-05,-8.3048e-05,-9.0225e-05,-9.7789e-05,-0.00010576,-0.00011416,-0.000123,-0.00013232,-0.00014213,-0.00015246,-0.00016335,-0.00017483,-0.00018694,-0.00019971,-0.0002132,-0.00022746,-0.00024256,-0.00025855,-0.00027552,-0.00029355,-0.00031276,-0.00033326,-0.00035519,-0.00037871,-0.00040402,-0.00043134,-0.00046094,-0.00049315,-0.00052836,-0.00056706,-0.00060983,-0.00065743,-0.00071081,-0.0007712,-0.0008402,-0.00091999,-0.0010135,-0.0011247,-0.0012593,-0.0014253,-0.0016344,-0.0019036,-0.002258,-0.0027345,-0.0033868,-0.00429,-0.0055357,-0.0071783,-0.0089583
-1.9227e-07,-1.2031e-10,3.77e-07,8.9838e-07,1.5152e-06,2.1797e-06,2.8493e-06,3.4869e-06,4.0618e-06,4.5487e-06,4.9267e-06,5.1792e-06,5.2928e-06,5.2566e-06,5.0619e-06,4.7015e-06,4.1697e-06,3.4614e-06,2.5725e-06,1.499e-06,2.3725e-07,-1.2162e-06,-2.8649e-06,-4.7126e-06,-6.7632e-06,-9.0209e-06,-1.149e-05,-1.4176e-05,-1.7085e-05,-2.0221e-05,-2.3591e-05,-2.7203e-05,-3.1063e-05,-3.518e-05,-3.9562e-05,-4.4218e-05,-4.9159e-05,-5.4395e-05,-5.9938e-05,-6.5799e-05,-7.1993e-05,-7.8532e-05,-8.5431e-05,-9.2709e-05,-0.00010038,-0.00010847,-0.00011698,-0.00012596,-0.00013542,-0.00014538,-0.00015588,-0.00016694,-0.00017861,-0.00019092,-0.00020392,-0.00021765,-0.00023218,-0.00024756,-0.00026386,-0.00028117,-0.00029958,-0.0003192,-0.00034015,-0.00036258,-0.00038665,-0.00041256,-0.00044055,-0.00047089,-0.00050392,-0.00054005,-0.00057977,-0.00062368,-0.00067256,-0.00072736,-0.00078932,-0.00086005,-0.00094166,-0.001037,-0.0011498,-0.0012853,-0.0014508,-0.0016562,-0.0019154,-0.0022474,-0.0026774,-0.003236,-0.0039521,-0.0048266,-0.0057622,-0.0064283
-5.9111e-07,-3.7746e-07,-1.305e-09,4.9053e-07,1.0546e-06,1.6511e-06,2.2438e-06,2.8013e-06,3.2961e-06,3.7052e-06,4.0094e-06,4.1925e-06,4.2412e-06,4.1447e-06,3.8937e-06,3.4807e-06,2.8992e-06,2.1439e-06,1.2097e-06,9.217e-08,-1.2128e-06,-2.7092e-06,-4.4011e-06,-6.2927e-06,-8.3883e-06,-1.0693e-05,-1.321e-05,-1.5947e-05,-1.8908e-05,-2.2099e-05,-2.5528e-05,-2.9201e-05,-3.3127e-05,-3.7312e-05,-4.1767e-05,-4.6501e-05,-5.1523e-05,-5.6846e-05,-6.248e-05,-6.8439e-05,-7.4735e-05,-8.1384e-05,-8.8401e-05,-9.5802e-05,-0.00010361,-0.00011183,-0.0001205,-0.00012964,-0.00013927,-0.00014941,-0.00016011,-0.00017139,-0.00018329,-0.00019585,-0.00020912,-0.00022315,-0.00023799,-0.00025371,-0.00027038,-0.00028809,-0.00030694,-0.00032704,-0.0003485,-0.00037149,-0.00039617,-0.00042275,-0.00045146,-0.00048259,-0.00051648,-0.00055353,-0.00059424,-0.00063921,-0.0006892,-0.00074513,-0.0008082,-0.00087991,-0.00096221,-0.0010576,-0.0011694,-0.0013018,-0.0014606,-0.001653,-0.0018881,-0.0021766,-0.0025295,-0.0029533,-0.0034388,-0.0039388,-0.0043368,-0.0044671
-1.155e-06,-8.9798e-07,-4.9533e-07,-5.6518e-09,5.307e-07,1.0804e-06,1.6141e-06,2.1055e-06,2.5312e-06,2.8709e-06,3.1073e-06,3.2252e-06,3.2119e-06,3.0567e-06,2.7503e-06,2.285e-06,1.6538e-06,8.509e-07,-1.2919e-07,-1.2913e-06,-2.6402e-06,-4.1804e-06,-5.9162e-06,-7.8523e-06,-9.9934e-06,-1.2344e-05,-1.4911e-05,-1.7698e-05,-2.0711e-05,-2.3958e-05,-2.7445e-05,-3.118e-05,-3.5169e-05,-3.9423e-05,-4.395e-05,-4.8759e-05,-5.3863e-05,-5.927e-05,-6.4995e-05,-7.1049e-05,-7.7446e-05,-8.4203e-05,-9.1334e-05,-9.8856e-05,-0.00010679,-0.00011515,-0.00012397,-0.00013326,-0.00014306,-0.00015339,-0.00016427,-0.00017576,-0.00018788,-0.00020068,-0.0002142,-0.0002285,-0.00024363,-0.00025967,-0.00027668,-0.00029476,-0.000314,-0.00033451,-0.00035643,-0.00037989,-0.00040509,-0.00043221,-0.00046149,-0.00049321,-0.00052772,-0.00056539,-0.00060671,-0.00065225,-0.00070271,-0.00075896,-0.00082207,-0.00089334,-0.00097442,-0.0010674,-0.0011747,-0.0012997,-0.0014459,-0.0016177,-0.0018194,-0.0020545,-0.0023227,-0.0026153,-0.002906,-0.0031422,-0.0032418,-0.0031631
-1.8273e-06,-1.5116e-06,-1.0606e-06,-5.4881e-07,-1.5893e-08,5.101e-07,1.0055e-06,1.449e-06,1.8212e-06,2.1047e-06,2.2842e-06,2.346e-06,2.2782e-06,2.0705e-06,1.7138e-06,1.2003e-06,5.2297e-07,-3.2447e-07,-1.3477e-06,-2.552e-06,-3.9424e-06,-5.5238e-06,-7.3011e-06,-9.2791e-06,-1.1463e-05,-1.3858e-05,-1.6469e-05,-1.9303e-05,-2.2366e-05,-2.5664e-05,-2.9204e-05,-3.2995e-05,-3.7044e-05,-4.136e-05,-4.5953e-05,-5.0832e-05,-5.6008e-05,-6.1493e-05,-6.73e-05,-7.3441e-05,-7.993e-05,-8.6784e-05,-9.4018e-05,-0.00010165,-0.0001097,-0.00011819,-0.00012714,-0.00013657,-0.00014651,-0.000157,-0.00016806,-0.00017972,-0.00019203,-0.00020503,-0.00021877,-0.0002333,-0.00024868,-0.00026498,-0.00028228,-0.00030065,-0.0003202,-0.00034104,-0.00036329,-0.00038711,-0.00041267,-0.00044015,-0.00046979,-0.00050185,-0.00053665,-0.00057457,-0.00061603,-0.00066156,-0.00071179,-0.00076746,-0.00082946,-0.00089887,-0.00097697,-0.0010653,-0.0011655,-0.0012795,-0.0014093,-0.0015566,-0.0017219,-0.0019034,-0.0020946,-0.0022802,-0.0024321,-0.002507,-0.00246,-0.0023095
-2.5519e-06,-2.1696e-06,-1.6563e-06,-1.1049e-06,-5.5644e-07,-3.5062e-08,4.4031e-07,8.5276e-07,1.1866e-06,1.4273e-06,1.5614e-06,1.577e-06,1.4632e-06,1.2103e-06,8.0958e-07,2.5335e-07,-4.6539e-07,-1.353e-06,-2.4154e-06,-3.6581e-06,-5.0865e-06,-6.7055e-06,-8.5206e-06,-1.0537e-05,-1.2759e-05,-1.5194e-05,-1.7846e-05,-2.0722e-05,-2.3829e-05,-2.7172e-05,-3.0761e-05,-3.4601e-05,-3.8703e-05,-4.3074e-05,-4.7725e-05,-5.2665e-05,-5.7906e-05,-6.3459e-05,-6.9337e-05,-7.5554e-05,-8.2123e-05,-8.9062e-05,-9.6385e-05,-0.00010411,-0.00011226,-0.00012086,-0.00012992,-0.00013947,-0.00014954,-0.00016016,-0.00017136,-0.00018317,-0.00019564,-0.00020881,-0.00022273,-0.00023744,-0.00025302,-0.00026952,-0.00028703,-0.00030562,-0.00032539,-0.00034645,-0.00036893,-0.00039297,-0.00041872,-0.00044638,-0.00047615,-0.0005083,-0.00054309,-0.00058088,-0.00062204,-0.00066702,-0.00071636,-0.00077065,-0.00083059,-0.00089699,-0.00097072,-0.0010527,-0.001144,-0.0012453,-0.0013572,-0.0014792,-0.0016095,-0.0017433,-0.0018713,-0.0019775,-0.0020381,-0.0020224,-0.0019106,-0.001744
-3.2793e-06,-2.8283e-06,-2.2459e-06,-1.6443e-06,-1.0672e-06,-5.3617e-07,-6.6433e-08,3.2887e-07,6.3726e-07,8.4681e-07,9.4624e-07,9.25e-07,7.7338e-07,4.8245e-07,4.4072e-08,-5.4922e-07,-1.3043e-06,-2.2274e-06,-3.3247e-06,-4.6017e-06,-6.0639e-06,-7.7167e-06,-9.5654e-06,-1.1615e-05,-1.3872e-05,-1.6342e-05,-1.903e-05,-2.1943e-05,-2.5088e-05,-2.8472e-05,-3.2101e-05,-3.5985e-05,-4.0132e-05,-4.4551e-05,-4.9251e-05,-5.4244e-05,-5.9539e-05,-6.5151e-05,-7.109e-05,-7.7371e-05,-8.4008e-05,-9.1018e-05,-9.8417e-05,-0.00010622,-0.00011446,-0.00012314,-0.00013229,-0.00014194,-0.00015212,-0.00016285,-0.00017416,-0.00018609,-0.00019869,-0.00021199,-0.00022604,-0.00024089,-0.00025661,-0.00027326,-0.00029091,-0.00030964,-0.00032955,-0.00035074,-0.00037333,-0.00039745,-0.00042326,-0.00045092,-0.00048063,-0.00051262,-0.00054714,-0.00058447,-0.00062494,-0.00066893,-0.00071684,-0.00076914,-0.00082631,-0.00088887,-0.00095734,-0.0010322,-0.0011136,-0.0012017,-0.0012957,-0.001394,-0.0014932,-0.0015874,-0.0016671,-0.001718,-0.0017216,-0.0016583,-0.001523,-0.0013625
-3.9681e-06,-3.4503e-06,-2.7975e-06,-2.1408e-06,-1.5271e-06,-9.7694e-07,-5.0236e-07,-1.1354e-07,1.7978e-07,3.6799e-07,4.4171e-07,3.9186e-07,2.0986e-07,-1.1238e-07,-5.8241e-07,-1.2073e-06,-1.9937e-06,-2.9478e-06,-4.0755e-06,-5.3826e-06,-6.8745e-06,-8.5569e-06,-1.0435e-05,-1.2515e-05,-1.4802e-05,-1.7302e-05,-2.0021e-05,-2.2966e-05,-2.6144e-05,-2.9561e-05,-3.3226e-05,-3.7146e-05,-4.1331e-05,-4.5789e-05,-5.0531e-05,-5.5568e-05,-6.0909e-05,-6.6569e-05,-7.2558e-05,-7.8893e-05,-8.5586e-05,-9.2654e-05,-0.00010012,-0.00010799,-0.00011629,-0.00012504,-0.00013427,-0.000144,-0.00015425,-0.00016507,-0.00017647,-0.00018849,-0.00020118,-0.00021457,-0.00022872,-0.00024367,-0.00025948,-0.00027622,-0.00029395,-0.00031276,-0.00033273,-0.00035395,-0.00037656,-0.00040065,-0.00042638,-0.00045389,-0.00048337,-0.000515,-0.00054901,-0.00058562,-0.00062511,-0.00066775,-0.00071385,-0.00076371,-0.00081764,-0.00087588,-0.00093864,-0.0010059,-0.0010775,-0.0011527,-0.0012301,-0.0013074,-0.0013805,-0.0014434,-0.0014875,-0.0015014,-0.001471,-0.0013851,-0.0012465,-0.0011004
-4.5849e-06,-4.005e-06,-3.2845e-06,-2.5718e-06,-1.9181e-06,-1.3429e-06,-8.5641e-07,-4.6635e-07,-1.8019e-07,-5.5292e-09,4.9898e-08,-2.1594e-08,-2.2752e-07,-5.7512e-07,-1.0713e-06,-1.7228e-06,-2.5358e-06,-3.5163e-06,-4.6703e-06,-6.0033e-06,-7.521e-06,-9.2289e-06,-1.1133e-05,-1.3238e-05,-1.555e-05,-1.8076e-05,-2.0821e-05,-2.3793e-05,-2.6998e-05,-3.0443e-05,-3.4137e-05,-3.8087e-05,-4.2303e-05,-4.6794e-05,-5.157e-05,-5.6642e-05,-6.202e-05,-6.7718e-05,-7.3748e-05,-8.0125e-05,-8.6862e-05,-9.3977e-05,-0.00010149,-0.00010941,-0.00011776,-0.00012657,-0.00013586,-0.00014564,-0.00015596,-0.00016683,-0.0001783,-0.00019039,-0.00020314,-0.00021659,-0.0002308,-0.0002458,-0.00026167,-0.00027844,-0.0002962,-0.00031502,-0.00033498,-0.00035617,-0.0003787,-0.00040267,-0.0004282,-0.00045545,-0.00048455,-0.00051567,-0.00054898,-0.00058468,-0.00062296,-0.00066401,-0.00070803,-0.00075519,-0.00080562,-0.00085935,-0.00091628,-0.00097613,-0.0010383,-0.0011016,-0.0011643,-0.0012236,-0.0012756,-0.0013147,-0.0013335,-0.0013231,-0.0012738,-0.0011795,-0.0010469,-0.00091715
-5.1033e-06,-4.4676e-06,-3.6846e-06,-2.9183e-06,-2.224e-06,-1.6212e-06,-1.1186e-06,-7.2212e-07,-4.3738e-07,-2.7035e-07,-2.273e-07,-3.1473e-07,-5.3912e-07,-9.0694e-07,-1.4245e-06,-2.0979e-06,-2.9331e-06,-3.936e-06,-5.1122e-06,-6.4672e-06,-8.0067e-06,-9.7361e-06,-1.1661e-05,-1.3788e-05,-1.6121e-05,-1.8668e-05,-2.1435e-05,-2.4428e-05,-2.7655e-05,-3.1123e-05,-3.484e-05,-3.8814e-05,-4.3054e-05,-4.7571e-05,-5.2373e-05,-5.7472e-05,-6.2879e-05,-6.8606e-05,-7.4667e-05,-8.1075e-05,-8.7846e-05,-9.4996e-05,-0.00010254,-0.0001105,-0.00011889,-0.00012774,-0.00013707,-0.00014689,-0.00015725,-0.00016817,-0.00017967,-0.0001918,-0.00020459,-0.00021808,-0.00023231,-0.00024734,-0.00026321,-0.00027998,-0.00029772,-0.0003165,-0.00033639,-0.00035748,-0.00037986,-0.00040362,-0.00042888,-0.00045575,-0.00048437,-0.00051485,-0.00054734,-0.00058198,-0.00061889,-0.0006582,-0.00070001,-0.00074435,-0.0007912,-0.00084042,-0.0008917,-0.00094451,-0.00099796,-0.0010507,-0.0011007,-0.0011453,-0.0011806,-0.0012019,-0.0012032,-0.0011776,-0.0011186,-0.0010236,-0.00090109,-0.00078705
