-3.0285e-17,3.2078e-07,7.1665e-07,1.0081e-06,1.0817e-06,8.7299e-07,3.4838e-07,-5.0759e-07,-1.7012e-06,-3.2347e-06,-5.109e-06,-7.3253e-06,-9.8853e-06,-1.2792e-05,-1.6048e-05,-1.9658e-05,-2.3628e-05,-2.7963e-05,-3.2669e-05,-3.7754e-05,-4.3226e-05,-4.9093e-05,-5.5363e-05,-6.2048e-05,-6.9157e-05,-7.6702e-05,-8.4694e-05,-9.3147e-05,-0.00010207,-0.00011149,-0.00012141,-0.00013184,-0.00014282,-0.00015435,-0.00016645,-0.00017915,-0.00019247,-0.00020642,-0.00022104,-0.00023635,-0.00025237,-0.00026914,-0.00028669,-0.00030505,-0.00032425,-0.00034433,-0.00036534,-0.00038731,-0.00041029,-0.00043434,-0.00045949,-0.00048582,-0.00051338,-0.00054225,-0.00057248,-0.00060417,-0.00063739,-0.00067225,-0.00070885,-0.00074731,-0.00078775,-0.00083032,-0.00087519,-0.00092252,-0.00097254,-0.0010255,-0.0010816,-0.0011412,-0.0012047,-0.0012725,-0.0013452,-0.0014233,-0.0015077,-0.0015994,-0.0016996,-0.00181,-0.0019328,-0.0020712,-0.0022294,-0.0024135,-0.002632,-0.0028974,-0.0032277,-0.0036487,-0.0041973,-0.0049256,-0.005904,-0.0072155,-0.0089046,-0.010706
-3.2091e-07,-6.6701e-10,3.5993e-07,6.0077e-07,6.2516e-07,3.7582e-07,-1.7957e-07,-1.0581e-06,-2.2685e-06,-3.815e-06,-5.7003e-06,-7.9266e-06,-1.0496e-05,-1.3413e-05,-1.668e-05,-2.0301e-05,-2.4283e-05,-2.8631e-05,-3.3351e-05,-3.8451e-05,-4.3938e-05,-4.9822e-05,-5.6111e-05,-6.2815e-05,-6.9944e-05,-7.751e-05,-8.5525e-05,-9.4002e-05,-0.00010295,-0.0001124,-0.00012234,-0.00013281,-0.00014382,-0.00015538,-0.00016752,-0.00018026,-0.00019361,-0.00020761,-0.00022227,-0.00023763,-0.0002537,-0.00027052,-0.00028813,-0.00030655,-0.00032581,-0.00034596,-0.00036704,-0.00038909,-0.00041216,-0.00043629,-0.00046154,-0.00048797,-0.00051565,-0.00054463,-0.00057499,-0.00060682,-0.0006402,-0.00067523,-0.00071201,-0.00075067,-0.00079134,-0.00083416,-0.0008793,-0.00092695,-0.00097732,-0.0010306,-0.0010872,-0.0011474,-0.0012115,-0.00128,-0.0013534,-0.0014325,-0.001518,-0.001611,-0.0017128,-0.0018251,-0.0019501,-0.002091,-0.0022517,-0.0024382,-0.0026581,-0.0029224,-0.0032458,-0.0036481,-0.0041543,-0.004793,-0.0055879,-0.0065312,-0.007516,-0.0082055
-7.1642e-07,-3.6291e-07,-3.9633e-09,2.0826e-07,1.941e-07,-9.2717e-08,-6.7984e-07,-1.5836e-06,-2.8138e-06,-4.376e-06,-6.2745e-06,-8.5126e-06,-1.1093e-05,-1.4021e-05,-1.7299e-05,-2.0932e-05,-2.4926e-05,-2.9287e-05,-3.4022e-05,-3.9137e-05,-4.464e-05,-5.054e-05,-5.6847e-05,-6.357e-05,-7.0719e-05,-7.8306e-05,-8.6344e-05,-9.4845e-05,-0.00010382,-0.00011329,-0.00012326,-0.00013376,-0.0001448,-0.0001564,-0.00016857,-0.00018134,-0.00019474,-0.00020878,-0.00022348,-0.00023888,-0.000255,-0.00027188,-0.00028954,-0.00030801,-0.00032734,-0.00034756,-0.00036871,-0.00039083,-0.00041398,-0.00043819,-0.00046354,-0.00049007,-0.00051784,-0.00054694,-0.00057743,-0.00060939,-0.00064291,-0.0006781,-0.00071506,-0.00075391,-0.00079478,-0.00083783,-0.00088323,-0.00093116,-0.00098184,-0.0010355,-0.0010925,-0.0011531,-0.0012177,-0.0012868,-0.0013609,-0.0014408,-0.0015271,-0.0016211,-0.001724,-0.0018374,-0.0019635,-0.0021052,-0.0022662,-0.0024513,-0.0026671,-0.0029217,-0.0032253,-0.0035895,-0.0040249,-0.0045358,-0.0051072,-0.0056826,-0.0061364,-0.006295
-1.0063e-06,-6.052e-07,-2.2203e-07,-1.2401e-08,-4.4706e-08,-3.5516e-07,-9.6552e-07,-1.8896e-06,-3.1366e-06,-4.7128e-06,-6.6229e-06,-8.8709e-06,-1.1461e-05,-1.4397e-05,-1.7683e-05,-2.1325e-05,-2.5328e-05,-2.9698e-05,-3.4441e-05,-3.9566e-05,-4.5079e-05,-5.0991e-05,-5.7309e-05,-6.4043e-05,-7.1205e-05,-7.8806e-05,-8.6858e-05,-9.5373e-05,-0.00010437,-0.00011385,-0.00012384,-0.00013436,-0.00014541,-0.00015703,-0.00016923,-0.00018202,-0.00019544,-0.0002095,-0.00022423,-0.00023966,-0.00025581,-0.00027272,-0.00029041,-0.00030892,-0.00032828,-0.00034854,-0.00036973,-0.00039189,-0.00041508,-0.00043935,-0.00046475,-0.00049133,-0.00051917,-0.00054833,-0.00057888,-0.00061092,-0.00064452,-0.0006798,-0.00071685,-0.00075579,-0.00079678,-0.00083994,-0.00088547,-0.00093353,-0.00098437,-0.0010382,-0.0010954,-0.0011561,-0.0012209,-0.0012902,-0.0013646,-0.0014446,-0.0015311,-0.0016252,-0.0017279,-0.001841,-0.0019662,-0.0021061,-0.0022639,-0.0024432,-0.002649,-0.0028865,-0.0031614,-0.0034779,-0.0038356,-0.0042229,-0.0046074,-0.0049269,-0.0050896,-0.0050452
-1.0769e-06,-6.3073e-07,-2.1454e-07,7.4069e-09,-2.7803e-08,-3.492e-07,-9.7329e-07,-1.9109e-06,-3.1698e-06,-4.756e-06,-6.6743e-06,-8.929e-06,-1.1525e-05,-1.4465e-05,-1.7756e-05,-2.1401e-05,-2.5407e-05,-2.978e-05,-3.4527e-05,-3.9654e-05,-4.5171e-05,-5.1085e-05,-5.7405e-05,-6.4143e-05,-7.1308e-05,-7.8911e-05,-8.6966e-05,-9.5484e-05,-0.00010448,-0.00011397,-0.00012396,-0.00013448,-0.00014554,-0.00015716,-0.00016936,-0.00018216,-0.00019558,-0.00020964,-0.00022438,-0.00023981,-0.00025596,-0.00027287,-0.00029056,-0.00030908,-0.00032844,-0.0003487,-0.00036989,-0.00039206,-0.00041526,-0.00043953,-0.00046493,-0.00049151,-0.00051935,-0.00054851,-0.00057906,-0.00061109,-0.00064469,-0.00067995,-0.00071699,-0.00075593,-0.00079689,-0.00084003,-0.00088551,-0.00093353,-0.0009843,-0.0010381,-0.0010951,-0.0011557,-0.0012203,-0.0012894,-0.0013634,-0.0014429,-0.0015288,-0.0016219,-0.0017233,-0.0018344,-0.0019568,-0.0020926,-0.0022441,-0.0024141,-0.0026057,-0.0028219,-0.0030645,-0.0033326,-0.003619,-0.0039054,-0.0041569,-0.0043221,-0.0043444,-0.0042341
-8.6392e-07,-3.8276e-07,6.4126e-08,3.0322e-07,2.7325e-07,-5.0516e-08,-6.8072e-07,-1.6256e-06,-2.8912e-06,-4.483e-06,-6.4054e-06,-8.6629e-06,-1.126e-05,-1.4201e-05,-1.749e-05,-2.1134e-05,-2.5138e-05,-2.9508e-05,-3.425e-05,-3.9373e-05,-4.4884e-05,-5.0792e-05,-5.7107e-05,-6.3837e-05,-7.0994e-05,-7.8589e-05,-8.6633e-05,-9.5141e-05,-0.00010413,-0.0001136,-0.00012358,-0.00013409,-0.00014513,-0.00015674,-0.00016892,-0.0001817,-0.0001951,-0.00020915,-0.00022386,-0.00023927,-0.0002554,-0.00027228,-0.00028995,-0.00030843,-0.00032777,-0.00034799,-0.00036914,-0.00039127,-0.00041442,-0.00043864,-0.00046399,-0.00049052,-0.00051829,-0.00054738,-0.00057786,-0.0006098,-0.00064331,-0.00067846,-0.00071538,-0.00075418,-0.00079498,-0.00083794,-0.00088322,-0.000931,-0.00098149,-0.0010349,-0.0010916,-0.0011517,-0.0012157,-0.0012841,-0.0013572,-0.0014356,-0.00152,-0.0016113,-0.0017103,-0.0018181,-0.0019361,-0.0020659,-0.002209,-0.0023674,-0.0025427,-0.002736,-0.0029465,-0.0031704,-0.0033974,-0.0036082,-0.0037719,-0.0038498,-0.0038114,-0.00369
-3.353e-07,1.6963e-07,6.4014e-07,8.9528e-07,8.7346e-07,5.5209e-07,-7.9004e-08,-1.026e-06,-2.2939e-06,-3.8869e-06,-5.8093e-06,-8.0653e-06,-1.0659e-05,-1.3596e-05,-1.688e-05,-2.0516e-05,-2.4511e-05,-2.8871e-05,-3.3603e-05,-3.8713e-05,-4.4211e-05,-5.0104e-05,-5.6402e-05,-6.3115e-05,-7.0253e-05,-7.7827e-05,-8.5851e-05,-9.4335e-05,-0.00010329,-0.00011274,-0.0001227,-0.00013317,-0.00014419,-0.00015576,-0.0001679,-0.00018065,-0.00019401,-0.00020801,-0.00022268,-0.00023803,-0.00025411,-0.00027094,-0.00028855,-0.00030696,-0.00032623,-0.00034638,-0.00036746,-0.0003895,-0.00041256,-0.00043668,-0.00046192,-0.00048833,-0.00051598,-0.00054493,-0.00057525,-0.00060703,-0.00064035,-0.0006753,-0.00071199,-0.00075053,-0.00079104,-0.00083368,-0.00087858,-0.00092593,-0.00097593,-0.0010288,-0.0010848,-0.0011441,-0.0012072,-0.0012744,-0.0013461,-0.0014229,-0.0015052,-0.0015938,-0.0016895,-0.001793,-0.0019055,-0.002028,-0.0021615,-0.0023072,-0.0024655,-0.0026363,-0.0028173,-0.003003,-0.0031827,-0.0033386,-0.0034459,-0.003477,-0.0034172,-0.0033057
5.2234e-07,1.0413e-06,1.5276e-06,1.7951e-06,1.7813e-06,1.4645e-06,8.3578e-07,-1.0969e-07,-1.3757e-06,-2.9661e-06,-4.8844e-06,-7.1348e-06,-9.7213e-06,-1.2649e-05,-1.5921e-05,-1.9545e-05,-2.3526e-05,-2.7869e-05,-3.2583e-05,-3.7673e-05,-4.3149e-05,-4.9018e-05,-5.529e-05,-6.1975e-05,-6.9083e-05,-7.6626e-05,-8.4615e-05,-9.3063e-05,-0.00010198,-0.00011139,-0.0001213,-0.00013173,-0.00014269,-0.00015421,-0.0001663,-0.00017898,-0.00019228,-0.00020622,-0.00022081,-0.0002361,-0.0002521,-0.00026884,-0.00028635,-0.00030467,-0.00032383,-0.00034387,-0.00036483,-0.00038674,-0.00040966,-0.00043364,-0.00045871,-0.00048495,-0.00051241,-0.00054115,-0.00057125,-0.00060278,-0.00063583,-0.00067048,-0.00070683,-0.000745,-0.0007851,-0.00082726,-0.00087164,-0.00091839,-0.00096769,-0.0010198,-0.0010748,-0.0011331,-0.0011949,-0.0012606,-0.0013305,-0.0014051,-0.0014848,-0.0015702,-0.0016618,-0.0017604,-0.0018666,-0.001981,-0.0021044,-0.0022371,-0.0023789,-0.0025287,-0.0026834,-0.0028373,-0.0029802,-0.0030969,-0.0031686,-0.0031754,-0.0031126,-0.0030173
1.7122e-06,2.2379e-06,2.733e-06,3.0087e-06,3.0015e-06,2.6898e-06,2.0653e-06,1.1242e-06,-1.3691e-07,-1.721e-06,-3.6315e-06,-5.8721e-06,-8.4468e-06,-1.136e-05,-1.4617e-05,-1.8222e-05,-2.2182e-05,-2.6502e-05,-3.119e-05,-3.6253e-05,-4.1698e-05,-4.7534e-05,-5.3771e-05,-6.0418e-05,-6.7486e-05,-7.4985e-05,-8.2927e-05,-9.1326e-05,-0.00010019,-0.00010955,-0.0001194,-0.00012976,-0.00014066,-0.0001521,-0.00016412,-0.00017672,-0.00018993,-0.00020378,-0.00021828,-0.00023346,-0.00024935,-0.00026598,-0.00028337,-0.00030156,-0.00032058,-0.00034047,-0.00036127,-0.00038301,-0.00040575,-0.00042953,-0.00045439,-0.0004804,-0.0005076,-0.00053607,-0.00056588,-0.00059708,-0.00062977,-0.00066403,-0.00069995,-0.00073764,-0.0007772,-0.00081876,-0.00086246,-0.00090845,-0.00095688,-0.001008,-0.0010619,-0.0011188,-0.0011791,-0.001243,-0.0013108,-0.0013828,-0.0014595,-0.0015412,-0.0016283,-0.0017214,-0.0018209,-0.0019271,-0.0020402,-0.0021602,-0.0022865,-0.0024173,-0.0025494,-0.0026772,-0.0027917,-0.0028805,-0.0029292,-0.0029243,-0.0028663,-0.0027879
3.2325e-06,3.7597e-06,4.2582e-06,4.5383e-06,4.5358e-06,4.229e-06,3.61e-06,2.6752e-06,1.4217e-06,-1.5299e-07,-2.0521e-06,-4.279e-06,-6.8375e-06,-9.7321e-06,-1.2967e-05,-1.6549e-05,-2.0481e-05,-2.4772e-05,-2.9427e-05,-3.4454e-05,-3.9861e-05,-4.5656e-05,-5.1848e-05,-5.8447e-05,-6.5462e-05,-7.2906e-05,-8.079e-05,-8.9126e-05,-9.7928e-05,-0.00010721,-0.00011698,-0.00012727,-0.00013808,-0.00014944,-0.00016136,-0.00017386,-0.00018697,-0.0002007,-0.00021508,-0.00023013,-0.00024589,-0.00026237,-0.00027961,-0.00029764,-0.00031649,-0.00033619,-0.00035679,-0.00037832,-0.00040083,-0.00042436,-0.00044896,-0.00047468,-0.00050158,-0.00052972,-0.00055915,-0.00058996,-0.00062222,-0.000656,-0.00069139,-0.00072849,-0.00076741,-0.00080825,-0.00085114,-0.00089622,-0.00094362,-0.00099352,-0.0010461,-0.0011015,-0.00116,-0.0012219,-0.0012872,-0.0013564,-0.0014298,-0.0015075,-0.0015899,-0.0016773,-0.0017699,-0.0018678,-0.001971,-0.002079,-0.002191,-0.002305,-0.0024179,-0.0025244,-0.002617,-0.0026857,-0.0027195,-0.0027097,-0.0026592,-0.0025957
