1.0037e-16,1.6096e-07,5.6369e-07,1.2068e-06,2.0552e-06,3.0621e-06,4.1793e-06,5.3612e-06,6.5665e-06,7.7586e-06,8.9051e-06,9.9774e-06,1.095e-05,1.18e-05,1.2507e-05,1.3052e-05,1.3418e-05,1.3588e-05,1.3547e-05,1.328e-05,1.2774e-05,1.2016e-05,1.0991e-05,9.6878e-06,8.0936e-06,6.1961e-06,3.9835e-06,1.4439e-06,-1.4342e-06,-4.662e-06,-8.2507e-06,-1.2211e-05,-1.6554e-05,-2.1289e-05,-2.6427e-05,-3.1976e-05,-3.7946e-05,-4.4346e-05,-5.1184e-05,-5.8468e-05,-6.6204e-05,-7.44e-05,-8.3061e-05,-9.2194e-05,-0.0001018,-0.00011189,-0.00012247,-0.00013354,-0.00014511,-0.00015717,-0.00016975,-0.00018283,-0.00019644,-0.00021057,-0.00022525,-0.00024048,-0.00025629,-0.0002727,-0.00028973,-0.00030743,-0.00032583,-0.00034501,-0.00036503,-0.00038599,-0.00040799,-0.00043119,-0.00045576,-0.00048194,-0.00051,-0.00054031,-0.00057333,-0.00060965,-0.00065003,-0.00069545,-0.00074721,-0.00080701,-0.00087717,-0.00096077,-0.0010621,-0.0011871,-0.0013441,-0.0015453,-0.0018078,-0.0021572,-0.0026306,-0.0032818,-0.0041855,-0.0054328,-0.0070773,-0.0088586
-1.6083e-07,-1.4171e-10,3.8434e-07,9.8533e-07,1.77e-06,2.6968e-06,3.7225e-06,4.8061e-06,5.9094e-06,6.9981e-06,8.0414e-06,9.0117e-06,9.8841e-06,1.0636e-05,1.1248e-05,1.1699e-05,1.1974e-05,1.2056e-05,1.1928e-05,1.1578e-05,1.0989e-05,1.015e-05,9.0466e-06,7.6662e-06,5.9963e-06,4.0246e-06,1.7392e-06,-8.7177e-07,-3.8198e-06,-7.1163e-06,-1.0772e-05,-1.4799e-05,-1.9206e-05,-2.4004e-05,-2.9203e-05,-3.4812e-05,-4.0841e-05,-4.7299e-05,-5.4192e-05,-6.153e-05,-6.932e-05,-7.7568e-05,-8.6281e-05,-9.5464e-05,-0.00010512,-0.00011527,-0.0001259,-0.00013702,-0.00014864,-0.00016076,-0.0001734,-0.00018655,-0.00020023,-0.00021445,-0.00022922,-0.00024456,-0.00026049,-0.00027704,-0.00029423,-0.00031212,-0.00033074,-0.00035018,-0.0003705,-0.0003918,-0.00041421,-0.00043788,-0.00046301,-0.00048982,-0.00051863,-0.00054981,-0.00058384,-0.00062133,-0.00066304,-0.00070999,-0.00076348,-0.00082521,-0.00089742,-0.00098313,-0.0010864,-0.0012126,-0.0013695,-0.0015672,-0.00182,-0.0021473,-0.0025745,-0.0031321,-0.0038487,-0.0047248,-0.0056623,-0.0063298
-5.6232e-07,-3.8483e-07,-1.9532e-09,5.6896e-07,1.296e-06,2.1427e-06,3.0716e-06,4.0468e-06,5.0345e-06,6.0035e-06,6.9253e-06,7.774e-06,8.5257e-06,9.1588e-06,9.6532e-06,9.9905e-06,1.0153e-05,1.0125e-05,9.8904e-06,9.4348e-06,8.7441e-06,7.8044e-06,6.6026e-06,5.1258e-06,3.3614e-06,1.297e-06,-1.0793e-06,-3.7795e-06,-6.8151e-06,-1.0197e-05,-1.3937e-05,-1.8046e-05,-2.2534e-05,-2.7411e-05,-3.2688e-05,-3.8373e-05,-4.4476e-05,-5.1006e-05,-5.797e-05,-6.5377e-05,-7.3235e-05,-8.155e-05,-9.0328e-05,-9.9577e-05,-0.0001093,-0.00011951,-0.00013021,-0.0001414,-0.00015309,-0.00016529,-0.000178,-0.00019124,-0.00020501,-0.00021934,-0.00023422,-0.00024969,-0.00026576,-0.00028248,-0.00029986,-0.00031796,-0.00033684,-0.00035656,-0.00037721,-0.0003989,-0.00042175,-0.00044593,-0.00047163,-0.00049911,-0.00052867,-0.0005607,-0.00059568,-0.00063422,-0.00067708,-0.00072525,-0.00077997,-0.00084285,-0.00091596,-0.001002,-0.0011045,-0.0012279,-0.0013784,-0.0015634,-0.0017924,-0.0020765,-0.0024268,-0.0028498,-0.0033361,-0.0038378,-0.0042378,-0.0043696
-1.201e-06,-9.8405e-07,-5.762e-07,-8.952e-09,6.8541e-07,1.4745e-06,2.3265e-06,3.2105e-06,4.0969e-06,4.958e-06,5.7679e-06,6.5026e-06,7.1398e-06,7.6587e-06,8.0401e-06,8.2658e-06,8.3187e-06,8.1827e-06,7.8425e-06,7.2833e-06,6.4909e-06,5.4516e-06,4.152e-06,2.5794e-06,7.2088e-07,-1.4358e-06,-3.9028e-06,-6.6919e-06,-9.8148e-06,-1.3283e-05,-1.7107e-05,-2.1298e-05,-2.5867e-05,-3.0824e-05,-3.6178e-05,-4.194e-05,-4.8118e-05,-5.4721e-05,-6.1757e-05,-6.9235e-05,-7.7162e-05,-8.5546e-05,-9.4393e-05,-0.00010371,-0.0001135,-0.00012378,-0.00013454,-0.0001458,-0.00015757,-0.00016984,-0.00018263,-0.00019596,-0.00020982,-0.00022424,-0.00023923,-0.00025482,-0.00027103,-0.00028789,-0.00030544,-0.00032373,-0.00034282,-0.00036278,-0.0003837,-0.00040568,-0.00042887,-0.00045343,-0.00047955,-0.00050748,-0.00053753,-0.00057008,-0.00060559,-0.00064463,-0.00068795,-0.00073642,-0.0007912,-0.00085369,-0.00092567,-0.0010094,-0.0011076,-0.0012236,-0.0013617,-0.0015263,-0.0017222,-0.001953,-0.0022189,-0.0025108,-0.0028025,-0.0030405,-0.0031422,-0.0030651
-2.0391e-06,-1.7627e-06,-1.3045e-06,-7.1409e-07,-2.5536e-08,7.3229e-07,1.5323e-06,2.3481e-06,3.1545e-06,3.9271e-06,4.6427e-06,5.2793e-06,5.8162e-06,6.234e-06,6.5141e-06,6.639e-06,6.5922e-06,6.3577e-06,5.9205e-06,5.2658e-06,4.3795e-06,3.2479e-06,1.8578e-06,1.961e-07,-1.7499e-06,-3.9925e-06,-6.544e-06,-9.4162e-06,-1.2621e-05,-1.6169e-05,-2.0072e-05,-2.4341e-05,-2.8986e-05,-3.4018e-05,-3.9446e-05,-4.528e-05,-5.153e-05,-5.8203e-05,-6.5309e-05,-7.2855e-05,-8.0849e-05,-8.9299e-05,-9.8212e-05,-0.00010759,-0.00011745,-0.00012779,-0.00013862,-0.00014995,-0.00016178,-0.00017413,-0.00018699,-0.00020039,-0.00021434,-0.00022884,-0.00024392,-0.00025961,-0.00027592,-0.0002929,-0.00031057,-0.00032899,-0.00034823,-0.00036834,-0.00038943,-0.0004116,-0.00043497,-0.00045972,-0.00048602,-0.00051413,-0.00054433,-0.00057696,-0.00061247,-0.00065138,-0.00069433,-0.00074211,-0.00079568,-0.00085621,-0.00092512,-0.0010041,-0.0010951,-0.0012003,-0.0013219,-0.001462,-0.0016216,-0.001799,-0.0019879,-0.002173,-0.0023258,-0.0024026,-0.0023578,-0.0022089
-3.027e-06,-2.6768e-06,-2.1483e-06,-1.5125e-06,-8.0632e-07,-5.6152e-08,7.1507e-07,1.4853e-06,2.233e-06,2.937e-06,3.5767e-06,4.1324e-06,4.585e-06,4.9163e-06,5.1088e-06,5.1457e-06,5.011e-06,4.6892e-06,4.1655e-06,3.4253e-06,2.4547e-06,1.24e-06,-2.3202e-07,-1.9744e-06,-3.9997e-06,-6.3206e-06,-8.949e-06,-1.1897e-05,-1.5176e-05,-1.8798e-05,-2.2774e-05,-2.7115e-05,-3.183e-05,-3.6932e-05,-4.2429e-05,-4.8331e-05,-5.4647e-05,-6.1386e-05,-6.8558e-05,-7.6168e-05,-8.4227e-05,-9.2741e-05,-0.00010172,-0.00011116,-0.00012108,-0.00013149,-0.00014238,-0.00015377,-0.00016566,-0.00017807,-0.000191,-0.00020447,-0.00021848,-0.00023305,-0.0002482,-0.00026396,-0.00028034,-0.00029739,-0.00031513,-0.00033363,-0.00035293,-0.00037311,-0.00039426,-0.00041646,-0.00043986,-0.00046459,-0.00049085,-0.00051884,-0.00054882,-0.00058112,-0.00061611,-0.00065425,-0.00069608,-0.00074225,-0.00079353,-0.0008508,-0.00091511,-0.00098758,-0.0010694,-0.0011617,-0.0012652,-0.00138,-0.0015045,-0.0016341,-0.0017598,-0.0018654,-0.0019269,-0.001913,-0.0018033,-0.0016384
-4.114e-06,-3.6814e-06,-3.0691e-06,-2.3712e-06,-1.6291e-06,-8.6725e-07,-1.0512e-07,6.3897e-07,1.3468e-06,2.0004e-06,2.5815e-06,3.0724e-06,3.4559e-06,3.7149e-06,3.833e-06,3.7945e-06,3.5836e-06,3.1857e-06,2.5859e-06,1.7702e-06,7.2471e-07,-5.6404e-07,-2.1093e-06,-3.924e-06,-6.0208e-06,-8.4121e-06,-1.111e-05,-1.4127e-05,-1.7474e-05,-2.1164e-05,-2.5206e-05,-2.9612e-05,-3.4393e-05,-3.9559e-05,-4.512e-05,-5.1086e-05,-5.7465e-05,-6.4267e-05,-7.1501e-05,-7.9173e-05,-8.7293e-05,-9.5868e-05,-0.0001049,-0.00011441,-0.00012439,-0.00013485,-0.00014581,-0.00015725,-0.00016921,-0.00018167,-0.00019466,-0.00020818,-0.00022224,-0.00023686,-0.00025206,-0.00026786,-0.00028428,-0.00030135,-0.00031912,-0.00033763,-0.00035692,-0.00037707,-0.00039816,-0.00042027,-0.00044353,-0.00046806,-0.00049402,-0.00052162,-0.00055107,-0.00058264,-0.00061665,-0.00065348,-0.00069355,-0.00073737,-0.00078551,-0.00083858,-0.00089724,-0.00096215,-0.0010338,-0.0011125,-0.0011979,-0.0012887,-0.0013819,-0.0014719,-0.001549,-0.0015992,-0.0016035,-0.0015417,-0.0014084,-0.0012497
-5.253e-06,-4.7343e-06,-4.0303e-06,-3.2593e-06,-2.468e-06,-1.6796e-06,-9.1086e-07,-1.769e-07,5.0714e-07,1.1258e-06,1.6633e-06,2.1039e-06,2.4318e-06,2.6315e-06,2.6875e-06,2.5849e-06,2.3088e-06,1.8449e-06,1.1788e-06,2.9684e-07,-8.1471e-07,-2.1692e-06,-3.7797e-06,-5.6591e-06,-7.82e-06,-1.0275e-05,-1.3036e-05,-1.6116e-05,-1.9525e-05,-2.3276e-05,-2.7379e-05,-3.1847e-05,-3.6688e-05,-4.1915e-05,-4.7536e-05,-5.3561e-05,-6.0001e-05,-6.6863e-05,-7.4156e-05,-8.1889e-05,-9.0068e-05,-9.8702e-05,-0.0001078,-0.00011736,-0.0001274,-0.00013792,-0.00014893,-0.00016043,-0.00017244,-0.00018495,-0.00019799,-0.00021155,-0.00022565,-0.0002403,-0.00025553,-0.00027134,-0.00028776,-0.00030483,-0.00032256,-0.00034101,-0.00036023,-0.00038026,-0.00040118,-0.00042308,-0.00044604,-0.00047019,-0.00049566,-0.00052261,-0.00055124,-0.00058175,-0.00061441,-0.00064949,-0.00068731,-0.00072824,-0.00077265,-0.00082091,-0.00087336,-0.00093024,-0.00099156,-0.0010569,-0.0011254,-0.0011948,-0.0012616,-0.00132,-0.0013612,-0.0013741,-0.0013442,-0.0012597,-0.0011229,-0.00097836
-6.4023e-06,-5.7974e-06,-4.9986e-06,-4.1484e-06,-3.2989e-06,-2.4734e-06,-1.6861e-06,-9.4963e-07,-2.7647e-07,3.2026e-07,8.2691e-07,1.2295e-06,1.5138e-06,1.6654e-06,1.6701e-06,1.5137e-06,1.1821e-06,6.6137e-07,-6.2229e-08,-1.0022e-06,-2.172e-06,-3.5848e-06,-5.2534e-06,-7.1908e-06,-9.4095e-06,-1.1922e-05,-1.4741e-05,-1.7877e-05,-2.1343e-05,-2.5151e-05,-2.9312e-05,-3.3836e-05,-3.8735e-05,-4.4018e-05,-4.9697e-05,-5.578e-05,-6.2278e-05,-6.9198e-05,-7.655e-05,-8.4341e-05,-9.2579e-05,-0.00010127,-0.00011043,-0.00012005,-0.00013014,-0.00014072,-0.00015178,-0.00016334,-0.00017539,-0.00018795,-0.00020103,-0.00021462,-0.00022875,-0.00024342,-0.00025865,-0.00027445,-0.00029084,-0.00030785,-0.00032551,-0.00034385,-0.00036291,-0.00038275,-0.00040341,-0.00042497,-0.00044751,-0.00047112,-0.00049592,-0.00052203,-0.0005496,-0.00057879,-0.00060978,-0.00064279,-0.00067803,-0.00071571,-0.00075605,-0.0007992,-0.00084525,-0.00089411,-0.00094543,-0.00099843,-0.0010517,-0.0011028,-0.0011481,-0.0011823,-0.001198,-0.0011862,-0.001137,-0.0010437,-0.00091275,-0.00078443
-7.526e-06,-6.8376e-06,-5.9447e-06,-5.0128e-06,-4.1003e-06,-3.2305e-06,-2.4161e-06,-1.6675e-06,-9.9507e-07,-4.098e-07,7.6478e-08,4.5138e-07,7.0206e-07,8.1541e-07,7.7812e-07,5.7683e-07,1.9813e-07,-3.7134e-07,-1.1449e-06,-2.1357e-06,-3.3568e-06,-4.8213e-06,-6.542e-06,-8.5316e-06,-1.0803e-05,-1.3368e-05,-1.6239e-05,-1.9428e-05,-2.2947e-05,-2.6808e-05,-3.1022e-05,-3.5601e-05,-4.0554e-05,-4.5893e-05,-5.1627e-05,-5.7766e-05,-6.4321e-05,-7.1299e-05,-7.8708e-05,-8.6558e-05,-9.4855e-05,-0.00010361,-0.00011282,-0.0001225,-0.00013265,-0.00014329,-0.0001544,-0.00016601,-0.00017811,-0.00019071,-0.00020382,-0.00021744,-0.00023158,-0.00024625,-0.00026146,-0.00027723,-0.00029357,-0.0003105,-0.00032803,-0.00034621,-0.00036506,-0.00038462,-0.00040494,-0.00042607,-0.00044807,-0.00047102,-0.000495,-0.0005201,-0.00054643,-0.00057409,-0.00060323,-0.00063395,-0.00066638,-0.00070063,-0.00073675,-0.00077474,-0.00081448,-0.00085567,-0.0008977,-0.00093957,-0.00097967,-0.0010156,-0.0010438,-0.0010597,-0.0010576,-0.0010303,-0.00097096,-0.00087669,-0.00075544,-0.00064265
