9.9379e-17,1.6399e-07,5.8173e-07,1.2553e-06,2.1503e-06,3.2189e-06,4.4112e-06,5.6795e-06,6.9805e-06,8.2751e-06,9.5288e-06,1.0711e-05,1.1794e-05,1.2752e-05,1.3564e-05,1.4209e-05,1.4666e-05,1.4919e-05,1.4949e-05,1.474e-05,1.4277e-05,1.3544e-05,1.2527e-05,1.1211e-05,9.5828e-06,7.6276e-06,5.3326e-06,2.6847e-06,-3.2878e-07,-3.7201e-06,-7.5013e-06,-1.1684e-05,-1.6279e-05,-2.1297e-05,-2.6747e-05,-3.264e-05,-3.8984e-05,-4.5786e-05,-5.3055e-05,-6.0796e-05,-6.9016e-05,-7.7718e-05,-8.6908e-05,-9.6589e-05,-0.00010676,-0.00011743,-0.0001286,-0.00014027,-0.00015243,-0.0001651,-0.00017827,-0.00019194,-0.00020612,-0.00022081,-0.00023603,-0.00025177,-0.00026805,-0.0002849,-0.00030233,-0.00032038,-0.00033908,-0.00035851,-0.00037871,-0.00039979,-0.00042184,-0.00044502,-0.00046949,-0.00049549,-0.0005233,-0.00055327,-0.00058587,-0.00062169,-0.0006615,-0.00070627,-0.00075732,-0.00081638,-0.00088574,-0.00096853,-0.0010691,-0.0011933,-0.0013496,-0.0015501,-0.0018122,-0.0021612,-0.0026343,-0.0032854,-0.0041892,-0.0054366,-0.0070813,-0.0088627
-1.6385e-07,-1.6883e-10,3.99e-07,1.0292e-06,1.8579e-06,2.8426e-06,3.9386e-06,5.1029e-06,6.2954e-06,7.4797e-06,8.6229e-06,9.6954e-06,1.067e-05,1.1523e-05,1.2232e-05,1.2775e-05,1.3134e-05,1.329e-05,1.3226e-05,1.2926e-05,1.2374e-05,1.1554e-05,1.0451e-05,9.0524e-06,7.3426e-06,5.3084e-06,2.9364e-06,2.1356e-07,-2.8728e-06,-6.3348e-06,-1.0185e-05,-1.4433e-05,-1.9092e-05,-2.4172e-05,-2.9681e-05,-3.5631e-05,-4.2029e-05,-4.8883e-05,-5.6201e-05,-6.3988e-05,-7.2252e-05,-8.0997e-05,-9.0228e-05,-9.9948e-05,-0.00011016,-0.00012087,-0.00013207,-0.00014377,-0.00015598,-0.00016869,-0.0001819,-0.00019562,-0.00020986,-0.00022462,-0.0002399,-0.00025573,-0.00027212,-0.00028908,-0.00030666,-0.00032488,-0.00034379,-0.00036346,-0.00038394,-0.00040536,-0.00042781,-0.00045145,-0.00047647,-0.00050311,-0.00053167,-0.00056251,-0.00059613,-0.00063313,-0.00067428,-0.00072061,-0.00077341,-0.00083441,-0.00090586,-0.00099079,-0.0010933,-0.0012188,-0.0013749,-0.001572,-0.0018244,-0.0021513,-0.0025782,-0.0031358,-0.0038525,-0.0047287,-0.0056664,-0.0063339
-5.8021e-07,-3.996e-07,-2.2234e-09,5.9668e-07,1.3652e-06,2.2657e-06,3.2596e-06,4.3091e-06,5.3787e-06,6.4353e-06,7.4485e-06,8.3904e-06,9.2354e-06,9.9599e-06,1.0542e-05,1.0961e-05,1.1199e-05,1.1236e-05,1.1056e-05,1.0642e-05,9.9785e-06,9.0501e-06,7.842e-06,6.3396e-06,4.529e-06,2.3963e-06,-7.1615e-08,-2.8879e-06,-6.065e-06,-9.6153e-06,-1.3551e-05,-1.7882e-05,-2.2621e-05,-2.7778e-05,-3.3362e-05,-3.9383e-05,-4.5849e-05,-5.2769e-05,-6.0149e-05,-6.7997e-05,-7.6318e-05,-8.5118e-05,-9.4401e-05,-0.00010417,-0.00011443,-0.00012519,-0.00013644,-0.00014819,-0.00016045,-0.00017321,-0.00018648,-0.00020027,-0.00021457,-0.00022941,-0.00024479,-0.00026072,-0.00027723,-0.00029434,-0.00031209,-0.0003305,-0.00034965,-0.00036958,-0.00039039,-0.00041217,-0.00043505,-0.00045919,-0.00048478,-0.00051208,-0.00054138,-0.00057308,-0.00060766,-0.00064572,-0.00068804,-0.0007356,-0.00078966,-0.00085183,-0.0009242,-0.0010095,-0.0011112,-0.001234,-0.0013838,-0.0015682,-0.0017967,-0.0020805,-0.0024306,-0.0028536,-0.0033399,-0.0038418,-0.0042419,-0.0043738
-1.2489e-06,-1.0279e-06,-6.049e-07,-1.006e-08,7.2399e-07,1.5639e-06,2.4764e-06,3.4292e-06,4.391e-06,5.3324e-06,6.2258e-06,7.0455e-06,7.7674e-06,8.3688e-06,8.8289e-06,9.1276e-06,9.2462e-06,9.1669e-06,8.8726e-06,8.3467e-06,7.5737e-06,6.5381e-06,5.225e-06,3.6201e-06,1.7094e-06,-5.21e-07,-3.0843e-06,-5.9934e-06,-9.261e-06,-1.2899e-05,-1.692e-05,-2.1335e-05,-2.6154e-05,-3.1388e-05,-3.7047e-05,-4.314e-05,-4.9676e-05,-5.6662e-05,-6.4107e-05,-7.2016e-05,-8.0397e-05,-8.9254e-05,-9.8592e-05,-0.00010842,-0.00011873,-0.00012954,-0.00014084,-0.00015265,-0.00016495,-0.00017777,-0.0001911,-0.00020495,-0.00021932,-0.00023424,-0.0002497,-0.00026573,-0.00028235,-0.00029959,-0.00031748,-0.00033606,-0.0003554,-0.00037555,-0.00039661,-0.00041868,-0.00044188,-0.00046639,-0.00049239,-0.00052014,-0.00054993,-0.00058215,-0.00061725,-0.00065583,-0.0006986,-0.00074649,-0.00080061,-0.00086241,-0.00093367,-0.0010166,-0.0011141,-0.0012295,-0.0013669,-0.0015309,-0.0017264,-0.001957,-0.0022226,-0.0025145,-0.0028062,-0.0030444,-0.0031463,-0.0030693
-2.1325e-06,-1.8499e-06,-1.3748e-06,-7.5613e-07,-2.8487e-08,7.7819e-07,1.6355e-06,2.5159e-06,3.3925e-06,4.2395e-06,5.0319e-06,5.7465e-06,6.3606e-06,6.8532e-06,7.2042e-06,7.3943e-06,7.4053e-06,7.2197e-06,6.8207e-06,6.1921e-06,5.318e-06,4.1834e-06,2.7734e-06,1.0736e-06,-9.3005e-07,-3.2512e-06,-5.9031e-06,-8.8988e-06,-1.2251e-05,-1.5971e-05,-2.0072e-05,-2.4565e-05,-2.946e-05,-3.4767e-05,-4.0498e-05,-4.666e-05,-5.3262e-05,-6.0313e-05,-6.782e-05,-7.579e-05,-8.4229e-05,-9.3143e-05,-0.00010254,-0.00011241,-0.00012278,-0.00013364,-0.00014499,-0.00015685,-0.00016921,-0.00018208,-0.00019546,-0.00020937,-0.0002238,-0.00023878,-0.00025431,-0.00027042,-0.00028713,-0.00030446,-0.00032245,-0.00034115,-0.00036061,-0.00038091,-0.00040212,-0.00042435,-0.00044772,-0.00047241,-0.00049859,-0.0005265,-0.00055643,-0.00058873,-0.00062383,-0.00066226,-0.00070468,-0.00075186,-0.00080479,-0.00086463,-0.00093283,-0.0010111,-0.0011013,-0.0012058,-0.0013269,-0.0014664,-0.0016255,-0.0018027,-0.0019914,-0.0021765,-0.0023294,-0.0024063,-0.0023617,-0.0022129
-3.1801e-06,-2.8207e-06,-2.2724e-06,-1.6064e-06,-8.6058e-07,-6.2287e-08,7.6438e-07,1.5962e-06,2.4101e-06,3.1838e-06,3.8952e-06,4.523e-06,5.0467e-06,5.4464e-06,5.7032e-06,5.7986e-06,5.715e-06,5.4355e-06,4.9434e-06,4.2229e-06,3.2584e-06,2.0348e-06,5.3739e-07,-1.2482e-06,-3.3359e-06,-5.7394e-06,-8.4721e-06,-1.1547e-05,-1.4976e-05,-1.8772e-05,-2.2947e-05,-2.7511e-05,-3.2476e-05,-3.7852e-05,-4.365e-05,-4.9877e-05,-5.6543e-05,-6.3656e-05,-7.1223e-05,-7.9251e-05,-8.7747e-05,-9.6716e-05,-0.00010616,-0.00011609,-0.00012651,-0.00013742,-0.00014882,-0.00016073,-0.00017314,-0.00018605,-0.00019949,-0.00021344,-0.00022793,-0.00024296,-0.00025854,-0.0002747,-0.00029146,-0.00030885,-0.00032689,-0.00034565,-0.00036516,-0.0003855,-0.00040675,-0.000429,-0.00045238,-0.00047704,-0.00050315,-0.00053093,-0.00056064,-0.00059259,-0.00062716,-0.00066482,-0.0007061,-0.00075166,-0.00080228,-0.00085887,-0.00092245,-0.00099419,-0.0010753,-0.0011669,-0.0012698,-0.001384,-0.0015081,-0.0016374,-0.0017629,-0.0018685,-0.0019301,-0.0019164,-0.0018069,-0.0016421
-4.3392e-06,-3.8936e-06,-3.2575e-06,-2.5265e-06,-1.7432e-06,-9.3283e-07,-1.1604e-07,6.8778e-07,1.4593e-06,2.1791e-06,2.8278e-06,3.3863e-06,3.8358e-06,4.158e-06,4.335e-06,4.3493e-06,4.184e-06,3.8226e-06,3.2489e-06,2.4475e-06,1.4028e-06,1.0008e-07,-1.4754e-06,-3.3377e-06,-5.5011e-06,-7.9789e-06,-1.0785e-05,-1.3931e-05,-1.7431e-05,-2.1296e-05,-2.5538e-05,-3.0169e-05,-3.52e-05,-4.064e-05,-4.65e-05,-5.2789e-05,-5.9516e-05,-6.6688e-05,-7.4313e-05,-8.2399e-05,-9.0951e-05,-9.9974e-05,-0.00010948,-0.00011946,-0.00012993,-0.00014089,-0.00015234,-0.00016429,-0.00017675,-0.00018971,-0.00020318,-0.00021718,-0.0002317,-0.00024676,-0.00026238,-0.00027856,-0.00029534,-0.00031274,-0.00033079,-0.00034953,-0.00036902,-0.00038931,-0.00041048,-0.00043263,-0.00045585,-0.00048029,-0.00050609,-0.00053345,-0.0005626,-0.00059381,-0.00062738,-0.00066371,-0.00070321,-0.00074641,-0.00079387,-0.00084622,-0.00090415,-0.0009683,-0.0010392,-0.0011172,-0.001202,-0.0012923,-0.0013851,-0.0014747,-0.0015517,-0.0016019,-0.0016062,-0.0015446,-0.0014114,-0.0012528
-5.5604e-06,-5.0243e-06,-4.2919e-06,-3.4842e-06,-2.649e-06,-1.8109e-06,-9.8731e-07,-1.9441e-07,5.516e-07,1.2341e-06,1.8362e-06,2.3409e-06,2.731e-06,2.9896e-06,3.1e-06,3.0457e-06,2.8104e-06,2.3783e-06,1.7336e-06,8.6115e-07,-2.5414e-07,-1.627e-06,-3.2719e-06,-5.2031e-06,-7.4343e-06,-9.9792e-06,-1.2851e-05,-1.6063e-05,-1.9627e-05,-2.3556e-05,-2.7861e-05,-3.2554e-05,-3.7646e-05,-4.3148e-05,-4.9068e-05,-5.5416e-05,-6.2201e-05,-6.9431e-05,-7.7114e-05,-8.5256e-05,-9.3864e-05,-0.00010294,-0.0001125,-0.00012253,-0.00013305,-0.00014406,-0.00015556,-0.00016756,-0.00018006,-0.00019306,-0.00020657,-0.0002206,-0.00023515,-0.00025023,-0.00026585,-0.00028204,-0.00029881,-0.00031617,-0.00033418,-0.00035285,-0.00037223,-0.00039239,-0.00041337,-0.00043527,-0.00045818,-0.00048221,-0.0005075,-0.0005342,-0.0005625,-0.00059262,-0.00062481,-0.00065936,-0.00069659,-0.00073686,-0.00078057,-0.00082808,-0.00087977,-0.00093587,-0.00099643,-0.0010611,-0.0011289,-0.0011978,-0.0012642,-0.0013222,-0.0013633,-0.0013761,-0.0013463,-0.0012619,-0.0011252,-0.00098083
-6.8e-06,-6.1731e-06,-5.3408e-06,-4.4495e-06,-3.553e-06,-2.6756e-06,-1.8325e-06,-1.037e-06,-3.0268e-07,3.5646e-07,9.2563e-07,1.3897e-06,1.7331e-06,1.9404e-06,1.9958e-06,1.8839e-06,1.5891e-06,1.0961e-06,3.8981e-07,-5.4474e-07,-1.7223e-06,-3.1574e-06,-4.8644e-06,-6.8572e-06,-9.1498e-06,-1.1756e-05,-1.4688e-05,-1.796e-05,-2.1584e-05,-2.5572e-05,-2.9936e-05,-3.4688e-05,-3.9839e-05,-4.5398e-05,-5.1377e-05,-5.7783e-05,-6.4626e-05,-7.1914e-05,-7.9654e-05,-8.7854e-05,-9.6518e-05,-0.00010565,-0.00011526,-0.00012535,-0.00013593,-0.00014699,-0.00015854,-0.00017058,-0.00018312,-0.00019616,-0.0002097,-0.00022375,-0.00023831,-0.0002534,-0.00026901,-0.00028517,-0.00030189,-0.00031919,-0.0003371,-0.00035564,-0.00037486,-0.00039479,-0.00041549,-0.00043704,-0.00045949,-0.00048296,-0.00050755,-0.00053337,-0.00056058,-0.00058934,-0.00061984,-0.00065229,-0.00068689,-0.00072388,-0.00076347,-0.00080585,-0.00085109,-0.00089915,-0.00094968,-0.0010019,-0.0010545,-0.0011051,-0.00115,-0.0011838,-0.0011994,-0.0011875,-0.0011383,-0.0010451,-0.00091431,-0.00078611
-8.0202e-06,-7.305e-06,-6.3732e-06,-5.3954e-06,-4.4322e-06,-3.5079e-06,-2.6361e-06,-1.8278e-06,-1.0942e-06,-4.4723e-07,1.0023e-07,5.3474e-07,8.4232e-07,1.0086e-06,1.0191e-06,8.5913e-07,5.1388e-07,-3.131e-08,-7.9111e-07,-1.7801e-06,-3.0127e-06,-4.5032e-06,-6.2658e-06,-8.3145e-06,-1.0663e-05,-1.3325e-05,-1.6313e-05,-1.9641e-05,-2.332e-05,-2.7365e-05,-3.1785e-05,-3.6594e-05,-4.1801e-05,-4.7418e-05,-5.3454e-05,-5.9918e-05,-6.6819e-05,-7.4166e-05,-8.1965e-05,-9.0223e-05,-9.8946e-05,-0.00010814,-0.00011781,-0.00012795,-0.00013858,-0.00014969,-0.00016129,-0.00017338,-0.00018596,-0.00019903,-0.0002126,-0.00022667,-0.00024124,-0.00025631,-0.0002719,-0.00028802,-0.00030466,-0.00032186,-0.00033963,-0.00035799,-0.00037697,-0.00039661,-0.00041694,-0.00043803,-0.00045992,-0.00048269,-0.00050642,-0.0005312,-0.00055713,-0.00058434,-0.00061293,-0.00064304,-0.0006748,-0.00070831,-0.00074365,-0.00078082,-0.00081973,-0.00086008,-0.00090129,-0.0009424,-0.00098181,-0.0010171,-0.0010449,-0.0010605,-0.0010582,-0.0010308,-0.00097146,-0.00087729,-0.00075615,-0.00064347
