9.8414e-17,1.6089e-07,5.6326e-07,1.2056e-06,2.0529e-06,3.0584e-06,4.1738e-06,5.3536e-06,6.5567e-06,7.7464e-06,8.8903e-06,9.96e-06,1.093e-05,1.1777e-05,1.2482e-05,1.3025e-05,1.3388e-05,1.3556e-05,1.3513e-05,1.3245e-05,1.2738e-05,1.1979e-05,1.0954e-05,9.6514e-06,8.0579e-06,6.1618e-06,3.9511e-06,1.4141e-06,-1.4607e-06,-4.6847e-06,-8.2688e-06,-1.2224e-05,-1.6561e-05,-2.1289e-05,-2.6419e-05,-3.196e-05,-3.7922e-05,-4.4312e-05,-5.1139e-05,-5.8412e-05,-6.6136e-05,-7.432e-05,-8.2968e-05,-9.2087e-05,-0.00010168,-0.00011176,-0.00012232,-0.00013338,-0.00014493,-0.00015698,-0.00016954,-0.00018261,-0.0001962,-0.00021032,-0.00022499,-0.00024021,-0.000256,-0.0002724,-0.00028942,-0.00030711,-0.00032551,-0.00034468,-0.0003647,-0.00038565,-0.00040765,-0.00043085,-0.00045543,-0.00048161,-0.00050968,-0.00054,-0.00057303,-0.00060936,-0.00064975,-0.00069519,-0.00074697,-0.00080679,-0.00087697,-0.00096059,-0.0010619,-0.0011869,-0.001344,-0.0015452,-0.0018078,-0.0021572,-0.0026305,-0.0032817,-0.0041855,-0.0054328,-0.0070772,-0.0088585
-1.6076e-07,-1.4109e-10,3.8399e-07,9.8429e-07,1.7679e-06,2.6933e-06,3.7174e-06,4.799e-06,5.9002e-06,6.9867e-06,8.0276e-06,8.9955e-06,9.8654e-06,1.0615e-05,1.1224e-05,1.1674e-05,1.1947e-05,1.2026e-05,1.1897e-05,1.1545e-05,1.0956e-05,1.0117e-05,9.0131e-06,7.6331e-06,5.9641e-06,3.9939e-06,1.7105e-06,-8.9781e-07,-3.8426e-06,-7.1351e-06,-1.0786e-05,-1.4807e-05,-1.9208e-05,-2.4e-05,-2.9192e-05,-3.4793e-05,-4.0813e-05,-4.7261e-05,-5.4144e-05,-6.1471e-05,-6.9249e-05,-7.7485e-05,-8.6185e-05,-9.5356e-05,-0.000105,-0.00011513,-0.00012575,-0.00013685,-0.00014846,-0.00016057,-0.00017319,-0.00018633,-0.0002,-0.0002142,-0.00022896,-0.00024429,-0.00026021,-0.00027674,-0.00029393,-0.00031181,-0.00033043,-0.00034985,-0.00037017,-0.00039147,-0.00041388,-0.00043755,-0.00046268,-0.0004895,-0.00051832,-0.00054951,-0.00058354,-0.00062104,-0.00066277,-0.00070974,-0.00076325,-0.00082499,-0.00089722,-0.00098295,-0.0010862,-0.0012125,-0.0013693,-0.0015671,-0.0018199,-0.0021472,-0.0025744,-0.003132,-0.0038487,-0.0047248,-0.0056623,-0.0063297
-5.619e-07,-3.8448e-07,-1.947e-09,5.6831e-07,1.2944e-06,2.1398e-06,3.0671e-06,4.0406e-06,5.0263e-06,5.9933e-06,6.9129e-06,7.7594e-06,8.5089e-06,9.1398e-06,9.6321e-06,9.9674e-06,1.0128e-05,1.0098e-05,9.8627e-06,9.4061e-06,8.7146e-06,7.7747e-06,6.573e-06,5.0968e-06,3.3335e-06,1.2707e-06,-1.1035e-06,-3.8009e-06,-6.8331e-06,-1.0211e-05,-1.3947e-05,-1.805e-05,-2.2532e-05,-2.7403e-05,-3.2672e-05,-3.8349e-05,-4.4443e-05,-5.0963e-05,-5.7918e-05,-6.5314e-05,-7.316e-05,-8.1463e-05,-9.023e-05,-9.9466e-05,-0.00010918,-0.00011937,-0.00013006,-0.00014123,-0.00015291,-0.00016509,-0.0001778,-0.00019102,-0.00020478,-0.00021909,-0.00023396,-0.00024942,-0.00026548,-0.00028219,-0.00029956,-0.00031766,-0.00033653,-0.00035624,-0.00037689,-0.00039858,-0.00042143,-0.0004456,-0.00047131,-0.0004988,-0.00052836,-0.0005604,-0.00059539,-0.00063394,-0.00067682,-0.000725,-0.00077974,-0.00084264,-0.00091576,-0.0010018,-0.0011043,-0.0012278,-0.0013783,-0.0015633,-0.0017923,-0.0020764,-0.0024267,-0.0028497,-0.003336,-0.0038377,-0.0042377,-0.0043695
-1.1999e-06,-9.8302e-07,-5.7553e-07,-8.9263e-09,6.8449e-07,1.4724e-06,2.323e-06,3.2053e-06,4.0899e-06,4.9491e-06,5.757e-06,6.4897e-06,7.1249e-06,7.6419e-06,8.0214e-06,8.2453e-06,8.2967e-06,8.1593e-06,7.818e-06,7.258e-06,6.4651e-06,5.4257e-06,4.1265e-06,2.5546e-06,6.9731e-07,-1.4576e-06,-3.9223e-06,-6.7086e-06,-9.828e-06,-1.3292e-05,-1.7112e-05,-2.1298e-05,-2.586e-05,-3.081e-05,-3.6157e-05,-4.1911e-05,-4.808e-05,-5.4674e-05,-6.1701e-05,-6.9168e-05,-7.7084e-05,-8.5456e-05,-9.4291e-05,-0.00010359,-0.00011337,-0.00012364,-0.00013439,-0.00014564,-0.00015739,-0.00016965,-0.00018243,-0.00019574,-0.00020959,-0.000224,-0.00023898,-0.00025455,-0.00027075,-0.0002876,-0.00030514,-0.00032343,-0.00034251,-0.00036247,-0.00038338,-0.00040537,-0.00042856,-0.00045311,-0.00047923,-0.00050717,-0.00053723,-0.00056979,-0.0006053,-0.00064437,-0.00068769,-0.00073618,-0.00079097,-0.00085348,-0.00092548,-0.0010092,-0.0011074,-0.0012235,-0.0013616,-0.0015262,-0.0017221,-0.001953,-0.0022188,-0.0025107,-0.0028024,-0.0030404,-0.0031421,-0.003065
-2.0369e-06,-1.7606e-06,-1.3028e-06,-7.1309e-07,-2.5467e-08,7.312e-07,1.5298e-06,2.3442e-06,3.1489e-06,3.9197e-06,4.6334e-06,5.2682e-06,5.8033e-06,6.2193e-06,6.4977e-06,6.6211e-06,6.5729e-06,6.3373e-06,5.8991e-06,5.2438e-06,4.3572e-06,3.2257e-06,1.836e-06,1.7521e-07,-1.7694e-06,-4.0102e-06,-6.5593e-06,-9.4285e-06,-1.263e-05,-1.6174e-05,-2.0072e-05,-2.4336e-05,-2.8975e-05,-3.4e-05,-3.9421e-05,-4.5247e-05,-5.1488e-05,-5.8152e-05,-6.5248e-05,-7.2784e-05,-8.0767e-05,-8.9206e-05,-9.8107e-05,-0.00010748,-0.00011732,-0.00012765,-0.00013847,-0.00014978,-0.0001616,-0.00017393,-0.00018679,-0.00020017,-0.00021411,-0.0002286,-0.00024367,-0.00025935,-0.00027565,-0.00029261,-0.00031028,-0.0003287,-0.00034793,-0.00036804,-0.00038912,-0.00041129,-0.00043466,-0.00045941,-0.00048572,-0.00051383,-0.00054403,-0.00057668,-0.0006122,-0.00065112,-0.00069408,-0.00074187,-0.00079546,-0.00085602,-0.00092494,-0.0010039,-0.0010949,-0.0012001,-0.0013218,-0.0014619,-0.0016215,-0.0017989,-0.0019878,-0.0021729,-0.0023258,-0.0024025,-0.0023577,-0.0022088
-3.0234e-06,-2.6734e-06,-2.1454e-06,-1.5102e-06,-8.0504e-07,-5.6008e-08,7.139e-07,1.4827e-06,2.2288e-06,2.9311e-06,3.5692e-06,4.1231e-06,4.5741e-06,4.9037e-06,5.0947e-06,5.1302e-06,4.9943e-06,4.6715e-06,4.147e-06,3.4064e-06,2.4356e-06,1.2211e-06,-2.5029e-07,-1.9916e-06,-4.0155e-06,-6.3343e-06,-8.9603e-06,-1.1905e-05,-1.5181e-05,-1.8799e-05,-2.277e-05,-2.7105e-05,-3.1815e-05,-3.6909e-05,-4.2399e-05,-4.8293e-05,-5.4601e-05,-6.1331e-05,-6.8493e-05,-7.6094e-05,-8.4142e-05,-9.2644e-05,-0.00010161,-0.00011104,-0.00012095,-0.00013134,-0.00014222,-0.0001536,-0.00016548,-0.00017788,-0.0001908,-0.00020425,-0.00021825,-0.00023281,-0.00024795,-0.00026369,-0.00028007,-0.00029711,-0.00031485,-0.00033334,-0.00035263,-0.00037281,-0.00039395,-0.00041616,-0.00043956,-0.00046429,-0.00049055,-0.00051854,-0.00054854,-0.00058084,-0.00061585,-0.000654,-0.00069584,-0.00074202,-0.00079332,-0.00085062,-0.00091494,-0.00098743,-0.0010693,-0.0011616,-0.0012651,-0.0013799,-0.0015044,-0.001634,-0.0017597,-0.0018653,-0.0019268,-0.0019129,-0.0018032,-0.0016383
-4.1087e-06,-3.6764e-06,-3.0646e-06,-2.3675e-06,-1.6264e-06,-8.657e-07,-1.0487e-07,6.3781e-07,1.3442e-06,1.9961e-06,2.5756e-06,3.065e-06,3.4469e-06,3.7044e-06,3.8211e-06,3.7813e-06,3.5694e-06,3.1705e-06,2.5702e-06,1.7541e-06,7.0863e-07,-5.7979e-07,-2.1243e-06,-3.9379e-06,-6.0331e-06,-8.4223e-06,-1.1118e-05,-1.4132e-05,-1.7475e-05,-2.116e-05,-2.5198e-05,-2.9599e-05,-3.4374e-05,-3.9533e-05,-4.5087e-05,-5.1044e-05,-5.7415e-05,-6.4209e-05,-7.1432e-05,-7.9095e-05,-8.7205e-05,-9.5768e-05,-0.00010479,-0.00011429,-0.00012426,-0.00013471,-0.00014565,-0.00015708,-0.00016902,-0.00018148,-0.00019445,-0.00020796,-0.00022201,-0.00023662,-0.00025181,-0.0002676,-0.00028401,-0.00030108,-0.00031884,-0.00033733,-0.00035663,-0.00037677,-0.00039786,-0.00041997,-0.00044323,-0.00046776,-0.00049373,-0.00052133,-0.00055079,-0.00058237,-0.00061639,-0.00065323,-0.00069332,-0.00073716,-0.00078531,-0.0008384,-0.00089708,-0.000962,-0.0010337,-0.0011124,-0.0011978,-0.0012887,-0.0013819,-0.0014718,-0.001549,-0.0015992,-0.0016034,-0.0015417,-0.0014084,-0.0012496
-5.2458e-06,-4.7274e-06,-4.0241e-06,-3.254e-06,-2.4637e-06,-1.6765e-06,-9.0905e-07,-1.7649e-07,5.0608e-07,1.1232e-06,1.6592e-06,2.0983e-06,2.4247e-06,2.623e-06,2.6777e-06,2.574e-06,2.297e-06,1.8322e-06,1.1657e-06,2.8348e-07,-8.2798e-07,-2.182e-06,-3.7917e-06,-5.6698e-06,-7.8291e-06,-1.0282e-05,-1.304e-05,-1.6117e-05,-1.9522e-05,-2.3269e-05,-2.7367e-05,-3.1829e-05,-3.6665e-05,-4.1885e-05,-4.7499e-05,-5.3517e-05,-5.9948e-05,-6.6801e-05,-7.4084e-05,-8.1807e-05,-8.9976e-05,-9.86e-05,-0.00010768,-0.00011724,-0.00012726,-0.00013777,-0.00014877,-0.00016026,-0.00017225,-0.00018476,-0.00019778,-0.00021133,-0.00022542,-0.00024006,-0.00025528,-0.00027108,-0.00028749,-0.00030455,-0.00032228,-0.00034072,-0.00035993,-0.00037996,-0.00040088,-0.00042278,-0.00044574,-0.0004699,-0.00049537,-0.00052233,-0.00055097,-0.00058149,-0.00061416,-0.00064925,-0.00068709,-0.00072804,-0.00077246,-0.00082074,-0.00087321,-0.00093011,-0.00099145,-0.0010569,-0.0011253,-0.0011948,-0.0012616,-0.0013199,-0.0013612,-0.0013741,-0.0013442,-0.0012596,-0.0011228,-0.00097831
-6.3929e-06,-5.7885e-06,-4.9905e-06,-4.1413e-06,-3.2929e-06,-2.4686e-06,-1.6827e-06,-9.4757e-07,-2.7585e-07,3.1939e-07,8.2457e-07,1.2257e-06,1.5086e-06,1.6589e-06,1.6624e-06,1.505e-06,1.1725e-06,6.5108e-07,-7.2928e-08,-1.0131e-06,-2.1827e-06,-3.5948e-06,-5.2626e-06,-7.1986e-06,-9.4156e-06,-1.1926e-05,-1.4742e-05,-1.7875e-05,-2.1338e-05,-2.5141e-05,-2.9297e-05,-3.3815e-05,-3.8708e-05,-4.3985e-05,-4.9656e-05,-5.5732e-05,-6.2221e-05,-6.9132e-05,-7.6475e-05,-8.4256e-05,-9.2484e-05,-0.00010117,-0.00011031,-0.00011992,-0.00013,-0.00014057,-0.00015162,-0.00016316,-0.0001752,-0.00018775,-0.00020081,-0.0002144,-0.00022851,-0.00024317,-0.00025839,-0.00027418,-0.00029057,-0.00030758,-0.00032523,-0.00034356,-0.00036262,-0.00038245,-0.00040311,-0.00042468,-0.00044722,-0.00047083,-0.00049564,-0.00052175,-0.00054933,-0.00057853,-0.00060954,-0.00064257,-0.00067782,-0.00071552,-0.00075587,-0.00079905,-0.00084511,-0.00089399,-0.00094533,-0.00099836,-0.0010516,-0.0011028,-0.0011481,-0.0011822,-0.001198,-0.0011862,-0.0011369,-0.0010437,-0.00091272,-0.00078439
-7.5143e-06,-6.8265e-06,-5.9345e-06,-5.0037e-06,-4.0924e-06,-3.2239e-06,-2.4109e-06,-1.6637e-06,-9.9272e-07,-4.0892e-07,7.5911e-08,4.494e-07,6.9874e-07,8.1083e-07,7.7242e-07,5.7014e-07,1.9065e-07,-3.7939e-07,-1.1532e-06,-2.1441e-06,-3.365e-06,-4.8288e-06,-6.5485e-06,-8.5367e-06,-1.0806e-05,-1.3369e-05,-1.6237e-05,-1.9423e-05,-2.2938e-05,-2.6795e-05,-3.1004e-05,-3.5577e-05,-4.0524e-05,-4.5856e-05,-5.1583e-05,-5.7714e-05,-6.426e-05,-7.1229e-05,-7.8629e-05,-8.6469e-05,-9.4756e-05,-0.0001035,-0.0001127,-0.00012237,-0.00013251,-0.00014313,-0.00015423,-0.00016583,-0.00017792,-0.00019051,-0.0002036,-0.00021721,-0.00023134,-0.000246,-0.00026121,-0.00027697,-0.0002933,-0.00031022,-0.00032775,-0.00034592,-0.00036477,-0.00038433,-0.00040465,-0.00042578,-0.00044778,-0.00047074,-0.00049472,-0.00051983,-0.00054617,-0.00057385,-0.00060299,-0.00063373,-0.00066618,-0.00070044,-0.00073659,-0.0007746,-0.00081437,-0.00085557,-0.00089763,-0.00093951,-0.00097963,-0.0010155,-0.0010438,-0.0010597,-0.0010576,-0.0010303,-0.00097095,-0.00087669,-0.00075543,-0.00064264
