8.6801e-17,1.5568e-07,5.261e-07,1.1008e-06,1.8427e-06,2.7066e-06,3.6478e-06,4.6254e-06,5.6031e-06,6.5492e-06,7.4365e-06,8.2414e-06,8.9433e-06,9.5244e-06,9.9688e-06,1.0263e-05,1.0393e-05,1.0348e-05,1.0119e-05,9.6931e-06,9.063e-06,8.2192e-06,7.1532e-06,5.8565e-06,4.3209e-06,2.5384e-06,5.0075e-07,-1.8001e-06,-4.3723e-06,-7.2242e-06,-1.0364e-05,-1.38e-05,-1.7542e-05,-2.1597e-05,-2.5975e-05,-3.0686e-05,-3.5737e-05,-4.114e-05,-4.6903e-05,-5.3038e-05,-5.9553e-05,-6.6461e-05,-7.3771e-05,-8.1495e-05,-8.9646e-05,-9.8235e-05,-0.00010728,-0.00011678,-0.00012677,-0.00013725,-0.00014824,-0.00015977,-0.00017185,-0.00018451,-0.00019776,-0.00021165,-0.00022621,-0.00024147,-0.00025748,-0.00027429,-0.00029197,-0.00031059,-0.00033023,-0.00035102,-0.00037306,-0.00039652,-0.0004216,-0.00044851,-0.00047756,-0.00050911,-0.00054361,-0.00058164,-0.00062395,-0.0006715,-0.00072555,-0.00078778,-0.00086042,-0.00094653,-0.0010503,-0.0011776,-0.0013368,-0.0015397,-0.0018036,-0.002154,-0.0026278,-0.003279,-0.0041825,-0.0054293,-0.0070733,-0.0088543
-1.5558e-07,-9.005e-11,3.5259e-07,8.8783e-07,1.5715e-06,2.3637e-06,3.2246e-06,4.1171e-06,5.0078e-06,5.867e-06,6.6687e-06,7.39e-06,8.0108e-06,8.5135e-06,8.8822e-06,9.1028e-06,9.1625e-06,9.0494e-06,8.7529e-06,8.2626e-06,7.5691e-06,6.6631e-06,5.5357e-06,4.1785e-06,2.5829e-06,7.4058e-07,-1.3567e-06,-3.7174e-06,-6.3496e-06,-9.262e-06,-1.2463e-05,-1.5961e-05,-1.9765e-05,-2.3884e-05,-2.8327e-05,-3.3103e-05,-3.8222e-05,-4.3694e-05,-4.9528e-05,-5.5734e-05,-6.2324e-05,-6.9308e-05,-7.6697e-05,-8.4503e-05,-9.2739e-05,-0.00010142,-0.00011055,-0.00012015,-0.00013024,-0.00014083,-0.00015193,-0.00016358,-0.00017579,-0.00018858,-0.00020199,-0.00021604,-0.00023078,-0.00024623,-0.00026246,-0.00027951,-0.00029746,-0.00031638,-0.00033637,-0.00035753,-0.00038001,-0.00040397,-0.00042961,-0.00045717,-0.00048696,-0.00051936,-0.00055484,-0.000594,-0.0006376,-0.00068662,-0.00074233,-0.00080639,-0.00088101,-0.00096913,-0.0010747,-0.0012032,-0.001362,-0.0015615,-0.0018156,-0.0021438,-0.0025714,-0.003129,-0.0038454,-0.004721,-0.005658,-0.0063251
-5.2506e-07,-3.5288e-07,-1.3917e-09,5.0637e-07,1.1381e-06,1.8593e-06,2.6355e-06,3.4347e-06,4.227e-06,4.9856e-06,5.6865e-06,6.308e-06,6.8309e-06,7.238e-06,7.5137e-06,7.6438e-06,7.6156e-06,7.4171e-06,7.0372e-06,6.4656e-06,5.6923e-06,4.7079e-06,3.5034e-06,2.0698e-06,3.9846e-07,-1.5192e-06,-3.6918e-06,-6.1279e-06,-8.8359e-06,-1.1824e-05,-1.5102e-05,-1.8678e-05,-2.2561e-05,-2.676e-05,-3.1285e-05,-3.6144e-05,-4.1348e-05,-4.6906e-05,-5.2829e-05,-5.9127e-05,-6.581e-05,-7.2891e-05,-8.0379e-05,-8.8288e-05,-9.6629e-05,-0.00010542,-0.00011466,-0.00012439,-0.0001346,-0.00014532,-0.00015657,-0.00016836,-0.00018073,-0.00019369,-0.00020728,-0.00022153,-0.00023648,-0.00025217,-0.00026865,-0.00028599,-0.00030424,-0.00032351,-0.00034387,-0.00036546,-0.00038842,-0.00041291,-0.00043915,-0.00046738,-0.00049792,-0.00053116,-0.00056756,-0.00060774,-0.00065244,-0.00070261,-0.00075948,-0.00082461,-0.00090004,-0.00098839,-0.0010931,-0.0012187,-0.0013711,-0.0015577,-0.001788,-0.0020729,-0.0024236,-0.0028465,-0.0033324,-0.0038337,-0.0042332,-0.0043646
-1.0965e-06,-8.8674e-07,-5.1157e-07,-6.5753e-09,5.9639e-07,1.2671e-06,1.9767e-06,2.6976e-06,3.404e-06,4.0721e-06,4.6801e-06,5.208e-06,5.6377e-06,5.9528e-06,6.1381e-06,6.1797e-06,6.0649e-06,5.7816e-06,5.3189e-06,4.666e-06,3.8129e-06,2.75e-06,1.468e-06,-4.2356e-08,-1.7899e-06,-3.7835e-06,-6.0318e-06,-8.5438e-06,-1.1328e-05,-1.4393e-05,-1.7749e-05,-2.1403e-05,-2.5365e-05,-2.9645e-05,-3.4252e-05,-3.9195e-05,-4.4484e-05,-5.0129e-05,-5.6141e-05,-6.2531e-05,-6.9308e-05,-7.6485e-05,-8.4073e-05,-9.2085e-05,-0.00010053,-0.00010943,-0.00011879,-0.00012863,-0.00013897,-0.00014982,-0.00016121,-0.00017315,-0.00018567,-0.00019879,-0.00021255,-0.00022699,-0.00024213,-0.00025803,-0.00027474,-0.00029233,-0.00031085,-0.00033041,-0.00035109,-0.00037303,-0.00039636,-0.00042126,-0.00044794,-0.00047664,-0.00050768,-0.00054143,-0.00057835,-0.00061902,-0.00066413,-0.00071458,-0.00077146,-0.00083616,-0.0009104,-0.00099637,-0.0010968,-0.0012149,-0.0013548,-0.0015209,-0.001718,-0.0019496,-0.0022158,-0.0025076,-0.0027989,-0.0030363,-0.0031375,-0.00306
-1.8305e-06,-1.5658e-06,-1.1441e-06,-6.1761e-07,-1.9094e-08,6.248e-07,1.2897e-06,1.9526e-06,2.5915e-06,3.1855e-06,3.7152e-06,4.1624e-06,4.5104e-06,4.7436e-06,4.8475e-06,4.8087e-06,4.6145e-06,4.2533e-06,3.7137e-06,2.9853e-06,2.0579e-06,9.2154e-07,-4.3314e-07,-2.0155e-06,-3.8346e-06,-5.8995e-06,-8.2191e-06,-1.0802e-05,-1.3658e-05,-1.6796e-05,-2.0224e-05,-2.3952e-05,-2.7989e-05,-3.2345e-05,-3.7029e-05,-4.205e-05,-4.742e-05,-5.3148e-05,-5.9244e-05,-6.5719e-05,-7.2585e-05,-7.9853e-05,-8.7534e-05,-9.5642e-05,-0.00010419,-0.00011319,-0.00012266,-0.00013261,-0.00014306,-0.00015403,-0.00016554,-0.00017761,-0.00019026,-0.00020353,-0.00021744,-0.00023203,-0.00024733,-0.00026341,-0.0002803,-0.00029807,-0.00031679,-0.00033656,-0.00035746,-0.00037962,-0.00040318,-0.00042831,-0.00045521,-0.00048411,-0.00051532,-0.00054917,-0.00058611,-0.00062664,-0.00067139,-0.00072114,-0.00077681,-0.00083954,-0.0009107,-0.00099191,-0.0010851,-0.0011923,-0.0013157,-0.0014573,-0.001618,-0.0017961,-0.0019853,-0.0021702,-0.0023227,-0.0023989,-0.0023535,-0.0022042
-2.6799e-06,-2.3482e-06,-1.863e-06,-1.2953e-06,-6.805e-07,-4.2595e-08,5.9811e-07,1.2225e-06,1.8119e-06,2.3486e-06,2.8155e-06,3.1961e-06,3.4752e-06,3.6381e-06,3.6713e-06,3.5617e-06,3.2972e-06,2.8662e-06,2.2577e-06,1.4611e-06,4.6616e-07,-7.3695e-07,-2.1578e-06,-3.8059e-06,-5.6905e-06,-7.8207e-06,-1.0206e-05,-1.2854e-05,-1.5776e-05,-1.898e-05,-2.2475e-05,-2.6271e-05,-3.0377e-05,-3.4802e-05,-3.9557e-05,-4.4651e-05,-5.0095e-05,-5.5898e-05,-6.2071e-05,-6.8626e-05,-7.5573e-05,-8.2924e-05,-9.0691e-05,-9.8887e-05,-0.00010752,-0.00011662,-0.00012618,-0.00013623,-0.00014678,-0.00015786,-0.00016947,-0.00018165,-0.00019442,-0.0002078,-0.00022183,-0.00023654,-0.00025197,-0.00026817,-0.00028519,-0.00030308,-0.00032193,-0.00034181,-0.00036282,-0.00038507,-0.0004087,-0.00043387,-0.00046075,-0.00048958,-0.00052062,-0.00055418,-0.00059063,-0.00063043,-0.00067409,-0.00072226,-0.00077566,-0.00083516,-0.00090174,-0.00097646,-0.0010605,-0.0011548,-0.0012601,-0.0013764,-0.0015019,-0.0016322,-0.0017581,-0.0018636,-0.0019247,-0.0019103,-0.0018,-0.0016346
-3.5981e-06,-3.1928e-06,-2.6328e-06,-2.0098e-06,-1.3629e-06,-7.1424e-07,-8.0789e-08,5.2172e-07,1.0779e-06,1.5725e-06,1.9907e-06,2.318e-06,2.5404e-06,2.6444e-06,2.6172e-06,2.4466e-06,2.1208e-06,1.6285e-06,9.5894e-07,1.0158e-07,-9.5369e-07,-2.2167e-06,-3.6973e-06,-5.4047e-06,-7.3485e-06,-9.5378e-06,-1.1982e-05,-1.469e-05,-1.7672e-05,-2.0936e-05,-2.4492e-05,-2.835e-05,-3.2518e-05,-3.7007e-05,-4.1827e-05,-4.6987e-05,-5.2498e-05,-5.837e-05,-6.4614e-05,-7.1241e-05,-7.8262e-05,-8.5689e-05,-9.3534e-05,-0.00010181,-0.00011053,-0.0001197,-0.00012935,-0.00013949,-0.00015013,-0.00016129,-0.000173,-0.00018527,-0.00019813,-0.00021161,-0.00022572,-0.00024052,-0.00025604,-0.00027231,-0.0002894,-0.00030736,-0.00032625,-0.00034615,-0.00036716,-0.00038938,-0.00041292,-0.00043794,-0.0004646,-0.00049309,-0.00052365,-0.00055654,-0.00059208,-0.00063063,-0.00067261,-0.00071849,-0.00076881,-0.00082417,-0.00088515,-0.00095236,-0.0010262,-0.001107,-0.0011942,-0.0012865,-0.0013808,-0.0014714,-0.0015488,-0.0015989,-0.0016027,-0.0015405,-0.0014066,-0.0012474
-4.5427e-06,-4.0615e-06,-3.4207e-06,-2.7335e-06,-2.0434e-06,-1.3714e-06,-7.3185e-07,-1.376e-07,3.9872e-07,8.6431e-07,1.2463e-06,1.532e-06,1.7086e-06,1.7641e-06,1.6862e-06,1.4636e-06,1.0849e-06,5.393e-07,-1.8386e-07,-1.0948e-06,-2.2036e-06,-3.5201e-06,-5.054e-06,-6.8147e-06,-8.8117e-06,-1.1054e-05,-1.3552e-05,-1.6314e-05,-1.935e-05,-2.2668e-05,-2.628e-05,-3.0193e-05,-3.4419e-05,-3.8966e-05,-4.3845e-05,-4.9065e-05,-5.4638e-05,-6.0573e-05,-6.6881e-05,-7.3574e-05,-8.0663e-05,-8.8159e-05,-9.6074e-05,-0.00010442,-0.00011321,-0.00012247,-0.00013219,-0.0001424,-0.00015312,-0.00016436,-0.00017614,-0.00018849,-0.00020142,-0.00021496,-0.00022914,-0.000244,-0.00025956,-0.00027587,-0.00029297,-0.00031093,-0.00032979,-0.00034964,-0.00037054,-0.0003926,-0.00041592,-0.00044063,-0.00046687,-0.0004948,-0.00052462,-0.00055654,-0.00059081,-0.0006277,-0.00066752,-0.00071061,-0.0007573,-0.00080793,-0.00086278,-0.00092204,-0.00098563,-0.0010531,-0.0011234,-0.0011944,-0.0012623,-0.0013213,-0.0013629,-0.0013756,-0.0013454,-0.0012603,-0.001123,-0.00097806
-5.4767e-06,-4.9205e-06,-4.1974e-06,-3.4413e-06,-2.7009e-06,-1.9967e-06,-1.3412e-06,-7.4465e-07,-2.1739e-07,2.2989e-07,5.8619e-07,8.4029e-07,9.8092e-07,9.9686e-07,8.7702e-07,6.1049e-07,1.8659e-07,-4.0516e-07,-1.175e-06,-2.1331e-06,-3.2892e-06,-4.6531e-06,-6.2345e-06,-8.0428e-06,-1.0088e-05,-1.2378e-05,-1.4924e-05,-1.7734e-05,-2.0819e-05,-2.4187e-05,-2.7849e-05,-3.1814e-05,-3.6091e-05,-4.0691e-05,-4.5624e-05,-5.0899e-05,-5.6528e-05,-6.2521e-05,-6.8889e-05,-7.5643e-05,-8.2793e-05,-9.0352e-05,-9.8332e-05,-0.00010675,-0.0001156,-0.00012492,-0.00013471,-0.00014499,-0.00015578,-0.00016708,-0.00017893,-0.00019133,-0.00020432,-0.00021791,-0.00023213,-0.00024701,-0.00026258,-0.00027888,-0.00029596,-0.00031386,-0.00033263,-0.00035234,-0.00037305,-0.00039485,-0.00041783,-0.00044208,-0.00046774,-0.00049492,-0.00052378,-0.00055448,-0.00058721,-0.00062215,-0.0006595,-0.00069945,-0.00074219,-0.00078782,-0.00083638,-0.00088771,-0.0009414,-0.00099658,-0.0010517,-0.0011044,-0.0011509,-0.0011858,-0.0012018,-0.00119,-0.0011405,-0.0010467,-0.00091528,-0.00078652
-6.369e-06,-5.741e-06,-4.9369e-06,-4.1108e-06,-3.3164e-06,-2.5745e-06,-1.896e-06,-1.2893e-06,-7.6278e-07,-3.2522e-07,1.3964e-08,2.4497e-07,3.5773e-07,3.4204e-07,1.8766e-07,-1.1563e-07,-5.7795e-07,-1.2094e-06,-2.0198e-06,-3.019e-06,-4.2168e-06,-5.6227e-06,-7.2464e-06,-9.0973e-06,-1.1185e-05,-1.3518e-05,-1.6108e-05,-1.8962e-05,-2.2091e-05,-2.5505e-05,-2.9212e-05,-3.3223e-05,-3.7548e-05,-4.2196e-05,-4.7179e-05,-5.2505e-05,-5.8186e-05,-6.4233e-05,-7.0655e-05,-7.7465e-05,-8.4673e-05,-9.2291e-05,-0.00010033,-0.0001088,-0.00011772,-0.0001271,-0.00013696,-0.00014729,-0.00015814,-0.0001695,-0.00018139,-0.00019384,-0.00020686,-0.00022048,-0.00023472,-0.0002496,-0.00026516,-0.00028142,-0.00029843,-0.00031622,-0.00033484,-0.00035435,-0.00037479,-0.00039624,-0.00041877,-0.00044246,-0.0004674,-0.00049369,-0.00052143,-0.00055074,-0.00058173,-0.00061451,-0.0006492,-0.00068586,-0.00072451,-0.00076512,-0.0008075,-0.00085127,-0.00089576,-0.00093989,-0.00098196,-0.0010195,-0.0010489,-0.0010656,-0.0010639,-0.0010366,-0.00097704,-0.00088238,-0.00076066,-0.00064747
