7.1739e-17,1.6949e-07,5.4329e-07,1.096e-06,1.7824e-06,2.5536e-06,3.3645e-06,4.1751e-06,4.9518e-06,5.6662e-06,6.2949e-06,6.8185e-06,7.2209e-06,7.4887e-06,7.6108e-06,7.5777e-06,7.3816e-06,7.0155e-06,6.4734e-06,5.7498e-06,4.8397e-06,3.7385e-06,2.4414e-06,9.4417e-07,-7.579e-07,-2.6694e-06,-4.7953e-06,-7.1406e-06,-9.7107e-06,-1.2511e-05,-1.5549e-05,-1.883e-05,-2.2361e-05,-2.615e-05,-3.0205e-05,-3.4534e-05,-3.9147e-05,-4.4053e-05,-4.9264e-05,-5.4789e-05,-6.0642e-05,-6.6835e-05,-7.3382e-05,-8.0298e-05,-8.7599e-05,-9.5302e-05,-0.00010343,-0.00011199,-0.00012102,-0.00013053,-0.00014056,-0.00015114,-0.00016229,-0.00017404,-0.00018645,-0.00019956,-0.00021341,-0.00022806,-0.00024358,-0.00026003,-0.0002775,-0.00029609,-0.0003159,-0.00033706,-0.00035973,-0.00038407,-0.0004103,-0.00043867,-0.00046948,-0.00050311,-0.00054002,-0.00058077,-0.00062612,-0.00067698,-0.0007346,-0.0008006,-0.00087714,-0.0009672,-0.0010749,-0.0012059,-0.0013684,-0.0015742,-0.0018405,-0.0021925,-0.0026673,-0.0033186,-0.0042216,-0.0054675,-0.0071107,-0.0088912
-1.6942e-07,-8.9812e-11,3.5415e-07,8.6579e-07,1.4942e-06,2.1965e-06,2.9327e-06,3.6666e-06,4.3672e-06,5.0077e-06,5.5657e-06,6.0221e-06,6.3612e-06,6.5694e-06,6.6353e-06,6.5493e-06,6.3029e-06,5.8888e-06,5.3007e-06,4.5325e-06,3.579e-06,2.4349e-06,1.0955e-06,-4.443e-07,-2.1893e-06,-4.1444e-06,-6.3148e-06,-8.706e-06,-1.1324e-05,-1.4173e-05,-1.7262e-05,-2.0597e-05,-2.4184e-05,-2.8031e-05,-3.2148e-05,-3.6542e-05,-4.1224e-05,-4.6202e-05,-5.1489e-05,-5.7095e-05,-6.3033e-05,-6.9316e-05,-7.5958e-05,-8.2975e-05,-9.0383e-05,-9.82e-05,-0.00010644,-0.00011514,-0.0001243,-0.00013397,-0.00014415,-0.00015489,-0.00016622,-0.00017817,-0.00019079,-0.00020412,-0.00021821,-0.00023313,-0.00024893,-0.00026569,-0.0002835,-0.00030246,-0.00032267,-0.00034428,-0.00036744,-0.00039233,-0.00041917,-0.00044822,-0.0004798,-0.00051429,-0.00055216,-0.00059402,-0.00064061,-0.00069289,-0.00075208,-0.00081982,-0.00089822,-0.00099016,-0.0010995,-0.0012316,-0.0013936,-0.0015959,-0.0018523,-0.002182,-0.0026104,-0.0031681,-0.003884,-0.0047587,-0.0056949,-0.0063615
-5.4247e-07,-3.5446e-07,-1.2005e-09,4.828e-07,1.0605e-06,1.6956e-06,2.3538e-06,3.0041e-06,3.6189e-06,4.1742e-06,4.6489e-06,5.0252e-06,5.2876e-06,5.4227e-06,5.4192e-06,5.267e-06,4.9575e-06,4.483e-06,3.8365e-06,3.0118e-06,2.003e-06,8.0441e-07,-5.892e-07,-2.1831e-06,-3.9827e-06,-5.9933e-06,-8.2204e-06,-1.067e-05,-1.3347e-05,-1.626e-05,-1.9413e-05,-2.2815e-05,-2.6473e-05,-3.0395e-05,-3.4589e-05,-3.9065e-05,-4.3832e-05,-4.8901e-05,-5.4283e-05,-5.999e-05,-6.6034e-05,-7.2429e-05,-7.919e-05,-8.6333e-05,-9.3874e-05,-0.00010183,-0.00011023,-0.00011908,-0.00012841,-0.00013826,-0.00014864,-0.00015958,-0.00017113,-0.00018332,-0.00019618,-0.00020978,-0.00022417,-0.00023939,-0.00025553,-0.00027265,-0.00029085,-0.00031024,-0.00033091,-0.00035303,-0.00037673,-0.00040222,-0.00042971,-0.00045948,-0.00049183,-0.00052718,-0.00056598,-0.00060884,-0.0006565,-0.00070988,-0.00077016,-0.00083888,-0.00091799,-0.00101,-0.0011184,-0.0012474,-0.0014029,-0.0015922,-0.0018246,-0.0021109,-0.0024623,-0.0028853,-0.0033706,-0.003871,-0.0042696,-0.0044005
-1.0926e-06,-8.6506e-07,-4.8727e-07,-5.509e-09,5.4493e-07,1.1331e-06,1.7307e-06,2.3117e-06,2.8522e-06,3.331e-06,3.7293e-06,4.0304e-06,4.2196e-06,4.2841e-06,4.2126e-06,3.9952e-06,3.6229e-06,3.0878e-06,2.3827e-06,1.5008e-06,4.3589e-07,-8.1796e-07,-2.2665e-06,-3.9155e-06,-5.7705e-06,-7.8373e-06,-1.0122e-05,-1.263e-05,-1.5368e-05,-1.8343e-05,-2.1562e-05,-2.5032e-05,-2.8761e-05,-3.2756e-05,-3.7028e-05,-4.1586e-05,-4.6439e-05,-5.1598e-05,-5.7075e-05,-6.2881e-05,-6.9031e-05,-7.5537e-05,-8.2416e-05,-8.9682e-05,-9.7354e-05,-0.00010545,-0.00011399,-0.000123,-0.0001325,-0.00014252,-0.00015308,-0.00016423,-0.00017598,-0.00018839,-0.0002015,-0.00021535,-0.00023,-0.00024552,-0.00026196,-0.00027941,-0.00029796,-0.00031771,-0.00033879,-0.00036132,-0.00038548,-0.00041144,-0.00043943,-0.00046972,-0.00050262,-0.00053851,-0.00057785,-0.00062122,-0.00066929,-0.00072292,-0.00078319,-0.00085143,-0.00092931,-0.0010189,-0.0011229,-0.0012443,-0.0013873,-0.001556,-0.001755,-0.001988,-0.0022547,-0.0025465,-0.0028372,-0.0030737,-0.003174,-0.0030958
-1.7727e-06,-1.4898e-06,-1.0658e-06,-5.6269e-07,-1.5873e-08,5.4806e-07,1.1058e-06,1.636e-06,2.1186e-06,2.5352e-06,2.8693e-06,3.1055e-06,3.2305e-06,3.2319e-06,3.099e-06,2.8218e-06,2.3916e-06,1.8001e-06,1.0401e-06,1.0445e-07,-1.0133e-06,-2.3194e-06,-3.82e-06,-5.521e-06,-7.4285e-06,-9.5484e-06,-1.1887e-05,-1.4451e-05,-1.7246e-05,-2.028e-05,-2.356e-05,-2.7093e-05,-3.0888e-05,-3.4953e-05,-3.9297e-05,-4.3931e-05,-4.8863e-05,-5.4106e-05,-5.967e-05,-6.5569e-05,-7.1816e-05,-7.8424e-05,-8.541e-05,-9.2791e-05,-0.00010058,-0.00010881,-0.00011748,-0.00012663,-0.00013628,-0.00014645,-0.00015718,-0.0001685,-0.00018044,-0.00019305,-0.00020636,-0.00022043,-0.0002353,-0.00025105,-0.00026775,-0.00028546,-0.00030428,-0.00032432,-0.00034569,-0.00036852,-0.00039297,-0.00041923,-0.00044751,-0.00047807,-0.0005112,-0.00054725,-0.00058666,-0.00062992,-0.00067767,-0.00073064,-0.00078973,-0.00085602,-0.00093082,-0.0010157,-0.0011124,-0.0012229,-0.0013494,-0.0014935,-0.0016561,-0.0018355,-0.0020252,-0.00221,-0.0023618,-0.0024371,-0.0023907,-0.0022407
-2.5326e-06,-2.1847e-06,-1.6994e-06,-1.1569e-06,-5.9446e-07,-3.5426e-08,5.0123e-07,9.9812e-07,1.4388e-06,1.8077e-06,2.0903e-06,2.2732e-06,2.3439e-06,2.2911e-06,2.1045e-06,1.7745e-06,1.2924e-06,6.5022e-07,-1.5964e-07,-1.1442e-06,-2.3103e-06,-3.6643e-06,-5.2126e-06,-6.9615e-06,-8.9171e-06,-1.1086e-05,-1.3474e-05,-1.6088e-05,-1.8936e-05,-2.2024e-05,-2.5359e-05,-2.895e-05,-3.2805e-05,-3.6932e-05,-4.1342e-05,-4.6043e-05,-5.1047e-05,-5.6365e-05,-6.2008e-05,-6.7989e-05,-7.4322e-05,-8.1022e-05,-8.8104e-05,-9.5585e-05,-0.00010348,-0.00011182,-0.00012061,-0.00012988,-0.00013966,-0.00014997,-0.00016084,-0.0001723,-0.0001844,-0.00019716,-0.00021064,-0.00022488,-0.00023994,-0.00025587,-0.00027275,-0.00029066,-0.00030967,-0.00032989,-0.00035144,-0.00037444,-0.00039904,-0.00042541,-0.00045377,-0.00048432,-0.00051736,-0.0005532,-0.00059221,-0.00063483,-0.00068157,-0.00073304,-0.00078995,-0.00085308,-0.00092337,-0.0010018,-0.0010894,-0.0011871,-0.0012954,-0.0014142,-0.0015417,-0.0016733,-0.0017997,-0.001905,-0.0019655,-0.0019501,-0.0018389,-0.0016728
-3.3253e-06,-2.9083e-06,-2.353e-06,-1.7593e-06,-1.1672e-06,-5.9815e-07,-6.7503e-08,4.1083e-07,8.2351e-07,1.1576e-06,1.4006e-06,1.5407e-06,1.5668e-06,1.4684e-06,1.2359e-06,8.6007e-07,3.3257e-07,-3.5457e-07,-1.2088e-06,-2.2373e-06,-3.4468e-06,-4.844e-06,-6.4354e-06,-8.2275e-06,-1.0227e-05,-1.2439e-05,-1.4872e-05,-1.7532e-05,-2.0426e-05,-2.3562e-05,-2.6947e-05,-3.059e-05,-3.4498e-05,-3.8681e-05,-4.3148e-05,-4.791e-05,-5.2977e-05,-5.8361e-05,-6.4073e-05,-7.0127e-05,-7.6536e-05,-8.3315e-05,-9.048e-05,-9.8048e-05,-0.00010604,-0.00011447,-0.00012336,-0.00013273,-0.00014262,-0.00015304,-0.00016403,-0.00017561,-0.00018783,-0.00020073,-0.00021433,-0.00022871,-0.0002439,-0.00025996,-0.00027697,-0.00029499,-0.00031411,-0.00033443,-0.00035605,-0.00037909,-0.00040369,-0.00043001,-0.00045823,-0.00048855,-0.00052122,-0.0005565,-0.00059472,-0.00063621,-0.0006814,-0.00073072,-0.00078467,-0.0008438,-0.00090864,-0.00097968,-0.0010573,-0.0011415,-0.0012318,-0.0013267,-0.001423,-0.0015148,-0.0015928,-0.0016428,-0.0016461,-0.0015829,-0.0014481,-0.0012882
-4.1102e-06,-3.6239e-06,-2.9953e-06,-2.3437e-06,-1.7129e-06,-1.1232e-06,-5.8711e-07,-1.1572e-07,2.8034e-07,5.9043e-07,8.0403e-07,9.1086e-07,9.0098e-07,7.6493e-07,4.9368e-07,7.8692e-08,-4.8815e-07,-1.2146e-06,-2.1079e-06,-3.1752e-06,-4.4234e-06,-5.8591e-06,-7.489e-06,-9.3195e-06,-1.1357e-05,-1.3609e-05,-1.6082e-05,-1.8783e-05,-2.1718e-05,-2.4897e-05,-2.8325e-05,-3.2013e-05,-3.5968e-05,-4.02e-05,-4.4718e-05,-4.9533e-05,-5.4655e-05,-6.0096e-05,-6.5868e-05,-7.1984e-05,-7.8458e-05,-8.5306e-05,-9.2542e-05,-0.00010018,-0.00010825,-0.00011676,-0.00012573,-0.0001352,-0.00014517,-0.00015568,-0.00016677,-0.00017845,-0.00019076,-0.00020375,-0.00021745,-0.00023192,-0.0002472,-0.00026334,-0.00028042,-0.0002985,-0.00031765,-0.00033798,-0.00035957,-0.00038254,-0.00040701,-0.00043313,-0.00046104,-0.00049092,-0.00052299,-0.00055744,-0.00059454,-0.00063454,-0.00067775,-0.00072445,-0.00077496,-0.00082955,-0.00088843,-0.0009517,-0.0010192,-0.0010903,-0.0011638,-0.0012374,-0.0013074,-0.0013678,-0.00141,-0.0014228,-0.001392,-0.0013062,-0.001168,-0.0010223
-4.853e-06,-4.3003e-06,-3.599e-06,-2.8869e-06,-2.2125e-06,-1.5951e-06,-1.0456e-06,-5.7241e-07,-1.8408e-07,1.1082e-07,3.0347e-07,3.8501e-07,3.4671e-07,1.7999e-07,-1.2343e-07,-5.7156e-07,-1.1721e-06,-1.9325e-06,-2.8599e-06,-3.9612e-06,-5.2434e-06,-6.7131e-06,-8.377e-06,-1.0242e-05,-1.2314e-05,-1.46e-05,-1.7108e-05,-1.9844e-05,-2.2816e-05,-2.6032e-05,-2.9499e-05,-3.3226e-05,-3.7222e-05,-4.1496e-05,-4.6057e-05,-5.0917e-05,-5.6087e-05,-6.1577e-05,-6.74e-05,-7.357e-05,-8.01e-05,-8.7005e-05,-9.4301e-05,-0.00010201,-0.00011014,-0.00011871,-0.00012776,-0.00013729,-0.00014733,-0.00015792,-0.00016907,-0.00018083,-0.00019321,-0.00020627,-0.00022004,-0.00023456,-0.00024988,-0.00026606,-0.00028316,-0.00030124,-0.00032037,-0.00034063,-0.00036211,-0.00038492,-0.00040915,-0.00043493,-0.00046239,-0.00049167,-0.00052293,-0.00055635,-0.00059209,-0.00063034,-0.00067128,-0.00071508,-0.00076185,-0.00081168,-0.00086449,-0.00092004,-0.0009778,-0.0010368,-0.0010953,-0.0011508,-0.0011995,-0.0012358,-0.0012526,-0.0012409,-0.001191,-0.0010966,-0.00096433,-0.00083487
-5.5258e-06,-4.9113e-06,-4.1407e-06,-3.369e-06,-2.649e-06,-2.0002e-06,-1.4319e-06,-9.508e-07,-5.6353e-07,-2.7699e-07,-9.8478e-08,-3.5573e-08,-9.5953e-08,-2.8729e-07,-6.1717e-07,-1.093e-06,-1.7222e-06,-2.5117e-06,-3.4685e-06,-4.5995e-06,-5.9113e-06,-7.4107e-06,-9.1043e-06,-1.0999e-05,-1.3101e-05,-1.5418e-05,-1.7956e-05,-2.0723e-05,-2.3726e-05,-2.6974e-05,-3.0474e-05,-3.4235e-05,-3.8266e-05,-4.2575e-05,-4.7174e-05,-5.2073e-05,-5.7282e-05,-6.2814e-05,-6.8681e-05,-7.4895e-05,-8.1472e-05,-8.8425e-05,-9.5772e-05,-0.00010353,-0.00011171,-0.00012034,-0.00012944,-0.00013903,-0.00014913,-0.00015977,-0.00017098,-0.00018278,-0.00019522,-0.00020832,-0.00022212,-0.00023667,-0.00025201,-0.00026818,-0.00028526,-0.00030328,-0.00032233,-0.00034247,-0.00036377,-0.00038633,-0.00041023,-0.00043558,-0.00046247,-0.00049102,-0.00052135,-0.00055357,-0.00058779,-0.00062412,-0.00066264,-0.00070339,-0.00074635,-0.0007914,-0.00083828,-0.00088651,-0.0009353,-0.00098342,-0.001029,-0.0010695,-0.0011013,-0.0011196,-0.0011188,-0.0010917,-0.0010319,-0.00093671,-0.00081428,-0.00070046
