5.7867e-17,1.9805e-07,6.0402e-07,1.1739e-06,1.8499e-06,2.576e-06,3.3033e-06,3.9907e-06,4.6053e-06,5.1204e-06,5.5155e-06,5.7741e-06,5.8837e-06,5.8344e-06,5.6187e-06,5.2305e-06,4.6651e-06,3.9187e-06,2.9878e-06,1.8696e-06,5.6106e-07,-9.4061e-07,-2.6384e-06,-4.5356e-06,-6.6357e-06,-8.9426e-06,-1.1461e-05,-1.4195e-05,-1.715e-05,-2.0332e-05,-2.3747e-05,-2.7402e-05,-3.1305e-05,-3.5463e-05,-3.9884e-05,-4.4579e-05,-4.9557e-05,-5.4829e-05,-6.0405e-05,-6.6298e-05,-7.2521e-05,-7.9088e-05,-8.6013e-05,-9.3313e-05,-0.000101,-0.00010911,-0.00011764,-0.00012662,-0.00013608,-0.00014604,-0.00015653,-0.00016758,-0.00017922,-0.00019149,-0.00020444,-0.00021812,-0.00023256,-0.00024785,-0.00026404,-0.00028121,-0.00029946,-0.00031888,-0.00033961,-0.00036178,-0.00038556,-0.00041113,-0.00043874,-0.00046866,-0.00050121,-0.00053679,-0.0005759,-0.00061913,-0.00066723,-0.00072118,-0.0007822,-0.00085191,-0.00093246,-0.0010268,-0.0011389,-0.0012744,-0.0014413,-0.0016514,-0.0019214,-0.0022765,-0.0027536,-0.0034063,-0.0043097,-0.0055554,-0.0071979,-0.0089779
-1.9799e-07,-1.2872e-10,3.8274e-07,9.066e-07,1.5206e-06,2.176e-06,2.8292e-06,3.4433e-06,3.9875e-06,4.4367e-06,4.7708e-06,4.9735e-06,5.032e-06,4.936e-06,4.6774e-06,4.2496e-06,3.6472e-06,2.8658e-06,1.9015e-06,7.5072e-07,-5.8988e-07,-2.1236e-06,-3.8538e-06,-5.7842e-06,-7.9185e-06,-1.0261e-05,-1.2816e-05,-1.5589e-05,-1.8586e-05,-2.1811e-05,-2.5272e-05,-2.8976e-05,-3.293e-05,-3.7142e-05,-4.1622e-05,-4.6378e-05,-5.142e-05,-5.6761e-05,-6.241e-05,-6.8381e-05,-7.4686e-05,-8.1341e-05,-8.836e-05,-9.5759e-05,-0.00010356,-0.00011177,-0.00012043,-0.00012954,-0.00013914,-0.00014925,-0.0001599,-0.00017112,-0.00018296,-0.00019544,-0.00020861,-0.00022252,-0.00023724,-0.00025281,-0.00026932,-0.00028683,-0.00030546,-0.00032531,-0.00034649,-0.00036917,-0.0003935,-0.0004197,-0.00044799,-0.00047866,-0.00051205,-0.00054856,-0.00058871,-0.0006331,-0.0006825,-0.00073788,-0.00080048,-0.00087192,-0.00095429,-0.0010504,-0.0011641,-0.0013005,-0.0014669,-0.0016732,-0.0019332,-0.0022659,-0.0026965,-0.0032555,-0.0039718,-0.0048463,-0.0057818,-0.0064477
-6.0328e-07,-3.8323e-07,-1.3411e-09,4.9251e-07,1.0533e-06,1.6403e-06,2.217e-06,2.7516e-06,3.217e-06,3.5903e-06,3.8525e-06,3.9881e-06,3.9843e-06,3.8306e-06,3.5185e-06,3.0407e-06,2.3914e-06,1.5654e-06,5.5828e-07,-6.3418e-07,-2.0158e-06,-3.5905e-06,-5.3622e-06,-7.3348e-06,-9.5125e-06,-1.19e-05,-1.4502e-05,-1.7324e-05,-2.0372e-05,-2.3652e-05,-2.717e-05,-3.0935e-05,-3.4953e-05,-3.9233e-05,-4.3784e-05,-4.8616e-05,-5.3739e-05,-5.9165e-05,-6.4905e-05,-7.0972e-05,-7.7379e-05,-8.4142e-05,-9.1277e-05,-9.8799e-05,-0.00010673,-0.00011508,-0.00012389,-0.00013316,-0.00014293,-0.00015323,-0.00016408,-0.00017551,-0.00018758,-0.00020031,-0.00021375,-0.00022796,-0.00024299,-0.0002589,-0.00027578,-0.00029371,-0.00031278,-0.00033311,-0.00035482,-0.00037807,-0.00040303,-0.0004299,-0.00045893,-0.00049041,-0.00052467,-0.00056213,-0.00060329,-0.00064875,-0.00069929,-0.00075582,-0.00081955,-0.00089197,-0.00097504,-0.0010713,-0.0011839,-0.0013173,-0.0014769,-0.0016702,-0.0019061,-0.0021953,-0.0025488,-0.0029729,-0.0034586,-0.0039586,-0.0043564,-0.0044866
-1.1707e-06,-9.0628e-07,-4.9742e-07,-5.7325e-09,5.272e-07,1.0675e-06,1.5854e-06,2.0547e-06,2.4521e-06,2.7575e-06,2.9538e-06,3.0264e-06,2.963e-06,2.7531e-06,2.3882e-06,1.8607e-06,1.1642e-06,2.9317e-07,-7.5744e-07,-1.9923e-06,-3.4157e-06,-5.032e-06,-6.8456e-06,-8.8609e-06,-1.1082e-05,-1.3515e-05,-1.6164e-05,-1.9036e-05,-2.2135e-05,-2.5469e-05,-2.9044e-05,-3.2868e-05,-3.6949e-05,-4.1296e-05,-4.5918e-05,-5.0825e-05,-5.6027e-05,-6.1536e-05,-6.7365e-05,-7.3526e-05,-8.0033e-05,-8.6902e-05,-9.4149e-05,-0.00010179,-0.00010985,-0.00011834,-0.00012729,-0.00013672,-0.00014665,-0.00015713,-0.00016817,-0.00017981,-0.00019209,-0.00020506,-0.00021875,-0.00023323,-0.00024856,-0.00026479,-0.00028202,-0.00030031,-0.00031978,-0.00034054,-0.00036271,-0.00038645,-0.00041193,-0.00043936,-0.00046898,-0.00050107,-0.00053596,-0.00057406,-0.00061585,-0.00066191,-0.00071294,-0.00076981,-0.00083359,-0.0009056,-0.00098748,-0.0010813,-0.0011895,-0.0013154,-0.0014625,-0.0016351,-0.0018377,-0.0020735,-0.0023422,-0.0026351,-0.0029261,-0.0031622,-0.0032616,-0.0031828
-1.841e-06,-1.5173e-06,-1.0595e-06,-5.4554e-07,-1.6025e-08,5.0061e-07,9.8057e-07,1.4026e-06,1.7475e-06,1.998e-06,2.1391e-06,2.1574e-06,2.0415e-06,1.7813e-06,1.3683e-06,7.9499e-07,5.4676e-08,-8.5853e-07,-1.95e-06,-3.2248e-06,-4.6876e-06,-6.3433e-06,-8.1964e-06,-1.0252e-05,-1.2514e-05,-1.4989e-05,-1.7682e-05,-2.0599e-05,-2.3745e-05,-2.7129e-05,-3.0756e-05,-3.4635e-05,-3.8774e-05,-4.3182e-05,-4.7868e-05,-5.2843e-05,-5.8117e-05,-6.3702e-05,-6.9611e-05,-7.5857e-05,-8.2454e-05,-8.9419e-05,-9.6767e-05,-0.00010452,-0.00011269,-0.0001213,-0.00013038,-0.00013995,-0.00015003,-0.00016066,-0.00017187,-0.00018369,-0.00019616,-0.00020933,-0.00022324,-0.00023796,-0.00025353,-0.00027003,-0.00028753,-0.00030613,-0.00032591,-0.000347,-0.00036952,-0.00039362,-0.00041947,-0.00044728,-0.00047727,-0.00050971,-0.00054493,-0.00058329,-0.00062525,-0.00067132,-0.00072214,-0.00077845,-0.00084116,-0.00091134,-0.00099026,-0.0010794,-0.0011805,-0.0012955,-0.0014263,-0.0015745,-0.0017406,-0.0019229,-0.0021146,-0.0023006,-0.0024526,-0.0025275,-0.0024804,-0.0023297
-2.557e-06,-2.1662e-06,-1.6459e-06,-1.0924e-06,-5.473e-07,-3.5246e-08,4.2492e-07,8.1639e-07,1.1236e-06,1.3323e-06,1.4294e-06,1.4031e-06,1.2429e-06,9.394e-07,4.8436e-07,-1.2964e-07,-9.0927e-07,-1.8606e-06,-2.9892e-06,-4.3003e-06,-5.7991e-06,-7.4905e-06,-9.3795e-06,-1.1471e-05,-1.3771e-05,-1.6284e-05,-1.9015e-05,-2.1973e-05,-2.5162e-05,-2.8589e-05,-3.2262e-05,-3.619e-05,-4.038e-05,-4.4841e-05,-4.9583e-05,-5.4617e-05,-5.9954e-05,-6.5605e-05,-7.1584e-05,-7.7904e-05,-8.458e-05,-9.1627e-05,-9.9062e-05,-0.00010691,-0.00011517,-0.00012389,-0.00013308,-0.00014276,-0.00015297,-0.00016373,-0.00017508,-0.00018705,-0.00019968,-0.00021301,-0.0002271,-0.000242,-0.00025777,-0.00027447,-0.00029219,-0.00031101,-0.00033102,-0.00035233,-0.00037508,-0.00039941,-0.00042547,-0.00045346,-0.0004836,-0.00051614,-0.00055137,-0.00058963,-0.0006313,-0.00067685,-0.00072681,-0.00078178,-0.00084247,-0.00090967,-0.00098427,-0.0010672,-0.0011594,-0.0012617,-0.0013746,-0.0014976,-0.0016287,-0.0017633,-0.0018919,-0.0019984,-0.0020593,-0.0020436,-0.0019317,-0.001765
-3.2683e-06,-2.8089e-06,-2.2197e-06,-1.6162e-06,-1.0428e-06,-5.2125e-07,-6.6661e-08,3.0795e-07,5.903e-07,7.6867e-07,8.3204e-07,7.7015e-07,5.7357e-07,2.3369e-07,-2.5731e-07,-9.0657e-07,-1.7207e-06,-2.7056e-06,-3.8672e-06,-5.2107e-06,-6.7415e-06,-8.4647e-06,-1.0386e-05,-1.2509e-05,-1.4842e-05,-1.7388e-05,-2.0154e-05,-2.3146e-05,-2.6372e-05,-2.9837e-05,-3.355e-05,-3.7519e-05,-4.1753e-05,-4.6259e-05,-5.105e-05,-5.6134e-05,-6.1524e-05,-6.7231e-05,-7.3269e-05,-7.9651e-05,-8.6392e-05,-9.3508e-05,-0.00010102,-0.00010894,-0.00011729,-0.00012609,-0.00013537,-0.00014515,-0.00015546,-0.00016632,-0.00017778,-0.00018987,-0.00020262,-0.00021609,-0.00023031,-0.00024535,-0.00026125,-0.0002781,-0.00029596,-0.00031492,-0.00033507,-0.00035652,-0.00037939,-0.00040381,-0.00042993,-0.00045794,-0.00048803,-0.00052043,-0.00055539,-0.00059322,-0.00063423,-0.00067882,-0.00072738,-0.0007804,-0.00083835,-0.00090177,-0.00097117,-0.001047,-0.0011295,-0.0012186,-0.0013136,-0.001413,-0.0015131,-0.0016081,-0.0016884,-0.0017398,-0.0017436,-0.0016803,-0.001545,-0.0013844
-3.9334e-06,-3.4079e-06,-2.7491e-06,-2.0911e-06,-1.4817e-06,-9.4128e-07,-4.8199e-07,-1.1379e-07,1.5382e-07,3.1142e-07,3.4988e-07,2.6038e-07,3.4609e-08,-3.3523e-07,-8.5641e-07,-1.5357e-06,-2.3794e-06,-3.3936e-06,-4.5839e-06,-5.9557e-06,-7.5145e-06,-9.2655e-06,-1.1214e-05,-1.3366e-05,-1.5726e-05,-1.8301e-05,-2.1096e-05,-2.4119e-05,-2.7375e-05,-3.0873e-05,-3.4619e-05,-3.8623e-05,-4.2892e-05,-4.7437e-05,-5.2267e-05,-5.7393e-05,-6.2826e-05,-6.8579e-05,-7.4665e-05,-8.1097e-05,-8.7892e-05,-9.5064e-05,-0.00010263,-0.00011061,-0.00011903,-0.0001279,-0.00013725,-0.0001471,-0.00015749,-0.00016844,-0.00017998,-0.00019215,-0.000205,-0.00021855,-0.00023287,-0.000248,-0.000264,-0.00028094,-0.00029888,-0.00031792,-0.00033813,-0.00035962,-0.0003825,-0.00040689,-0.00043295,-0.00046082,-0.00049068,-0.00052274,-0.00055722,-0.00059435,-0.0006344,-0.00067768,-0.00072447,-0.00077509,-0.00082985,-0.00088901,-0.00095275,-0.0010211,-0.0010938,-0.0011701,-0.0012487,-0.001327,-0.0014011,-0.0014649,-0.0015096,-0.001524,-0.0014939,-0.0014081,-0.0012695,-0.0011233
-4.5192e-06,-3.9326e-06,-3.2073e-06,-2.4944e-06,-1.8458e-06,-1.281e-06,-8.1024e-07,-4.4092e-07,-1.8035e-07,-3.5947e-08,-1.5197e-08,-1.2555e-07,-3.7427e-07,-7.6833e-07,-1.3144e-06,-2.0188e-06,-2.8877e-06,-3.9268e-06,-5.1416e-06,-6.5378e-06,-8.1205e-06,-9.8953e-06,-1.1868e-05,-1.4043e-05,-1.6427e-05,-1.9026e-05,-2.1845e-05,-2.4893e-05,-2.8174e-05,-3.1698e-05,-3.5471e-05,-3.9503e-05,-4.3801e-05,-4.8376e-05,-5.3237e-05,-5.8396e-05,-6.3864e-05,-6.9653e-05,-7.5776e-05,-8.2248e-05,-8.9084e-05,-9.63e-05,-0.00010391,-0.00011194,-0.00012041,-0.00012933,-0.00013873,-0.00014864,-0.00015908,-0.00017009,-0.00018169,-0.00019393,-0.00020683,-0.00022044,-0.00023482,-0.00025,-0.00026605,-0.00028302,-0.00030099,-0.00032004,-0.00034024,-0.00036169,-0.0003845,-0.00040877,-0.00043465,-0.00046225,-0.00049175,-0.00052331,-0.00055712,-0.00059335,-0.00063223,-0.00067394,-0.0007187,-0.00076668,-0.00081799,-0.00087269,-0.00093069,-0.00099166,-0.001055,-0.0011195,-0.0011834,-0.0012439,-0.001297,-0.0013369,-0.0013565,-0.0013466,-0.0012976,-0.0012035,-0.001071,-0.00094115
-4.9997e-06,-4.3588e-06,-3.5726e-06,-2.8075e-06,-2.1195e-06,-1.528e-06,-1.0417e-06,-6.6622e-07,-4.0716e-07,-2.7021e-07,-2.6145e-07,-3.8712e-07,-6.5351e-07,-1.0668e-06,-1.6331e-06,-2.3582e-06,-3.248e-06,-4.3079e-06,-5.5434e-06,-6.9599e-06,-8.5628e-06,-1.0357e-05,-1.2349e-05,-1.4544e-05,-1.6947e-05,-1.9566e-05,-2.2405e-05,-2.5472e-05,-2.8773e-05,-3.2317e-05,-3.6111e-05,-4.0164e-05,-4.4485e-05,-4.9082e-05,-5.3968e-05,-5.9151e-05,-6.4644e-05,-7.046e-05,-7.6611e-05,-8.3112e-05,-8.9978e-05,-9.7225e-05,-0.00010487,-0.00011293,-0.00012143,-0.00013039,-0.00013983,-0.00014978,-0.00016026,-0.0001713,-0.00018294,-0.0001952,-0.00020814,-0.00022178,-0.00023618,-0.00025138,-0.00026743,-0.0002844,-0.00030235,-0.00032135,-0.00034149,-0.00036283,-0.00038549,-0.00040957,-0.00043516,-0.00046241,-0.00049143,-0.00052237,-0.00055537,-0.00059057,-0.00062811,-0.00066812,-0.00071071,-0.00075591,-0.00080371,-0.00085397,-0.00090638,-0.00096038,-0.0010151,-0.0010691,-0.0011204,-0.0011662,-0.0012027,-0.0012249,-0.001227,-0.001202,-0.0011434,-0.0010486,-0.00092611,-0.0008121
