9.6532e-17,1.6103e-07,5.6411e-07,1.2079e-06,2.0574e-06,3.0658e-06,4.1848e-06,5.3687e-06,6.5763e-06,7.7708e-06,8.9199e-06,9.9948e-06,1.097e-05,1.1823e-05,1.2532e-05,1.3079e-05,1.3447e-05,1.3619e-05,1.358e-05,1.3315e-05,1.281e-05,1.2052e-05,1.1028e-05,9.7242e-06,8.1292e-06,6.2304e-06,4.0158e-06,1.4737e-06,-1.4076e-06,-4.6393e-06,-8.2326e-06,-1.2198e-05,-1.6547e-05,-2.1289e-05,-2.6434e-05,-3.1992e-05,-3.7971e-05,-4.4381e-05,-5.1229e-05,-5.8524e-05,-6.6272e-05,-7.448e-05,-8.3154e-05,-9.23e-05,-0.00010192,-0.00011203,-0.00012262,-0.00013371,-0.00014529,-0.00015737,-0.00016995,-0.00018305,-0.00019667,-0.00021082,-0.00022551,-0.00024076,-0.00025658,-0.00027299,-0.00029004,-0.00030774,-0.00032616,-0.00034534,-0.00036536,-0.00038632,-0.00040833,-0.00043153,-0.0004561,-0.00048227,-0.00051032,-0.00054062,-0.00057363,-0.00060994,-0.0006503,-0.00069571,-0.00074745,-0.00080724,-0.00087737,-0.00096095,-0.0010623,-0.0011872,-0.0013443,-0.0015454,-0.0018079,-0.0021573,-0.0026307,-0.0032819,-0.0041856,-0.0054329,-0.0070774,-0.0088587
-1.609e-07,-1.4232e-10,3.8468e-07,9.8636e-07,1.7721e-06,2.7002e-06,3.7276e-06,4.8131e-06,5.9185e-06,7.0095e-06,8.0552e-06,9.0279e-06,9.9028e-06,1.0657e-05,1.1271e-05,1.1725e-05,1.2002e-05,1.2085e-05,1.1959e-05,1.161e-05,1.1022e-05,1.0184e-05,9.0801e-06,7.6993e-06,6.0284e-06,4.0553e-06,1.7678e-06,-8.4576e-07,-3.7971e-06,-7.0975e-06,-1.0758e-05,-1.479e-05,-1.9203e-05,-2.4008e-05,-2.9214e-05,-3.4832e-05,-4.087e-05,-4.7337e-05,-5.4241e-05,-6.159e-05,-6.9391e-05,-7.7651e-05,-8.6376e-05,-9.5573e-05,-0.00010525,-0.0001154,-0.00012605,-0.00013718,-0.00014882,-0.00016096,-0.00017361,-0.00018677,-0.00020047,-0.0002147,-0.00022948,-0.00024484,-0.00026078,-0.00027733,-0.00029454,-0.00031243,-0.00033106,-0.0003505,-0.00037082,-0.00039213,-0.00041454,-0.00043821,-0.00046333,-0.00049015,-0.00051895,-0.00055012,-0.00058414,-0.00062161,-0.00066331,-0.00071025,-0.00076372,-0.00082542,-0.00089762,-0.00098331,-0.0010865,-0.0012128,-0.0013696,-0.0015673,-0.0018201,-0.0021474,-0.0025745,-0.0031321,-0.0038488,-0.0047249,-0.0056624,-0.0063299
-5.6274e-07,-3.8518e-07,-1.9594e-09,5.6962e-07,1.2977e-06,2.1456e-06,3.076e-06,4.053e-06,5.0427e-06,6.0137e-06,6.9377e-06,7.7886e-06,8.5426e-06,9.1778e-06,9.6743e-06,1.0014e-05,1.0178e-05,1.0151e-05,9.9181e-06,9.4636e-06,8.7734e-06,7.8341e-06,6.6322e-06,5.1547e-06,3.3892e-06,1.3233e-06,-1.0553e-06,-3.7582e-06,-6.7971e-06,-1.0183e-05,-1.3928e-05,-1.8042e-05,-2.2536e-05,-2.742e-05,-3.2704e-05,-3.8397e-05,-4.4509e-05,-5.1048e-05,-5.8023e-05,-6.5441e-05,-7.3309e-05,-8.1636e-05,-9.0427e-05,-9.9689e-05,-0.00010943,-0.00011965,-0.00013036,-0.00014156,-0.00015327,-0.00016548,-0.00017821,-0.00019146,-0.00020525,-0.00021958,-0.00023448,-0.00024996,-0.00026604,-0.00028277,-0.00030016,-0.00031827,-0.00033715,-0.00035688,-0.00037753,-0.00039922,-0.00042207,-0.00044625,-0.00047195,-0.00049942,-0.00052898,-0.000561,-0.00059597,-0.0006345,-0.00067735,-0.0007255,-0.0007802,-0.00084306,-0.00091615,-0.0010022,-0.0011046,-0.0012281,-0.0013785,-0.0015635,-0.0017925,-0.0020766,-0.0024269,-0.0028499,-0.0033361,-0.0038379,-0.0042379,-0.0043697
-1.2021e-06,-9.8509e-07,-5.7688e-07,-8.9778e-09,6.8632e-07,1.4767e-06,2.3301e-06,3.2156e-06,4.1038e-06,4.9668e-06,5.7787e-06,6.5155e-06,7.1547e-06,7.6756e-06,8.0588e-06,8.2862e-06,8.3407e-06,8.2061e-06,7.867e-06,7.3086e-06,6.5166e-06,5.4774e-06,4.1776e-06,2.6042e-06,7.4443e-07,-1.414e-06,-3.8833e-06,-6.6753e-06,-9.8016e-06,-1.3274e-05,-1.7103e-05,-2.1299e-05,-2.5874e-05,-3.0838e-05,-3.6199e-05,-4.1969e-05,-4.8155e-05,-5.4768e-05,-6.1814e-05,-6.9303e-05,-7.7241e-05,-8.5636e-05,-9.4494e-05,-0.00010382,-0.00011363,-0.00012392,-0.0001347,-0.00014597,-0.00015775,-0.00017003,-0.00018284,-0.00019618,-0.00021005,-0.00022448,-0.00023949,-0.00025509,-0.0002713,-0.00028817,-0.00030573,-0.00032403,-0.00034313,-0.00036309,-0.00038401,-0.000406,-0.00042919,-0.00045374,-0.00047986,-0.00050779,-0.00053783,-0.00057037,-0.00060587,-0.0006449,-0.0006882,-0.00073666,-0.00079142,-0.00085389,-0.00092586,-0.0010095,-0.0011077,-0.0012238,-0.0013618,-0.0015264,-0.0017223,-0.0019531,-0.002219,-0.0025109,-0.0028025,-0.0030405,-0.0031423,-0.0030652
-2.0413e-06,-1.7647e-06,-1.3061e-06,-7.1508e-07,-2.5605e-08,7.3338e-07,1.5347e-06,2.3521e-06,3.1602e-06,3.9345e-06,4.6519e-06,5.2904e-06,5.8291e-06,6.2487e-06,6.5304e-06,6.6569e-06,6.6115e-06,6.3782e-06,5.9419e-06,5.2878e-06,4.4018e-06,3.2702e-06,1.8796e-06,2.1696e-07,-1.7304e-06,-3.9749e-06,-6.5288e-06,-9.4039e-06,-1.2612e-05,-1.6164e-05,-2.0072e-05,-2.4347e-05,-2.8998e-05,-3.4036e-05,-3.9472e-05,-4.5314e-05,-5.1572e-05,-5.8254e-05,-6.5369e-05,-7.2926e-05,-8.0931e-05,-8.9392e-05,-9.8316e-05,-0.00010771,-0.00011758,-0.00012794,-0.00013878,-0.00015012,-0.00016196,-0.00017432,-0.0001872,-0.00020061,-0.00021457,-0.00022908,-0.00024418,-0.00025987,-0.0002762,-0.00029318,-0.00031086,-0.00032929,-0.00034853,-0.00036865,-0.00038974,-0.00041191,-0.00043528,-0.00046002,-0.00048633,-0.00051443,-0.00054462,-0.00057725,-0.00061275,-0.00065164,-0.00069457,-0.00074234,-0.00079589,-0.00085641,-0.00092531,-0.0010043,-0.0010952,-0.0012004,-0.001322,-0.0014621,-0.0016217,-0.0017991,-0.001988,-0.002173,-0.0023259,-0.0024027,-0.0023579,-0.002209
-3.0306e-06,-2.6802e-06,-2.1512e-06,-1.5147e-06,-8.076e-07,-5.6296e-08,7.1624e-07,1.4879e-06,2.2372e-06,2.9428e-06,3.5843e-06,4.1417e-06,4.596e-06,4.9289e-06,5.1229e-06,5.1612e-06,5.0277e-06,4.7069e-06,4.1839e-06,3.4442e-06,2.4738e-06,1.2589e-06,-2.1376e-07,-1.9571e-06,-3.984e-06,-6.3068e-06,-8.9378e-06,-1.1889e-05,-1.5172e-05,-1.8798e-05,-2.2778e-05,-2.7124e-05,-3.1846e-05,-3.6954e-05,-4.2458e-05,-4.8368e-05,-5.4693e-05,-6.1441e-05,-6.8622e-05,-7.6243e-05,-8.4312e-05,-9.2837e-05,-0.00010182,-0.00011128,-0.00012121,-0.00013163,-0.00014254,-0.00015394,-0.00016585,-0.00017827,-0.00019121,-0.00020469,-0.00021871,-0.00023329,-0.00024845,-0.00026422,-0.00028061,-0.00029767,-0.00031542,-0.00033392,-0.00035323,-0.00037342,-0.00039456,-0.00041677,-0.00044016,-0.0004649,-0.00049115,-0.00051913,-0.00054911,-0.0005814,-0.00061638,-0.0006545,-0.00069632,-0.00074247,-0.00079373,-0.00085099,-0.00091528,-0.00098773,-0.0010695,-0.0011618,-0.0012653,-0.0013801,-0.0015045,-0.0016342,-0.0017598,-0.0018654,-0.001927,-0.0019131,-0.0018034,-0.0016385
-4.1194e-06,-3.6865e-06,-3.0735e-06,-2.3749e-06,-1.6318e-06,-8.688e-07,-1.0538e-07,6.4013e-07,1.3495e-06,2.0046e-06,2.5873e-06,3.0799e-06,3.4649e-06,3.7254e-06,3.8449e-06,3.8076e-06,3.5979e-06,3.2008e-06,2.6016e-06,1.7862e-06,7.4078e-07,-5.4831e-07,-2.0943e-06,-3.9101e-06,-6.0085e-06,-8.4019e-06,-1.1103e-05,-1.4123e-05,-1.7474e-05,-2.1167e-05,-2.5214e-05,-2.9626e-05,-3.4413e-05,-3.9585e-05,-4.5154e-05,-5.1127e-05,-5.7515e-05,-6.4326e-05,-7.1569e-05,-7.9252e-05,-8.7382e-05,-9.5968e-05,-0.00010502,-0.00011453,-0.00012453,-0.000135,-0.00014596,-0.00015743,-0.00016939,-0.00018187,-0.00019487,-0.0002084,-0.00022247,-0.0002371,-0.00025231,-0.00026812,-0.00028455,-0.00030163,-0.00031941,-0.00033792,-0.00035722,-0.00037737,-0.00039846,-0.00042057,-0.00044383,-0.00046835,-0.00049432,-0.0005219,-0.00055134,-0.00058291,-0.00061691,-0.00065372,-0.00069378,-0.00073759,-0.0007857,-0.00083876,-0.0008974,-0.00096229,-0.0010339,-0.0011126,-0.001198,-0.0012888,-0.001382,-0.0014719,-0.0015491,-0.0015993,-0.0016035,-0.0015418,-0.0014085,-0.0012497
-5.2603e-06,-4.7412e-06,-4.0365e-06,-3.2646e-06,-2.4722e-06,-1.6827e-06,-9.1267e-07,-1.7731e-07,5.082e-07,1.1283e-06,1.6674e-06,2.1095e-06,2.4389e-06,2.64e-06,2.6973e-06,2.5958e-06,2.3207e-06,1.8575e-06,1.192e-06,3.102e-07,-8.0144e-07,-2.1564e-06,-3.7677e-06,-5.6483e-06,-7.811e-06,-1.0268e-05,-1.3032e-05,-1.6114e-05,-1.9527e-05,-2.3283e-05,-2.7391e-05,-3.1864e-05,-3.6711e-05,-4.1944e-05,-4.7573e-05,-5.3606e-05,-6.0054e-05,-6.6925e-05,-7.4228e-05,-8.197e-05,-9.016e-05,-9.8805e-05,-0.00010791,-0.00011749,-0.00012754,-0.00013807,-0.00014909,-0.00016061,-0.00017262,-0.00018515,-0.0001982,-0.00021177,-0.00022588,-0.00024055,-0.00025578,-0.0002716,-0.00028803,-0.0003051,-0.00032285,-0.0003413,-0.00036052,-0.00038055,-0.00040148,-0.00042337,-0.00044633,-0.00047048,-0.00049595,-0.00052289,-0.00055151,-0.00058201,-0.00061466,-0.00064972,-0.00068753,-0.00072845,-0.00077284,-0.00082108,-0.00087351,-0.00093037,-0.00099167,-0.001057,-0.0011255,-0.0011949,-0.0012617,-0.00132,-0.0013613,-0.0013741,-0.0013442,-0.0012597,-0.0011229,-0.00097842
-6.4117e-06,-5.8063e-06,-5.0067e-06,-4.1555e-06,-3.305e-06,-2.4782e-06,-1.6896e-06,-9.517e-07,-2.7709e-07,3.2112e-07,8.2926e-07,1.2333e-06,1.519e-06,1.6719e-06,1.6778e-06,1.5225e-06,1.1917e-06,6.7166e-07,-5.1537e-08,-9.9143e-07,-2.1614e-06,-3.5747e-06,-5.2442e-06,-7.183e-06,-9.4035e-06,-1.1918e-05,-1.4739e-05,-1.7879e-05,-2.1349e-05,-2.5162e-05,-2.9327e-05,-3.3857e-05,-3.8761e-05,-4.4052e-05,-4.9738e-05,-5.5829e-05,-6.2335e-05,-6.9264e-05,-7.6625e-05,-8.4426e-05,-9.2675e-05,-0.00010138,-0.00011054,-0.00012018,-0.00013028,-0.00014087,-0.00015195,-0.00016351,-0.00017558,-0.00018815,-0.00020124,-0.00021484,-0.00022898,-0.00024366,-0.0002589,-0.00027471,-0.00029111,-0.00030813,-0.0003258,-0.00034414,-0.00036321,-0.00038304,-0.0004037,-0.00042526,-0.0004478,-0.00047141,-0.0004962,-0.0005223,-0.00054986,-0.00057904,-0.00061003,-0.00064302,-0.00067824,-0.00071591,-0.00075622,-0.00079935,-0.00084538,-0.00089422,-0.00094552,-0.00099851,-0.0010517,-0.0011029,-0.0011482,-0.0011823,-0.001198,-0.0011863,-0.001137,-0.0010437,-0.00091278,-0.00078446
-7.5377e-06,-6.8487e-06,-5.9548e-06,-5.0219e-06,-4.1081e-06,-3.237e-06,-2.4213e-06,-1.6713e-06,-9.9741e-07,-4.1068e-07,7.7044e-08,4.5335e-07,7.0538e-07,8.1999e-07,7.8383e-07,5.8351e-07,2.056e-07,-3.6331e-07,-1.1365e-06,-2.1273e-06,-3.3487e-06,-4.8139e-06,-6.5356e-06,-8.5266e-06,-1.08e-05,-1.3367e-05,-1.6241e-05,-1.9433e-05,-2.2957e-05,-2.6822e-05,-3.1041e-05,-3.5625e-05,-4.0584e-05,-4.5929e-05,-5.1671e-05,-5.7818e-05,-6.4381e-05,-7.1368e-05,-7.8787e-05,-8.6647e-05,-9.4955e-05,-0.00010372,-0.00011294,-0.00012263,-0.0001328,-0.00014344,-0.00015457,-0.00016619,-0.0001783,-0.00019091,-0.00020403,-0.00021766,-0.00023181,-0.0002465,-0.00026172,-0.00027749,-0.00029384,-0.00031077,-0.00032832,-0.0003465,-0.00036535,-0.00038492,-0.00040523,-0.00042636,-0.00044836,-0.0004713,-0.00049527,-0.00052037,-0.00054668,-0.00057434,-0.00060346,-0.00063417,-0.00066658,-0.00070081,-0.00073691,-0.00077488,-0.0008146,-0.00085577,-0.00089778,-0.00093963,-0.00097971,-0.0010156,-0.0010438,-0.0010597,-0.0010576,-0.0010303,-0.00097096,-0.0008767,-0.00075545,-0.00064266
-8.6081e-06,-7.84e-06,-6.8551e-06,-5.8411e-06,-4.8623e-06,-3.9429e-06,-3.0943e-06,-2.3254e-06,-1.6445e-06,-1.0611e-06,-5.854e-07,-2.2838e-07,-1.6429e-09,8.2747e-08,1.2398e-08,-2.2531e-07,-6.4314e-07,-1.254e-06,-2.0706e-06,-3.1061e-06,-4.3731e-06,-5.8846e-06,-7.6532e-06,-9.6917e-06,-1.2013e-05,-1.4628e-05,-1.7551e-05,-2.0793e-05,-2.4366e-05,-2.8282e-05,-3.2552e-05,-3.7188e-05,-4.22e-05,-4.7599e-05,-5.3396e-05,-5.9599e-05,-6.6219e-05,-7.3263e-05,-8.0741e-05,-8.8661e-05,-9.7028e-05,-0.00010585,-0.00011514,-0.00012489,-0.00013511,-0.00014581,-0.00015699,-0.00016866,-0.00018082,-0.00019347,-0.00020662,-0.00022027,-0.00023443,-0.0002491,-0.00026429,-0.00028001,-0.00029628,-0.00031309,-0.00033048,-0.00034846,-0.00036705,-0.00038628,-0.00040618,-0.0004268,-0.00044817,-0.00047034,-0.00049338,-0.00051734,-0.00054228,-0.00056828,-0.0005954,-0.00062369,-0.00065321,-0.00068394,-0.00071584,-0.00074879,-0.00078251,-0.00081656,-0.00085019,-0.00088229,-0.00091123,-0.00093472,-0.00094971,-0.00095233,-0.00093787,-0.00090102,-0.00083741,-0.00074619,-0.00063575,-0.00053688
-9.5977e-06,-8.7563e-06,-7.6857e-06,-6.5936e-06,-5.5504e-06,-4.581e-06,-3.6965e-06,-2.904e-06,-2.2108e-06,-1.6247e-06,-1.1545e-06,-8.1012e-07,-6.0197e-07,-5.4114e-07,-6.3917e-07,-9.0796e-07,-1.3596e-06,-2.0066e-06,-2.8612e-06,-3.9361e-06,-5.2438e-06,-6.797e-06,-8.6083e-06,-1.069e-05,-1.3055e-05,-1.5716e-05,-1.8684e-05,-2.1973e-05,-2.5594e-05,-2.9558e-05,-3.3878e-05,-3.8565e-05,-4.3629e-05,-4.9082e-05,-5.4933e-05,-6.1193e-05,-6.787e-05,-7.4974e-05,-8.2512e-05,-9.0493e-05,-9.8923e-05,-0.00010781,-0.00011716,-0.00012697,-0.00013726,-0.00014802,-0.00015925,-0.00017097,-0.00018317,-0.00019586,-0.00020904,-0.0002227,-0.00023686,-0.00025151,-0.00026666,-0.00028232,-0.00029848,-0.00031516,-0.00033236,-0.00035009,-0.00036838,-0.00038723,-0.00040666,-0.0004267,-0.00044737,-0.0004687,-0.00049072,-0.00051347,-0.00053696,-0.00056122,-0.00058627,-0.00061211,-0.00063872,-0.00066601,-0.00069386,-0.00072204,-0.0007502,-0.00077779,-0.00080401,-0.00082774,-0.00084742,-0.00086099,-0.00086582,-0.00085881,-0.0008361,-0.00079389,-0.00072945,-0.00064323,-0.00054339,-0.00045659
-1.0486e-05,-9.5779e-06,-8.4282e-06,-7.2627e-06,-6.1574e-06,-5.1387e-06,-4.217e-06,-3.3986e-06,-2.6895e-06,-2.0964e-06,-1.6271e-06,-1.2902e-06,-1.0955e-06,-1.0529e-06,-1.1734e-06,-1.4682e-06,-1.9488e-06,-2.6271e-06,-3.5151e-06,-4.6252e-06,-5.9696e-06,-7.5608e-06,-9.4112e-06,-1.1533e-05,-1.394e-05,-1.6643e-05,-1.9655e-05,-2.2988e-05,-2.6655e-05,-3.0667e-05,-3.5036e-05,-3.9773e-05,-4.4889e-05,-5.0396e-05,-5.6303e-05,-6.262e-05,-6.9357e-05,-7.6522e-05,-8.4124e-05,-9.2169e-05,-0.00010067,-0.00010962,-0.00011903,-0.00012891,-0.00013926,-0.00015008,-0.00016138,-0.00017315,-0.0001854,-0.00019813,-0.00021133,-0.00022501,-0.00023916,-0.00025379,-0.00026889,-0.00028446,-0.00030051,-0.00031703,-0.00033402,-0.00035149,-0.00036943,-0.00038787,-0.00040679,-0.00042621,-0.00044614,-0.00046657,-0.00048753,-0.000509,-0.00053099,-0.00055349,-0.00057647,-0.00059988,-0.00062364,-0.00064763,-0.00067164,-0.0006954,-0.00071849,-0.00074034,-0.00076013,-0.00077679,-0.00078889,-0.00079464,-0.00079185,-0.00077791,-0.00074987,-0.00070503,-0.0006418,-0.00056134,-0.0004713,-0.00039479
-1.1256e-05,-1.0289e-05,-9.0671e-06,-7.8341e-06,-6.6709e-06,-5.6049e-06,-4.6465e-06,-3.8013e-06,-3.0745e-06,-2.4718e-06,-2.0001e-06,-1.6673e-06,-1.482e-06,-1.4538e-06,-1.5927e-06,-1.9094e-06,-2.415e-06,-3.1208e-06,-4.0387e-06,-5.1805e-06,-6.5584e-06,-8.1846e-06,-1.0072e-05,-1.2232e-05,-1.4677e-05,-1.7421e-05,-2.0475e-05,-2.3852e-05,-2.7564e-05,-3.1623e-05,-3.604e-05,-4.0828e-05,-4.5997e-05,-5.1559e-05,-5.7524e-05,-6.3901e-05,-7.07e-05,-7.7929e-05,-8.5597e-05,-9.3711e-05,-0.00010228,-0.0001113,-0.00012078,-0.00013074,-0.00014116,-0.00015204,-0.00016341,-0.00017524,-0.00018754,-0.0002003,-0.00021354,-0.00022723,-0.00024138,-0.00025598,-0.00027102,-0.00028651,-0.00030242,-0.00031877,-0.00033554,-0.00035272,-0.00037031,-0.0003883,-0.00040668,-0.00042546,-0.0004446,-0.00046412,-0.00048398,-0.00050417,-0.00052466,-0.00054541,-0.00056635,-0.0005874,-0.00060844,-0.0006293,-0.00064976,-0.00066948,-0.00068804,-0.00070484,-0.00071913,-0.00072988,-0.00073585,-0.00073548,-0.000727,-0.00070823,-0.00067694,-0.00063126,-0.00057035,-0.00049578,-0.00041454,-0.00034676
