7.9531e-17,1.5897e-07,5.2393e-07,1.0779e-06,1.7806e-06,2.5863e-06,3.4507e-06,4.334e-06,5.2019e-06,6.0246e-06,6.7773e-06,7.4385e-06,7.9902e-06,8.417e-06,8.7056e-06,8.8443e-06,8.8231e-06,8.6329e-06,8.2656e-06,7.7137e-06,6.9704e-06,6.029e-06,4.8833e-06,3.5272e-06,1.9547e-06,1.5966e-07,-1.8639e-06,-4.1224e-06,-6.622e-06,-9.3696e-06,-1.2372e-05,-1.5636e-05,-1.917e-05,-2.2981e-05,-2.7078e-05,-3.1469e-05,-3.6164e-05,-4.1173e-05,-4.6505e-05,-5.2171e-05,-5.8183e-05,-6.4553e-05,-7.1294e-05,-7.8419e-05,-8.5944e-05,-9.3883e-05,-0.00010225,-0.00011107,-0.00012036,-0.00013015,-0.00014044,-0.00015127,-0.00016267,-0.00017467,-0.0001873,-0.00020061,-0.00021462,-0.00022941,-0.00024501,-0.00026149,-0.00027893,-0.00029741,-0.00031703,-0.00033791,-0.00036019,-0.00038402,-0.00040962,-0.00043722,-0.00046711,-0.00049966,-0.00053533,-0.00057469,-0.00061847,-0.00066763,-0.0007234,-0.00078743,-0.00086192,-0.00094988,-0.0010555,-0.0011845,-0.0013451,-0.0015493,-0.0018143,-0.0021653,-0.0026395,-0.0032906,-0.0041938,-0.0054402,-0.0070838,-0.0088645
-1.5888e-07,-8.0792e-11,3.4666e-07,8.6114e-07,1.5069e-06,2.2435e-06,3.0315e-06,3.8352e-06,4.6226e-06,5.366e-06,6.0414e-06,6.6282e-06,7.1086e-06,7.4672e-06,7.6907e-06,7.7671e-06,7.6862e-06,7.4386e-06,7.0158e-06,6.4101e-06,5.6141e-06,4.6211e-06,3.4245e-06,2.0178e-06,3.9462e-07,-1.4513e-06,-3.5262e-06,-5.8368e-06,-8.3897e-06,-1.1192e-05,-1.425e-05,-1.7572e-05,-2.1165e-05,-2.5038e-05,-2.9199e-05,-3.3657e-05,-3.8421e-05,-4.3501e-05,-4.8908e-05,-5.4653e-05,-6.0748e-05,-6.7204e-05,-7.4036e-05,-8.1256e-05,-8.888e-05,-9.6925e-05,-0.00010541,-0.00011435,-0.00012376,-0.00013367,-0.00014411,-0.00015509,-0.00016665,-0.00017882,-0.00019164,-0.00020514,-0.00021937,-0.00023438,-0.00025023,-0.00026699,-0.00028474,-0.00030355,-0.00032354,-0.00034483,-0.00036757,-0.00039192,-0.0004181,-0.00044635,-0.00047699,-0.00051039,-0.00054703,-0.00058749,-0.00063253,-0.00068312,-0.0007405,-0.00080631,-0.00088271,-0.00097262,-0.0010799,-0.0012101,-0.0013703,-0.001571,-0.0018261,-0.0021549,-0.0025828,-0.0031404,-0.0038564,-0.0047316,-0.0056683,-0.0063351
-5.2303e-07,-3.4692e-07,-1.2246e-09,4.8625e-07,1.0817e-06,1.7502e-06,2.4582e-06,3.1747e-06,3.8713e-06,4.523e-06,5.1075e-06,5.6054e-06,5.9996e-06,6.2749e-06,6.418e-06,6.4172e-06,6.2618e-06,5.9421e-06,5.4495e-06,4.7758e-06,3.9134e-06,2.855e-06,1.5937e-06,1.2272e-07,-1.5647e-06,-3.4751e-06,-5.6152e-06,-7.992e-06,-1.0612e-05,-1.3483e-05,-1.6612e-05,-2.0007e-05,-2.3675e-05,-2.7626e-05,-3.1867e-05,-3.6409e-05,-4.126e-05,-4.6431e-05,-5.1933e-05,-5.7777e-05,-6.3975e-05,-7.0539e-05,-7.7484e-05,-8.4823e-05,-9.2572e-05,-0.00010075,-0.00010937,-0.00011845,-0.00012802,-0.0001381,-0.0001487,-0.00015987,-0.00017162,-0.000184,-0.00019704,-0.00021078,-0.00022527,-0.00024055,-0.0002567,-0.00027379,-0.00029188,-0.00031108,-0.00033149,-0.00035324,-0.00037648,-0.00040139,-0.00042819,-0.00045713,-0.00048852,-0.00052276,-0.00056031,-0.00060177,-0.00064788,-0.00069959,-0.00075809,-0.00082492,-0.00090207,-0.00099215,-0.0010986,-0.0012257,-0.0013795,-0.0015672,-0.0017984,-0.0020839,-0.0024348,-0.0028577,-0.0033433,-0.0038441,-0.0042432,-0.0043743
-1.0741e-06,-8.6022e-07,-4.9083e-07,-5.7763e-09,5.621e-07,1.1828e-06,1.8282e-06,2.4719e-06,3.0895e-06,3.6587e-06,4.1597e-06,4.5742e-06,4.8862e-06,5.0811e-06,5.146e-06,5.0692e-06,4.84e-06,4.4487e-06,3.8862e-06,3.1442e-06,2.2148e-06,1.0904e-06,-2.3625e-07,-1.7723e-06,-3.5247e-06,-5.5004e-06,-7.7065e-06,-1.015e-05,-1.2838e-05,-1.5779e-05,-1.8979e-05,-2.2447e-05,-2.6191e-05,-3.022e-05,-3.4543e-05,-3.9168e-05,-4.4107e-05,-4.9369e-05,-5.4965e-05,-6.0908e-05,-6.7208e-05,-7.3881e-05,-8.0938e-05,-8.8395e-05,-9.6268e-05,-0.00010457,-0.00011333,-0.00012256,-0.00013228,-0.00014251,-0.00015328,-0.00016463,-0.00017657,-0.00018915,-0.00020239,-0.00021635,-0.00023108,-0.00024662,-0.00026304,-0.00028041,-0.00029881,-0.00031834,-0.00033911,-0.00036124,-0.00038489,-0.00041024,-0.0004375,-0.00046692,-0.00049883,-0.00053359,-0.00057166,-0.0006136,-0.00066013,-0.00071209,-0.00077057,-0.00083694,-0.00091288,-0.0010005,-0.0011025,-0.0012222,-0.0013634,-0.0015307,-0.0017286,-0.0019607,-0.0022271,-0.0025188,-0.0028097,-0.0030467,-0.0031474,-0.0030697
-1.7701e-06,-1.502e-06,-1.087e-06,-5.8077e-07,-1.6807e-08,5.7878e-07,1.1826e-06,1.7727e-06,2.3284e-06,2.8304e-06,3.2609e-06,3.6036e-06,3.8434e-06,3.9667e-06,3.961e-06,3.8149e-06,3.5178e-06,3.06e-06,2.4325e-06,1.6267e-06,6.3439e-07,-5.5211e-07,-1.9404e-06,-3.5378e-06,-5.3515e-06,-7.389e-06,-9.6574e-06,-1.2164e-05,-1.4917e-05,-1.7923e-05,-2.119e-05,-2.4727e-05,-2.8542e-05,-3.2645e-05,-3.7043e-05,-4.1747e-05,-4.6767e-05,-5.2114e-05,-5.7799e-05,-6.3834e-05,-7.023e-05,-7.7002e-05,-8.4164e-05,-9.1731e-05,-9.9717e-05,-0.00010814,-0.00011702,-0.00012638,-0.00013624,-0.00014661,-0.00015754,-0.00016904,-0.00018114,-0.00019389,-0.00020732,-0.00022147,-0.0002364,-0.00025214,-0.00026878,-0.00028638,-0.00030502,-0.0003248,-0.00034581,-0.00036821,-0.00039212,-0.00041772,-0.00044523,-0.00047488,-0.00050698,-0.00054186,-0.00057996,-0.00062178,-0.00066795,-0.00071922,-0.0007765,-0.0008409,-0.00091374,-0.00099663,-0.0010914,-0.0012001,-0.0013249,-0.0014676,-0.001629,-0.0018076,-0.0019969,-0.0021818,-0.0023338,-0.0024096,-0.0023637,-0.0022141
-2.5632e-06,-2.2301e-06,-1.7536e-06,-1.2076e-06,-6.2792e-07,-3.7635e-08,5.4385e-07,1.0985e-06,1.6092e-06,2.0594e-06,2.4335e-06,2.7168e-06,2.8957e-06,2.9574e-06,2.8902e-06,2.6829e-06,2.3254e-06,1.8081e-06,1.1218e-06,2.5793e-07,-7.9167e-07,-2.035e-06,-3.4797e-06,-5.1334e-06,-7.0035e-06,-9.0977e-06,-1.1423e-05,-1.3988e-05,-1.6799e-05,-1.9866e-05,-2.3195e-05,-2.6795e-05,-3.0675e-05,-3.4844e-05,-3.9312e-05,-4.4088e-05,-4.9183e-05,-5.4607e-05,-6.0372e-05,-6.6489e-05,-7.2973e-05,-7.9835e-05,-8.7091e-05,-9.4755e-05,-0.00010284,-0.00011137,-0.00012037,-0.00012984,-0.00013981,-0.00015032,-0.00016137,-0.000173,-0.00018525,-0.00019814,-0.00021171,-0.00022602,-0.00024109,-0.000257,-0.0002738,-0.00029156,-0.00031035,-0.00033028,-0.00035144,-0.00037396,-0.00039797,-0.00042365,-0.00045119,-0.0004808,-0.00051276,-0.00054738,-0.00058503,-0.00062615,-0.00067127,-0.00072099,-0.00077603,-0.00083722,-0.00090551,-0.00098193,-0.0010676,-0.0011634,-0.00127,-0.0013873,-0.0015137,-0.0016444,-0.0017705,-0.0018758,-0.0019366,-0.0019216,-0.0018109,-0.0016452
-3.4075e-06,-3.004e-06,-2.4561e-06,-1.8576e-06,-1.2473e-06,-6.4672e-07,-7.1722e-08,4.6307e-07,9.435e-07,1.3557e-06,1.6862e-06,1.922e-06,2.0508e-06,2.0608e-06,1.9409e-06,1.6808e-06,1.2704e-06,7.0038e-07,-3.8185e-08,-9.5388e-07,-2.055e-06,-3.3494e-06,-4.8451e-06,-6.5498e-06,-8.4711e-06,-1.0617e-05,-1.2994e-05,-1.5611e-05,-1.8476e-05,-2.1597e-05,-2.4981e-05,-2.8639e-05,-3.2578e-05,-3.6807e-05,-4.1337e-05,-4.6178e-05,-5.1339e-05,-5.6833e-05,-6.2669e-05,-6.8862e-05,-7.5423e-05,-8.2366e-05,-8.9705e-05,-9.7455e-05,-0.00010563,-0.00011426,-0.00012335,-0.00013292,-0.00014299,-0.0001536,-0.00016476,-0.00017651,-0.00018886,-0.00020187,-0.00021556,-0.00022997,-0.00024516,-0.00026118,-0.00027808,-0.00029592,-0.0003148,-0.00033479,-0.00035598,-0.0003785,-0.00040248,-0.00042805,-0.0004554,-0.00048473,-0.00051626,-0.00055026,-0.00058705,-0.00062698,-0.00067046,-0.00071795,-0.00076997,-0.00082707,-0.00088982,-0.00095876,-0.0010343,-0.0011166,-0.0012052,-0.0012985,-0.0013936,-0.0014847,-0.0015622,-0.0016121,-0.0016157,-0.0015529,-0.0014186,-0.0012591
-4.2621e-06,-3.7869e-06,-3.163e-06,-2.5041e-06,-1.8533e-06,-1.2309e-06,-6.5012e-07,-1.2279e-07,3.3964e-07,7.2564e-07,1.0237e-06,1.2224e-06,1.3108e-06,1.278e-06,1.1139e-06,8.0854e-07,3.5242e-07,-2.6354e-07,-1.0481e-06,-2.0097e-06,-3.1566e-06,-4.4968e-06,-6.0382e-06,-7.7886e-06,-9.7557e-06,-1.1947e-05,-1.4372e-05,-1.7036e-05,-1.9949e-05,-2.3118e-05,-2.6553e-05,-3.0261e-05,-3.4253e-05,-3.8537e-05,-4.3123e-05,-4.8021e-05,-5.3242e-05,-5.8797e-05,-6.4698e-05,-7.0957e-05,-7.7586e-05,-8.46e-05,-9.2012e-05,-9.9839e-05,-0.0001081,-0.0001168,-0.00012597,-0.00013563,-0.00014579,-0.00015649,-0.00016774,-0.00017957,-0.00019201,-0.0002051,-0.00021888,-0.00023337,-0.00024863,-0.0002647,-0.00028165,-0.00029953,-0.00031841,-0.00033837,-0.00035951,-0.00038192,-0.00040571,-0.00043103,-0.00045801,-0.00048684,-0.00051769,-0.00055079,-0.00058638,-0.00062473,-0.00066613,-0.0007109,-0.00075936,-0.00081181,-0.00086851,-0.00092957,-0.00099489,-0.001064,-0.0011356,-0.0012077,-0.0012764,-0.001336,-0.0013777,-0.0013904,-0.0013598,-0.0012743,-0.0011365,-0.00099124
-5.092e-06,-4.5468e-06,-3.8461e-06,-3.1233e-06,-2.426e-06,-1.7739e-06,-1.1785e-06,-6.4913e-07,-1.9497e-07,1.7447e-07,4.4941e-07,6.2e-07,6.764e-07,6.0888e-07,4.0794e-07,6.4313e-08,-4.31e-07,-1.0868e-06,-1.9115e-06,-2.9135e-06,-4.1008e-06,-5.4816e-06,-7.0636e-06,-8.8548e-06,-1.0863e-05,-1.3096e-05,-1.5562e-05,-1.8268e-05,-2.1224e-05,-2.4437e-05,-2.7917e-05,-3.1671e-05,-3.5709e-05,-4.0041e-05,-4.4677e-05,-4.9627e-05,-5.4901e-05,-6.0511e-05,-6.6468e-05,-7.2785e-05,-7.9475e-05,-8.6552e-05,-9.4029e-05,-0.00010192,-0.00011025,-0.00011902,-0.00012826,-0.00013799,-0.00014823,-0.00015899,-0.00017031,-0.00018221,-0.00019473,-0.00020788,-0.0002217,-0.00023624,-0.00025154,-0.00026763,-0.00028458,-0.00030243,-0.00032125,-0.00034112,-0.00036211,-0.00038431,-0.00040781,-0.00043274,-0.0004592,-0.00048735,-0.00051732,-0.00054929,-0.00058342,-0.00061991,-0.00065893,-0.00070067,-0.00074528,-0.00079283,-0.00084332,-0.00089655,-0.00095203,-0.0010089,-0.0010655,-0.0011193,-0.0011666,-0.001202,-0.0012183,-0.0012064,-0.0011566,-0.0010625,-0.00093064,-0.00080154
-5.8678e-06,-5.2565e-06,-4.4813e-06,-3.6942e-06,-2.9476e-06,-2.2612e-06,-1.6451e-06,-1.1067e-06,-6.5343e-07,-2.9294e-07,-3.3481e-08,1.1641e-07,1.4801e-07,5.2553e-08,-1.787e-07,-5.544e-07,-1.0831e-06,-1.7731e-06,-2.6326e-06,-3.6699e-06,-4.8929e-06,-6.3094e-06,-7.9275e-06,-9.7548e-06,-1.1799e-05,-1.4069e-05,-1.6572e-05,-1.9316e-05,-2.231e-05,-2.5562e-05,-2.9081e-05,-3.2876e-05,-3.6956e-05,-4.1331e-05,-4.6011e-05,-5.1006e-05,-5.6327e-05,-6.1986e-05,-6.7994e-05,-7.4363e-05,-8.1106e-05,-8.8238e-05,-9.5771e-05,-0.00010372,-0.00011211,-0.00012094,-0.00013024,-0.00014003,-0.00015033,-0.00016115,-0.00017253,-0.00018448,-0.00019704,-0.00021023,-0.00022409,-0.00023864,-0.00025394,-0.00027002,-0.00028692,-0.0003047,-0.00032341,-0.00034312,-0.00036389,-0.00038579,-0.00040891,-0.00043334,-0.00045917,-0.0004865,-0.00051544,-0.00054611,-0.00057861,-0.00061306,-0.00064953,-0.00068808,-0.00072872,-0.00077136,-0.00081577,-0.00086154,-0.00090792,-0.00095378,-0.00099734,-0.0010361,-0.0010664,-0.0010838,-0.0010823,-0.001055,-0.0009952,-0.00090021,-0.00077811,-0.00066459
