1.0781e-16,1.6687e-07,5.9877e-07,1.3011e-06,2.2399e-06,3.3665e-06,4.6293e-06,5.9787e-06,7.3692e-06,8.7598e-06,1.0114e-05,1.1398e-05,1.2584e-05,1.3644e-05,1.4553e-05,1.5289e-05,1.5831e-05,1.6159e-05,1.6253e-05,1.6097e-05,1.5672e-05,1.4961e-05,1.3948e-05,1.2618e-05,1.0955e-05,8.9434e-06,6.5696e-06,3.819e-06,6.7816e-07,-2.8662e-06,-6.8265e-06,-1.1215e-05,-1.6042e-05,-2.132e-05,-2.7057e-05,-3.3263e-05,-3.9946e-05,-4.7114e-05,-5.4771e-05,-6.2924e-05,-7.1577e-05,-8.0733e-05,-9.0394e-05,-0.00010056,-0.00011124,-0.00012242,-0.0001341,-0.00014629,-0.00015898,-0.00017218,-0.00018586,-0.00020005,-0.00021473,-0.0002299,-0.00024558,-0.00026176,-0.00027846,-0.00029568,-0.00031346,-0.00033182,-0.00035079,-0.00037043,-0.00039081,-0.000412,-0.00043411,-0.00045729,-0.0004817,-0.00050757,-0.00053518,-0.00056488,-0.00059715,-0.00063257,-0.00067191,-0.00071616,-0.00076663,-0.00082505,-0.00089375,-0.00097586,-0.0010757,-0.0011992,-0.001355,-0.0015549,-0.0018165,-0.0021652,-0.0026381,-0.0032891,-0.0041929,-0.0054404,-0.0070851,-0.0088666
-1.6672e-07,-1.9642e-10,4.1283e-07,1.0705e-06,1.9406e-06,2.9797e-06,4.1417e-06,5.3816e-06,6.6577e-06,7.9315e-06,9.1681e-06,1.0336e-05,1.1406e-05,1.2353e-05,1.3151e-05,1.3779e-05,1.4216e-05,1.444e-05,1.4434e-05,1.4179e-05,1.3659e-05,1.2855e-05,1.1752e-05,1.0333e-05,8.5844e-06,6.4901e-06,4.0358e-06,1.2076e-06,-2.0082e-06,-5.6246e-06,-9.6541e-06,-1.4109e-05,-1.8999e-05,-2.4336e-05,-3.013e-05,-3.6389e-05,-4.3122e-05,-5.0335e-05,-5.8035e-05,-6.6228e-05,-7.4917e-05,-8.4106e-05,-9.3797e-05,-0.00010399,-0.00011469,-0.0001259,-0.00013761,-0.00014982,-0.00016254,-0.00017575,-0.00018947,-0.00020369,-0.00021841,-0.00023363,-0.00024937,-0.00026562,-0.00028241,-0.00029974,-0.00031765,-0.00033616,-0.00035533,-0.0003752,-0.00039584,-0.00041736,-0.00043986,-0.0004635,-0.00048845,-0.00051496,-0.00054331,-0.0005739,-0.00060719,-0.00064379,-0.00068449,-0.00073031,-0.00078255,-0.00084294,-0.00091375,-0.00099802,-0.0010998,-0.0012247,-0.0013803,-0.0015768,-0.0018287,-0.0021553,-0.0025821,-0.0031395,-0.0038562,-0.0047326,-0.0056703,-0.0063379
-5.9712e-07,-4.1353e-07,-2.4888e-09,6.2275e-07,1.4302e-06,2.3813e-06,3.4362e-06,4.5554e-06,5.7017e-06,6.8403e-06,7.9389e-06,8.9679e-06,9.8998e-06,1.0709e-05,1.1373e-05,1.1868e-05,1.2174e-05,1.2271e-05,1.2141e-05,1.1765e-05,1.1126e-05,1.0206e-05,8.9906e-06,7.463e-06,5.6079e-06,3.4104e-06,8.5624e-07,-2.0686e-06,-5.3777e-06,-9.0839e-06,-1.32e-05,-1.7737e-05,-2.2706e-05,-2.8118e-05,-3.3983e-05,-4.0309e-05,-4.7104e-05,-5.4376e-05,-6.2131e-05,-7.0375e-05,-7.9111e-05,-8.8344e-05,-9.8076e-05,-0.00010831,-0.00011905,-0.00013028,-0.00014203,-0.00015427,-0.00016702,-0.00018027,-0.00019403,-0.00020829,-0.00022306,-0.00023835,-0.00025415,-0.00027049,-0.00028738,-0.00030484,-0.0003229,-0.00034159,-0.00036097,-0.0003811,-0.00040205,-0.00042392,-0.00044684,-0.00047096,-0.00049648,-0.00052365,-0.00055275,-0.00058419,-0.00061845,-0.00065612,-0.000698,-0.00074506,-0.00079857,-0.00086016,-0.00093191,-0.0010166,-0.0011177,-0.0012398,-0.001389,-0.0015729,-0.0018011,-0.0020845,-0.0024345,-0.0028573,-0.0033437,-0.0038456,-0.0042459,-0.0043779
-1.2941e-06,-1.0691e-06,-6.3191e-07,-1.1133e-08,7.6021e-07,1.6478e-06,2.6172e-06,3.6344e-06,4.6668e-06,5.6835e-06,6.655e-06,7.5541e-06,8.3549e-06,9.0332e-06,9.5664e-06,9.9329e-06,1.0112e-05,1.0085e-05,9.8327e-06,9.3371e-06,8.5811e-06,7.5479e-06,6.2213e-06,4.5854e-06,2.6251e-06,3.2553e-07,-2.3277e-06,-5.3486e-06,-8.7503e-06,-1.2546e-05,-1.6748e-05,-2.1367e-05,-2.6415e-05,-3.1903e-05,-3.7839e-05,-4.4233e-05,-5.1093e-05,-5.8425e-05,-6.6237e-05,-7.4534e-05,-8.332e-05,-9.26e-05,-0.00010238,-0.00011265,-0.00012343,-0.0001347,-0.00014648,-0.00015876,-0.00017155,-0.00018484,-0.00019863,-0.00021294,-0.00022776,-0.00024311,-0.00025898,-0.0002754,-0.00029238,-0.00030994,-0.00032813,-0.00034697,-0.00036653,-0.00038686,-0.00040805,-0.00043019,-0.00045343,-0.00047791,-0.00050383,-0.00053143,-0.00056103,-0.00059298,-0.00062777,-0.00066597,-0.0007083,-0.0007557,-0.00080929,-0.00087051,-0.00094117,-0.0010235,-0.0011204,-0.0012352,-0.001372,-0.0015356,-0.0017306,-0.0019609,-0.0022263,-0.0025182,-0.00281,-0.0030482,-0.0031502,-0.0030733
-2.2204e-06,-1.932e-06,-1.441e-06,-7.9569e-07,-3.132e-08,8.2123e-07,1.7324e-06,2.6733e-06,3.6157e-06,4.5323e-06,5.3968e-06,6.1841e-06,6.8703e-06,7.4328e-06,7.8497e-06,8.1004e-06,8.1651e-06,8.0247e-06,7.6608e-06,7.0559e-06,6.1927e-06,5.0546e-06,3.6255e-06,1.8897e-06,-1.6793e-07,-2.5623e-06,-5.3075e-06,-8.4176e-06,-1.1906e-05,-1.5785e-05,-2.0067e-05,-2.4765e-05,-2.9887e-05,-3.5447e-05,-4.1451e-05,-4.7911e-05,-5.4833e-05,-6.2224e-05,-7.0092e-05,-7.8442e-05,-8.7279e-05,-9.6606e-05,-0.00010643,-0.00011674,-0.00012756,-0.00013887,-0.00015069,-0.00016301,-0.00017583,-0.00018916,-0.000203,-0.00021734,-0.00023221,-0.0002476,-0.00026353,-0.00028,-0.00029705,-0.0003147,-0.00033297,-0.00035191,-0.00037158,-0.00039203,-0.00041336,-0.00043565,-0.00045905,-0.00048369,-0.00050978,-0.00053754,-0.00056727,-0.0005993,-0.00063408,-0.00067213,-0.00071411,-0.0007608,-0.00081319,-0.00087247,-0.00094006,-0.0010177,-0.0011073,-0.0012112,-0.0013317,-0.0014708,-0.0016295,-0.0018064,-0.0019949,-0.00218,-0.002333,-0.00241,-0.0023654,-0.0022168
-3.3242e-06,-2.9561e-06,-2.3891e-06,-1.6947e-06,-9.1162e-07,-6.8143e-08,8.1056e-07,1.7001e-06,2.5762e-06,3.4152e-06,4.1937e-06,4.8891e-06,5.4792e-06,5.9428e-06,6.2595e-06,6.4095e-06,6.3735e-06,6.1331e-06,5.6704e-06,4.968e-06,4.0089e-06,2.7768e-06,1.2555e-06,-5.704e-07,-2.7161e-06,-5.1963e-06,-8.0253e-06,-1.1217e-05,-1.4784e-05,-1.874e-05,-2.3097e-05,-2.7866e-05,-3.3059e-05,-3.8685e-05,-4.4754e-05,-5.1276e-05,-5.8258e-05,-6.5707e-05,-7.363e-05,-8.2032e-05,-9.0919e-05,-0.00010029,-0.00011016,-0.00012052,-0.00013138,-0.00014273,-0.00015459,-0.00016694,-0.0001798,-0.00019317,-0.00020704,-0.00022142,-0.00023632,-0.00025175,-0.00026771,-0.00028422,-0.00030131,-0.00031899,-0.0003373,-0.00035628,-0.00037598,-0.00039647,-0.00041782,-0.00044013,-0.00046351,-0.00048812,-0.00051413,-0.00054174,-0.00057123,-0.00060291,-0.00063715,-0.00067441,-0.00071524,-0.00076031,-0.00081039,-0.00086639,-0.00092937,-0.0010005,-0.001081,-0.001172,-0.0012743,-0.0013881,-0.0015117,-0.0016408,-0.0017662,-0.0018717,-0.0019333,-0.0019197,-0.0018103,-0.0016456
-4.5509e-06,-4.093e-06,-3.4345e-06,-2.6725e-06,-1.8504e-06,-9.9449e-07,-1.264e-07,7.3345e-07,1.5646e-06,2.3465e-06,3.0586e-06,3.6804e-06,4.1919e-06,4.5732e-06,4.8052e-06,4.869e-06,4.7462e-06,4.4189e-06,3.8696e-06,3.0814e-06,2.0375e-06,7.2178e-07,-8.8166e-07,-2.7883e-06,-5.0131e-06,-7.5707e-06,-1.0475e-05,-1.3741e-05,-1.7381e-05,-2.1407e-05,-2.5833e-05,-3.0669e-05,-3.5927e-05,-4.1616e-05,-4.7747e-05,-5.4329e-05,-6.1369e-05,-6.8874e-05,-7.6851e-05,-8.5306e-05,-9.4244e-05,-0.00010367,-0.00011358,-0.00012399,-0.00013489,-0.00014629,-0.00015818,-0.00017057,-0.00018347,-0.00019686,-0.00021076,-0.00022517,-0.0002401,-0.00025555,-0.00027153,-0.00028805,-0.00030514,-0.00032282,-0.00034112,-0.00036007,-0.00037973,-0.00040016,-0.00042141,-0.00044359,-0.0004668,-0.00049117,-0.00051686,-0.00054404,-0.00057296,-0.00060387,-0.0006371,-0.00067301,-0.00071205,-0.00075473,-0.00080163,-0.00085339,-0.00091069,-0.00097421,-0.0010445,-0.0011219,-0.0012061,-0.0012959,-0.0013883,-0.0014776,-0.0015545,-0.0016046,-0.001609,-0.0015475,-0.0014144,-0.0012559
-5.8493e-06,-5.2968e-06,-4.5377e-06,-3.6954e-06,-2.8192e-06,-1.9343e-06,-1.0592e-06,-2.1098e-07,5.9318e-07,1.3357e-06,1.9984e-06,2.5631e-06,3.0116e-06,3.3255e-06,3.4868e-06,3.4777e-06,3.2807e-06,2.8784e-06,2.2538e-06,1.3905e-06,2.7189e-07,-1.1179e-06,-2.7945e-06,-4.7734e-06,-7.0693e-06,-9.6971e-06,-1.2671e-05,-1.6004e-05,-1.971e-05,-2.3802e-05,-2.8292e-05,-3.3191e-05,-3.8511e-05,-4.4261e-05,-5.0452e-05,-5.7092e-05,-6.4189e-05,-7.175e-05,-7.9783e-05,-8.8291e-05,-9.7281e-05,-0.00010676,-0.00011672,-0.00012717,-0.00013812,-0.00014956,-0.00016149,-0.00017393,-0.00018685,-0.00020028,-0.00021421,-0.00022864,-0.00024358,-0.00025903,-0.00027501,-0.00029152,-0.00030858,-0.00032622,-0.00034445,-0.00036332,-0.00038286,-0.00040313,-0.00042418,-0.0004461,-0.00046898,-0.00049293,-0.00051807,-0.00054457,-0.00057262,-0.00060242,-0.00063424,-0.00066835,-0.0007051,-0.00074483,-0.00078795,-0.00083484,-0.00088588,-0.00094132,-0.0010012,-0.0010653,-0.0011325,-0.0012009,-0.0012669,-0.0013246,-0.0013655,-0.0013783,-0.0013485,-0.0012642,-0.0011276,-0.00098334
-7.1737e-06,-6.526e-06,-5.6622e-06,-4.7322e-06,-3.7917e-06,-2.8656e-06,-1.9701e-06,-1.1192e-06,-3.2741e-07,3.9031e-07,1.0182e-06,1.5399e-06,1.9389e-06,2.1984e-06,2.3015e-06,2.2313e-06,1.9712e-06,1.5044e-06,8.1451e-07,-1.1465e-07,-1.2991e-06,-2.7546e-06,-4.4967e-06,-6.5405e-06,-8.901e-06,-1.1593e-05,-1.4629e-05,-1.8025e-05,-2.1794e-05,-2.5947e-05,-3.0497e-05,-3.5457e-05,-4.0836e-05,-4.6646e-05,-5.2895e-05,-5.9593e-05,-6.6748e-05,-7.4367e-05,-8.2456e-05,-9.102e-05,-0.00010006,-0.00010959,-0.00011961,-0.00013011,-0.00014111,-0.00015259,-0.00016457,-0.00017704,-0.00019001,-0.00020346,-0.00021741,-0.00023186,-0.0002468,-0.00026225,-0.0002782,-0.00029467,-0.00031168,-0.00032923,-0.00034736,-0.00036608,-0.00038543,-0.00040546,-0.00042621,-0.00044775,-0.00047015,-0.00049351,-0.00051793,-0.00054353,-0.00057046,-0.00059888,-0.00062898,-0.00066096,-0.00069504,-0.00073147,-0.00077044,-0.00081217,-0.00085674,-0.00090411,-0.00095397,-0.0010056,-0.0010576,-0.0011076,-0.0011521,-0.0011856,-0.001201,-0.0011891,-0.0011399,-0.0010468,-0.00091606,-0.00078795
-8.4843e-06,-7.7439e-06,-6.7755e-06,-5.7547e-06,-4.7439e-06,-3.7685e-06,-2.8427e-06,-1.9784e-06,-1.1873e-06,-4.8249e-07,1.2242e-07,6.1292e-07,9.7396e-07,1.1901e-06,1.2455e-06,1.1244e-06,8.1068e-07,2.8848e-07,-4.5815e-07,-1.445e-06,-2.6879e-06,-4.2021e-06,-6.0032e-06,-8.106e-06,-1.0525e-05,-1.3276e-05,-1.6372e-05,-1.9826e-05,-2.3653e-05,-2.7865e-05,-3.2474e-05,-3.7492e-05,-4.2931e-05,-4.8799e-05,-5.5108e-05,-6.1865e-05,-6.9079e-05,-7.6757e-05,-8.4905e-05,-9.3528e-05,-0.00010263,-0.00011222,-0.00012229,-0.00013285,-0.00014389,-0.00015543,-0.00016745,-0.00017997,-0.00019296,-0.00020645,-0.00022042,-0.00023487,-0.00024981,-0.00026524,-0.00028115,-0.00029757,-0.00031449,-0.00033192,-0.00034989,-0.00036841,-0.00038751,-0.00040722,-0.00042758,-0.00044864,-0.00047046,-0.00049309,-0.00051663,-0.00054116,-0.00056678,-0.00059361,-0.00062176,-0.00065138,-0.00068258,-0.00071549,-0.00075018,-0.00078667,-0.00082487,-0.0008645,-0.00090502,-0.00094546,-0.00098427,-0.0010191,-0.0010464,-0.0010617,-0.0010592,-0.0010317,-0.00097236,-0.00087824,-0.00075719,-0.00064458
