1.0506e-16,1.6642e-07,5.9609e-07,1.2939e-06,2.2258e-06,3.3433e-06,4.595e-06,5.9317e-06,7.3082e-06,8.6837e-06,1.0022e-05,1.129e-05,1.246e-05,1.3504e-05,1.4398e-05,1.512e-05,1.5649e-05,1.5965e-05,1.6049e-05,1.5885e-05,1.5454e-05,1.474e-05,1.3727e-05,1.2399e-05,1.0741e-05,8.7388e-06,6.3775e-06,3.6432e-06,5.2234e-07,-2.998e-06,-6.9302e-06,-1.1286e-05,-1.6078e-05,-2.1315e-05,-2.7008e-05,-3.3165e-05,-3.9795e-05,-4.6906e-05,-5.4503e-05,-6.2593e-05,-7.1179e-05,-8.0265e-05,-8.9854e-05,-9.9947e-05,-0.00011054,-0.00012165,-0.00013325,-0.00014536,-0.00015798,-0.00017109,-0.00018469,-0.0001988,-0.0002134,-0.00022851,-0.00024411,-0.00026023,-0.00027686,-0.00029403,-0.00031175,-0.00033006,-0.000349,-0.00036861,-0.00038895,-0.00041013,-0.00043223,-0.00045541,-0.00047983,-0.00050571,-0.00053335,-0.0005631,-0.00059541,-0.00063089,-0.0006703,-0.00071463,-0.00076518,-0.0008237,-0.0008925,-0.00097471,-0.0010747,-0.0011983,-0.0013541,-0.0015541,-0.0018158,-0.0021645,-0.0026375,-0.0032885,-0.0041923,-0.0054398,-0.0070845,-0.008866
-1.6627e-07,-1.9195e-10,4.1065e-07,1.064e-06,1.9276e-06,2.9581e-06,4.1098e-06,5.3379e-06,6.6008e-06,7.8606e-06,9.0826e-06,1.0236e-05,1.1291e-05,1.2223e-05,1.3007e-05,1.3622e-05,1.4046e-05,1.426e-05,1.4245e-05,1.3984e-05,1.3458e-05,1.2652e-05,1.1549e-05,1.0134e-05,8.391e-06,6.3063e-06,3.865e-06,1.0534e-06,-2.1421e-06,-5.7343e-06,-9.7356e-06,-1.4158e-05,-1.9012e-05,-2.4309e-05,-3.0059e-05,-3.627e-05,-4.2951e-05,-5.0108e-05,-5.7749e-05,-6.5879e-05,-7.4503e-05,-8.3624e-05,-9.3244e-05,-0.00010337,-0.00011399,-0.00012512,-0.00013675,-0.00014889,-0.00016153,-0.00017467,-0.00018831,-0.00020245,-0.0002171,-0.00023225,-0.00024792,-0.0002641,-0.00028083,-0.00029811,-0.00031596,-0.00033443,-0.00035356,-0.0003734,-0.00039402,-0.00041552,-0.00043801,-0.00046165,-0.00048661,-0.00051314,-0.00054152,-0.00057215,-0.00060548,-0.00064215,-0.00068292,-0.00072881,-0.00078113,-0.00084161,-0.00091252,-0.00099689,-0.0010988,-0.0012238,-0.0013794,-0.0015761,-0.0018281,-0.0021547,-0.0025814,-0.0031389,-0.0038557,-0.004732,-0.0056697,-0.0063373
-5.9446e-07,-4.1133e-07,-2.4464e-09,6.1865e-07,1.42e-06,2.3632e-06,3.4084e-06,4.5167e-06,5.651e-06,6.7767e-06,7.862e-06,8.8773e-06,9.7956e-06,1.0592e-05,1.1242e-05,1.1726e-05,1.2021e-05,1.2109e-05,1.1971e-05,1.1589e-05,1.0946e-05,1.0026e-05,8.8114e-06,7.2878e-06,5.4398e-06,3.2526e-06,7.1201e-07,-2.1958e-06,-5.4842e-06,-9.166e-06,-1.3253e-05,-1.7758e-05,-2.2692e-05,-2.8064e-05,-3.3885e-05,-4.0164e-05,-4.6908e-05,-5.4126e-05,-6.1823e-05,-7.0005e-05,-7.8678e-05,-8.7844e-05,-9.7507e-05,-0.00010767,-0.00011833,-0.0001295,-0.00014117,-0.00015334,-0.00016601,-0.00017919,-0.00019287,-0.00020706,-0.00022176,-0.00023698,-0.00025272,-0.00026899,-0.00028583,-0.00030323,-0.00032124,-0.00033989,-0.00035924,-0.00037933,-0.00040026,-0.00042212,-0.00044503,-0.00046916,-0.00049469,-0.00052187,-0.00055101,-0.00058248,-0.00061678,-0.00065452,-0.00069646,-0.0007436,-0.00079719,-0.00085886,-0.00093071,-0.0010155,-0.0011166,-0.0012389,-0.0013882,-0.0015722,-0.0018004,-0.0020839,-0.0024338,-0.0028567,-0.0033431,-0.003845,-0.0042453,-0.0043772
-1.287e-06,-1.0627e-06,-6.2766e-07,-1.0962e-08,7.5453e-07,1.6346e-06,2.5951e-06,3.6022e-06,4.6235e-06,5.6284e-06,6.5877e-06,7.4743e-06,8.2627e-06,8.9291e-06,9.4508e-06,9.8067e-06,9.9766e-06,9.9414e-06,9.6825e-06,9.1823e-06,8.4237e-06,7.3902e-06,6.0657e-06,4.4348e-06,2.4824e-06,1.9368e-07,-2.4454e-06,-5.4488e-06,-8.8295e-06,-1.2601e-05,-1.6774e-05,-2.1362e-05,-2.6374e-05,-3.1822e-05,-3.7716e-05,-4.4063e-05,-5.0872e-05,-5.8152e-05,-6.5907e-05,-7.4144e-05,-8.2868e-05,-9.2082e-05,-0.00010179,-0.000112,-0.0001227,-0.0001339,-0.00014561,-0.00015782,-0.00017053,-0.00018375,-0.00019748,-0.00021171,-0.00022647,-0.00024174,-0.00025755,-0.00027391,-0.00029084,-0.00030836,-0.0003265,-0.0003453,-0.00036482,-0.00038513,-0.00040629,-0.00042843,-0.00045166,-0.00047614,-0.00050207,-0.0005297,-0.00055932,-0.00059131,-0.00062615,-0.0006644,-0.00070681,-0.00075427,-0.00080794,-0.00086925,-0.00094,-0.0010224,-0.0011194,-0.0012343,-0.0013712,-0.0015348,-0.0017299,-0.0019602,-0.0022257,-0.0025176,-0.0028094,-0.0030476,-0.0031496,-0.0030727
-2.2066e-06,-1.9191e-06,-1.4306e-06,-7.8948e-07,-3.0872e-08,8.1447e-07,1.7172e-06,2.6486e-06,3.5807e-06,4.4863e-06,5.3395e-06,6.1154e-06,6.7904e-06,7.3419e-06,7.7485e-06,7.9898e-06,8.0461e-06,7.8986e-06,7.5294e-06,6.9207e-06,6.0559e-06,4.9184e-06,3.4924e-06,1.7623e-06,-2.8685e-07,-2.6697e-06,-5.4003e-06,-8.4925e-06,-1.1959e-05,-1.5814e-05,-2.0068e-05,-2.4733e-05,-2.9821e-05,-3.5341e-05,-4.1303e-05,-4.7716e-05,-5.4589e-05,-6.1928e-05,-6.974e-05,-7.8031e-05,-8.6807e-05,-9.607e-05,-0.00010582,-0.00011607,-0.00012682,-0.00013807,-0.00014981,-0.00016206,-0.00017481,-0.00018807,-0.00020184,-0.00021612,-0.00023092,-0.00024624,-0.00026211,-0.00027853,-0.00029553,-0.00031313,-0.00033136,-0.00035026,-0.0003699,-0.00039033,-0.00041163,-0.00043392,-0.00045731,-0.00048196,-0.00050806,-0.00053585,-0.0005656,-0.00059767,-0.0006325,-0.00067061,-0.00071265,-0.00075942,-0.00081189,-0.00087125,-0.00093893,-0.0010166,-0.0011064,-0.0012104,-0.001331,-0.0014701,-0.0016289,-0.0018058,-0.0019944,-0.0021794,-0.0023324,-0.0024094,-0.0023648,-0.0022162
-3.3015e-06,-2.9348e-06,-2.3707e-06,-1.6808e-06,-9.036e-07,-6.7218e-08,8.0331e-07,1.6838e-06,2.5502e-06,3.3789e-06,4.1469e-06,4.8317e-06,5.4114e-06,5.865e-06,6.1723e-06,6.3137e-06,6.2703e-06,6.0239e-06,5.5566e-06,4.8514e-06,3.8915e-06,2.6607e-06,1.1432e-06,-6.7633e-07,-2.8129e-06,-5.2811e-06,-8.095e-06,-1.1268e-05,-1.4814e-05,-1.8745e-05,-2.3073e-05,-2.7811e-05,-3.2968e-05,-3.8556e-05,-4.4583e-05,-5.1059e-05,-5.7992e-05,-6.5389e-05,-7.3257e-05,-8.1602e-05,-9.0428e-05,-9.974e-05,-0.00010954,-0.00011984,-0.00013063,-0.00014191,-0.0001537,-0.00016599,-0.00017878,-0.00019207,-0.00020588,-0.00022019,-0.00023503,-0.0002504,-0.0002663,-0.00028276,-0.0002998,-0.00031743,-0.00033571,-0.00035465,-0.00037432,-0.00039479,-0.00041612,-0.00043842,-0.0004618,-0.00048642,-0.00051244,-0.00054008,-0.0005696,-0.00060132,-0.00063561,-0.00067293,-0.00071383,-0.00075897,-0.00080913,-0.00086522,-0.00092829,-0.00099949,-0.0010801,-0.0011712,-0.0012736,-0.0013874,-0.0015111,-0.0016403,-0.0017657,-0.0018712,-0.0019328,-0.0019192,-0.0018098,-0.0016451
-4.5176e-06,-4.0616e-06,-3.4067e-06,-2.6496e-06,-1.8335e-06,-9.8481e-07,-1.2477e-07,7.2629e-07,1.5481e-06,2.3203e-06,3.0224e-06,3.6343e-06,4.136e-06,4.5081e-06,4.7315e-06,4.7875e-06,4.6581e-06,4.3254e-06,3.7724e-06,2.9821e-06,1.9381e-06,6.2447e-07,-9.7457e-07,-2.8742e-06,-5.0894e-06,-7.6346e-06,-1.0524e-05,-1.3771e-05,-1.7389e-05,-2.139e-05,-2.5787e-05,-3.0591e-05,-3.5814e-05,-4.1465e-05,-4.7554e-05,-5.409e-05,-6.1081e-05,-6.8535e-05,-7.6458e-05,-8.4856e-05,-9.3735e-05,-0.0001031,-0.00011295,-0.00012329,-0.00013412,-0.00014545,-0.00015728,-0.00016961,-0.00018243,-0.00019576,-0.0002096,-0.00022395,-0.00023881,-0.0002542,-0.00027012,-0.0002866,-0.00030364,-0.00032128,-0.00033954,-0.00035846,-0.00037809,-0.00039849,-0.00041974,-0.00044191,-0.00046512,-0.0004895,-0.0005152,-0.00054242,-0.00057137,-0.00060232,-0.0006356,-0.00067157,-0.00071068,-0.00075344,-0.00080043,-0.00085227,-0.00090967,-0.00097328,-0.0010437,-0.0011212,-0.0012055,-0.0012953,-0.0013878,-0.0014772,-0.001554,-0.0016042,-0.0016085,-0.001547,-0.001414,-0.0012554
-5.8039e-06,-5.254e-06,-4.4991e-06,-3.6623e-06,-2.7924e-06,-1.9149e-06,-1.0479e-06,-2.0837e-07,5.8666e-07,1.3197e-06,1.9729e-06,2.5283e-06,2.9676e-06,3.2728e-06,3.4262e-06,3.41e-06,3.207e-06,2.8e-06,2.1723e-06,1.3075e-06,1.8947e-07,-1.1976e-06,-2.8693e-06,-4.8407e-06,-7.1265e-06,-9.7413e-06,-1.2699e-05,-1.6013e-05,-1.9697e-05,-2.3764e-05,-2.8225e-05,-3.3092e-05,-3.8376e-05,-4.4088e-05,-5.0237e-05,-5.6832e-05,-6.3881e-05,-7.1391e-05,-7.9369e-05,-8.7822e-05,-9.6753e-05,-0.00010617,-0.00011607,-0.00012646,-0.00013734,-0.00014871,-0.00016058,-0.00017295,-0.00018581,-0.00019917,-0.00021303,-0.0002274,-0.00024228,-0.00025768,-0.0002736,-0.00029007,-0.00030708,-0.00032468,-0.00034288,-0.00036171,-0.00038123,-0.00040148,-0.00042253,-0.00044444,-0.00046732,-0.00049128,-0.00051645,-0.00054298,-0.00057106,-0.00060091,-0.00063278,-0.00066696,-0.00070378,-0.0007436,-0.0007868,-0.00083379,-0.00088492,-0.00094046,-0.0010005,-0.0010646,-0.0011319,-0.0012004,-0.0012664,-0.0013242,-0.0013652,-0.0013779,-0.0013481,-0.0012638,-0.0011272,-0.00098294
-7.115e-06,-6.4706e-06,-5.6117e-06,-4.6878e-06,-3.7542e-06,-2.8358e-06,-1.9485e-06,-1.1063e-06,-3.2352e-07,3.85e-07,1.0037e-06,1.5163e-06,1.9066e-06,2.1579e-06,2.2535e-06,2.1768e-06,1.9112e-06,1.4403e-06,7.4792e-07,-1.8208e-07,-1.3655e-06,-2.8178e-06,-4.5544e-06,-6.5902e-06,-8.9401e-06,-1.1618e-05,-1.4639e-05,-1.8015e-05,-2.1761e-05,-2.5889e-05,-3.041e-05,-3.5338e-05,-4.0681e-05,-4.6452e-05,-5.266e-05,-5.9313e-05,-6.6419e-05,-7.3987e-05,-8.2022e-05,-9.053e-05,-9.9516e-05,-0.00010898,-0.00011894,-0.00012938,-0.00014031,-0.00015173,-0.00016364,-0.00017605,-0.00018895,-0.00020234,-0.00021622,-0.00023061,-0.0002455,-0.00026089,-0.00027679,-0.00029322,-0.00031018,-0.00032769,-0.00034578,-0.00036448,-0.00038381,-0.00040382,-0.00042456,-0.0004461,-0.00046852,-0.00049189,-0.00051633,-0.00054197,-0.00056894,-0.00059741,-0.00062757,-0.00065962,-0.00069378,-0.00073029,-0.00076936,-0.00081118,-0.00085585,-0.00090332,-0.00095328,-0.001005,-0.0010571,-0.0011072,-0.0011518,-0.0011853,-0.0012007,-0.0011888,-0.0011396,-0.0010465,-0.00091578,-0.00078765
-8.4115e-06,-7.675e-06,-6.7123e-06,-5.6983e-06,-4.695e-06,-3.7276e-06,-2.8103e-06,-1.9547e-06,-1.1727e-06,-4.7695e-07,1.1894e-07,6.0066e-07,9.5331e-07,1.1616e-06,1.21e-06,1.0828e-06,7.6413e-07,2.3832e-07,-5.1037e-07,-1.4976e-06,-2.7388e-06,-4.2494e-06,-6.0444e-06,-8.1388e-06,-1.0547e-05,-1.3284e-05,-1.6363e-05,-1.9798e-05,-2.3602e-05,-2.7787e-05,-3.2367e-05,-3.7353e-05,-4.2755e-05,-4.8585e-05,-5.4851e-05,-6.1563e-05,-6.8729e-05,-7.6355e-05,-8.445e-05,-9.3016e-05,-0.00010206,-0.00011159,-0.0001216,-0.00013209,-0.00014307,-0.00015455,-0.00016651,-0.00017895,-0.00019189,-0.00020531,-0.00021922,-0.00023361,-0.00024849,-0.00026387,-0.00027973,-0.0002961,-0.00031298,-0.00033038,-0.00034832,-0.00036681,-0.0003859,-0.00040559,-0.00042595,-0.00044701,-0.00046884,-0.00049149,-0.00051506,-0.00053962,-0.00056529,-0.00059217,-0.0006204,-0.00065009,-0.00068138,-0.00071437,-0.00074916,-0.00078575,-0.00082406,-0.0008638,-0.00090443,-0.00094497,-0.00098386,-0.0010187,-0.0010462,-0.0010615,-0.001059,-0.0010315,-0.0009722,-0.00087807,-0.00075701,-0.00064439
